Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
64,1 7 17 22,3,2.2381,94,256
64,1 7 17 26,3,2.2381,102,256
64,1 7 18 22,3,2.2381,96,256
64,1 7 18 30,3,2.2381,112,256
64,1 7 22 26,3,2.2381,112,256
64,1 7 23 26,3,2.2381,114,256
64,1 7 24 27,3,2.2381,118,256
64,1 8 11 29,3,2.2381,98,256
64,1 8 12 18,3,2.2381,78,256
64,1 8 12 27,3,2.2381,96,256
64,1 8 12 29,3,2.2381,100,256
64,1 8 13 23,3,2.2381,90,256
64,1 8 14 19,3,2.2381,84,256
64,1 8 18 22,3,2.2381,98,256
64,1 8 20 30,3,2.2381,118,256
64,1 8 22 27,3,2.2381,116,256
64,1 8 23 27,3,2.2381,118,256
64,1 8 25 29,3,2.2381,126,256
64,1 9 12 29,3,2.2381,102,256
64,1 9 13 20,3,2.2381,86,256
64,1 9 13 24,3,2.2381,94,256
64,1 9 14 20,3,2.2381,88,256
64,1 9 14 30,3,2.2381,108,256
64,1 9 15 22,3,2.2381,94,256
64,1 9 15 26,3,2.2381,102,256
64,1 9 22 25,3,2.2381,114,256
64,1 9 22 26,3,2.2381,116,256
64,1 9 24 29,3,2.2381,126,256
64,1 10 13 29,3,2.2381,106,256
64,1 10 14 17,3,2.2381,84,256
64,1 10 15 23,3,2.2381,98,256
64,1 10 17 25,3,2.2381,106,256
64,1 10 23 26,3,2.2381,120,256
64,1 10 24 28,3,2.2381,126,256
64,1 11 14 19,3,2.2381,90,256
64,1 11 14 20,3,2.2381,92,256
64,1 11 14 30,3,2.2381,112,256
64,1 11 15 18,3,2.2381,90,256
64,1 11 15 20,3,2.2381,94,256
64,1 11 15 28,3,2.2381,110,256
64,1 11 17 20,3,2.2381,98,256
64,1 11 19 24,3,2.2381,110,256
64,1 12 19 29,3,2.2381,122,256
64,1 12 27 30,3,2.2381,140,256
64,1 13 18 22,3,2.2381,108,256
64,1 13 18 24,3,2.2381,112,256
64,1 13 20 29,3,2.2381,126,256
64,1 13 23 30,3,2.2381,134,256
64,1 13 24 30,3,2.2381,136,256
64,1 14 23 30,3,2.2381,136,256
64,1 15 18 22,3,2.2381,112,256
64,1 15 18 26,3,2.2381,120,256
64,1 15 20 26,3,2.2381,124,256
64,1 15 20 27,3,2.2381,126,256
64,1 18 25 30,3,2.2381,148,256
64,1 19 24 28,3,2.2381,144,256
64,1 19 24 30,3,2.2381,148,256
64,1 22 25 29,3,2.2381,154,256
64,1 22 25 30,3,2.2381,156,256
64,1 22 26 29,3,2.2381,156,256
64,1 22 27 30,3,2.2381,160,256
64,2 3 10 19,3,2.2381,68,256
64,2 3 10 21,3,2.2381,72,256
64,2 3 10 24,3,2.2381,78,256
64,2 3 10 25,3,2.2381,80,256
64,2 3 11 18,3,2.2381,68,256
64,2 3 11 23,3,2.2381,78,256
64,2 3 11 26,3,2.2381,84,256
64,2 3 11 27,3,2.2381,86,256
64,2 3 12 23,3,2.2381,80,256
64,2 3 13 21,3,2.2381,78,256
64,2 3 14 21,3,2.2381,80,256
64,2 3 14 23,3,2.2381,84,256
64,2 3 14 27,3,2.2381,92,256
64,2 3 15 24,3,2.2381,88,256
64,2 3 15 25,3,2.2381,90,256
64,2 3 17 24,3,2.2381,92,256
64,2 3 17 26,3,2.2381,96,256
64,2 3 18 27,3,2.2381,100,256
64,2 3 19 27,3,2.2381,102,256
64,2 3 21 28,3,2.2381,108,256
64,2 5 11 19,3,2.2381,74,256
64,2 5 11 26,3,2.2381,88,256
64,2 5 11 28,3,2.2381,92,256
64,2 5 13 14,3,2.2381,68,256
64,2 5 13 29,3,2.2381,98,256
64,2 5 14 20,3,2.2381,82,256
64,2 5 14 29,3,2.2381,100,256
64,2 5 17 18,3,2.2381,84,256
64,2 5 18 19,3,2.2381,88,256
64,2 5 18 29,3,2.2381,108,256
64,2 5 21 29,3,2.2381,114,256
64,2 5 24 25,3,2.2381,112,256
64,2 5 25 26,3,2.2381,116,256
64,2 7 8 20,3,2.2381,74,256
64,2 7 8 26,3,2.2381,86,256
64,2 7 10 23,3,2.2381,84,256
64,2 7 10 29,3,2.2381,96,256
64,2 7 13 23,3,2.2381,90,256
64,2 7 15 18,3,2.2381,84,256
64,2 7 15 26,3,2.2381,100,256
64,2 7 17 18,3,2.2381,88,256
64,2 7 17 29,3,2.2381,110,256
64,2 7 23 26,3,2.2381,116,256
64,2 7 24 27,3,2.2381,120,256
64,2 7 26 27,3,2.2381,124,256
64,2 8 9 21,3,2.2381,80,256
64,2 8 11 23,3,2.2381,88,256
64,2 8 11 26,3,2.2381,94,256
64,2 8 13 20,3,2.2381,86,256
64,2 8 15 20,3,2.2381,90,256
64,2 8 17 20,3,2.2381,94,256
64,2 8 19 20,3,2.2381,98,256
64,2 8 20 25,3,2.2381,110,256
64,2 8 21 26,3,2.2381,114,256
64,2 8 25 26,3,2.2381,122,256
64,2 9 10 15,3,2.2381,72,256
64,2 9 10 24,3,2.2381,90,256
64,2 9 10 25,3,2.2381,92,256
64,2 9 12 17,3,2.2381,80,256
64,2 9 12 29,3,2.2381,104,256
64,2 9 14 15,3,2.2381,80,256
64,2 9 14 17,3,2.2381,84,256
64,2 9 14 29,3,2.2381,108,256
64,2 9 19 25,3,2.2381,110,256
64,2 9 21 29,3,2.2381,122,256
64,2 9 25 26,3,2.2381,124,256
64,2 10 11 17,3,2.2381,80,256
64,2 10 11 29,3,2.2381,104,256
64,2 10 13 29,3,2.2381,108,256
64,2 10 15 21,3,2.2381,96,256
64,2 10 17 23,3,2.2381,104,256
64,2 10 23 24,3,2.2381,118,256
64,2 10 24 29,3,2.2381,130,256
64,2 11 12 17,3,2.2381,84,256
64,2 11 12 18,3,2.2381,86,256
64,2 11 12 19,3,2.2381,88,256
64,2 11 14 19,3,2.2381,92,256
64,2 11 14 29,3,2.2381,112,256
64,2 11 18 19,3,2.2381,100,256
64,2 11 19 29,3,2.2381,122,256
64,2 11 28 29,3,2.2381,140,256
64,2 12 13 18,3,2.2381,90,256
64,2 12 13 21,3,2.2381,96,256
64,2 12 15 21,3,2.2381,100,256
64,2 12 15 23,3,2.2381,104,256
64,2 12 18 19,3,2.2381,102,256
64,2 12 18 21,3,2.2381,106,256
64,2 13 14 20,3,2.2381,98,256
64,2 13 14 21,3,2.2381,100,256
64,2 13 18 21,3,2.2381,108,256
64,2 13 18 27,3,2.2381,120,256
64,2 13 21 27,3,2.2381,126,256
64,2 14 15 23,3,2.2381,108,256
64,2 14 17 23,3,2.2381,112,256
64,2 14 19 20,3,2.2381,110,256
64,2 14 19 27,3,2.2381,124,256
64,2 14 20 27,3,2.2381,126,256
64,2 15 18 25,3,2.2381,120,256
64,2 15 18 27,3,2.2381,124,256
64,2 15 24 29,3,2.2381,140,256
64,2 15 26 29,3,2.2381,144,256
64,2 17 18 25,3,2.2381,124,256
64,2 17 24 29,3,2.2381,144,256
64,2 17 25 26,3,2.2381,140,256
64,2 18 21 29,3,2.2381,140,256
64,2 21 26 27,3,2.2381,152,256
64,2 21 26 29,3,2.2381,156,256
64,2 21 27 28,3,2.2381,156,256
64,3 4 13 15,3,2.2381,70,256
64,3 4 13 18,3,2.2381,76,256
64,3 4 13 31,3,2.2381,102,256
64,3 4 14 19,3,2.2381,80,256
64,3 4 15 24,3,2.2381,92,256
64,3 4 15 25,3,2.2381,94,256
64,3 4 17 19,3,2.2381,86,256
64,3 4 18 27,3,2.2381,104,256
64,3 4 19 31,3,2.2381,114,256
64,3 4 21 31,3,2.2381,118,256
64,3 4 22 27,3,2.2381,112,256
64,3 4 22 31,3,2.2381,120,256
64,3 4 23 25,3,2.2381,110,256
64,3 4 24 26,3,2.2381,114,256
64,3 4 25 27,3,2.2381,118,256
64,3 5 12 25,3,2.2381,90,256
64,3 5 12 30,3,2.2381,100,256
64,3 5 14 21,3,2.2381,86,256
64,3 5 14 30,3,2.2381,104,256
64,3 5 17 18,3,2.2381,86,256
64,3 5 17 24,3,2.2381,98,256
64,3 5 18 19,3,2.2381,90,256
64,3 5 18 22,3,2.2381,96,256
64,3 5 18 30,3,2.2381,112,256
64,3 5 19 30,3,2.2381,114,256
64,3 5 21 30,3,2.2381,118,256
64,3 5 22 26,3,2.2381,112,256
64,3 5 24 25,3,2.2381,114,256
64,3 5 25 26,3,2.2381,118,256
64,3 7 8 20,3,2.2381,76,256
64,3 7 8 26,3,2.2381,88,256
64,3 7 8 31,3,2.2381,98,256
64,3 7 12 23,3,2.2381,90,256
64,3 7 15 20,3,2.2381,90,256
64,3 7 15 24,3,2.2381,98,256
64,3 7 18 20,3,2.2381,96,256
64,3 7 18 26,3,2.2381,108,256
64,3 7 22 24,3,2.2381,112,256
64,3 7 22 31,3,2.2381,126,256
64,3 7 23 28,3,2.2381,122,256
64,3 8 10 25,3,2.2381,92,256
64,3 8 12 25,3,2.2381,96,256
64,3 8 12 31,3,2.2381,108,256
64,3 8 15 25,3,2.2381,102,256
64,3 8 17 18,3,2.2381,92,256
64,3 8 17 21,3,2.2381,98,256
64,3 8 18 22,3,2.2381,102,256
64,3 8 20 30,3,2.2381,122,256
64,3 8 21 31,3,2.2381,126,256
64,3 8 23 27,3,2.2381,122,256
64,3 8 25 26,3,2.2381,124,256
64,3 8 25 27,3,2.2381,126,256
64,3 10 11 15,3,2.2381,78,256
64,3 10 11 26,3,2.2381,100,256
64,3 10 14 15,3,2.2381,84,256
64,3 10 14 19,3,2.2381,92,256
64,3 10 19 31,3,2.2381,126,256
64,3 10 21 26,3,2.2381,120,256
64,3 10 24 28,3,2.2381,130,256
64,3 11 13 18,3,2.2381,90,256
64,3 11 13 30,3,2.2381,114,256
64,3 11 15 20,3,2.2381,98,256
64,3 11 15 24,3,2.2381,106,256
64,3 11 18 20,3,2.2381,104,256
64,3 11 18 27,3,2.2381,118,256
64,3 11 18 30,3,2.2381,124,256
64,3 11 23 24,3,2.2381,122,256
64,3 12 13 31,3,2.2381,118,256
64,3 12 14 30,3,2.2381,118,256
64,3 12 17 19,3,2.2381,102,256
64,3 12 23 25,3,2.2381,126,256
64,3 12 23 31,3,2.2381,138,256
64,3 13 14 21,3,2.2381,102,256
64,3 13 15 20,3,2.2381,102,256
64,3 13 15 22,3,2.2381,106,256
64,3 13 18 22,3,2.2381,112,256
64,3 13 22 30,3,2.2381,136,256
64,3 14 15 24,3,2.2381,112,256
64,3 14 19 27,3,2.2381,126,256
64,3 14 21 30,3,2.2381,136,256
64,3 17 21 28,3,2.2381,138,256
64,3 17 24 28,3,2.2381,144,256
64,3 17 26 28,3,2.2381,148,256
64,3 18 20 30,3,2.2381,142,256
64,3 18 26 27,3,2.2381,148,256
64,3 19 20 31,3,2.2381,146,256
64,3 21 26 28,3,2.2381,156,256
64,3 22 26 27,3,2.2381,156,256
64,3 22 26 31,3,2.2381,164,256
64,3 23 24 28,3,2.2381,156,256
64,3 23 24 31,3,2.2381,162,256
64,3 23 25 30,3,2.2381,162,256
64,3 23 27 28,3,2.2381,162,256
64,4 5 7 22,3,2.2381,76,256
64,4 5 7 24,3,2.2381,80,256
64,4 5 7 29,3,2.2381,90,256
64,4 5 17 19,3,2.2381,90,256
64,4 5 17 24,3,2.2381,100,256
64,4 5 17 31,3,2.2381,114,256
64,4 5 18 29,3,2.2381,112,256
64,4 5 22 29,3,2.2381,120,256
64,4 5 24 26,3,2.2381,118,256
64,4 6 7 22,3,2.2381,78,256
64,4 6 7 24,3,2.2381,82,256
64,4 6 11 24,3,2.2381,90,256
64,4 6 13 24,3,2.2381,94,256
64,4 6 15 22,3,2.2381,94,256
64,4 6 17 22,3,2.2381,98,256
64,4 6 19 24,3,2.2381,106,256
64,4 6 21 24,3,2.2381,110,256
64,4 6 22 25,3,2.2381,114,256
64,4 6 24 25,3,2.2381,118,256
64,4 7 9 29,3,2.2381,98,256
64,4 7 13 23,3,2.2381,94,256
64,4 7 17 22,3,2.2381,100,256
64,4 7 17 29,3,2.2381,114,256
64,4 9 10 21,3,2.2381,88,256
64,4 9 10 26,3,2.2381,98,256
64,4 9 10 31,3,2.2381,108,256
64,4 9 19 21,3,2.2381,106,256
64,4 9 19 25,3,2.2381,114,256
64,4 9 19 31,3,2.2381,126,256
64,4 9 21 24,3,2.2381,116,256
64,4 9 24 26,3,2.2381,126,256
64,4 10 11 13,3,2.2381,76,256
64,4 10 11 23,3,2.2381,96,256
64,4 10 13 15,3,2.2381,84,256
64,4 10 17 19,3,2.2381,100,256
64,4 10 19 21,3,2.2381,108,256
64,4 10 23 26,3,2.2381,126,256
64,4 10 26 31,3,2.2381,142,256
64,4 11 13 14,3,2.2381,84,256
64,4 11 13 23,3,2.2381,102,256
64,4 11 23 24,3,2.2381,124,256
64,4 13 14 29,3,2.2381,120,256
64,4 13 15 27,3,2.2381,118,256
64,4 13 15 29,3,2.2381,122,256
64,4 14 19 21,3,2.2381,116,256
64,4 15 21 31,3,2.2381,142,256
64,4 15 22 25,3,2.2381,132,256
64,4 15 24 27,3,2.2381,140,256
64,4 17 19 29,3,2.2381,138,256
64,4 17 24 29,3,2.2381,148,256
64,4 18 19 29,3,2.2381,140,256
64,4 19 24 31,3,2.2381,156,256
64,4 21 24 31,3,2.2381,160,256
64,4 22 25 27,3,2.2381,156,256
64,4 23 24 26,3,2.2381,154,256
64,4 24 25 27,3,2.2381,160,256
64,4 24 26 27,3,2.2381,162,256
64,4 24 26 29,3,2.2381,166,256
64,5 6 8 30,3,2.2381,98,256
64,5 6 9 22,3,2.2381,84,256
64,5 6 9 28,3,2.2381,96,256
64,5 6 9 31,3,2.2381,102,256
64,5 6 13 22,3,2.2381,92,256
64,5 6 13 30,3,2.2381,108,256
64,5 6 14 21,3,2.2381,92,256
64,5 6 19 22,3,2.2381,104,256
64,5 6 19 28,3,2.2381,116,256
64,5 6 21 25,3,2.2381,114,256
64,5 6 21 30,3,2.2381,124,256
64,5 6 24 31,3,2.2381,132,256
64,5 7 8 29,3,2.2381,98,256
64,5 7 8 30,3,2.2381,100,256
64,5 7 11 20,3,2.2381,86,256
64,5 7 11 28,3,2.2381,102,256
64,5 7 13 24,3,2.2381,98,256
64,5 7 13 30,3,2.2381,110,256
64,5 7 18 22,3,2.2381,104,256
64,5 7 18 24,3,2.2381,108,256
64,5 8 9 20,3,2.2381,84,256
64,5 8 9 29,3,2.2381,102,256
64,5 8 9 31,3,2.2381,106,256
64,5 8 12 14,3,2.2381,78,256
64,5 8 12 31,3,2.2381,112,256
64,5 8 17 19,3,2.2381,98,256
64,5 8 22 31,3,2.2381,132,256
64,5 9 11 12,3,2.2381,74,256
64,5 9 11 26,3,2.2381,102,256
64,5 9 11 28,3,2.2381,106,256
64,5 9 17 20,3,2.2381,102,256
64,5 9 17 24,3,2.2381,110,256
64,5 9 20 21,3,2.2381,110,256
64,5 9 21 28,3,2.2381,126,256
64,5 9 28 29,3,2.2381,142,256
64,5 11 13 14,3,2.2381,86,256
64,5 11 13 30,3,2.2381,118,256
64,5 11 18 19,3,2.2381,106,256
64,5 11 18 26,3,2.2381,120,256
64,5 12 14 30,3,2.2381,122,256
64,5 12 21 25,3,2.2381,126,256
64,5 12 25 31,3,2.2381,146,256
64,5 12 30 31,3,2.2381,156,256
64,5 13 14 20,3,2.2381,104,256
64,5 13 14 29,3,2.2381,122,256
64,5 13 14 30,3,2.2381,124,256
64,5 17 18 20,3,2.2381,120,256
64,5 17 20 31,3,2.2381,146,256
64,5 18 19 30,3,2.2381,144,256
64,5 18 21 29,3,2.2381,146,256
64,5 18 24 25,3,2.2381,144,256
64,5 18 24 26,3,2.2381,146,256
64,5 18 26 29,3,2.2381,156,256
64,5 19 22 30,3,2.2381,152,256
64,5 19 28 30,3,2.2381,164,256
64,5 21 25 28,3,2.2381,158,256
64,5 21 28 30,3,2.2381,168,256
64,5 22 24 28,3,2.2381,158,256
64,5 22 26 29,3,2.2381,164,256
64,5 22 30 31,3,2.2381,176,256
64,5 24 25 28,3,2.2381,164,256
64,5 24 25 31,3,2.2381,170,256
64,6 7 9 17,3,2.2381,78,256
64,6 7 9 30,3,2.2381,104,256
64,6 7 10 15,3,2.2381,76,256
64,6 7 10 28,3,2.2381,102,256
64,6 7 10 31,3,2.2381,108,256
64,6 7 11 27,3,2.2381,102,256
64,6 7 15 31,3,2.2381,118,256
64,6 7 17 22,3,2.2381,104,256
64,6 7 22 31,3,2.2381,132,256
64,6 7 23 31,3,2.2381,134,256
64,6 7 28 31,3,2.2381,144,256
64,6 8 9 13,3,2.2381,72,256
64,6 8 9 19,3,2.2381,84,256
64,6 8 9 30,3,2.2381,106,256
64,6 8 11 15,3,2.2381,80,256
64,6 8 13 23,3,2.2381,100,256
64,6 8 17 21,3,2.2381,104,256
64,6 8 19 23,3,2.2381,112,256
64,6 8 23 30,3,2.2381,134,256
64,6 8 27 30,3,2.2381,142,256
64,6 9 10 17,3,2.2381,84,256
64,6 9 10 31,3,2.2381,112,256
64,6 9 11 19,3,2.2381,90,256
64,6 9 11 30,3,2.2381,112,256
64,6 9 13 14,3,2.2381,84,256
64,6 9 14 31,3,2.2381,120,256
64,6 9 17 22,3,2.2381,108,256
64,6 9 17 31,3,2.2381,126,256
64,6 10 11 13,3,2.2381,80,256
64,6 10 11 19,3,2.2381,92,256
64,6 10 13 15,3,2.2381,88,256
64,6 10 13 21,3,2.2381,100,256
64,6 10 15 23,3,2.2381,108,256
64,6 10 17 19,3,2.2381,104,256
64,6 10 17 25,3,2.2381,116,256
64,6 10 19 21,3,2.2381,112,256
64,6 10 25 28,3,2.2381,138,256
64,6 10 28 31,3,2.2381,150,256
64,6 11 13 14,3,2.2381,88,256
64,6 11 14 15,3,2.2381,92,256
64,6 11 14 24,3,2.2381,110,256
64,6 11 14 27,3,2.2381,116,256
64,6 11 27 30,3,2.2381,148,256
64,6 13 21 23,3,2.2381,126,256
64,6 13 22 27,3,2.2381,136,256
64,6 13 27 28,3,2.2381,148,256
64,6 13 28 31,3,2.2381,156,256
64,6 13 30 31,3,2.2381,160,256
64,6 14 15 31,3,2.2381,132,256
64,6 14 17 21,3,2.2381,116,256
64,6 14 19 21,3,2.2381,120,256
64,6 14 19 23,3,2.2381,124,256
64,6 14 21 24,3,2.2381,130,256
64,6 14 24 31,3,2.2381,150,256
64,6 15 20 31,3,2.2381,144,256
64,6 15 22 23,3,2.2381,132,256
64,6 15 22 25,3,2.2381,136,256
64,6 15 23 25,3,2.2381,138,256
64,6 19 22 27,3,2.2381,148,256
64,6 19 27 30,3,2.2381,164,256
64,6 20 23 31,3,2.2381,160,256
64,6 21 23 30,3,2.2381,160,256
64,6 22 23 27,3,2.2381,156,256
64,6 22 23 31,3,2.2381,164,256
64,6 23 25 30,3,2.2381,168,256
64,6 23 27 28,3,2.2381,168,256
64,6 23 30 31,3,2.2381,180,256
64,7 8 10 29,3,2.2381,108,256
64,7 8 11 13,3,2.2381,78,256
64,7 8 11 17,3,2.2381,86,256
64,7 8 11 20,3,2.2381,92,256
64,7 8 12 18,3,2.2381,90,256
64,7 8 12 29,3,2.2381,112,256
64,7 8 17 29,3,2.2381,122,256
64,7 8 26 29,3,2.2381,140,256
64,7 8 27 31,3,2.2381,146,256
64,7 9 10 15,3,2.2381,82,256
64,7 9 12 13,3,2.2381,82,256
64,7 9 12 22,3,2.2381,100,256
64,7 9 12 29,3,2.2381,114,256
64,7 9 13 28,3,2.2381,114,256
64,7 9 15 26,3,2.2381,114,256
64,7 9 17 22,3,2.2381,110,256
64,7 9 22 30,3,2.2381,136,256
64,7 9 29 30,3,2.2381,150,256
64,7 10 11 26,3,2.2381,108,256
64,7 10 12 23,3,2.2381,104,256
64,7 10 15 26,3,2.2381,116,256
64,7 10 15 31,3,2.2381,126,256
64,7 11 12 27,3,2.2381,114,256
64,7 11 13 28,3,2.2381,118,256
64,7 11 17 26,3,2.2381,122,256
64,7 11 26 28,3,2.2381,144,256
64,7 11 27 28,3,2.2381,146,256
64,7 12 13 15,3,2.2381,94,256
64,7 12 13 23,3,2.2381,110,256
64,7 12 13 30,3,2.2381,124,256
64,7 12 27 29,3,2.2381,150,256
64,7 13 15 24,3,2.2381,118,256
64,7 13 18 30,3,2.2381,136,256
64,7 13 24 28,3,2.2381,144,256
64,7 15 18 20,3,2.2381,120,256
64,7 15 20 26,3,2.2381,136,256
64,7 17 18 26,3,2.2381,136,256
64,7 17 22 26,3,2.2381,144,256
64,7 18 24 27,3,2.2381,152,256
64,7 18 27 31,3,2.2381,166,256
64,7 18 30 31,3,2.2381,172,256
64,7 22 23 31,3,2.2381,166,256
64,7 22 24 30,3,2.2381,166,256
64,7 22 30 31,3,2.2381,180,256
64,7 24 27 28,3,2.2381,172,256
64,7 24 27 29,3,2.2381,174,256
64,7 26 27 29,3,2.2381,178,256
64,7 27 28 31,3,2.2381,186,256
64,8 9 11 15,3,2.2381,86,256
64,8 9 12 14,3,2.2381,86,256
64,8 9 12 19,3,2.2381,96,256
64,8 9 13 15,3,2.2381,90,256
64,8 9 13 20,3,2.2381,100,256
64,8 9 19 21,3,2.2381,114,256
64,8 9 19 22,3,2.2381,116,256
64,8 9 19 31,3,2.2381,134,256
64,8 9 20 30,3,2.2381,134,256
64,8 10 11 15,3,2.2381,88,256
64,8 10 11 17,3,2.2381,92,256
64,8 10 13 14,3,2.2381,90,256
64,8 10 14 15,3,2.2381,94,256
64,8 10 14 17,3,2.2381,98,256
64,8 10 14 19,3,2.2381,102,256
64,8 10 15 21,3,2.2381,108,256
64,8 10 17 21,3,2.2381,112,256
64,8 11 12 17,3,2.2381,96,256
64,8 11 12 18,3,2.2381,98,256
64,8 11 13 23,3,2.2381,110,256
64,8 11 15 20,3,2.2381,108,256
64,8 11 15 29,3,2.2381,126,256
64,8 12 13 15,3,2.2381,96,256
64,8 12 13 23,3,2.2381,112,256
64,8 12 14 15,3,2.2381,98,256
64,8 12 14 17,3,2.2381,102,256
64,8 12 14 23,3,2.2381,114,256
64,8 12 14 27,3,2.2381,122,256
64,8 12 15 21,3,2.2381,112,256
64,8 12 17 19,3,2.2381,112,256
64,8 12 18 21,3,2.2381,118,256
64,8 12 18 25,3,2.2381,126,256
64,8 12 18 31,3,2.2381,138,256
64,8 13 14 31,3,2.2381,132,256
64,8 13 15 27,3,2.2381,126,256
64,8 13 22 23,3,2.2381,132,256
64,8 13 27 31,3,2.2381,158,256
64,8 15 18 29,3,2.2381,140,256
64,8 15 21 25,3,2.2381,138,256
64,8 17 19 23,3,2.2381,134,256
64,8 17 20 21,3,2.2381,132,256
64,8 17 21 23,3,2.2381,138,256
64,8 18 22 29,3,2.2381,154,256
64,8 18 22 31,3,2.2381,158,256
64,8 19 20 23,3,2.2381,140,256
64,8 19 21 25,3,2.2381,146,256
64,8 20 21 25,3,2.2381,148,256
64,8 20 23 27,3,2.2381,156,256
64,8 20 23 30,3,2.2381,162,256
64,8 20 25 29,3,2.2381,164,256
64,8 20 27 31,3,2.2381,172,256
64,8 20 29 30,3,2.2381,174,256
64,8 20 30 31,3,2.2381,178,256
64,8 22 27 31,3,2.2381,176,256
64,8 25 26 29,3,2.2381,176,256
64,8 25 27 30,3,2.2381,180,256
64,8 26 27 31,3,2.2381,184,256
64,9 10 12 17,3,2.2381,96,256
64,9 10 12 25,3,2.2381,112,256
64,9 10 13 15,3,2.2381,94,256
64,9 10 13 24,3,2.2381,112,256
64,9 10 14 17,3,2.2381,100,256
64,9 10 14 21,3,2.2381,108,256
64,9 10 15 26,3,2.2381,120,256
64,9 10 17 31,3,2.2381,134,256
64,9 10 25 31,3,2.2381,150,256
64,9 10 26 31,3,2.2381,152,256
64,9 11 12 17,3,2.2381,98,256
64,9 11 12 19,3,2.2381,102,256
64,9 11 14 15,3,2.2381,98,256
64,9 11 14 24,3,2.2381,116,256
64,9 11 15 28,3,2.2381,126,256
64,9 11 17 24,3,2.2381,122,256
64,9 11 19 24,3,2.2381,126,256
64,9 11 24 28,3,2.2381,144,256
64,9 11 24 30,3,2.2381,148,256
64,9 12 19 25,3,2.2381,130,256
64,9 12 25 29,3,2.2381,150,256
64,9 13 14 20,3,2.2381,112,256
64,9 14 21 24,3,2.2381,136,256
64,9 14 30 31,3,2.2381,168,256
64,9 15 22 26,3,2.2381,144,256
64,9 15 26 28,3,2.2381,156,256
64,9 19 22 30,3,2.2381,160,256
64,9 19 30 31,3,2.2381,178,256
64,9 21 24 29,3,2.2381,166,256
64,9 22 26 28,3,2.2381,170,256
64,9 24 28 29,3,2.2381,180,256
64,9 25 26 31,3,2.2381,182,256
64,9 25 28 29,3,2.2381,182,256
64,10 11 14 19,3,2.2381,108,256
64,10 11 14 23,3,2.2381,116,256
64,10 11 24 28,3,2.2381,146,256
64,10 11 26 29,3,2.2381,152,256
64,10 12 15 23,3,2.2381,120,256
64,10 13 14 21,3,2.2381,116,256
64,10 13 14 29,3,2.2381,132,256
64,10 14 15 23,3,2.2381,124,256
64,10 14 15 31,3,2.2381,140,256
64,10 14 17 29,3,2.2381,140,256
64,10 17 19 23,3,2.2381,138,256
64,10 17 21 29,3,2.2381,154,256
64,10 17 23 25,3,2.2381,150,256
64,10 17 23 26,3,2.2381,152,256
64,10 17 25 26,3,2.2381,156,256
64,10 19 23 24,3,2.2381,152,256
64,10 21 24 28,3,2.2381,166,256
64,10 21 25 26,3,2.2381,164,256
64,10 21 26 29,3,2.2381,172,256
64,10 24 28 29,3,2.2381,182,256
64,10 24 28 31,3,2.2381,186,256
64,10 25 26 31,3,2.2381,184,256
64,11 13 14 30,3,2.2381,136,256
64,11 13 18 30,3,2.2381,144,256
