Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
84,3 8 25 40,3,2.42169,152,336
84,3 8 31 32,3,2.42169,148,336
84,3 8 31 35,3,2.42169,154,336
84,3 8 31 40,3,2.42169,164,336
84,3 10 11 36,3,2.42169,120,336
84,3 10 14 22,3,2.42169,98,336
84,3 10 22 24,3,2.42169,118,336
84,3 10 26 41,3,2.42169,160,336
84,3 11 18 20,3,2.42169,104,336
84,3 12 14 19,3,2.42169,96,336
84,3 12 14 37,3,2.42169,132,336
84,3 12 20 25,3,2.42169,120,336
84,3 12 20 31,3,2.42169,132,336
84,3 13 14 22,3,2.42169,104,336
84,3 13 14 33,3,2.42169,126,336
84,3 13 25 30,3,2.42169,142,336
84,3 13 31 32,3,2.42169,158,336
84,3 14 15 19,3,2.42169,102,336
84,3 14 15 37,3,2.42169,138,336
84,3 14 16 23,3,2.42169,112,336
84,3 14 16 37,3,2.42169,140,336
84,3 14 19 40,3,2.42169,152,336
84,3 14 33 41,3,2.42169,182,336
84,3 14 34 38,3,2.42169,178,336
84,3 14 34 41,3,2.42169,184,336
84,3 15 20 31,3,2.42169,138,336
84,3 15 26 31,3,2.42169,150,336
84,3 16 18 23,3,2.42169,120,336
84,3 16 20 25,3,2.42169,128,336
84,3 16 20 31,3,2.42169,140,336
84,3 16 23 24,3,2.42169,132,336
84,3 17 22 26,3,2.42169,136,336
84,3 17 36 38,3,2.42169,188,336
84,3 18 23 37,3,2.42169,162,336
84,3 19 24 37,3,2.42169,166,336
84,3 22 23 33,3,2.42169,162,336
84,3 23 34 36,3,2.42169,192,336
84,3 24 32 37,3,2.42169,192,336
84,3 24 34 38,3,2.42169,198,336
84,3 25 26 41,3,2.42169,190,336
84,3 25 32 36,3,2.42169,192,336
84,3 30 31 41,3,2.42169,210,336
84,3 31 32 36,3,2.42169,204,336
84,3 31 35 36,3,2.42169,210,336
84,3 32 36 37,3,2.42169,216,336
84,4 5 16 19,3,2.42169,88,336
84,4 5 16 23,3,2.42169,96,336
84,4 5 16 33,3,2.42169,116,336
84,4 5 17 32,3,2.42169,116,336
84,4 5 19 22,3,2.42169,100,336
84,4 5 19 26,3,2.42169,108,336
84,4 5 20 23,3,2.42169,104,336
84,4 5 20 33,3,2.42169,124,336
84,4 5 20 41,3,2.42169,140,336
84,4 5 23 36,3,2.42169,136,336
84,4 5 31 34,3,2.42169,148,336
84,4 5 33 35,3,2.42169,154,336
84,4 5 33 36,3,2.42169,156,336
84,4 6 11 27,3,2.42169,96,336
84,4 6 15 31,3,2.42169,112,336
84,4 6 17 24,3,2.42169,102,336
84,4 6 24 25,3,2.42169,118,336
84,4 7 9 37,3,2.42169,114,336
84,4 7 16 31,3,2.42169,116,336
84,4 7 20 29,3,2.42169,120,336
84,4 7 23 36,3,2.42169,140,336
84,4 9 10 34,3,2.42169,114,336
84,4 9 16 19,3,2.42169,96,336
84,4 9 16 37,3,2.42169,132,336
84,4 9 19 20,3,2.42169,104,336
84,4 9 19 36,3,2.42169,136,336
84,4 9 19 39,3,2.42169,142,336
84,4 9 20 37,3,2.42169,140,336
84,4 9 23 30,3,2.42169,132,336
84,4 9 36 37,3,2.42169,172,336
84,4 10 11 23,3,2.42169,96,336
84,4 10 19 31,3,2.42169,128,336
84,4 10 33 34,3,2.42169,162,336
84,4 11 14 27,3,2.42169,112,336
84,4 11 16 29,3,2.42169,120,336
84,4 11 16 35,3,2.42169,132,336
84,4 11 17 20,3,2.42169,104,336
84,4 11 17 27,3,2.42169,118,336
84,4 11 17 36,3,2.42169,136,336
84,4 11 20 25,3,2.42169,120,336
84,4 11 20 39,3,2.42169,148,336
84,4 11 23 32,3,2.42169,140,336
84,4 11 27 36,3,2.42169,156,336
84,4 11 34 37,3,2.42169,172,336
84,4 11 36 39,3,2.42169,180,336
84,4 13 15 16,3,2.42169,96,336
84,4 13 16 31,3,2.42169,128,336
84,4 13 16 41,3,2.42169,148,336
84,4 13 19 20,3,2.42169,112,336
84,4 13 20 35,3,2.42169,144,336
84,4 14 15 17,3,2.42169,100,336
84,4 14 15 31,3,2.42169,128,336
84,4 14 25 27,3,2.42169,140,336
84,4 15 16 41,3,2.42169,152,336
84,4 15 25 31,3,2.42169,150,336
84,4 15 31 36,3,2.42169,172,336
84,4 16 17 41,3,2.42169,156,336
84,4 16 19 37,3,2.42169,152,336
84,4 16 23 33,3,2.42169,152,336
84,4 16 23 37,3,2.42169,160,336
84,4 16 27 29,3,2.42169,152,336
84,4 17 20 31,3,2.42169,144,336
84,4 17 20 39,3,2.42169,160,336
84,4 17 22 24,3,2.42169,134,336
84,4 17 36 39,3,2.42169,192,336
84,4 18 19 39,3,2.42169,160,336
84,4 19 20 37,3,2.42169,160,336
84,4 19 30 33,3,2.42169,172,336
84,4 19 31 32,3,2.42169,172,336
84,4 19 35 36,3,2.42169,188,336
84,4 19 36 37,3,2.42169,192,336
84,4 20 23 29,3,2.42169,152,336
84,4 20 23 33,3,2.42169,160,336
84,4 20 25 31,3,2.42169,160,336
84,4 22 23 37,3,2.42169,172,336
84,4 22 24 25,3,2.42169,150,336
84,4 22 32 39,3,2.42169,194,336
84,4 22 34 41,3,2.42169,202,336
84,4 23 24 39,3,2.42169,180,336
84,4 23 26 37,3,2.42169,180,336
84,4 23 33 36,3,2.42169,192,336
84,4 23 36 39,3,2.42169,204,336
84,4 24 25 41,3,2.42169,188,336
84,4 25 31 36,3,2.42169,192,336
84,4 25 32 37,3,2.42169,196,336
84,4 32 34 39,3,2.42169,218,336
84,5 6 14 29,3,2.42169,108,336
84,5 6 14 41,3,2.42169,132,336
84,5 6 22 25,3,2.42169,116,336
84,5 6 23 25,3,2.42169,118,336
84,5 6 23 31,3,2.42169,130,336
84,5 6 25 41,3,2.42169,154,336
84,5 6 31 33,3,2.42169,150,336
84,5 6 31 34,3,2.42169,152,336
84,5 7 8 40,3,2.42169,120,336
84,5 7 13 30,3,2.42169,110,336
84,5 8 23 32,3,2.42169,136,336
84,5 8 25 40,3,2.42169,156,336
84,5 8 32 33,3,2.42169,156,336
84,5 9 22 38,3,2.42169,148,336
84,5 9 24 26,3,2.42169,128,336
84,5 9 30 32,3,2.42169,152,336
84,5 11 14 29,3,2.42169,118,336
84,5 11 18 35,3,2.42169,138,336
84,5 11 24 26,3,2.42169,132,336
84,5 12 13 34,3,2.42169,128,336
84,5 12 14 39,3,2.42169,140,336
84,5 12 16 18,3,2.42169,102,336
84,5 12 16 25,3,2.42169,116,336
84,5 12 16 38,3,2.42169,142,336
84,5 12 18 26,3,2.42169,122,336
84,5 12 35 38,3,2.42169,180,336
84,5 13 14 25,3,2.42169,114,336
84,5 14 16 39,3,2.42169,148,336
84,5 14 17 30,3,2.42169,132,336
84,5 14 27 39,3,2.42169,170,336
84,5 14 30 31,3,2.42169,160,336
84,5 16 17 20,3,2.42169,116,336
84,5 16 23 24,3,2.42169,136,336
84,5 16 24 33,3,2.42169,156,336
84,5 16 25 33,3,2.42169,158,336
84,5 16 40 41,3,2.42169,204,336
84,5 17 32 38,3,2.42169,184,336
84,5 18 19 26,3,2.42169,136,336
84,5 18 19 39,3,2.42169,162,336
84,5 18 27 29,3,2.42169,158,336
84,5 18 29 38,3,2.42169,180,336
84,5 19 32 34,3,2.42169,180,336
84,5 19 32 40,3,2.42169,192,336
84,5 22 23 25,3,2.42169,150,336
84,5 22 24 25,3,2.42169,152,336
84,5 22 25 33,3,2.42169,170,336
84,5 22 25 36,3,2.42169,176,336
84,5 22 25 41,3,2.42169,186,336
84,5 23 24 39,3,2.42169,182,336
84,5 23 24 40,3,2.42169,184,336
84,5 23 31 34,3,2.42169,186,336
84,5 23 32 36,3,2.42169,192,336
84,5 23 32 40,3,2.42169,200,336
84,5 24 32 39,3,2.42169,200,336
84,5 24 33 35,3,2.42169,194,336
84,5 24 33 40,3,2.42169,204,336
84,5 26 40 41,3,2.42169,224,336
84,5 27 34 38,3,2.42169,208,336
84,5 29 38 40,3,2.42169,224,336
84,5 32 33 36,3,2.42169,212,336
84,5 32 33 40,3,2.42169,220,336
84,5 32 35 36,3,2.42169,216,336
84,5 32 36 39,3,2.42169,224,336
84,5 34 35 38,3,2.42169,224,336
84,6 7 10 38,3,2.42169,122,336
84,6 7 11 41,3,2.42169,130,336
84,6 7 25 29,3,2.42169,134,336
84,6 8 15 25,3,2.42169,108,336
84,6 8 17 27,3,2.42169,116,336
84,6 9 11 37,3,2.42169,126,336
84,6 9 17 19,3,2.42169,102,336
84,6 10 11 24,3,2.42169,102,336
84,6 10 11 25,3,2.42169,104,336
84,6 10 15 38,3,2.42169,138,336
84,6 10 17 31,3,2.42169,128,336
84,6 10 24 31,3,2.42169,142,336
84,6 10 27 38,3,2.42169,162,336
84,6 10 35 38,3,2.42169,178,336
84,6 11 15 25,3,2.42169,114,336
84,6 11 19 29,3,2.42169,130,336
84,6 11 19 34,3,2.42169,140,336
84,6 11 19 37,3,2.42169,146,336
84,6 11 20 27,3,2.42169,128,336
84,6 11 24 32,3,2.42169,146,336
84,6 11 25 27,3,2.42169,138,336
84,6 11 25 38,3,2.42169,160,336
84,6 11 34 37,3,2.42169,176,336
84,6 13 14 23,3,2.42169,112,336
84,6 13 14 37,3,2.42169,140,336
84,6 13 16 27,3,2.42169,124,336
84,6 13 17 35,3,2.42169,142,336
84,6 13 23 31,3,2.42169,146,336
84,6 14 19 29,3,2.42169,136,336
84,6 14 19 41,3,2.42169,160,336
84,6 15 16 29,3,2.42169,132,336
84,6 15 17 31,3,2.42169,138,336
84,6 15 20 31,3,2.42169,144,336
84,6 15 25 32,3,2.42169,156,336
84,6 17 19 22,3,2.42169,128,336
84,6 17 19 37,3,2.42169,158,336
84,6 17 22 37,3,2.42169,164,336
84,6 17 24 38,3,2.42169,170,336
84,6 17 27 31,3,2.42169,162,336
84,6 17 27 32,3,2.42169,164,336
84,6 17 31 38,3,2.42169,184,336
84,6 22 23 25,3,2.42169,152,336
84,6 23 25 33,3,2.42169,174,336
84,6 23 31 34,3,2.42169,188,336
84,6 24 25 38,3,2.42169,186,336
84,6 24 31 32,3,2.42169,186,336
84,6 27 40 41,3,2.42169,228,336
84,7 8 11 39,3,2.42169,130,336
84,7 8 12 25,3,2.42169,104,336
84,7 8 32 41,3,2.42169,176,336
84,7 9 10 22,3,2.42169,96,336
84,7 9 24 37,3,2.42169,154,336
84,7 10 12 23,3,2.42169,104,336
84,7 10 15 26,3,2.42169,116,336
84,7 10 22 23,3,2.42169,124,336
84,7 11 12 20,3,2.42169,100,336
84,7 11 24 34,3,2.42169,152,336
84,7 11 26 34,3,2.42169,156,336
84,7 11 36 39,3,2.42169,186,336
84,7 12 13 15,3,2.42169,94,336
84,7 12 37 38,3,2.42169,188,336
84,7 13 15 40,3,2.42169,150,336
84,7 13 16 24,3,2.42169,120,336
84,7 16 19 20,3,2.42169,124,336
84,7 17 18 23,3,2.42169,130,336
84,7 17 32 40,3,2.42169,192,336
84,7 18 31 37,3,2.42169,186,336
84,7 22 24 25,3,2.42169,156,336
84,7 22 30 34,3,2.42169,186,336
84,7 23 24 33,3,2.42169,174,336
84,7 23 32 33,3,2.42169,190,336
84,7 32 36 37,3,2.42169,224,336
84,7 33 34 38,3,2.42169,224,336
84,7 34 37 38,3,2.42169,232,336
84,8 9 12 41,3,2.42169,140,336
84,8 9 13 41,3,2.42169,142,336
84,8 9 14 29,3,2.42169,120,336
84,8 9 14 41,3,2.42169,144,336
84,8 9 19 32,3,2.42169,136,336
84,8 9 30 41,3,2.42169,176,336
84,8 9 32 37,3,2.42169,172,336
84,8 10 11 25,3,2.42169,108,336
84,8 10 17 31,3,2.42169,132,336
84,8 11 12 17,3,2.42169,96,336
84,8 11 12 39,3,2.42169,140,336
84,8 11 13 20,3,2.42169,104,336
84,8 11 17 32,3,2.42169,136,336
84,8 11 17 40,3,2.42169,152,336
84,8 11 23 40,3,2.42169,164,336
84,8 11 25 32,3,2.42169,152,336
84,8 11 32 39,3,2.42169,180,336
84,8 11 39 40,3,2.42169,196,336
84,8 12 13 15,3,2.42169,96,336
84,8 12 13 41,3,2.42169,148,336
84,8 12 15 17,3,2.42169,104,336
84,8 12 15 41,3,2.42169,152,336
84,8 12 17 35,3,2.42169,144,336
84,8 12 17 39,3,2.42169,152,336
84,8 12 25 27,3,2.42169,144,336
84,8 12 25 31,3,2.42169,152,336
84,8 12 27 29,3,2.42169,152,336
84,8 13 14 33,3,2.42169,136,336
84,8 13 15 19,3,2.42169,110,336
84,8 13 15 40,3,2.42169,152,336
84,8 13 19 36,3,2.42169,152,336
84,8 13 23 32,3,2.42169,152,336
84,8 13 30 36,3,2.42169,174,336
84,8 13 40 41,3,2.42169,204,336
84,8 15 17 36,3,2.42169,152,336
84,8 15 20 26,3,2.42169,138,336
84,8 15 40 41,3,2.42169,208,336
84,8 17 20 41,3,2.42169,172,336
84,8 17 22 41,3,2.42169,176,336
84,8 17 27 39,3,2.42169,182,336
84,8 17 31 32,3,2.42169,176,336
84,8 17 32 39,3,2.42169,192,336
84,8 17 37 40,3,2.42169,204,336
84,8 17 39 40,3,2.42169,208,336
84,8 18 25 39,3,2.42169,180,336
84,8 19 29 32,3,2.42169,176,336
84,8 19 31 40,3,2.42169,196,336
84,8 19 32 37,3,2.42169,192,336
84,8 20 26 27,3,2.42169,162,336
84,8 20 29 31,3,2.42169,176,336
84,8 22 26 39,3,2.42169,190,336
84,8 23 27 29,3,2.42169,174,336
84,8 23 29 36,3,2.42169,192,336
84,8 23 32 33,3,2.42169,192,336
84,8 25 27 36,3,2.42169,192,336
84,8 25 31 32,3,2.42169,192,336
84,8 25 31 40,3,2.42169,208,336
84,8 26 31 41,3,2.42169,212,336
84,8 27 29 40,3,2.42169,208,336
84,8 29 30 36,3,2.42169,206,336
84,8 29 40 41,3,2.42169,236,336
84,8 32 37 41,3,2.42169,236,336
84,8 35 37 40,3,2.42169,240,336
84,9 10 12 26,3,2.42169,114,336
84,9 10 13 24,3,2.42169,112,336
84,9 10 13 41,3,2.42169,146,336
84,9 10 14 17,3,2.42169,100,336
84,9 10 14 26,3,2.42169,118,336
84,9 10 15 41,3,2.42169,150,336
84,9 10 16 40,3,2.42169,150,336
84,9 10 23 34,3,2.42169,152,336
84,9 11 14 15,3,2.42169,98,336
84,9 11 14 38,3,2.42169,144,336
84,9 11 19 34,3,2.42169,146,336
84,9 11 19 40,3,2.42169,158,336
84,9 11 26 34,3,2.42169,160,336
84,9 12 13 20,3,2.42169,108,336
84,9 12 13 41,3,2.42169,150,336
84,9 12 16 29,3,2.42169,132,336
84,9 13 14 20,3,2.42169,112,336
84,9 13 14 34,3,2.42169,140,336
84,9 13 15 16,3,2.42169,106,336
84,9 13 15 38,3,2.42169,150,336
84,9 13 16 30,3,2.42169,136,336
84,9 13 20 30,3,2.42169,144,336
84,9 13 20 41,3,2.42169,166,336
84,9 13 38 41,3,2.42169,202,336
84,9 14 15 17,3,2.42169,110,336
84,9 14 22 41,3,2.42169,172,336
84,9 14 29 36,3,2.42169,176,336
84,9 14 29 39,3,2.42169,182,336
84,9 15 40 41,3,2.42169,210,336
84,9 16 17 37,3,2.42169,158,336
84,9 16 19 24,3,2.42169,136,336
84,9 16 24 29,3,2.42169,156,336
84,9 16 24 37,3,2.42169,172,336
84,9 16 38 40,3,2.42169,206,336
84,9 17 22 37,3,2.42169,170,336
84,9 19 22 39,3,2.42169,178,336
84,9 19 24 35,3,2.42169,174,336
84,9 19 24 40,3,2.42169,184,336
84,9 19 32 35,3,2.42169,190,336
84,9 19 32 36,3,2.42169,192,336
84,9 19 32 40,3,2.42169,200,336
84,9 22 30 34,3,2.42169,190,336
84,9 22 32 38,3,2.42169,202,336
84,9 24 37 40,3,2.42169,220,336
84,9 24 38 41,3,2.42169,224,336
84,9 29 30 41,3,2.42169,218,336
84,9 30 40 41,3,2.42169,240,336
84,9 32 36 37,3,2.42169,228,336
84,9 32 37 39,3,2.42169,234,336
84,9 32 37 40,3,2.42169,236,336
84,9 34 35 38,3,2.42169,232,336
84,9 34 37 39,3,2.42169,238,336
84,10 11 13 19,3,2.42169,106,336
84,10 11 14 27,3,2.42169,124,336
84,10 11 36 41,3,2.42169,196,336
84,10 11 38 40,3,2.42169,198,336
84,10 12 13 19,3,2.42169,108,336
84,10 12 19 35,3,2.42169,152,336
84,10 12 19 40,3,2.42169,162,336
84,10 12 23 29,3,2.42169,148,336
84,10 12 23 40,3,2.42169,170,336
84,10 12 26 33,3,2.42169,162,336
84,10 13 15 19,3,2.42169,114,336
84,10 13 18 19,3,2.42169,120,336
84,10 13 19 24,3,2.42169,132,336
84,10 13 19 41,3,2.42169,166,336
84,10 14 15 31,3,2.42169,140,336
84,10 14 22 39,3,2.42169,170,336
84,10 14 25 33,3,2.42169,164,336
84,10 14 26 33,3,2.42169,166,336
84,10 15 19 22,3,2.42169,132,336
84,10 16 17 38,3,2.42169,162,336
84,10 16 19 41,3,2.42169,172,336
84,10 16 25 38,3,2.42169,178,336
84,10 16 33 40,3,2.42169,198,336
84,10 18 19 41,3,2.42169,176,336
84,10 18 23 29,3,2.42169,160,336
84,10 19 22 35,3,2.42169,172,336
84,10 19 33 34,3,2.42169,192,336
84,10 22 23 27,3,2.42169,164,336
84,10 22 24 39,3,2.42169,190,336
84,10 22 33 35,3,2.42169,200,336
84,10 23 24 29,3,2.42169,172,336
84,10 23 27 29,3,2.42169,178,336
84,10 23 29 31,3,2.42169,186,336
84,10 24 29 33,3,2.42169,192,336
84,10 26 27 35,3,2.42169,196,336
84,10 26 35 41,3,2.42169,224,336
84,10 29 40 41,3,2.42169,240,336
84,10 31 36 39,3,2.42169,232,336
84,10 31 38 40,3,2.42169,238,336
84,11 12 15 20,3,2.42169,116,336
84,11 12 17 20,3,2.42169,120,336
84,11 12 19 40,3,2.42169,164,336
84,11 12 20 39,3,2.42169,164,336
84,11 13 14 18,3,2.42169,112,336
84,11 13 18 19,3,2.42169,122,336
84,11 13 20 34,3,2.42169,156,336
84,11 13 32 40,3,2.42169,192,336
84,11 14 15 24,3,2.42169,128,336
84,11 14 15 32,3,2.42169,144,336
84,11 14 23 30,3,2.42169,156,336
84,11 14 30 37,3,2.42169,184,336
84,11 14 37 41,3,2.42169,206,336
84,11 15 17 36,3,2.42169,158,336
84,11 15 20 36,3,2.42169,164,336
