Vertices,Gen set,Diameter,Average distance,BW,Connections
366,1 126 158,7,4.87945,570,1098
366,1 16 141,7,4.88219,316,1098
366,1 22 168,7,4.88219,382,1098
366,1 24 163,7,4.88219,376,1098
366,1 28 164,7,4.88219,386,1098
366,1 30 130,7,4.88219,322,1098
366,1 32 44,7,4.88219,154,1098
366,1 56 68,7,4.88219,250,1098
366,1 72 119,7,4.88219,384,1098
366,1 84 158,7,4.88219,486,1098
366,1 86 160,7,4.88219,494,1098
366,1 100 112,7,4.88219,426,1098
366,1 110 136,7,4.88219,494,1098
366,1 114 178,7,4.88219,586,1098
366,1 142 156,7,4.88219,598,1098
366,1 26 90,7,4.88493,234,1098
366,1 27 120,7,4.88493,296,1098
366,1 33 106,7,4.88493,280,1098
366,1 34 47,7,4.88493,164,1098
366,1 46 109,7,4.88493,312,1098
366,1 46 150,7,4.88493,394,1098
366,1 9 138,7,4.88767,296,1098
366,1 10 110,7,4.88767,242,1098
366,1 38 49,7,4.88767,176,1098
366,1 68 127,7,4.88767,392,1098
366,1 82 152,7,4.88767,470,1098
366,1 129 160,7,4.88767,580,1098
366,1 10 141,7,4.89041,304,1098
366,1 18 113,7,4.89041,264,1098
366,1 18 159,7,4.89041,356,1098
366,1 24 140,7,4.89041,330,1098
366,1 28 65,7,4.89041,188,1098
366,1 37 104,7,4.89041,284,1098
366,1 41 52,7,4.89041,188,1098
366,1 42 116,7,4.89041,318,1098
366,1 52 95,7,4.89041,296,1098
366,1 65 94,7,4.89041,320,1098
366,1 68 107,7,4.89041,352,1098
366,1 80 135,7,4.89041,432,1098
366,1 88 125,7,4.89041,428,1098
366,1 89 106,7,4.89041,392,1098
366,1 93 112,7,4.89041,412,1098
366,1 107 176,7,4.89041,568,1098
366,1 120 149,7,4.89041,540,1098
366,1 126 166,7,4.89041,586,1098
366,1 131 142,7,4.89041,548,1098
366,1 16 85,7,4.89315,204,1098
366,1 82 155,7,4.89315,476,1098
366,1 8 82,7,4.89589,182,1098
366,1 30 70,7,4.89589,202,1098
366,1 36 44,7,4.89589,162,1098
366,1 41 66,7,4.89589,216,1098
366,1 56 149,7,4.89589,412,1098
366,1 90 117,7,4.89589,416,1098
366,1 106 113,7,4.89589,440,1098
366,1 118 174,7,4.89589,586,1098
366,1 125 168,7,4.89589,588,1098
366,1 18 131,7,4.89863,300,1098
366,1 32 106,7,4.89863,278,1098
366,1 68 178,7,4.89863,494,1098
366,1 95 120,7,4.89863,432,1098
366,1 10 103,7,4.90137,228,1098
366,1 11 79,7,4.90137,182,1098
366,1 15 109,7,4.90137,250,1098
366,1 16 164,7,4.90137,362,1098
366,1 20 131,7,4.90137,304,1098
366,1 27 47,7,4.90137,150,1098
366,1 46 56,7,4.90137,206,1098
366,1 57 74,7,4.90137,264,1098
366,1 58 99,7,4.90137,316,1098
366,1 65 139,7,4.90137,410,1098
366,1 66 153,7,4.90137,440,1098
366,1 67 174,7,4.90137,484,1098
366,1 70 95,7,4.90137,332,1098
366,1 71 90,7,4.90137,324,1098
366,1 76 179,7,4.90137,512,1098
366,1 85 148,7,4.90137,468,1098
366,1 93 144,7,4.90137,476,1098
366,1 107 133,7,4.90137,482,1098
366,1 118 155,7,4.90137,548,1098
366,1 137 164,7,4.90137,604,1098
366,1 160 167,7,4.90137,656,1098
366,1 30 38,7,4.90411,138,1098
366,1 40 88,7,4.90411,258,1098
366,1 88 159,7,4.90411,496,1098
366,1 16 109,7,4.90685,252,1098
366,1 20 47,7,4.90685,136,1098
366,1 24 39,7,4.90685,128,1098
366,1 27 38,7,4.90685,132,1098
366,1 34 120,7,4.90685,310,1098
366,1 42 51,7,4.90685,188,1098
366,1 46 100,7,4.90685,294,1098
366,1 50 179,7,4.90685,460,1098
366,1 63 137,7,4.90685,402,1098
366,1 66 112,7,4.90685,358,1098
366,1 69 128,7,4.90685,396,1098
366,1 69 179,7,4.90685,498,1098
366,1 76 94,7,4.90685,342,1098
366,1 104 137,7,4.90685,484,1098
366,1 112 135,7,4.90685,496,1098
366,1 14 100,7,4.90959,230,1098
366,1 22 76,7,4.90959,198,1098
366,1 41 178,7,4.90959,440,1098
366,1 76 125,7,4.90959,404,1098
366,1 12 136,8,4.84384,298,1098
366,1 18 65,8,4.84932,168,1098
366,1 22 79,8,4.84932,204,1098
366,1 22 125,8,4.84932,296,1098
366,1 41 170,8,4.84932,424,1098
366,1 96 107,8,4.84932,408,1098
366,1 98 118,8,4.84932,434,1098
366,1 130 139,8,4.84932,540,1098
366,1 16 155,8,4.85205,344,1098
366,1 16 162,8,4.85205,358,1098
366,1 85 104,8,4.85205,380,1098
366,1 22 104,8,4.85479,254,1098
366,1 98 151,8,4.85479,500,1098
366,1 106 143,8,4.85479,500,1098
366,1 10 137,8,4.85753,296,1098
366,1 40 179,8,4.85753,440,1098
366,1 94 158,8,4.85753,506,1098
366,1 31 72,8,4.86027,208,1098
366,1 32 114,8,4.86027,294,1098
366,1 59 144,8,4.86027,408,1098
366,1 108 134,8,4.86027,486,1098
366,1 111 152,8,4.86027,528,1098
366,1 20 126,8,4.86301,294,1098
366,1 21 50,8,4.86301,144,1098
366,1 26 150,8,4.86301,354,1098
366,1 28 96,8,4.86301,250,1098
366,1 29 108,8,4.86301,276,1098
366,1 72 101,8,4.86301,348,1098
366,1 94 148,8,4.86301,486,1098
366,1 17 62,8,4.86575,160,1098
366,1 21 158,8,4.86575,360,1098
366,1 25 82,8,4.86575,216,1098
366,1 26 161,8,4.86575,376,1098
366,1 40 98,8,4.86575,278,1098
366,1 43 104,8,4.86575,296,1098
366,1 48 117,8,4.86575,332,1098
366,1 60 166,8,4.86575,454,1098
366,1 76 128,8,4.86575,410,1098
366,1 80 99,8,4.86575,360,1098
366,1 140 165,8,4.86575,612,1098
366,1 28 45,8,4.86849,148,1098
366,1 53 90,8,4.86849,288,1098
366,1 57 162,8,4.86849,440,1098
366,1 94 117,8,4.86849,424,1098
366,1 126 145,8,4.86849,544,1098
366,1 10 107,8,4.87123,236,1098
366,1 17 130,8,4.87123,296,1098
366,1 22 58,8,4.87123,162,1098
366,1 26 62,8,4.87123,178,1098
366,1 27 100,8,4.87123,256,1098
366,1 35 62,8,4.87123,196,1098
366,1 43 100,8,4.87123,288,1098
366,1 44 112,8,4.87123,314,1098
366,1 45 110,8,4.87123,312,1098
366,1 53 166,8,4.87123,440,1098
366,1 60 87,8,4.87123,296,1098
366,1 65 82,8,4.87123,296,1098
366,1 86 145,8,4.87123,464,1098
366,1 115 176,8,4.87123,584,1098
366,1 129 176,8,4.87123,612,1098
366,1 12 150,8,4.87397,326,1098
366,1 14 151,8,4.87397,332,1098
366,1 25 94,8,4.87397,240,1098
366,1 42 76,8,4.87397,238,1098
366,1 93 126,8,4.87397,440,1098
366,1 128 161,8,4.87397,580,1098
366,1 130 162,8,4.87397,586,1098
366,1 143 172,8,4.87397,632,1098
366,1 10 78,8,4.87671,178,1098
366,1 18 79,8,4.87671,196,1098
366,1 26 60,8,4.87671,174,1098
366,1 30 53,8,4.87671,168,1098
366,1 42 145,8,4.87671,376,1098
366,1 44 62,8,4.87671,214,1098
366,1 60 139,8,4.87671,400,1098
366,1 72 104,8,4.87671,354,1098
366,1 86 126,8,4.87671,426,1098
366,1 11 109,8,4.87945,242,1098
366,1 11 135,8,4.87945,294,1098
366,1 12 81,8,4.87945,188,1098
366,1 13 107,8,4.87945,242,1098
366,1 14 64,8,4.87945,158,1098
366,1 19 149,8,4.87945,338,1098
366,1 21 111,8,4.87945,266,1098
366,1 21 133,8,4.87945,310,1098
366,1 23 167,8,4.87945,382,1098
366,1 33 126,8,4.87945,320,1098
366,1 41 97,8,4.87945,278,1098
366,1 41 131,8,4.87945,346,1098
366,1 47 125,8,4.87945,346,1098
366,1 47 151,8,4.87945,398,1098
366,1 49 113,8,4.87945,326,1098
366,1 53 67,8,4.87945,242,1098
366,1 53 72,8,4.87945,252,1098
366,1 55 175,8,4.87945,462,1098
366,1 65 113,8,4.87945,358,1098
366,1 71 103,8,4.87945,350,1098
366,1 77 127,8,4.87945,410,1098
366,1 82 138,8,4.87945,442,1098
366,1 83 109,8,4.87945,386,1098
366,1 95 125,8,4.87945,442,1098
366,1 95 131,8,4.87945,454,1098
366,1 103 173,8,4.87945,554,1098
366,1 133 143,8,4.87945,554,1098
366,1 145 167,8,4.87945,626,1098
366,1 145 174,8,4.87945,640,1098
366,1 149 169,8,4.87945,638,1098
366,1 153 176,8,4.87945,660,1098
366,1 13 60,8,4.88219,148,1098
366,1 14 75,8,4.88219,180,1098
366,1 22 59,8,4.88219,164,1098
366,1 31 50,8,4.88219,164,1098
366,1 49 126,8,4.88219,352,1098
366,1 62 135,8,4.88219,396,1098
366,1 66 140,8,4.88219,414,1098
366,1 102 127,8,4.88219,460,1098
366,1 108 169,8,4.88219,556,1098
366,1 153 164,8,4.88219,636,1098
366,1 156 172,8,4.88219,658,1098
366,1 15 68,8,4.88493,168,1098
366,1 19 50,8,4.88493,140,1098
366,1 21 56,8,4.88493,156,1098
366,1 37 118,8,4.88493,312,1098
366,1 40 171,8,4.88493,424,1098
366,1 46 166,8,4.88493,426,1098
366,1 51 168,8,4.88493,440,1098
366,1 77 176,8,4.88493,508,1098
366,1 81 134,8,4.88493,432,1098
366,1 89 112,8,4.88493,404,1098
366,1 104 116,8,4.88493,442,1098
366,1 104 135,8,4.88493,480,1098
366,1 8 152,8,4.88767,322,1098
366,1 11 60,8,4.88767,144,1098
366,1 11 72,8,4.88767,168,1098
366,1 15 148,8,4.88767,328,1098
366,1 23 60,8,4.88767,168,1098
366,1 25 162,8,4.88767,376,1098
366,1 26 178,8,4.88767,410,1098
366,1 41 156,8,4.88767,396,1098
366,1 44 75,8,4.88767,240,1098
366,1 45 174,8,4.88767,440,1098
366,1 56 79,8,4.88767,272,1098
366,1 57 72,8,4.88767,260,1098
366,1 58 70,8,4.88767,258,1098
366,1 60 72,8,4.88767,266,1098
366,1 60 133,8,4.88767,388,1098
366,1 60 160,8,4.88767,442,1098
366,1 72 133,8,4.88767,412,1098
366,1 72 178,8,4.88767,502,1098
366,1 86 116,8,4.88767,406,1098
366,1 96 161,8,4.88767,516,1098
366,1 98 139,8,4.88767,476,1098
366,1 102 125,8,4.88767,456,1098
366,1 105 114,8,4.88767,440,1098
366,1 114 175,8,4.88767,580,1098
366,1 116 177,8,4.88767,588,1098
366,1 128 177,8,4.88767,612,1098
366,1 152 162,8,4.88767,630,1098
366,1 11 101,8,4.89041,226,1098
366,1 12 143,8,4.89041,312,1098
366,1 15 135,8,4.89041,302,1098
366,1 18 151,8,4.89041,340,1098
366,1 24 58,8,4.89041,166,1098
366,1 28 118,8,4.89041,294,1098
366,1 29 47,8,4.89041,154,1098
366,1 36 176,8,4.89041,426,1098
366,1 46 65,8,4.89041,224,1098
366,1 69 177,8,4.89041,494,1098
366,1 70 129,8,4.89041,400,1098
366,1 70 163,8,4.89041,468,1098
366,1 80 108,8,4.89041,378,1098
366,1 88 119,8,4.89041,416,1098
366,1 107 164,8,4.89041,544,1098
366,1 109 133,8,4.89041,486,1098
366,1 13 58,8,4.89315,144,1098
366,1 20 53,8,4.89315,148,1098
366,1 26 125,8,4.89315,304,1098
366,1 27 44,8,4.89315,144,1098
366,1 28 145,8,4.89315,348,1098
366,1 32 41,8,4.89315,148,1098
366,1 47 164,8,4.89315,424,1098
366,1 52 114,8,4.89315,334,1098
366,1 53 148,8,4.89315,404,1098
366,1 54 178,8,4.89315,466,1098
366,1 58 81,8,4.89315,280,1098
366,1 58 109,8,4.89315,336,1098
366,1 62 160,8,4.89315,446,1098
366,1 68 155,8,4.89315,448,1098
366,1 69 96,8,4.89315,332,1098
366,1 76 85,8,4.89315,324,1098
366,1 79 88,8,4.89315,336,1098
366,1 80 169,8,4.89315,500,1098
366,1 94 110,8,4.89315,410,1098
366,1 110 162,8,4.89315,546,1098
366,1 134 145,8,4.89315,560,1098
366,1 139 154,8,4.89315,588,1098
366,1 143 178,8,4.89315,644,1098
366,1 144 165,8,4.89315,620,1098
366,1 151 160,8,4.89315,624,1098
366,1 158 177,8,4.89315,672,1098
366,1 11 70,8,4.89589,164,1098
366,1 12 67,8,4.89589,160,1098
366,1 12 77,8,4.89589,180,1098
366,1 19 132,8,4.89589,304,1098
366,1 19 138,8,4.89589,316,1098
366,1 20 90,8,4.89589,222,1098
366,1 21 99,8,4.89589,242,1098
366,1 22 120,8,4.89589,286,1098
366,1 24 125,8,4.89589,300,1098
366,1 26 42,8,4.89589,138,1098
366,1 26 137,8,4.89589,328,1098
366,1 30 174,8,4.89589,410,1098
366,1 35 90,8,4.89589,252,1098
366,1 36 50,8,4.89589,174,1098
366,1 36 172,8,4.89589,418,1098
366,1 39 90,8,4.89589,260,1098
366,1 41 114,8,4.89589,312,1098
366,1 46 129,8,4.89589,352,1098
366,1 47 58,8,4.89589,212,1098
366,1 53 142,8,4.89589,392,1098
366,1 71 120,8,4.89589,384,1098
366,1 77 84,8,4.89589,324,1098
366,1 87 126,8,4.89589,428,1098
366,1 94 145,8,4.89589,480,1098
366,1 100 109,8,4.89589,420,1098
366,1 102 115,8,4.89589,436,1098
366,1 104 179,8,4.89589,568,1098
366,1 114 156,8,4.89589,542,1098
366,1 133 160,8,4.89589,588,1098
366,1 8 154,8,4.89863,326,1098
366,1 14 97,8,4.89863,224,1098
366,1 21 166,8,4.89863,376,1098
366,1 22 52,8,4.89863,150,1098
366,1 23 62,8,4.89863,172,1098
366,1 23 110,8,4.89863,268,1098
366,1 23 134,8,4.89863,316,1098
366,1 26 175,8,4.89863,404,1098
366,1 31 82,8,4.89863,228,1098
366,1 36 58,8,4.89863,190,1098
366,1 38 132,8,4.89863,342,1098
366,1 59 80,8,4.89863,280,1098
366,1 64 83,8,4.89863,296,1098
366,1 83 156,8,4.89863,480,1098
366,1 97 126,8,4.89863,448,1098
366,1 112 134,8,4.89863,494,1098
366,1 130 175,8,4.89863,612,1098
366,1 132 178,8,4.89863,622,1098
366,1 148 175,8,4.89863,648,1098
366,1 9 140,8,4.90137,300,1098
366,1 11 143,8,4.90137,310,1098
366,1 13 72,8,4.90137,172,1098
366,1 13 83,8,4.90137,194,1098
366,1 13 133,8,4.90137,294,1098
366,1 16 145,8,4.90137,324,1098
366,1 23 132,8,4.90137,312,1098
366,1 28 36,8,4.90137,130,1098
366,1 29 159,8,4.90137,378,1098
366,1 35 85,8,4.90137,242,1098
366,1 36 46,8,4.90137,166,1098
366,1 36 137,8,4.90137,348,1098
366,1 37 52,8,4.90137,180,1098
366,1 41 105,8,4.90137,294,1098
366,1 41 174,8,4.90137,432,1098
366,1 42 175,8,4.90137,436,1098
366,1 45 101,8,4.90137,294,1098
366,1 50 174,8,4.90137,450,1098
366,1 51 125,8,4.90137,354,1098
366,1 53 116,8,4.90137,340,1098
366,1 65 155,8,4.90137,442,1098
366,1 89 130,8,4.90137,440,1098
366,1 90 108,8,4.90137,398,1098
366,1 90 163,8,4.90137,508,1098
366,1 90 169,8,4.90137,520,1098
366,1 96 119,8,4.90137,432,1098
366,1 97 163,8,4.90137,522,1098
366,1 102 113,8,4.90137,432,1098
366,1 107 115,8,4.90137,446,1098
366,1 119 169,8,4.90137,578,1098
366,1 125 156,8,4.90137,564,1098
366,1 144 179,8,4.90137,648,1098
366,1 148 177,8,4.90137,652,1098
366,1 149 174,8,4.90137,648,1098
366,1 151 169,8,4.90137,642,1098
366,1 7 140,8,4.90411,296,1098
366,1 10 66,8,4.90411,154,1098
366,1 10 155,8,4.90411,332,1098
366,1 12 87,8,4.90411,200,1098
366,1 12 145,8,4.90411,316,1098
366,1 14 134,8,4.90411,298,1098
366,1 17 152,8,4.90411,340,1098
366,1 20 67,8,4.90411,176,1098
366,1 20 157,8,4.90411,356,1098
366,1 24 81,8,4.90411,212,1098
366,1 24 102,8,4.90411,254,1098
366,1 28 72,8,4.90411,202,1098
366,1 28 134,8,4.90411,326,1098
366,1 31 40,8,4.90411,144,1098
366,1 40 70,8,4.90411,222,1098
366,1 43 52,8,4.90411,192,1098
366,1 44 71,8,4.90411,232,1098
366,1 48 84,8,4.90411,266,1098
366,1 50 60,8,4.90411,222,1098
366,1 53 96,8,4.90411,300,1098
366,1 59 164,8,4.90411,448,1098
366,1 60 172,8,4.90411,466,1098
366,1 84 135,8,4.90411,440,1098
366,1 85 118,8,4.90411,408,1098
366,1 86 117,8,4.90411,408,1098
366,1 88 148,8,4.90411,474,1098
366,1 104 114,8,4.90411,438,1098
366,1 143 166,8,4.90411,620,1098
366,1 151 178,8,4.90411,660,1098
366,1 159 168,8,4.90411,656,1098
366,1 13 106,8,4.90685,240,1098
366,1 20 169,8,4.90685,380,1098
366,1 34 127,8,4.90685,324,1098
366,1 46 118,8,4.90685,330,1098
366,1 46 176,8,4.90685,446,1098
366,1 49 164,8,4.90685,428,1098
366,1 54 144,8,4.90685,398,1098
366,1 55 96,8,4.90685,304,1098
366,1 57 93,8,4.90685,302,1098
366,1 57 150,8,4.90685,416,1098
366,1 64 136,8,4.90685,402,1098
366,1 72 130,8,4.90685,406,1098
366,1 90 118,8,4.90685,418,1098
366,1 93 130,8,4.90685,448,1098
366,1 116 171,8,4.90685,576,1098
366,1 118 168,8,4.90685,574,1098
366,1 138 173,8,4.90685,624,1098
366,1 8 79,8,4.90959,176,1098
366,1 10 85,8,4.90959,192,1098
366,1 11 50,8,4.90959,124,1098
366,1 11 62,8,4.90959,148,1098
366,1 14 101,8,4.90959,232,1098
366,1 14 139,8,4.90959,308,1098
366,1 17 98,8,4.90959,232,1098
366,1 24 62,8,4.90959,174,1098
366,1 24 152,8,4.90959,354,1098
366,1 25 154,8,4.90959,360,1098
366,1 29 40,8,4.90959,140,1098
366,1 30 42,8,4.90959,146,1098
366,1 36 63,8,4.90959,200,1098
366,1 38 86,8,4.90959,250,1098
366,1 43 178,8,4.90959,444,1098
366,1 44 154,8,4.90959,398,1098
366,1 55 134,8,4.90959,380,1098
366,1 56 176,8,4.90959,466,1098
366,1 60 98,8,4.90959,318,1098
366,1 62 72,8,4.90959,270,1098
366,1 62 133,8,4.90959,392,1098
366,1 63 78,8,4.90959,284,1098
366,1 66 154,8,4.90959,442,1098
366,1 72 126,8,4.90959,398,1098
366,1 86 155,8,4.90959,484,1098
366,1 94 161,8,4.90959,512,1098
366,1 100 140,8,4.90959,482,1098
366,1 124 173,8,4.90959,596,1098
366,1 133 172,8,4.90959,612,1098
