Vertices,Gen set,Diameter,Average distance,BW,Connections
347,1 34 147,7,4.76301,364,1041
347,1 38 144,7,4.76301,366,1041
347,1 42 160,7,4.76301,406,1041
347,1 48 81,7,4.76301,260,1041
347,1 50 110,7,4.76301,322,1041
347,1 51 84,7,4.76301,272,1041
347,1 51 137,7,4.76301,378,1041
347,1 53 65,7,4.76301,238,1041
347,1 56 104,7,4.76301,322,1041
347,1 72 169,7,4.76301,484,1041
347,1 74 167,7,4.76301,484,1041
347,1 82 151,7,4.76301,468,1041
347,1 98 168,7,4.76301,534,1041
347,1 108 166,7,4.76301,550,1041
347,1 111 150,7,4.76301,524,1041
347,1 118 141,7,4.76301,520,1041
347,1 121 159,7,4.76301,562,1041
347,1 122 152,7,4.76301,550,1041
347,1 126 144,7,4.76301,542,1041
347,1 131 147,7,4.76301,558,1041
347,1 136 157,7,4.76301,588,1041
347,1 145 155,7,4.76301,602,1041
347,1 8 96,7,4.76879,210,1041
347,1 10 146,7,4.76879,314,1041
347,1 12 126,7,4.76879,278,1041
347,1 12 130,7,4.76879,286,1041
347,1 14 62,7,4.76879,154,1041
347,1 15 103,7,4.76879,238,1041
347,1 24 103,7,4.76879,256,1041
347,1 28 45,7,4.76879,148,1041
347,1 29 47,7,4.76879,154,1041
347,1 29 163,7,4.76879,386,1041
347,1 30 162,7,4.76879,386,1041
347,1 42 71,7,4.76879,228,1041
347,1 43 157,7,4.76879,402,1041
347,1 44 113,7,4.76879,316,1041
347,1 48 169,7,4.76879,436,1041
347,1 49 64,7,4.76879,228,1041
347,1 50 120,7,4.76879,342,1041
347,1 54 124,7,4.76879,358,1041
347,1 64 81,7,4.76879,292,1041
347,1 64 148,7,4.76879,426,1041
347,1 66 168,7,4.76879,470,1041
347,1 67 118,7,4.76879,372,1041
347,1 68 159,7,4.76879,456,1041
347,1 76 94,7,4.76879,342,1041
347,1 84 104,7,4.76879,378,1041
347,1 85 112,7,4.76879,396,1041
347,1 95 164,7,4.76879,520,1041
347,1 103 158,7,4.76879,524,1041
347,1 105 154,7,4.76879,520,1041
347,1 107 145,7,4.76879,506,1041
347,1 9 74,7,4.77457,168,1041
347,1 10 64,7,4.77457,150,1041
347,1 10 101,7,4.77457,224,1041
347,1 11 103,7,4.77457,230,1041
347,1 12 76,7,4.77457,178,1041
347,1 15 51,7,4.77457,134,1041
347,1 17 107,7,4.77457,250,1041
347,1 20 68,7,4.77457,178,1041
347,1 26 84,7,4.77457,222,1041
347,1 27 47,7,4.77457,150,1041
347,1 29 122,7,4.77457,304,1041
347,1 30 42,7,4.77457,146,1041
347,1 34 163,7,4.77457,396,1041
347,1 35 49,7,4.77457,170,1041
347,1 38 170,7,4.77457,418,1041
347,1 40 110,7,4.77457,302,1041
347,1 41 95,7,4.77457,274,1041
347,1 41 137,7,4.77457,358,1041
347,1 42 120,7,4.77457,326,1041
347,1 48 134,7,4.77457,366,1041
347,1 48 136,7,4.77457,370,1041
347,1 52 66,7,4.77457,238,1041
347,1 55 94,7,4.77457,300,1041
347,1 63 104,7,4.77457,336,1041
347,1 66 90,7,4.77457,314,1041
347,1 66 162,7,4.77457,458,1041
347,1 68 81,7,4.77457,300,1041
347,1 68 119,7,4.77457,376,1041
347,1 74 82,7,4.77457,314,1041
347,1 77 146,7,4.77457,448,1041
347,1 85 148,7,4.77457,468,1041
347,1 94 104,7,4.77457,398,1041
347,1 96 163,7,4.77457,520,1041
347,1 102 157,7,4.77457,520,1041
347,1 105 128,7,4.77457,468,1041
347,1 110 149,7,4.77457,520,1041
347,1 136 164,7,4.77457,602,1041
347,1 148 157,7,4.77457,612,1041
347,1 148 163,7,4.77457,624,1041
347,1 11 129,7,4.78035,282,1041
347,1 11 142,7,4.78035,308,1041
347,1 20 126,7,4.78035,294,1041
347,1 22 105,7,4.78035,256,1041
347,1 36 50,7,4.78035,174,1041
347,1 37 168,7,4.78035,412,1041
347,1 38 93,7,4.78035,264,1041
347,1 41 52,7,4.78035,188,1041
347,1 45 158,7,4.78035,408,1041
347,1 54 143,7,4.78035,396,1041
347,1 63 76,7,4.78035,280,1041
347,1 63 146,7,4.78035,420,1041
347,1 75 108,7,4.78035,368,1041
347,1 78 164,7,4.78035,486,1041
347,1 84 118,7,4.78035,406,1041
347,1 95 106,7,4.78035,404,1041
347,1 97 131,7,4.78035,458,1041
347,1 98 137,7,4.78035,472,1041
347,1 110 168,7,4.78035,558,1041
347,1 112 165,7,4.78035,556,1041
347,1 126 151,7,4.78035,556,1041
347,1 9 132,7,4.78613,284,1041
347,1 10 93,7,4.78613,208,1041
347,1 11 80,7,4.78613,184,1041
347,1 11 133,7,4.78613,290,1041
347,1 13 127,7,4.78613,282,1041
347,1 13 143,7,4.78613,314,1041
347,1 16 146,7,4.78613,326,1041
347,1 19 149,7,4.78613,338,1041
347,1 22 136,7,4.78613,318,1041
347,1 24 110,7,4.78613,270,1041
347,1 28 48,7,4.78613,154,1041
347,1 30 67,7,4.78613,196,1041
347,1 34 60,7,4.78613,190,1041
347,1 41 57,7,4.78613,198,1041
347,1 44 104,7,4.78613,298,1041
347,1 51 63,7,4.78613,230,1041
347,1 62 147,7,4.78613,420,1041
347,1 63 165,7,4.78613,458,1041
347,1 65 121,7,4.78613,374,1041
347,1 71 97,7,4.78613,338,1041
347,1 73 120,7,4.78613,388,1041
347,1 74 107,7,4.78613,364,1041
347,1 77 101,7,4.78613,358,1041
347,1 80 97,7,4.78613,356,1041
347,1 81 125,7,4.78613,414,1041
347,1 92 134,7,4.78613,454,1041
347,1 93 153,7,4.78613,494,1041
347,1 94 144,7,4.78613,478,1041
347,1 101 170,7,4.78613,544,1041
347,1 107 170,7,4.78613,556,1041
347,1 120 142,7,4.78613,526,1041
347,1 122 134,7,4.78613,514,1041
347,1 128 149,7,4.78613,556,1041
347,1 140 159,7,4.78613,600,1041
347,1 145 161,7,4.78613,614,1041
347,1 152 164,7,4.78613,634,1041
347,1 19 107,7,4.79191,254,1041
347,1 20 111,7,4.79191,264,1041
347,1 21 72,7,4.79191,188,1041
347,1 21 156,7,4.79191,356,1041
347,1 23 59,7,4.79191,166,1041
347,1 25 153,7,4.79191,358,1041
347,1 30 100,7,4.79191,262,1041
347,1 31 83,7,4.79191,230,1041
347,1 33 53,7,4.79191,174,1041
347,1 33 57,7,4.79191,182,1041
347,1 35 45,7,4.79191,162,1041
347,1 35 59,7,4.79191,190,1041
347,1 38 46,7,4.79191,170,1041
347,1 45 143,7,4.79191,378,1041
347,1 52 127,7,4.79191,360,1041
347,1 53 72,7,4.79191,252,1041
347,1 53 167,7,4.79191,442,1041
347,1 54 88,7,4.79191,286,1041
347,1 54 155,7,4.79191,420,1041
347,1 56 137,7,4.79191,388,1041
347,1 59 92,7,4.79191,304,1041
347,1 72 121,7,4.79191,388,1041
347,1 73 170,7,4.79191,488,1041
347,1 78 166,7,4.79191,490,1041
347,1 81 119,7,4.79191,402,1041
347,1 100 129,7,4.79191,460,1041
347,1 100 169,7,4.79191,540,1041
347,1 109 140,7,4.79191,500,1041
347,1 119 150,7,4.79191,540,1041
347,1 120 149,7,4.79191,540,1041
347,1 132 154,7,4.79191,574,1041
347,1 138 165,7,4.79191,608,1041
347,1 152 160,7,4.79191,626,1041
347,1 11 125,7,4.79769,274,1041
347,1 11 149,7,4.79769,322,1041
347,1 15 134,7,4.79769,300,1041
347,1 18 63,7,4.79769,164,1041
347,1 20 150,7,4.79769,342,1041
347,1 22 158,7,4.79769,362,1041
347,1 23 155,7,4.79769,358,1041
347,1 28 76,7,4.79769,210,1041
347,1 32 51,7,4.79769,168,1041
347,1 34 47,7,4.79769,164,1041
347,1 35 112,7,4.79769,296,1041
347,1 36 161,7,4.79769,396,1041
347,1 37 85,7,4.79769,246,1041
347,1 49 78,7,4.79769,256,1041
347,1 52 166,7,4.79769,438,1041
347,1 62 146,7,4.79769,418,1041
347,1 63 106,7,4.79769,340,1041
347,1 75 129,7,4.79769,410,1041
347,1 96 141,7,4.79769,476,1041
347,1 101 127,7,4.79769,458,1041
347,1 105 164,7,4.79769,540,1041
347,1 119 142,7,4.79769,524,1041
347,1 135 170,7,4.79769,612,1041
347,1 153 162,7,4.79769,632,1041
347,1 9 76,7,4.80347,172,1041
347,1 14 65,7,4.80347,160,1041
347,1 14 148,7,4.80347,326,1041
347,1 16 123,7,4.80347,280,1041
347,1 18 141,7,4.80347,320,1041
347,1 19 105,7,4.80347,250,1041
347,1 22 126,7,4.80347,298,1041
347,1 25 85,7,4.80347,222,1041
347,1 25 156,7,4.80347,364,1041
347,1 31 73,7,4.80347,210,1041
347,1 32 118,7,4.80347,302,1041
347,1 34 111,7,4.80347,292,1041
347,1 37 45,7,4.80347,166,1041
347,1 39 124,7,4.80347,328,1041
347,1 47 77,7,4.80347,250,1041
347,1 49 163,7,4.80347,426,1041
347,1 50 135,7,4.80347,372,1041
347,1 50 140,7,4.80347,382,1041
347,1 51 109,7,4.80347,322,1041
347,1 54 84,7,4.80347,278,1041
347,1 56 76,7,4.80347,266,1041
347,1 57 74,7,4.80347,264,1041
347,1 66 111,7,4.80347,356,1041
347,1 68 89,7,4.80347,316,1041
347,1 75 95,7,4.80347,342,1041
347,1 79 124,7,4.80347,408,1041
347,1 96 105,7,4.80347,404,1041
347,1 118 136,7,4.80347,510,1041
347,1 121 168,7,4.80347,580,1041
347,1 142 152,7,4.80347,590,1041
347,1 7 63,7,4.80925,142,1041
347,1 7 77,7,4.80925,170,1041
347,1 9 63,7,4.80925,146,1041
347,1 9 99,7,4.80925,218,1041
347,1 11 77,7,4.80925,178,1041
347,1 11 99,7,4.80925,222,1041
347,1 13 92,7,4.80925,212,1041
347,1 13 105,7,4.80925,238,1041
347,1 15 123,7,4.80925,278,1041
347,1 18 152,7,4.80925,342,1041
347,1 19 132,7,4.80925,304,1041
347,1 20 105,7,4.80925,252,1041
347,1 22 53,7,4.80925,152,1041
347,1 25 89,7,4.80925,230,1041
347,1 30 164,7,4.80925,390,1041
347,1 36 133,7,4.80925,340,1041
347,1 39 66,7,4.80925,212,1041
347,1 42 149,7,4.80925,384,1041
347,1 47 135,7,4.80925,366,1041
347,1 52 92,7,4.80925,290,1041
347,1 53 76,7,4.80925,260,1041
347,1 60 78,7,4.80925,278,1041
347,1 72 80,7,4.80925,306,1041
347,1 72 151,7,4.80925,448,1041
347,1 73 80,7,4.80925,308,1041
347,1 76 132,7,4.80925,418,1041
347,1 79 144,7,4.80925,448,1041
347,1 81 98,7,4.80925,360,1041
347,1 96 121,7,4.80925,436,1041
347,1 106 129,7,4.80925,472,1041
347,1 108 142,7,4.80925,502,1041
347,1 111 163,7,4.80925,550,1041
347,1 131 146,7,4.80925,556,1041
347,1 144 157,7,4.80925,604,1041
347,1 147 162,7,4.80925,620,1041
347,1 147 170,7,4.80925,636,1041
347,1 8 146,7,4.81503,310,1041
347,1 9 145,7,4.81503,310,1041
347,1 14 50,7,4.81503,130,1041
347,1 14 128,7,4.81503,286,1041
347,1 17 151,7,4.81503,338,1041
347,1 21 49,7,4.81503,142,1041
347,1 24 41,7,4.81503,132,1041
347,1 27 43,7,4.81503,142,1041
347,1 27 122,7,4.81503,300,1041
347,1 31 169,7,4.81503,402,1041
347,1 33 118,7,4.81503,304,1041
347,1 42 54,7,4.81503,194,1041
347,1 45 155,7,4.81503,402,1041
347,1 46 124,7,4.81503,342,1041
347,1 50 78,7,4.81503,258,1041
347,1 50 85,7,4.81503,272,1041
347,1 53 90,7,4.81503,288,1041
347,1 56 95,7,4.81503,304,1041
347,1 60 161,7,4.81503,444,1041
347,1 61 77,7,4.81503,278,1041
347,1 67 91,7,4.81503,318,1041
347,1 72 113,7,4.81503,372,1041
347,1 74 159,7,4.81503,468,1041
347,1 76 164,7,4.81503,482,1041
347,1 83 118,7,4.81503,404,1041
347,1 84 154,7,4.81503,478,1041
347,1 90 124,7,4.81503,430,1041
347,1 101 108,7,4.81503,420,1041
347,1 101 133,7,4.81503,470,1041
347,1 102 134,7,4.81503,474,1041
347,1 105 130,7,4.81503,472,1041
347,1 110 136,7,4.81503,494,1041
347,1 118 165,7,4.81503,568,1041
347,1 125 134,7,4.81503,520,1041
347,1 129 143,7,4.81503,546,1041
347,1 150 157,7,4.81503,616,1041
347,1 10 142,7,4.82081,306,1041
347,1 12 97,7,4.82081,220,1041
347,1 13 57,7,4.82081,142,1041
347,1 17 46,7,4.82081,128,1041
347,1 19 64,7,4.82081,168,1041
347,1 21 48,7,4.82081,140,1041
347,1 22 127,7,4.82081,300,1041
347,1 23 83,7,4.82081,214,1041
347,1 29 37,7,4.82081,134,1041
347,1 31 119,7,4.82081,302,1041
347,1 33 151,7,4.82081,370,1041
347,1 35 44,7,4.82081,160,1041
347,1 37 132,7,4.82081,340,1041
347,1 43 105,7,4.82081,298,1041
347,1 49 80,7,4.82081,260,1041
347,1 56 71,7,4.82081,256,1041
347,1 66 92,7,4.82081,318,1041
347,1 67 113,7,4.82081,362,1041
347,1 73 161,7,4.82081,470,1041
347,1 75 93,7,4.82081,338,1041
347,1 75 163,7,4.82081,478,1041
347,1 76 145,7,4.82081,444,1041
347,1 79 165,7,4.82081,490,1041
347,1 85 140,7,4.82081,452,1041
347,1 94 108,7,4.82081,406,1041
347,1 102 166,7,4.82081,538,1041
347,1 103 125,7,4.82081,458,1041
347,1 104 153,7,4.82081,516,1041
347,1 123 169,7,4.82081,586,1041
347,1 127 153,7,4.82081,562,1041
347,1 127 167,7,4.82081,590,1041
347,1 143 154,7,4.82081,596,1041
347,1 153 160,7,4.82081,628,1041
347,1 11 64,7,4.82659,152,1041
347,1 13 145,7,4.82659,318,1041
347,1 14 155,7,4.82659,340,1041
347,1 18 150,7,4.82659,338,1041
347,1 21 146,7,4.82659,336,1041
347,1 22 51,7,4.82659,148,1041
347,1 25 40,7,4.82659,132,1041
347,1 26 44,7,4.82659,142,1041
347,1 26 164,7,4.82659,382,1041
347,1 28 49,7,4.82659,156,1041
347,1 33 40,7,4.82659,148,1041
347,1 34 54,7,4.82659,178,1041
347,1 45 142,7,4.82659,376,1041
347,1 49 85,7,4.82659,270,1041
347,1 53 64,7,4.82659,236,1041
347,1 62 85,7,4.82659,296,1041
347,1 63 132,7,4.82659,392,1041
347,1 67 169,7,4.82659,474,1041
347,1 67 170,7,4.82659,476,1041
347,1 71 111,7,4.82659,366,1041
347,1 72 97,7,4.82659,340,1041
347,1 76 128,7,4.82659,410,1041
347,1 80 149,7,4.82659,460,1041
347,1 92 103,7,4.82659,392,1041
347,1 92 154,7,4.82659,494,1041
347,1 93 103,7,4.82659,394,1041
347,1 93 105,7,4.82659,398,1041
347,1 97 122,7,4.82659,440,1041
347,1 124 135,7,4.82659,520,1041
347,1 132 145,7,4.82659,556,1041
347,1 7 131,7,4.83237,278,1041
347,1 8 98,7,4.83237,214,1041
347,1 9 149,7,4.83237,318,1041
347,1 13 135,7,4.83237,298,1041
347,1 14 109,7,4.83237,248,1041
347,1 16 93,7,4.83237,220,1041
347,1 17 124,7,4.83237,284,1041
347,1 18 113,7,4.83237,264,1041
347,1 19 161,7,4.83237,362,1041
347,1 22 77,7,4.83237,200,1041
347,1 25 57,7,4.83237,166,1041
347,1 26 42,7,4.83237,138,1041
347,1 26 68,7,4.83237,190,1041
347,1 27 92,7,4.83237,240,1041
347,1 30 140,7,4.83237,342,1041
347,1 31 38,7,4.83237,140,1041
347,1 31 148,7,4.83237,360,1041
347,1 38 108,7,4.83237,294,1041
347,1 40 55,7,4.83237,192,1041
347,1 40 56,7,4.83237,194,1041
347,1 43 80,7,4.83237,248,1041
347,1 45 73,7,4.83237,238,1041
347,1 46 56,7,4.83237,206,1041
347,1 46 123,7,4.83237,340,1041
347,1 48 90,7,4.83237,278,1041
347,1 54 125,7,4.83237,360,1041
347,1 65 146,7,4.83237,424,1041
347,1 79 164,7,4.83237,488,1041
347,1 81 111,7,4.83237,386,1041
347,1 82 157,7,4.83237,480,1041
347,1 83 137,7,4.83237,442,1041
347,1 83 146,7,4.83237,460,1041
347,1 94 132,7,4.83237,454,1041
347,1 97 164,7,4.83237,524,1041
347,1 99 130,7,4.83237,460,1041
347,1 102 156,7,4.83237,518,1041
347,1 125 137,7,4.83237,526,1041
347,1 142 170,7,4.83237,626,1041
347,1 151 161,7,4.83237,626,1041
347,1 8 64,7,4.83815,146,1041
347,1 8 130,7,4.83815,278,1041
347,1 10 62,7,4.83815,146,1041
347,1 11 144,7,4.83815,312,1041
347,1 14 157,7,4.83815,344,1041
347,1 15 108,7,4.83815,248,1041
347,1 16 54,7,4.83815,142,1041
347,1 17 57,7,4.83815,150,1041
347,1 17 89,7,4.83815,214,1041
347,1 26 45,7,4.83815,144,1041
347,1 28 46,7,4.83815,150,1041
347,1 28 67,7,4.83815,192,1041
347,1 31 39,7,4.83815,142,1041
347,1 35 83,7,4.83815,238,1041
347,1 36 124,7,4.83815,322,1041
347,1 40 65,7,4.83815,212,1041
347,1 42 106,7,4.83815,298,1041
347,1 46 125,7,4.83815,344,1041
347,1 48 112,7,4.83815,322,1041
347,1 49 134,7,4.83815,368,1041
347,1 49 140,7,4.83815,380,1041
347,1 50 63,7,4.83815,228,1041
347,1 50 158,7,4.83815,418,1041
347,1 50 163,7,4.83815,428,1041
347,1 56 102,7,4.83815,318,1041
347,1 61 85,7,4.83815,294,1041
347,1 62 76,7,4.83815,278,1041
347,1 66 170,7,4.83815,474,1041
347,1 83 105,7,4.83815,378,1041
347,1 85 102,7,4.83815,376,1041
347,1 91 101,7,4.83815,386,1041
347,1 94 118,7,4.83815,426,1041
347,1 103 130,7,4.83815,468,1041
347,1 104 145,7,4.83815,500,1041
347,1 118 147,7,4.83815,532,1041
347,1 118 149,7,4.83815,536,1041
347,1 119 161,7,4.83815,562,1041
347,1 146 162,7,4.83815,618,1041
347,1 151 164,7,4.83815,632,1041
347,1 21 56,8,4.77457,156,1041
347,1 31 43,8,4.77457,150,1041
347,1 33 113,8,4.77457,294,1041
347,1 10 78,8,4.78613,178,1041
347,1 10 151,8,4.78613,324,1041
347,1 12 68,8,4.78613,162,1041
347,1 16 85,8,4.78613,204,1041
347,1 27 65,8,4.78613,186,1041
347,1 27 72,8,4.78613,200,1041
347,1 27 156,8,4.78613,368,1041
347,1 29 110,8,4.78613,280,1041
347,1 39 108,8,4.78613,296,1041
347,1 41 148,8,4.78613,380,1041
347,1 43 53,8,4.78613,194,1041
347,1 49 90,8,4.78613,280,1041
347,1 57 68,8,4.78613,252,1041
347,1 57 126,8,4.78613,368,1041
347,1 57 140,8,4.78613,396,1041
347,1 89 104,8,4.78613,388,1041
347,1 90 113,8,4.78613,408,1041
347,1 90 160,8,4.78613,502,1041
347,1 98 129,8,4.78613,456,1041
347,1 104 131,8,4.78613,472,1041
347,1 108 148,8,4.78613,514,1041
347,1 109 167,8,4.78613,554,1041
347,1 140 151,8,4.78613,584,1041
347,1 140 168,8,4.78613,618,1041
347,1 9 79,8,4.79191,178,1041
347,1 10 55,8,4.79191,132,1041
347,1 18 159,8,4.79191,356,1041
347,1 24 85,8,4.79191,220,1041
347,1 26 112,8,4.79191,278,1041
347,1 31 40,8,4.79191,144,1041
347,1 49 135,8,4.79191,370,1041
347,1 55 66,8,4.79191,244,1041
347,1 56 158,8,4.79191,430,1041
347,1 57 163,8,4.79191,442,1041
347,1 60 148,8,4.79191,418,1041
347,1 66 123,8,4.79191,380,1041
347,1 68 84,8,4.79191,306,1041
347,1 77 163,8,4.79191,482,1041
347,1 82 126,8,4.79191,418,1041
347,1 82 140,8,4.79191,446,1041
347,1 95 133,8,4.79191,458,1041
347,1 104 168,8,4.79191,546,1041
347,1 8 75,8,4.79769,168,1041
347,1 8 101,8,4.79769,220,1041
347,1 12 66,8,4.79769,158,1041
347,1 13 71,8,4.79769,170,1041
347,1 15 81,8,4.79769,194,1041
347,1 19 158,8,4.79769,356,1041
347,1 20 52,8,4.79769,146,1041
347,1 20 53,8,4.79769,148,1041
347,1 21 90,8,4.79769,224,1041
347,1 27 127,8,4.79769,310,1041
347,1 29 168,8,4.79769,396,1041
347,1 30 103,8,4.79769,268,1041
347,1 31 134,8,4.79769,332,1041
347,1 33 153,8,4.79769,374,1041
347,1 34 130,8,4.79769,330,1041
347,1 37 51,8,4.79769,178,1041
347,1 39 100,8,4.79769,280,1041
347,1 44 122,8,4.79769,334,1041
347,1 46 112,8,4.79769,318,1041
347,1 52 72,8,4.79769,250,1041
347,1 56 130,8,4.79769,374,1041
347,1 59 128,8,4.79769,376,1041
347,1 64 162,8,4.79769,454,1041
347,1 73 83,8,4.79769,314,1041
347,1 80 128,8,4.79769,418,1041
347,1 89 122,8,4.79769,424,1041
347,1 126 163,8,4.79769,580,1041
347,1 9 102,8,4.80347,224,1041
347,1 10 100,8,4.80347,222,1041
347,1 10 104,8,4.80347,230,1041
347,1 11 62,8,4.80347,148,1041
347,1 11 91,8,4.80347,206,1041
347,1 11 148,8,4.80347,320,1041
347,1 12 55,8,4.80347,136,1041
347,1 13 82,8,4.80347,192,1041
347,1 17 153,8,4.80347,342,1041
347,1 20 148,8,4.80347,338,1041
347,1 21 55,8,4.80347,154,1041
347,1 22 57,8,4.80347,160,1041
347,1 23 61,8,4.80347,170,1041
347,1 23 121,8,4.80347,290,1041
347,1 24 56,8,4.80347,162,1041
347,1 26 152,8,4.80347,358,1041
347,1 28 39,8,4.80347,136,1041
347,1 28 68,8,4.80347,194,1041
347,1 28 155,8,4.80347,368,1041
347,1 28 165,8,4.80347,388,1041
347,1 29 140,8,4.80347,340,1041
347,1 31 50,8,4.80347,164,1041
347,1 33 80,8,4.80347,228,1041
347,1 36 150,8,4.80347,374,1041
347,1 40 166,8,4.80347,414,1041
347,1 43 140,8,4.80347,368,1041
347,1 44 164,8,4.80347,418,1041
347,1 45 63,8,4.80347,218,1041
347,1 52 62,8,4.80347,230,1041
347,1 54 68,8,4.80347,246,1041
347,1 57 82,8,4.80347,280,1041
347,1 57 103,8,4.80347,322,1041
347,1 59 104,8,4.80347,328,1041
347,1 62 106,8,4.80347,338,1041
347,1 62 167,8,4.80347,460,1041
347,1 63 89,8,4.80347,306,1041
347,1 63 166,8,4.80347,460,1041
347,1 64 169,8,4.80347,468,1041
347,1 71 154,8,4.80347,452,1041
347,1 74 160,8,4.80347,470,1041
347,1 77 127,8,4.80347,410,1041
347,1 101 136,8,4.80347,476,1041
347,1 113 142,8,4.80347,512,1041
347,1 118 159,8,4.80347,556,1041
347,1 134 167,8,4.80347,604,1041
347,1 140 154,8,4.80347,590,1041
347,1 143 160,8,4.80347,608,1041
347,1 146 169,8,4.80347,632,1041
347,1 12 94,8,4.80925,214,1041
347,1 13 73,8,4.80925,174,1041
347,1 14 143,8,4.80925,316,1041
347,1 14 149,8,4.80925,328,1041
347,1 19 100,8,4.80925,240,1041
347,1 21 50,8,4.80925,144,1041
347,1 29 50,8,4.80925,160,1041
347,1 33 85,8,4.80925,238,1041
347,1 35 124,8,4.80925,320,1041
347,1 39 169,8,4.80925,418,1041
347,1 43 96,8,4.80925,280,1041
347,1 46 168,8,4.80925,430,1041
347,1 47 61,8,4.80925,218,1041
347,1 47 121,8,4.80925,338,1041
347,1 48 118,8,4.80925,334,1041
347,1 49 118,8,4.80925,336,1041
347,1 49 170,8,4.80925,440,1041
347,1 59 80,8,4.80925,280,1041
347,1 60 98,8,4.80925,318,1041
347,1 64 83,8,4.80925,296,1041
347,1 85 124,8,4.80925,420,1041
347,1 89 120,8,4.80925,420,1041
347,1 91 113,8,4.80925,410,1041
347,1 96 165,8,4.80925,524,1041
347,1 103 126,8,4.80925,460,1041
347,1 107 154,8,4.80925,524,1041
347,1 119 165,8,4.80925,570,1041
347,1 121 131,8,4.80925,506,1041
347,1 133 152,8,4.80925,572,1041
347,1 143 152,8,4.80925,592,1041
347,1 8 148,8,4.81503,314,1041
347,1 9 60,8,4.81503,140,1041
347,1 14 49,8,4.81503,128,1041
347,1 14 89,8,4.81503,208,1041
347,1 14 123,8,4.81503,276,1041
347,1 16 124,8,4.81503,282,1041
347,1 18 79,8,4.81503,196,1041
347,1 21 79,8,4.81503,202,1041
347,1 22 147,8,4.81503,340,1041
347,1 32 39,8,4.81503,144,1041
347,1 33 169,8,4.81503,406,1041
347,1 35 97,8,4.81503,266,1041
347,1 37 121,8,4.81503,318,1041
347,1 39 49,8,4.81503,178,1041
347,1 39 148,8,4.81503,376,1041
347,1 45 54,8,4.81503,200,1041
347,1 45 57,8,4.81503,206,1041
347,1 45 144,8,4.81503,380,1041
347,1 48 61,8,4.81503,220,1041
347,1 53 75,8,4.81503,258,1041
347,1 53 141,8,4.81503,390,1041
347,1 54 140,8,4.81503,390,1041
347,1 54 142,8,4.81503,394,1041
347,1 65 79,8,4.81503,290,1041
347,1 68 124,8,4.81503,386,1041
347,1 68 150,8,4.81503,438,1041
347,1 72 89,8,4.81503,324,1041
347,1 72 152,8,4.81503,450,1041
