Vertices,Gen set,Diameter,Average distance,BW,Connections
570,1 60 262,9,5.65026,646,1710
570,1 87 118,9,5.65026,412,1710
570,1 116 260,9,5.65026,754,1710
570,1 120 131,9,5.65026,504,1710
570,1 127 272,9,5.65026,800,1710
570,1 23 258,9,5.65202,564,1710
570,1 36 223,9,5.65202,520,1710
570,1 37 98,9,5.65202,272,1710
570,1 38 100,9,5.65202,278,1710
570,1 39 92,9,5.65202,264,1710
570,1 44 280,9,5.65202,650,1710
570,1 48 181,9,5.65202,460,1710
570,1 77 136,9,5.65202,428,1710
570,1 93 208,9,5.65202,604,1710
570,1 116 162,9,5.65202,558,1710
570,1 132 211,9,5.65202,688,1710
570,1 147 186,9,5.65202,668,1710
570,1 172 240,9,5.65202,826,1710
570,1 12 153,9,5.65378,332,1710
570,1 25 138,9,5.65378,328,1710
570,1 44 62,9,5.65378,214,1710
570,1 51 166,9,5.65378,436,1710
570,1 51 176,9,5.65378,456,1710
570,1 56 182,9,5.65378,478,1710
570,1 64 208,9,5.65378,546,1710
570,1 66 224,9,5.65378,582,1710
570,1 90 109,9,5.65378,400,1710
570,1 91 232,9,5.65378,648,1710
570,1 104 219,9,5.65378,648,1710
570,1 109 256,9,5.65378,732,1710
570,1 119 248,9,5.65378,736,1710
570,1 132 245,9,5.65378,756,1710
570,1 154 251,9,5.65378,812,1710
570,1 182 247,9,5.65378,860,1710
570,1 210 251,9,5.65378,924,1710
570,1 225 262,9,5.65378,976,1710
570,1 18 97,9,5.65554,232,1710
570,1 19 206,9,5.65554,452,1710
570,1 27 152,9,5.65554,360,1710
570,1 47 276,9,5.65554,648,1710
570,1 58 159,9,5.65554,436,1710
570,1 90 146,9,5.65554,474,1710
570,1 104 175,9,5.65554,560,1710
570,1 107 264,9,5.65554,744,1710
570,1 134 207,9,5.65554,684,1710
570,1 164 267,9,5.65554,864,1710
570,1 168 277,9,5.65554,892,1710
570,1 208 249,9,5.65554,916,1710
570,1 20 213,9,5.65729,468,1710
570,1 20 251,9,5.65729,544,1710
570,1 22 216,9,5.65729,478,1710
570,1 28 74,9,5.65729,206,1710
570,1 41 186,9,5.65729,456,1710
570,1 52 177,9,5.65729,460,1710
570,1 87 231,9,5.65729,638,1710
570,1 98 161,9,5.65729,520,1710
570,1 100 109,9,5.65729,420,1710
570,1 129 268,9,5.65729,796,1710
570,1 131 272,9,5.65729,808,1710
570,1 139 204,9,5.65729,688,1710
570,1 146 197,9,5.65729,688,1710
570,1 210 222,9,5.65729,866,1710
570,1 217 238,9,5.65729,912,1710
570,1 11 122,9,5.65905,268,1710
570,1 20 155,9,5.65905,352,1710
570,1 24 177,9,5.65905,404,1710
570,1 26 211,9,5.65905,476,1710
570,1 29 124,9,5.65905,308,1710
570,1 59 94,9,5.65905,308,1710
570,1 63 272,9,5.65905,672,1710
570,1 66 161,9,5.65905,456,1710
570,1 90 202,9,5.65905,586,1710
570,1 94 226,9,5.65905,642,1710
570,1 96 131,9,5.65905,456,1710
570,1 96 154,9,5.65905,502,1710
570,1 112 185,9,5.65905,596,1710
570,1 122 134,9,5.65905,514,1710
570,1 146 181,9,5.65905,656,1710
570,1 219 256,9,5.65905,952,1710
570,1 248 259,9,5.65905,1016,1710
570,1 10 219,9,5.66081,460,1710
570,1 12 129,9,5.66081,284,1710
570,1 29 154,9,5.66081,368,1710
570,1 34 59,9,5.66081,188,1710
570,1 46 152,9,5.66081,398,1710
570,1 56 149,9,5.66081,412,1710
570,1 72 87,9,5.66081,320,1710
570,1 79 224,9,5.66081,608,1710
570,1 90 253,9,5.66081,688,1710
570,1 101 176,9,5.66081,556,1710
570,1 154 272,9,5.66081,854,1710
570,1 181 266,9,5.66081,896,1710
570,1 184 241,9,5.66081,852,1710
570,1 187 270,9,5.66081,916,1710
570,1 211 266,9,5.66081,956,1710
570,1 10 217,9,5.66257,456,1710
570,1 14 247,9,5.66257,524,1710
570,1 19 212,9,5.66257,464,1710
570,1 22 180,9,5.66257,406,1710
570,1 27 126,9,5.66257,308,1710
570,1 39 50,9,5.66257,180,1710
570,1 40 65,9,5.66257,212,1710
570,1 70 185,9,5.66257,512,1710
570,1 93 248,9,5.66257,684,1710
570,1 105 278,9,5.66257,768,1710
570,1 154 168,9,5.66257,646,1710
570,1 159 180,9,5.66257,680,1710
570,1 180 275,9,5.66257,912,1710
570,1 197 260,9,5.66257,916,1710
570,1 200 275,9,5.66257,952,1710
570,1 238 274,9,5.66257,1026,1710
570,1 9 124,9,5.66432,268,1710
570,1 9 218,9,5.66432,456,1710
570,1 10 123,9,5.66432,268,1710
570,1 32 145,9,5.66432,356,1710
570,1 33 226,9,5.66432,520,1710
570,1 39 240,9,5.66432,560,1710
570,1 41 140,9,5.66432,364,1710
570,1 41 146,9,5.66432,376,1710
570,1 69 117,9,5.66432,374,1710
570,1 78 135,9,5.66432,428,1710
570,1 80 139,9,5.66432,440,1710
570,1 92 117,9,5.66432,420,1710
570,1 98 242,9,5.66432,682,1710
570,1 125 238,9,5.66432,728,1710
570,1 139 226,9,5.66432,732,1710
570,1 160 198,9,5.66432,718,1710
570,1 198 266,9,5.66432,930,1710
570,1 206 240,9,5.66432,894,1710
570,1 11 238,9,5.66608,500,1710
570,1 14 107,9,5.66608,244,1710
570,1 20 135,9,5.66608,312,1710
570,1 32 83,9,5.66608,232,1710
570,1 36 260,9,5.66608,594,1710
570,1 82 259,9,5.66608,684,1710
570,1 100 178,9,5.66608,558,1710
570,1 103 124,9,5.66608,456,1710
570,1 112 277,9,5.66608,780,1710
570,1 124 237,9,5.66608,724,1710
570,1 205 236,9,5.66608,884,1710
570,1 10 103,9,5.66784,228,1710
570,1 24 127,9,5.66784,304,1710
570,1 26 176,9,5.66784,406,1710
570,1 30 111,9,5.66784,284,1710
570,1 38 182,9,5.66784,442,1710
570,1 42 51,9,5.66784,188,1710
570,1 52 92,9,5.66784,290,1710
570,1 72 193,9,5.66784,532,1710
570,1 76 276,9,5.66784,706,1710
570,1 83 146,9,5.66784,460,1710
570,1 83 260,9,5.66784,688,1710
570,1 90 157,9,5.66784,496,1710
570,1 103 218,9,5.66784,644,1710
570,1 118 279,9,5.66784,796,1710
570,1 134 249,9,5.66784,768,1710
570,1 167 210,9,5.66784,756,1710
570,1 168 209,9,5.66784,756,1710
570,1 182 237,9,5.66784,840,1710
570,1 198 213,9,5.66784,824,1710
570,1 15 236,9,5.6696,504,1710
570,1 24 89,9,5.6696,228,1710
570,1 44 157,9,5.6696,404,1710
570,1 49 270,9,5.6696,640,1710
570,1 60 277,9,5.6696,676,1710
570,1 61 176,9,5.6696,476,1710
570,1 62 167,9,5.6696,460,1710
570,1 63 242,9,5.6696,612,1710
570,1 107 150,9,5.6696,516,1710
570,1 124 168,9,5.6696,586,1710
570,1 126 172,9,5.6696,598,1710
570,1 132 231,9,5.6696,728,1710
570,1 148 204,9,5.6696,706,1710
570,1 180 221,9,5.6696,804,1710
570,1 184 271,9,5.6696,912,1710
570,1 186 269,9,5.6696,912,1710
570,1 11 210,9,5.67135,444,1710
570,1 13 219,9,5.67135,466,1710
570,1 22 202,9,5.67135,450,1710
570,1 24 253,9,5.67135,556,1710
570,1 27 221,9,5.67135,498,1710
570,1 27 263,9,5.67135,582,1710
570,1 32 73,9,5.67135,212,1710
570,1 32 153,9,5.67135,372,1710
570,1 34 256,9,5.67135,582,1710
570,1 36 171,9,5.67135,416,1710
570,1 44 185,9,5.67135,460,1710
570,1 44 213,9,5.67135,516,1710
570,1 47 150,9,5.67135,396,1710
570,1 49 183,9,5.67135,466,1710
570,1 51 195,9,5.67135,494,1710
570,1 52 126,9,5.67135,358,1710
570,1 61 276,9,5.67135,676,1710
570,1 63 109,9,5.67135,346,1710
570,1 72 187,9,5.67135,520,1710
570,1 72 269,9,5.67135,684,1710
570,1 78 219,9,5.67135,596,1710
570,1 85 183,9,5.67135,538,1710
570,1 89 138,9,5.67135,456,1710
570,1 97 270,9,5.67135,736,1710
570,1 106 184,9,5.67135,582,1710
570,1 118 155,9,5.67135,548,1710
570,1 124 276,9,5.67135,802,1710
570,1 126 271,9,5.67135,796,1710
570,1 133 183,9,5.67135,634,1710
570,1 137 261,9,5.67135,798,1710
570,1 145 162,9,5.67135,616,1710
570,1 147 251,9,5.67135,798,1710
570,1 151 160,9,5.67135,624,1710
570,1 151 220,9,5.67135,744,1710
570,1 177 233,9,5.67135,822,1710
570,1 187 242,9,5.67135,860,1710
570,1 195 247,9,5.67135,886,1710
570,1 203 226,9,5.67135,860,1710
570,1 209 220,9,5.67135,860,1710
570,1 236 253,9,5.67135,980,1710
570,1 240 259,9,5.67135,1000,1710
570,1 28 235,9,5.67311,528,1710
570,1 58 183,9,5.67311,484,1710
570,1 73 270,9,5.67311,688,1710
570,1 82 197,9,5.67311,560,1710
570,1 90 203,9,5.67311,588,1710
570,1 105 238,9,5.67311,688,1710
570,1 112 130,9,5.67311,486,1710
570,1 112 249,9,5.67311,724,1710
570,1 124 217,9,5.67311,684,1710
570,1 162 262,9,5.67311,850,1710
570,1 204 232,9,5.67311,874,1710
570,1 210 245,9,5.67311,912,1710
570,1 12 92,9,5.67487,210,1710
570,1 18 119,9,5.67487,276,1710
570,1 19 154,9,5.67487,348,1710
570,1 23 255,9,5.67487,558,1710
570,1 44 276,9,5.67487,642,1710
570,1 52 61,9,5.67487,228,1710
570,1 63 176,9,5.67487,480,1710
570,1 66 116,9,5.67487,366,1710
570,1 72 91,9,5.67487,328,1710
570,1 72 201,9,5.67487,548,1710
570,1 74 170,9,5.67487,490,1710
570,1 86 182,9,5.67487,538,1710
570,1 88 105,9,5.67487,388,1710
570,1 89 204,9,5.67487,588,1710
570,1 92 213,9,5.67487,612,1710
570,1 98 231,9,5.67487,660,1710
570,1 105 218,9,5.67487,648,1710
570,1 106 242,9,5.67487,698,1710
570,1 135 223,9,5.67487,718,1710
570,1 148 187,9,5.67487,672,1710
570,1 156 269,9,5.67487,852,1710
570,1 158 271,9,5.67487,860,1710
570,1 176 253,9,5.67487,860,1710
570,1 184 249,9,5.67487,868,1710
570,1 16 220,9,5.67663,474,1710
570,1 23 122,9,5.67663,292,1710
570,1 30 133,9,5.67663,328,1710
570,1 33 182,9,5.67663,432,1710
570,1 38 199,9,5.67663,476,1710
570,1 38 234,9,5.67663,546,1710
570,1 43 70,9,5.67663,228,1710
570,1 44 207,9,5.67663,504,1710
570,1 45 58,9,5.67663,208,1710
570,1 48 201,9,5.67663,500,1710
570,1 51 186,9,5.67663,476,1710
570,1 53 280,9,5.67663,668,1710
570,1 65 150,9,5.67663,432,1710
570,1 82 104,9,5.67663,374,1710
570,1 84 182,9,5.67663,534,1710
570,1 85 278,9,5.67663,728,1710
570,1 99 220,9,5.67663,640,1710
570,1 120 176,9,5.67663,594,1710
570,1 152 169,9,5.67663,644,1710
570,1 153 202,9,5.67663,712,1710
570,1 154 223,9,5.67663,756,1710
570,1 174 278,9,5.67663,906,1710
570,1 178 234,9,5.67663,826,1710
570,1 195 230,9,5.67663,852,1710
570,1 198 238,9,5.67663,874,1710
570,1 234 273,9,5.67663,1016,1710
570,1 12 79,9,5.67838,184,1710
570,1 12 208,9,5.67838,442,1710
570,1 22 225,9,5.67838,496,1710
570,1 26 264,9,5.67838,582,1710
570,1 26 267,9,5.67838,588,1710
570,1 29 78,9,5.67838,216,1710
570,1 32 109,9,5.67838,284,1710
570,1 32 217,9,5.67838,500,1710
570,1 34 197,9,5.67838,464,1710
570,1 35 56,9,5.67838,184,1710
570,1 38 103,9,5.67838,284,1710
570,1 42 59,9,5.67838,204,1710
570,1 43 250,9,5.67838,588,1710
570,1 45 55,9,5.67838,202,1710
570,1 45 232,9,5.67838,556,1710
570,1 52 251,9,5.67838,608,1710
570,1 53 140,9,5.67838,388,1710
570,1 56 274,9,5.67838,662,1710
570,1 72 101,9,5.67838,348,1710
570,1 83 266,9,5.67838,700,1710
570,1 90 258,9,5.67838,698,1710
570,1 98 165,9,5.67838,528,1710
570,1 105 124,9,5.67838,460,1710
570,1 107 198,9,5.67838,612,1710
570,1 112 135,9,5.67838,496,1710
570,1 126 277,9,5.67838,808,1710
570,1 129 273,9,5.67838,806,1710
570,1 176 246,9,5.67838,846,1710
570,1 206 220,9,5.67838,854,1710
570,1 207 219,9,5.67838,854,1710
570,1 21 248,9,5.68014,540,1710
570,1 52 219,9,5.68014,544,1710
570,1 84 277,9,5.68014,724,1710
570,1 86 272,9,5.68014,718,1710
570,1 92 266,9,5.68014,718,1710
570,1 99 108,9,5.68014,416,1710
570,1 106 138,9,5.68014,490,1710
570,1 107 132,9,5.68014,480,1710
570,1 174 212,9,5.68014,774,1710
570,1 175 280,9,5.68014,912,1710
570,1 183 216,9,5.68014,800,1710
570,1 183 242,9,5.68014,852,1710
570,1 184 260,9,5.68014,890,1710
570,1 185 272,9,5.68014,916,1710
570,1 200 219,9,5.68014,840,1710
570,1 205 218,9,5.68014,848,1710
570,1 206 278,9,5.68014,970,1710
570,1 12 90,9,5.6819,206,1710
570,1 22 178,9,5.6819,402,1710
570,1 31 82,9,5.6819,228,1710
570,1 31 146,9,5.6819,356,1710
570,1 32 76,9,5.6819,218,1710
570,1 34 55,9,5.6819,180,1710
570,1 38 222,9,5.6819,522,1710
570,1 40 104,9,5.6819,290,1710
570,1 41 72,9,5.6819,228,1710
570,1 49 266,9,5.6819,632,1710
570,1 66 207,9,5.6819,548,1710
570,1 72 98,9,5.6819,342,1710
570,1 74 157,9,5.6819,464,1710
570,1 75 278,9,5.6819,708,1710
570,1 76 221,9,5.6819,596,1710
570,1 99 264,9,5.6819,728,1710
570,1 104 123,9,5.6819,456,1710
570,1 124 239,9,5.6819,728,1710
570,1 133 160,9,5.6819,588,1710
570,1 139 252,9,5.6819,784,1710
570,1 145 196,9,5.6819,684,1710
570,1 152 183,9,5.6819,672,1710
570,1 155 270,9,5.6819,852,1710
570,1 158 172,9,5.6819,662,1710
570,1 167 182,9,5.6819,700,1710
570,1 172 268,9,5.6819,882,1710
570,1 201 210,9,5.6819,824,1710
570,1 218 239,9,5.6819,916,1710
570,1 224 261,9,5.6819,972,1710
570,1 226 260,9,5.6819,974,1710
570,1 10 165,9,5.68366,352,1710
570,1 10 237,9,5.68366,496,1710
570,1 20 93,9,5.68366,228,1710
570,1 22 209,9,5.68366,464,1710
570,1 23 170,9,5.68366,388,1710
570,1 42 196,9,5.68366,478,1710
570,1 43 74,9,5.68366,236,1710
570,1 43 116,9,5.68366,320,1710
570,1 44 167,9,5.68366,424,1710
570,1 53 68,9,5.68366,244,1710
570,1 53 122,9,5.68366,352,1710
570,1 68 157,9,5.68366,452,1710
570,1 70 226,9,5.68366,594,1710
570,1 88 207,9,5.68366,592,1710
570,1 88 273,9,5.68366,724,1710
570,1 129 210,9,5.68366,680,1710
570,1 162 197,9,5.68366,720,1710
570,1 186 217,9,5.68366,808,1710
570,1 202 212,9,5.68366,830,1710
570,1 223 280,9,5.68366,1008,1710
570,1 13 249,9,5.68541,526,1710
570,1 25 226,9,5.68541,504,1710
570,1 29 98,9,5.68541,256,1710
570,1 32 186,9,5.68541,438,1710
570,1 35 240,9,5.68541,552,1710
570,1 36 58,9,5.68541,190,1710
570,1 41 50,9,5.68541,184,1710
570,1 44 231,9,5.68541,552,1710
570,1 50 132,9,5.68541,366,1710
570,1 57 212,9,5.68541,540,1710
570,1 59 82,9,5.68541,284,1710
570,1 63 263,9,5.68541,654,1710
570,1 70 171,9,5.68541,484,1710
570,1 84 266,9,5.68541,702,1710
570,1 87 107,9,5.68541,390,1710
570,1 110 139,9,5.68541,500,1710
570,1 124 156,9,5.68541,562,1710
570,1 125 270,9,5.68541,792,1710
570,1 131 165,9,5.68541,594,1710
570,1 134 160,9,5.68541,590,1710
570,1 146 171,9,5.68541,636,1710
570,1 159 277,9,5.68541,874,1710
570,1 161 225,9,5.68541,774,1710
570,1 162 279,9,5.68541,884,1710
570,1 171 206,9,5.68541,756,1710
570,1 184 226,9,5.68541,822,1710
570,1 204 216,9,5.68541,842,1710
570,1 205 231,9,5.68541,874,1710
570,1 209 252,9,5.68541,924,1710
570,1 213 264,9,5.68541,956,1710
570,1 10 248,9,5.68717,518,1710
570,1 12 172,9,5.68717,370,1710
570,1 14 101,9,5.68717,232,1710
570,1 15 168,9,5.68717,368,1710
570,1 34 79,9,5.68717,228,1710
570,1 34 124,9,5.68717,318,1710
570,1 38 61,9,5.68717,200,1710
