Vertices,Gen set,Diameter,Average distance,BW,Connections
191,1 8 51,6,3.90526,120,573
191,1 8 57,6,3.90526,132,573
191,1 8 73,6,3.90526,164,573
191,1 9 42,6,3.90526,104,573
191,1 11 39,6,3.90526,102,573
191,1 12 81,6,3.90526,188,573
191,1 13 31,6,3.90526,90,573
191,1 13 34,6,3.90526,96,573
191,1 14 33,6,3.90526,96,573
191,1 14 86,6,3.90526,202,573
191,1 15 71,6,3.90526,174,573
191,1 16 41,6,3.90526,116,573
191,1 20 89,6,3.90526,220,573
191,1 21 69,6,3.90526,182,573
191,1 21 79,6,3.90526,202,573
191,1 24 31,6,3.90526,112,573
191,1 24 33,6,3.90526,116,573
191,1 24 78,6,3.90526,206,573
191,1 24 91,6,3.90526,232,573
191,1 27 44,6,3.90526,144,573
191,1 29 36,6,3.90526,132,573
191,1 32 44,6,3.90526,154,573
191,1 33 72,6,3.90526,212,573
191,1 34 49,6,3.90526,168,573
191,1 34 81,6,3.90526,232,573
191,1 37 67,6,3.90526,210,573
191,1 37 92,6,3.90526,260,573
191,1 41 88,6,3.90526,260,573
191,1 50 68,6,3.90526,238,573
191,1 52 73,6,3.90526,252,573
191,1 59 85,6,3.90526,290,573
191,1 61 88,6,3.90526,300,573
191,1 69 91,6,3.90526,322,573
191,1 81 89,6,3.90526,342,573
191,1 6 34,6,3.91579,82,573
191,1 6 53,6,3.91579,120,573
191,1 7 72,6,3.91579,160,573
191,1 9 49,6,3.91579,118,573
191,1 9 53,6,3.91579,126,573
191,1 9 59,6,3.91579,138,573
191,1 9 71,6,3.91579,162,573
191,1 15 36,6,3.91579,104,573
191,1 17 45,6,3.91579,126,573
191,1 17 82,6,3.91579,200,573
191,1 17 93,6,3.91579,222,573
191,1 18 29,6,3.91579,96,573
191,1 18 83,6,3.91579,204,573
191,1 20 68,6,3.91579,178,573
191,1 20 73,6,3.91579,188,573
191,1 23 32,6,3.91579,112,573
191,1 25 86,6,3.91579,224,573
191,1 27 66,6,3.91579,188,573
191,1 29 69,6,3.91579,198,573
191,1 31 39,6,3.91579,142,573
191,1 32 58,6,3.91579,182,573
191,1 34 59,6,3.91579,188,573
191,1 34 84,6,3.91579,238,573
191,1 36 89,6,3.91579,252,573
191,1 37 85,6,3.91579,246,573
191,1 39 68,6,3.91579,216,573
191,1 40 92,6,3.91579,266,573
191,1 43 55,6,3.91579,198,573
191,1 45 61,6,3.91579,214,573
191,1 45 76,6,3.91579,244,573
191,1 46 62,6,3.91579,218,573
191,1 49 85,6,3.91579,270,573
191,1 51 74,6,3.91579,252,573
191,1 54 90,6,3.91579,290,573
191,1 56 73,6,3.91579,260,573
191,1 62 78,6,3.91579,282,573
191,1 69 80,6,3.91579,300,573
191,1 73 86,6,3.91579,320,573
191,1 77 85,6,3.91579,326,573
191,1 77 87,6,3.91579,330,573
191,1 79 85,6,3.91579,330,573
191,1 79 88,6,3.91579,336,573
191,1 7 45,6,3.92632,106,573
191,1 7 74,6,3.92632,164,573
191,1 8 81,6,3.92632,180,573
191,1 10 52,6,3.92632,126,573
191,1 10 78,6,3.92632,178,573
191,1 11 76,6,3.92632,176,573
191,1 11 81,6,3.92632,186,573
191,1 12 43,6,3.92632,112,573
191,1 12 53,6,3.92632,132,573
191,1 12 58,6,3.92632,142,573
191,1 13 80,6,3.92632,188,573
191,1 14 62,6,3.92632,154,573
191,1 16 27,6,3.92632,88,573
191,1 16 76,6,3.92632,186,573
191,1 16 84,6,3.92632,202,573
191,1 17 60,6,3.92632,156,573
191,1 17 72,6,3.92632,180,573
191,1 18 25,6,3.92632,88,573
191,1 19 33,6,3.92632,106,573
191,1 19 46,6,3.92632,132,573
191,1 21 36,6,3.92632,116,573
191,1 22 35,6,3.92632,116,573
191,1 22 76,6,3.92632,198,573
191,1 23 58,6,3.92632,164,573
191,1 24 34,6,3.92632,118,573
191,1 26 45,6,3.92632,144,573
191,1 26 66,6,3.92632,186,573
191,1 27 43,6,3.92632,142,573
191,1 27 74,6,3.92632,204,573
191,1 29 91,6,3.92632,242,573
191,1 33 73,6,3.92632,214,573
191,1 36 90,6,3.92632,254,573
191,1 39 61,6,3.92632,202,573
191,1 39 83,6,3.92632,246,573
191,1 40 66,6,3.92632,214,573
191,1 40 93,6,3.92632,268,573
191,1 41 59,6,3.92632,202,573
191,1 44 82,6,3.92632,254,573
191,1 49 56,6,3.92632,212,573
191,1 49 67,6,3.92632,234,573
191,1 52 59,6,3.92632,224,573
191,1 54 71,6,3.92632,252,573
191,1 55 92,6,3.92632,296,573
191,1 55 93,6,3.92632,298,573
191,1 56 92,6,3.92632,298,573
191,1 57 72,6,3.92632,260,573
191,1 59 80,6,3.92632,280,573
191,1 61 82,6,3.92632,288,573
191,1 68 77,6,3.92632,292,573
191,1 68 92,6,3.92632,322,573
191,1 68 93,6,3.92632,324,573
191,1 69 79,6,3.92632,298,573
191,1 69 93,6,3.92632,326,573
191,1 76 87,6,3.92632,328,573
191,1 7 39,6,3.93684,94,573
191,1 7 53,6,3.93684,122,573
191,1 7 54,6,3.93684,124,573
191,1 8 45,6,3.93684,108,573
191,1 9 75,6,3.93684,170,573
191,1 9 80,6,3.93684,180,573
191,1 10 37,6,3.93684,96,573
191,1 10 46,6,3.93684,114,573
191,1 10 55,6,3.93684,132,573
191,1 12 86,6,3.93684,198,573
191,1 13 49,6,3.93684,126,573
191,1 16 39,6,3.93684,112,573
191,1 17 55,6,3.93684,146,573
191,1 17 84,6,3.93684,204,573
191,1 18 30,6,3.93684,98,573
191,1 18 65,6,3.93684,168,573
191,1 19 61,6,3.93684,162,573
191,1 19 81,6,3.93684,202,573
191,1 19 90,6,3.93684,220,573
191,1 20 27,6,3.93684,96,573
191,1 20 49,6,3.93684,140,573
191,1 21 68,6,3.93684,180,573
191,1 21 89,6,3.93684,222,573
191,1 21 93,6,3.93684,230,573
191,1 24 66,6,3.93684,182,573
191,1 25 40,6,3.93684,132,573
191,1 25 43,6,3.93684,138,573
191,1 28 61,6,3.93684,180,573
191,1 28 90,6,3.93684,238,573
191,1 30 86,6,3.93684,234,573
191,1 31 72,6,3.93684,208,573
191,1 33 54,6,3.93684,176,573
191,1 35 58,6,3.93684,188,573
191,1 35 82,6,3.93684,236,573
191,1 39 49,6,3.93684,178,573
191,1 39 66,6,3.93684,212,573
191,1 40 45,6,3.93684,172,573
191,1 42 60,6,3.93684,206,573
191,1 42 89,6,3.93684,264,573
191,1 43 71,6,3.93684,230,573
191,1 44 55,6,3.93684,200,573
191,1 46 60,6,3.93684,214,573
191,1 47 82,6,3.93684,260,573
191,1 47 87,6,3.93684,270,573
191,1 49 82,6,3.93684,264,573
191,1 50 56,6,3.93684,214,573
191,1 50 57,6,3.93684,216,573
191,1 53 62,6,3.93684,232,573
191,1 59 91,6,3.93684,302,573
191,1 59 93,6,3.93684,306,573
191,1 62 88,6,3.93684,302,573
191,1 65 75,6,3.93684,282,573
191,1 66 87,6,3.93684,308,573
191,1 67 88,6,3.93684,312,573
191,1 68 76,6,3.93684,290,573
191,1 70 77,6,3.93684,296,573
191,1 70 92,6,3.93684,326,573
191,1 72 85,6,3.93684,316,573
191,1 74 93,6,3.93684,336,573
191,1 76 85,6,3.93684,324,573
191,1 76 91,6,3.93684,336,573
191,1 77 91,6,3.93684,338,573
191,1 78 84,6,3.93684,326,573
191,1 6 55,6,3.94737,124,573
191,1 6 71,6,3.94737,156,573
191,1 7 40,6,3.94737,96,573
191,1 7 43,6,3.94737,102,573
191,1 7 76,6,3.94737,168,573
191,1 7 83,6,3.94737,182,573
191,1 8 34,6,3.94737,86,573
191,1 11 41,6,3.94737,106,573
191,1 11 73,6,3.94737,170,573
191,1 12 87,6,3.94737,200,573
191,1 14 37,6,3.94737,104,573
191,1 14 61,6,3.94737,152,573
191,1 14 66,6,3.94737,162,573
191,1 16 55,6,3.94737,144,573
191,1 18 41,6,3.94737,120,573
191,1 18 49,6,3.94737,136,573
191,1 20 32,6,3.94737,106,573
191,1 21 27,6,3.94737,98,573
191,1 21 35,6,3.94737,114,573
191,1 22 92,6,3.94737,230,573
191,1 23 30,6,3.94737,108,573
191,1 24 52,6,3.94737,154,573
191,1 26 91,6,3.94737,236,573
191,1 27 88,6,3.94737,232,573
191,1 27 93,6,3.94737,242,573
191,1 29 40,6,3.94737,140,573
191,1 31 52,6,3.94737,168,573
191,1 32 41,6,3.94737,148,573
191,1 33 55,6,3.94737,178,573
191,1 33 82,6,3.94737,232,573
191,1 39 62,6,3.94737,204,573
191,1 39 92,6,3.94737,264,573
191,1 40 89,6,3.94737,260,573
191,1 43 81,6,3.94737,250,573
191,1 43 90,6,3.94737,268,573
191,1 47 66,6,3.94737,228,573
191,1 49 76,6,3.94737,252,573
191,1 53 72,6,3.94737,252,573
191,1 53 77,6,3.94737,262,573
191,1 55 89,6,3.94737,290,573
191,1 60 77,6,3.94737,276,573
191,1 62 81,6,3.94737,288,573
191,1 62 91,6,3.94737,308,573
191,1 65 88,6,3.94737,308,573
191,1 66 77,6,3.94737,288,573
191,1 66 90,6,3.94737,314,573
191,1 70 82,6,3.94737,306,573
191,1 71 82,6,3.94737,308,573
191,1 74 92,6,3.94737,334,573
191,1 78 86,6,3.94737,330,573
191,1 78 93,6,3.94737,344,573
191,1 79 87,6,3.94737,334,573
191,1 80 89,6,3.94737,340,573
191,1 82 88,6,3.94737,342,573
191,1 7 55,7,3.94737,126,573
191,1 66 80,7,3.94737,294,573
191,1 74 82,7,3.94737,314,573
