Vertices,Gen set,Diameter,Average distance,BW,Connections
165,1 70 77,6,3.73171,296,495
165,1 6 63,6,3.7439,140,495
165,1 7 31,6,3.7439,78,495
165,1 7 37,6,3.7439,90,495
165,1 8 34,6,3.7439,86,495
165,1 8 59,6,3.7439,136,495
165,1 8 67,6,3.7439,152,495
165,1 8 68,6,3.7439,154,495
165,1 8 72,6,3.7439,162,495
165,1 9 62,6,3.7439,144,495
165,1 10 70,6,3.7439,162,495
165,1 12 40,6,3.7439,106,495
165,1 13 67,6,3.7439,162,495
165,1 13 73,6,3.7439,174,495
165,1 14 24,6,3.7439,78,495
165,1 14 53,6,3.7439,136,495
165,1 14 78,6,3.7439,186,495
165,1 15 26,6,3.7439,84,495
165,1 15 57,6,3.7439,146,495
165,1 15 64,6,3.7439,160,495
165,1 16 52,6,3.7439,138,495
165,1 16 53,6,3.7439,140,495
165,1 17 29,6,3.7439,94,495
165,1 17 71,6,3.7439,178,495
165,1 18 44,6,3.7439,126,495
165,1 18 59,6,3.7439,156,495
165,1 19 45,6,3.7439,130,495
165,1 21 57,6,3.7439,158,495
165,1 23 79,6,3.7439,206,495
165,1 24 32,6,3.7439,114,495
165,1 24 52,6,3.7439,154,495
165,1 24 78,6,3.7439,206,495
165,1 25 32,6,3.7439,116,495
165,1 25 67,6,3.7439,186,495
165,1 27 39,6,3.7439,134,495
165,1 27 61,6,3.7439,178,495
165,1 28 47,6,3.7439,152,495
165,1 28 62,6,3.7439,182,495
165,1 29 62,6,3.7439,184,495
165,1 29 70,6,3.7439,200,495
165,1 30 71,6,3.7439,204,495
165,1 31 38,6,3.7439,140,495
165,1 32 74,6,3.7439,214,495
165,1 32 79,6,3.7439,224,495
165,1 34 58,6,3.7439,186,495
165,1 37 62,6,3.7439,200,495
165,1 37 70,6,3.7439,216,495
165,1 38 71,6,3.7439,220,495
165,1 40 50,6,3.7439,182,495
165,1 42 57,6,3.7439,200,495
165,1 42 67,6,3.7439,220,495
165,1 43 68,6,3.7439,224,495
165,1 45 51,6,3.7439,194,495
165,1 46 78,6,3.7439,250,495
165,1 47 76,6,3.7439,248,495
165,1 49 75,6,3.7439,250,495
165,1 58 65,6,3.7439,248,495
165,1 58 76,6,3.7439,270,495
165,1 59 69,6,3.7439,258,495
165,1 60 79,6,3.7439,280,495
165,1 62 74,6,3.7439,274,495
165,1 63 73,6,3.7439,274,495
165,1 65 74,6,3.7439,280,495
165,1 69 75,6,3.7439,290,495
165,1 5 46,6,3.7561,104,495
165,1 6 45,6,3.7561,104,495
165,1 6 46,6,3.7561,106,495
165,1 6 68,6,3.7561,150,495
165,1 7 46,6,3.7561,108,495
165,1 7 67,6,3.7561,150,495
165,1 8 28,6,3.7561,74,495
165,1 8 51,6,3.7561,120,495
165,1 9 51,6,3.7561,122,495
165,1 10 36,6,3.7561,94,495
165,1 10 53,6,3.7561,128,495
165,1 10 69,6,3.7561,160,495
165,1 11 29,6,3.7561,82,495
165,1 11 57,6,3.7561,138,495
165,1 11 64,6,3.7561,152,495
165,1 11 74,6,3.7561,172,495
165,1 14 47,6,3.7561,124,495
165,1 15 78,6,3.7561,188,495
165,1 17 24,6,3.7561,84,495
165,1 17 27,6,3.7561,90,495
165,1 17 47,6,3.7561,130,495
165,1 17 63,6,3.7561,162,495
165,1 18 68,6,3.7561,174,495
165,1 19 52,6,3.7561,144,495
165,1 19 69,6,3.7561,178,495
165,1 20 57,6,3.7561,156,495
165,1 21 26,6,3.7561,96,495
165,1 21 29,6,3.7561,102,495
165,1 21 68,6,3.7561,180,495
165,1 21 74,6,3.7561,192,495
165,1 22 35,6,3.7561,116,495
165,1 22 57,6,3.7561,160,495
165,1 23 64,6,3.7561,176,495
165,1 24 42,6,3.7561,134,495
165,1 24 61,6,3.7561,172,495
165,1 25 61,6,3.7561,174,495
165,1 26 32,6,3.7561,118,495
165,1 27 35,6,3.7561,126,495
165,1 27 60,6,3.7561,176,495
165,1 27 62,6,3.7561,180,495
165,1 28 35,6,3.7561,128,495
165,1 28 49,6,3.7561,156,495
165,1 28 50,6,3.7561,158,495
165,1 29 51,6,3.7561,162,495
165,1 30 50,6,3.7561,162,495
165,1 32 59,6,3.7561,184,495
165,1 35 45,6,3.7561,162,495
165,1 35 51,6,3.7561,174,495
165,1 36 51,6,3.7561,176,495
165,1 36 61,6,3.7561,196,495
165,1 36 78,6,3.7561,230,495
165,1 37 61,6,3.7561,198,495
165,1 40 53,6,3.7561,188,495
165,1 40 57,6,3.7561,196,495
165,1 42 50,6,3.7561,186,495
165,1 42 75,6,3.7561,236,495
165,1 43 53,6,3.7561,194,495
165,1 44 49,6,3.7561,188,495
165,1 44 51,6,3.7561,192,495
165,1 46 51,6,3.7561,196,495
165,1 46 52,6,3.7561,198,495
165,1 51 80,6,3.7561,264,495
165,1 53 71,6,3.7561,250,495
165,1 57 69,6,3.7561,254,495
165,1 57 78,6,3.7561,272,495
165,1 58 73,6,3.7561,264,495
165,1 60 69,6,3.7561,260,495
165,1 61 68,6,3.7561,260,495
165,1 62 79,6,3.7561,284,495
165,1 67 73,6,3.7561,282,495
165,1 69 74,6,3.7561,288,495
165,1 6 35,6,3.76829,84,495
165,1 7 39,6,3.76829,94,495
165,1 7 64,6,3.76829,144,495
165,1 8 27,6,3.76829,72,495
165,1 8 29,6,3.76829,76,495
165,1 8 37,6,3.76829,92,495
165,1 9 30,6,3.76829,80,495
165,1 9 38,6,3.76829,96,495
165,1 9 66,6,3.76829,152,495
165,1 10 63,6,3.76829,148,495
165,1 11 38,6,3.76829,100,495
165,1 11 75,6,3.76829,174,495
165,1 12 61,6,3.76829,148,495
165,1 13 22,6,3.76829,72,495
165,1 13 44,6,3.76829,116,495
165,1 13 48,6,3.76829,124,495
165,1 13 49,6,3.76829,126,495
165,1 14 49,6,3.76829,128,495
165,1 14 58,6,3.76829,146,495
165,1 15 36,6,3.76829,104,495
165,1 16 28,6,3.76829,90,495
165,1 16 62,6,3.76829,158,495
165,1 17 62,6,3.76829,160,495
165,1 18 47,6,3.76829,132,495
165,1 22 38,6,3.76829,122,495
165,1 22 52,6,3.76829,150,495
165,1 23 37,6,3.76829,122,495
165,1 23 53,6,3.76829,154,495
165,1 24 37,6,3.76829,124,495
165,1 24 62,6,3.76829,174,495
165,1 24 75,6,3.76829,200,495
165,1 31 43,6,3.76829,150,495
165,1 31 58,6,3.76829,180,495
165,1 33 52,6,3.76829,172,495
165,1 33 72,6,3.76829,212,495
165,1 37 78,6,3.76829,232,495
165,1 38 47,6,3.76829,172,495
165,1 39 57,6,3.76829,194,495
165,1 39 72,6,3.76829,224,495
165,1 40 72,6,3.76829,226,495
165,1 40 73,6,3.76829,228,495
165,1 43 59,6,3.76829,206,495
165,1 44 73,6,3.76829,236,495
165,1 46 57,6,3.76829,208,495
165,1 49 63,6,3.76829,226,495
165,1 49 76,6,3.76829,252,495
165,1 52 65,6,3.76829,236,495
165,1 58 69,6,3.76829,256,495
165,1 58 72,6,3.76829,262,495
165,1 59 79,6,3.76829,278,495
165,1 64 71,6,3.76829,272,495
165,1 64 72,6,3.76829,274,495
165,1 64 79,6,3.76829,288,495
165,1 66 73,6,3.76829,280,495
165,1 68 74,6,3.76829,286,495
165,1 69 77,6,3.76829,294,495
165,1 71 76,6,3.76829,296,495
