Vertices,Gen set,Diameter,Average distance,BW,Connections
333,1 79 150,7,4.69277,460,999
333,1 100 124,7,4.69277,450,999
333,1 107 153,7,4.69277,522,999
333,1 121 130,7,4.69277,504,999
333,1 8 74,7,4.6988,166,999
333,1 9 91,7,4.6988,202,999
333,1 10 138,7,4.6988,298,999
333,1 11 124,7,4.6988,272,999
333,1 12 88,7,4.6988,202,999
333,1 15 140,7,4.6988,312,999
333,1 17 90,7,4.6988,216,999
333,1 19 121,7,4.6988,282,999
333,1 26 36,7,4.6988,126,999
333,1 27 64,7,4.6988,184,999
333,1 27 158,7,4.6988,372,999
333,1 31 53,7,4.6988,170,999
333,1 32 44,7,4.6988,154,999
333,1 35 94,7,4.6988,260,999
333,1 36 137,7,4.6988,348,999
333,1 36 138,7,4.6988,350,999
333,1 37 162,7,4.6988,400,999
333,1 42 53,7,4.6988,192,999
333,1 43 52,7,4.6988,192,999
333,1 44 150,7,4.6988,390,999
333,1 48 156,7,4.6988,410,999
333,1 74 125,7,4.6988,400,999
333,1 74 156,7,4.6988,462,999
333,1 78 114,7,4.6988,386,999
333,1 98 162,7,4.6988,522,999
333,1 100 147,7,4.6988,496,999
333,1 108 159,7,4.6988,536,999
333,1 117 161,7,4.6988,558,999
333,1 8 126,7,4.70482,270,999
333,1 14 123,7,4.70482,276,999
333,1 15 119,7,4.70482,270,999
333,1 16 147,7,4.70482,328,999
333,1 17 97,7,4.70482,230,999
333,1 24 58,7,4.70482,166,999
333,1 30 104,7,4.70482,270,999
333,1 30 114,7,4.70482,290,999
333,1 37 63,7,4.70482,202,999
333,1 57 155,7,4.70482,426,999
333,1 78 140,7,4.70482,438,999
333,1 80 135,7,4.70482,432,999
333,1 86 103,7,4.70482,380,999
333,1 88 129,7,4.70482,436,999
333,1 98 151,7,4.70482,500,999
333,1 99 125,7,4.70482,450,999
333,1 144 154,7,4.70482,598,999
333,1 11 147,7,4.71084,318,999
333,1 18 43,7,4.71084,124,999
333,1 19 90,7,4.71084,220,999
333,1 24 137,7,4.71084,324,999
333,1 31 108,7,4.71084,280,999
333,1 33 87,7,4.71084,242,999
333,1 35 153,7,4.71084,378,999
333,1 47 77,7,4.71084,250,999
333,1 73 90,7,4.71084,328,999
333,1 74 140,7,4.71084,430,999
333,1 75 159,7,4.71084,470,999
333,1 77 143,7,4.71084,442,999
333,1 85 115,7,4.71084,402,999
333,1 88 148,7,4.71084,474,999
333,1 97 160,7,4.71084,516,999
333,1 103 163,7,4.71084,534,999
333,1 114 129,7,4.71084,488,999
333,1 121 138,7,4.71084,520,999
333,1 129 158,7,4.71084,576,999
333,1 139 160,7,4.71084,600,999
333,1 8 72,7,4.71687,162,999
333,1 9 75,7,4.71687,170,999
333,1 9 125,7,4.71687,270,999
333,1 10 72,7,4.71687,166,999
333,1 10 130,7,4.71687,282,999
333,1 11 61,7,4.71687,146,999
333,1 13 100,7,4.71687,228,999
333,1 13 126,7,4.71687,280,999
333,1 16 131,7,4.71687,296,999
333,1 17 144,7,4.71687,324,999
333,1 19 68,7,4.71687,176,999
333,1 19 144,7,4.71687,328,999
333,1 21 56,7,4.71687,156,999
333,1 23 61,7,4.71687,170,999
333,1 26 69,7,4.71687,192,999
333,1 27 46,7,4.71687,148,999
333,1 27 116,7,4.71687,288,999
333,1 28 36,7,4.71687,130,999
333,1 29 104,7,4.71687,268,999
333,1 30 52,7,4.71687,166,999
333,1 32 39,7,4.71687,144,999
333,1 32 105,7,4.71687,276,999
333,1 34 142,7,4.71687,354,999
333,1 35 45,7,4.71687,162,999
333,1 35 49,7,4.71687,170,999
333,1 36 127,7,4.71687,328,999
333,1 36 163,7,4.71687,400,999
333,1 37 45,7,4.71687,166,999
333,1 38 46,7,4.71687,170,999
333,1 38 120,7,4.71687,318,999
333,1 42 113,7,4.71687,312,999
333,1 51 135,7,4.71687,374,999
333,1 52 132,7,4.71687,370,999
333,1 55 121,7,4.71687,354,999
333,1 61 159,7,4.71687,442,999
333,1 64 87,7,4.71687,304,999
333,1 68 93,7,4.71687,324,999
333,1 72 89,7,4.71687,324,999
333,1 81 102,7,4.71687,368,999
333,1 81 118,7,4.71687,400,999
333,1 93 105,7,4.71687,398,999
333,1 98 126,7,4.71687,450,999
333,1 100 126,7,4.71687,454,999
333,1 102 149,7,4.71687,504,999
333,1 105 150,7,4.71687,512,999
333,1 107 144,7,4.71687,504,999
333,1 108 152,7,4.71687,522,999
333,1 109 131,7,4.71687,482,999
333,1 114 142,7,4.71687,514,999
333,1 115 152,7,4.71687,536,999
333,1 128 144,7,4.71687,546,999
333,1 128 146,7,4.71687,550,999
333,1 131 150,7,4.71687,564,999
333,1 139 149,7,4.71687,578,999
333,1 143 153,7,4.71687,594,999
333,1 9 71,7,4.72289,162,999
333,1 9 138,7,4.72289,296,999
333,1 9 146,7,4.72289,312,999
333,1 10 77,7,4.72289,176,999
333,1 11 141,7,4.72289,306,999
333,1 14 65,7,4.72289,160,999
333,1 18 62,7,4.72289,162,999
333,1 18 143,7,4.72289,324,999
333,1 23 79,7,4.72289,206,999
333,1 23 148,7,4.72289,344,999
333,1 25 59,7,4.72289,170,999
333,1 29 37,7,4.72289,134,999
333,1 29 40,7,4.72289,140,999
333,1 30 103,7,4.72289,268,999
333,1 31 113,7,4.72289,290,999
333,1 31 129,7,4.72289,322,999
333,1 32 155,7,4.72289,376,999
333,1 33 57,7,4.72289,182,999
333,1 39 91,7,4.72289,262,999
333,1 41 92,7,4.72289,268,999
333,1 41 100,7,4.72289,284,999
333,1 42 71,7,4.72289,228,999
333,1 43 114,7,4.72289,316,999
333,1 43 136,7,4.72289,360,999
333,1 47 163,7,4.72289,422,999
333,1 48 75,7,4.72289,248,999
333,1 48 161,7,4.72289,420,999
333,1 51 136,7,4.72289,376,999
333,1 52 68,7,4.72289,242,999
333,1 54 145,7,4.72289,400,999
333,1 56 71,7,4.72289,256,999
333,1 58 142,7,4.72289,402,999
333,1 61 143,7,4.72289,410,999
333,1 63 163,7,4.72289,454,999
333,1 65 160,7,4.72289,452,999
333,1 68 114,7,4.72289,366,999
333,1 72 156,7,4.72289,458,999
333,1 75 138,7,4.72289,428,999
333,1 76 119,7,4.72289,392,999
333,1 78 121,7,4.72289,400,999
333,1 85 131,7,4.72289,434,999
333,1 87 97,7,4.72289,370,999
333,1 91 102,7,4.72289,388,999
333,1 93 126,7,4.72289,440,999
333,1 101 138,7,4.72289,480,999
333,1 105 161,7,4.72289,534,999
333,1 108 136,7,4.72289,490,999
333,1 118 148,7,4.72289,534,999
333,1 122 147,7,4.72289,540,999
333,1 127 148,7,4.72289,552,999
333,1 129 142,7,4.72289,544,999
333,1 130 162,7,4.72289,586,999
333,1 8 59,7,4.72892,136,999
333,1 9 89,7,4.72892,198,999
333,1 9 97,7,4.72892,214,999
333,1 9 127,7,4.72892,274,999
333,1 10 123,7,4.72892,268,999
333,1 12 101,7,4.72892,228,999
333,1 12 139,7,4.72892,304,999
333,1 13 137,7,4.72892,302,999
333,1 14 89,7,4.72892,208,999
333,1 15 54,7,4.72892,140,999
333,1 15 99,7,4.72892,230,999
333,1 21 100,7,4.72892,244,999
333,1 25 146,7,4.72892,344,999
333,1 27 65,7,4.72892,186,999
333,1 30 97,7,4.72892,256,999
333,1 34 79,7,4.72892,228,999
333,1 36 44,7,4.72892,162,999
333,1 39 105,7,4.72892,290,999
333,1 40 154,7,4.72892,390,999
333,1 41 90,7,4.72892,264,999
333,1 41 108,7,4.72892,300,999
333,1 41 116,7,4.72892,316,999
333,1 44 108,7,4.72892,306,999
333,1 45 116,7,4.72892,324,999
333,1 48 115,7,4.72892,328,999
333,1 49 125,7,4.72892,350,999
333,1 51 72,7,4.72892,248,999
333,1 53 63,7,4.72892,234,999
333,1 53 90,7,4.72892,288,999
333,1 56 158,7,4.72892,430,999
333,1 57 96,7,4.72892,308,999
333,1 60 127,7,4.72892,376,999
333,1 63 118,7,4.72892,364,999
333,1 65 119,7,4.72892,370,999
333,1 65 144,7,4.72892,420,999
333,1 72 103,7,4.72892,352,999
333,1 74 122,7,4.72892,394,999
333,1 74 158,7,4.72892,466,999
333,1 80 130,7,4.72892,422,999
333,1 87 118,7,4.72892,412,999
333,1 93 103,7,4.72892,394,999
333,1 97 163,7,4.72892,522,999
333,1 101 148,7,4.72892,500,999
333,1 103 139,7,4.72892,486,999
333,1 108 132,7,4.72892,482,999
333,1 113 128,7,4.72892,484,999
333,1 115 143,7,4.72892,518,999
333,1 122 132,7,4.72892,510,999
333,1 137 148,7,4.72892,572,999
333,1 10 74,7,4.73494,170,999
333,1 11 70,7,4.73494,164,999
333,1 11 132,7,4.73494,288,999
333,1 12 121,7,4.73494,268,999
333,1 13 57,7,4.73494,142,999
333,1 13 75,7,4.73494,178,999
333,1 17 57,7,4.73494,150,999
333,1 18 154,7,4.73494,346,999
333,1 20 54,7,4.73494,150,999
333,1 24 42,7,4.73494,134,999
333,1 24 147,7,4.73494,344,999
333,1 27 38,7,4.73494,132,999
333,1 27 47,7,4.73494,150,999
333,1 27 149,7,4.73494,354,999
333,1 28 147,7,4.73494,352,999
333,1 30 48,7,4.73494,158,999
333,1 30 128,7,4.73494,318,999
333,1 36 50,7,4.73494,174,999
333,1 36 61,7,4.73494,196,999
333,1 36 85,7,4.73494,244,999
333,1 36 161,7,4.73494,396,999
333,1 37 47,7,4.73494,170,999
333,1 45 114,7,4.73494,320,999
333,1 46 131,7,4.73494,356,999
333,1 48 132,7,4.73494,362,999
333,1 48 151,7,4.73494,400,999
333,1 51 160,7,4.73494,424,999
333,1 54 91,7,4.73494,292,999
333,1 54 131,7,4.73494,372,999
333,1 54 156,7,4.73494,422,999
333,1 55 99,7,4.73494,310,999
333,1 55 132,7,4.73494,376,999
333,1 55 151,7,4.73494,414,999
333,1 57 94,7,4.73494,304,999
333,1 57 128,7,4.73494,372,999
333,1 60 102,7,4.73494,326,999
333,1 61 80,7,4.73494,284,999
333,1 61 142,7,4.73494,408,999
333,1 62 157,7,4.73494,440,999
333,1 62 162,7,4.73494,450,999
333,1 68 86,7,4.73494,310,999
333,1 68 152,7,4.73494,442,999
333,1 69 77,7,4.73494,294,999
333,1 69 109,7,4.73494,358,999
333,1 69 163,7,4.73494,466,999
333,1 70 115,7,4.73494,372,999
333,1 70 154,7,4.73494,450,999
333,1 73 139,7,4.73494,426,999
333,1 73 157,7,4.73494,462,999
333,1 74 100,7,4.73494,350,999
333,1 75 98,7,4.73494,348,999
333,1 75 124,7,4.73494,400,999
333,1 78 107,7,4.73494,372,999
333,1 80 108,7,4.73494,378,999
333,1 85 148,7,4.73494,468,999
333,1 86 132,7,4.73494,438,999
333,1 87 147,7,4.73494,470,999
333,1 109 135,7,4.73494,490,999
333,1 109 142,7,4.73494,504,999
333,1 121 145,7,4.73494,534,999
333,1 123 143,7,4.73494,534,999
333,1 131 157,7,4.73494,578,999
333,1 135 147,7,4.73494,566,999
333,1 145 153,7,4.73494,598,999
333,1 9 136,7,4.74096,292,999
333,1 13 71,7,4.74096,170,999
333,1 18 145,7,4.74096,328,999
333,1 20 114,7,4.74096,270,999
333,1 21 55,7,4.74096,154,999
333,1 21 122,7,4.74096,288,999
333,1 22 57,7,4.74096,160,999
333,1 26 122,7,4.74096,298,999
333,1 26 148,7,4.74096,350,999
333,1 27 44,7,4.74096,144,999
333,1 27 71,7,4.74096,198,999
333,1 27 88,7,4.74096,232,999
333,1 28 49,7,4.74096,156,999
333,1 32 56,7,4.74096,178,999
333,1 34 47,7,4.74096,164,999
333,1 38 101,7,4.74096,280,999
333,1 39 50,7,4.74096,180,999
333,1 42 109,7,4.74096,304,999
333,1 47 109,7,4.74096,314,999
333,1 47 113,7,4.74096,322,999
333,1 48 106,7,4.74096,310,999
333,1 52 85,7,4.74096,276,999
333,1 53 99,7,4.74096,306,999
333,1 55 79,7,4.74096,270,999
333,1 59 85,7,4.74096,290,999
333,1 62 117,7,4.74096,360,999
333,1 64 148,7,4.74096,426,999
333,1 64 149,7,4.74096,428,999
333,1 70 90,7,4.74096,322,999
333,1 78 132,7,4.74096,422,999
333,1 85 107,7,4.74096,386,999
333,1 90 130,7,4.74096,442,999
333,1 97 128,7,4.74096,452,999
333,1 101 123,7,4.74096,450,999
333,1 103 136,7,4.74096,480,999
333,1 117 140,7,4.74096,516,999
333,1 120 138,7,4.74096,518,999
333,1 123 138,7,4.74096,524,999
333,1 126 141,7,4.74096,536,999
333,1 144 157,7,4.74096,604,999
333,1 146 153,7,4.74096,600,999
333,1 7 73,7,4.74699,162,999
333,1 8 129,7,4.74699,276,999
333,1 11 74,7,4.74699,172,999
333,1 11 128,7,4.74699,280,999
333,1 13 60,7,4.74699,148,999
333,1 13 143,7,4.74699,314,999
333,1 15 123,7,4.74699,278,999
333,1 16 98,7,4.74699,230,999
333,1 17 61,7,4.74699,158,999
333,1 18 48,7,4.74699,134,999
333,1 20 109,7,4.74699,260,999
333,1 21 128,7,4.74699,300,999
333,1 21 149,7,4.74699,342,999
333,1 22 60,7,4.74699,166,999
333,1 25 40,7,4.74699,132,999
333,1 25 41,7,4.74699,134,999
333,1 27 157,7,4.74699,370,999
333,1 33 106,7,4.74699,280,999
333,1 37 121,7,4.74699,318,999
333,1 38 132,7,4.74699,342,999
333,1 40 65,7,4.74699,212,999
333,1 42 99,7,4.74699,284,999
333,1 44 118,7,4.74699,326,999
333,1 47 87,7,4.74699,270,999
333,1 50 122,7,4.74699,346,999
333,1 51 62,7,4.74699,228,999
333,1 53 73,7,4.74699,254,999
333,1 55 101,7,4.74699,314,999
333,1 56 123,7,4.74699,360,999
333,1 58 95,7,4.74699,308,999
333,1 69 85,7,4.74699,310,999
333,1 69 145,7,4.74699,430,999
333,1 70 108,7,4.74699,358,999
333,1 73 127,7,4.74699,402,999
333,1 73 155,7,4.74699,458,999
333,1 76 96,7,4.74699,346,999
333,1 87 113,7,4.74699,402,999
333,1 92 159,7,4.74699,504,999
333,1 93 117,7,4.74699,422,999
333,1 104 131,7,4.74699,472,999
333,1 121 163,7,4.74699,570,999
333,1 125 141,7,4.74699,534,999
333,1 12 97,7,4.75301,220,999
333,1 15 51,7,4.75301,134,999
333,1 19 51,7,4.75301,142,999
333,1 24 158,7,4.75301,366,999
333,1 25 163,7,4.75301,378,999
333,1 28 94,7,4.75301,246,999
333,1 35 120,7,4.75301,312,999
333,1 40 140,7,4.75301,362,999
333,1 42 91,7,4.75301,268,999
333,1 42 137,7,4.75301,360,999
333,1 47 75,7,4.75301,246,999
333,1 48 82,7,4.75301,262,999
333,1 48 85,7,4.75301,268,999
333,1 55 71,7,4.75301,254,999
333,1 68 107,7,4.75301,352,999
333,1 71 126,7,4.75301,396,999
333,1 72 124,7,4.75301,394,999
333,1 76 139,7,4.75301,432,999
333,1 80 109,7,4.75301,380,999
333,1 82 115,7,4.75301,396,999
333,1 86 153,7,4.75301,480,999
333,1 88 143,7,4.75301,464,999
333,1 90 147,7,4.75301,476,999
333,1 92 134,7,4.75301,454,999
333,1 94 108,7,4.75301,406,999
333,1 96 103,7,4.75301,400,999
333,1 96 162,7,4.75301,518,999
333,1 102 123,7,4.75301,452,999
333,1 102 161,7,4.75301,528,999
333,1 105 134,7,4.75301,480,999
333,1 108 141,7,4.75301,500,999
333,1 114 153,7,4.75301,536,999
333,1 120 162,7,4.75301,566,999
333,1 120 163,7,4.75301,568,999
333,1 124 142,7,4.75301,534,999
333,1 126 151,7,4.75301,556,999
333,1 136 153,7,4.75301,580,999
333,1 136 154,7,4.75301,582,999
333,1 143 156,7,4.75301,600,999
333,1 11 51,7,4.75904,126,999
333,1 12 70,7,4.75904,166,999
333,1 14 49,7,4.75904,128,999
333,1 19 142,7,4.75904,324,999
333,1 25 35,7,4.75904,122,999
333,1 30 146,7,4.75904,354,999
333,1 30 156,7,4.75904,374,999
333,1 30 163,7,4.75904,388,999
333,1 31 38,7,4.75904,140,999
333,1 31 43,7,4.75904,150,999
333,1 31 51,7,4.75904,166,999
333,1 33 124,7,4.75904,316,999
333,1 34 143,7,4.75904,356,999
333,1 39 143,7,4.75904,366,999
333,1 40 68,7,4.75904,218,999
333,1 43 138,7,4.75904,364,999
333,1 43 149,7,4.75904,386,999
333,1 45 160,7,4.75904,412,999
333,1 48 122,7,4.75904,342,999
333,1 56 101,7,4.75904,316,999
333,1 60 126,7,4.75904,374,999
333,1 61 116,7,4.75904,356,999
333,1 69 162,7,4.75904,464,999
333,1 71 90,7,4.75904,324,999
333,1 72 80,7,4.75904,306,999
333,1 75 141,7,4.75904,434,999
333,1 77 135,7,4.75904,426,999
333,1 81 136,7,4.75904,436,999
333,1 87 150,7,4.75904,476,999
333,1 87 153,7,4.75904,482,999
333,1 88 146,7,4.75904,470,999
333,1 89 101,7,4.75904,382,999
333,1 91 113,7,4.75904,410,999
333,1 94 105,7,4.75904,400,999
333,1 96 130,7,4.75904,454,999
333,1 99 154,7,4.75904,508,999
333,1 101 147,7,4.75904,498,999
333,1 108 130,7,4.75904,478,999
333,1 114 144,7,4.75904,518,999
333,1 114 157,7,4.75904,544,999
333,1 117 146,7,4.75904,528,999
333,1 118 130,7,4.75904,498,999
333,1 119 163,7,4.75904,566,999
333,1 120 135,7,4.75904,512,999
333,1 120 156,7,4.75904,554,999
333,1 121 156,7,4.75904,556,999
333,1 122 131,7,4.75904,508,999
333,1 122 161,7,4.75904,568,999
333,1 127 140,7,4.75904,536,999
333,1 9 50,7,4.76506,120,999
333,1 11 93,7,4.76506,210,999
333,1 11 102,7,4.76506,228,999
333,1 12 63,7,4.76506,152,999
333,1 14 148,7,4.76506,326,999
333,1 15 141,7,4.76506,314,999
333,1 16 108,7,4.76506,250,999
333,1 20 46,7,4.76506,134,999
333,1 20 107,7,4.76506,256,999
333,1 20 143,7,4.76506,328,999
333,1 20 153,7,4.76506,348,999
333,1 21 49,7,4.76506,142,999
333,1 21 51,7,4.76506,146,999
333,1 21 121,7,4.76506,286,999
333,1 21 159,7,4.76506,362,999
333,1 22 50,7,4.76506,146,999
333,1 25 109,7,4.76506,270,999
333,1 26 62,7,4.76506,178,999
333,1 28 64,7,4.76506,186,999
333,1 28 106,7,4.76506,270,999
333,1 31 40,7,4.76506,144,999
333,1 31 50,7,4.76506,164,999
333,1 31 161,7,4.76506,386,999
333,1 32 55,7,4.76506,176,999
333,1 34 48,7,4.76506,166,999
333,1 36 120,7,4.76506,314,999
333,1 37 119,7,4.76506,314,999
333,1 43 55,7,4.76506,198,999
333,1 43 70,7,4.76506,228,999
333,1 43 152,7,4.76506,392,999
333,1 46 113,7,4.76506,320,999
333,1 50 157,7,4.76506,416,999
333,1 52 137,7,4.76506,380,999
333,1 56 88,7,4.76506,290,999
333,1 56 99,7,4.76506,312,999
333,1 56 143,7,4.76506,400,999
333,1 56 154,7,4.76506,422,999
333,1 58 147,7,4.76506,412,999
333,1 59 75,7,4.76506,270,999
333,1 68 160,7,4.76506,458,999
333,1 69 79,7,4.76506,298,999
333,1 69 121,7,4.76506,382,999
333,1 70 163,7,4.76506,468,999
333,1 76 142,7,4.76506,438,999
333,1 76 158,7,4.76506,470,999
333,1 77 92,7,4.76506,340,999
333,1 80 151,7,4.76506,464,999
333,1 86 113,7,4.76506,400,999
333,1 88 103,7,4.76506,384,999
333,1 89 137,7,4.76506,454,999
333,1 90 104,7,4.76506,390,999
333,1 91 157,7,4.76506,498,999
333,1 92 116,7,4.76506,418,999
333,1 97 122,7,4.76506,440,999
333,1 101 140,7,4.76506,484,999
333,1 102 147,7,4.76506,500,999
333,1 107 145,7,4.76506,506,999
333,1 109 158,7,4.76506,536,999
333,1 113 135,7,4.76506,498,999
333,1 113 158,7,4.76506,544,999
333,1 137 163,7,4.76506,602,999
333,1 138 147,7,4.76506,572,999
333,1 140 152,7,4.76506,586,999
333,1 141 155,7,4.76506,594,999
333,1 6 60,7,4.77108,134,999
333,1 7 93,7,4.77108,202,999
333,1 7 127,7,4.77108,270,999
333,1 7 140,7,4.77108,296,999
333,1 11 136,7,4.77108,296,999
333,1 12 129,7,4.77108,284,999
333,1 14 142,7,4.77108,314,999
333,1 16 55,7,4.77108,144,999
333,1 17 152,7,4.77108,340,999
333,1 20 95,7,4.77108,232,999
333,1 22 79,7,4.77108,204,999
333,1 27 87,7,4.77108,230,999
333,1 28 135,7,4.77108,328,999
333,1 34 59,7,4.77108,188,999
333,1 46 116,7,4.77108,326,999
333,1 47 68,7,4.77108,232,999
333,1 49 106,7,4.77108,312,999
333,1 50 88,7,4.77108,278,999
333,1 51 148,7,4.77108,400,999
333,1 58 143,7,4.77108,404,999
333,1 59 104,7,4.77108,328,999
333,1 60 159,7,4.77108,440,999
333,1 62 141,7,4.77108,408,999
333,1 69 93,7,4.77108,326,999
333,1 71 115,7,4.77108,374,999
333,1 77 95,7,4.77108,346,999
333,1 79 109,7,4.77108,378,999
333,1 85 119,7,4.77108,410,999
333,1 89 98,7,4.77108,376,999
333,1 95 156,7,4.77108,504,999
333,1 99 159,7,4.77108,518,999
333,1 107 126,7,4.77108,468,999
333,1 118 160,7,4.77108,558,999
333,1 121 139,7,4.77108,522,999
333,1 130 163,7,4.77108,588,999
333,1 132 145,7,4.77108,556,999
333,1 146 155,7,4.77108,604,999
333,1 7 60,7,4.77711,136,999
333,1 7 141,7,4.77711,298,999
333,1 11 63,7,4.77711,150,999
333,1 11 79,7,4.77711,182,999
333,1 13 118,7,4.77711,264,999
333,1 14 127,7,4.77711,284,999
333,1 15 71,7,4.77711,174,999
333,1 16 139,7,4.77711,312,999
333,1 17 59,7,4.77711,154,999
333,1 19 154,7,4.77711,348,999
333,1 21 74,7,4.77711,192,999
333,1 22 130,7,4.77711,306,999
333,1 25 60,7,4.77711,172,999
333,1 27 43,7,4.77711,142,999
333,1 28 47,7,4.77711,152,999
333,1 31 82,7,4.77711,228,999
333,1 31 162,7,4.77711,388,999
333,1 33 81,7,4.77711,230,999
333,1 33 94,7,4.77711,256,999
333,1 34 93,7,4.77711,256,999
333,1 34 107,7,4.77711,284,999
333,1 35 62,7,4.77711,196,999
333,1 36 121,7,4.77711,316,999
333,1 39 95,7,4.77711,270,999
333,1 40 69,7,4.77711,220,999
333,1 42 136,7,4.77711,358,999
333,1 43 137,7,4.77711,362,999
333,1 45 129,7,4.77711,350,999
333,1 46 163,7,4.77711,420,999
333,1 49 85,7,4.77711,270,999
333,1 49 105,7,4.77711,310,999
333,1 60 74,7,4.77711,270,999
333,1 70 80,7,4.77711,302,999
333,1 70 162,7,4.77711,466,999
333,1 71 160,7,4.77711,464,999
333,1 75 95,7,4.77711,342,999
333,1 77 139,7,4.77711,434,999
333,1 78 120,7,4.77711,398,999
333,1 80 145,7,4.77711,452,999
333,1 82 143,7,4.77711,452,999
333,1 94 157,7,4.77711,504,999
333,1 96 124,7,4.77711,442,999
333,1 98 121,7,4.77711,440,999
333,1 104 137,7,4.77711,484,999
333,1 106 127,7,4.77711,468,999
333,1 115 136,7,4.77711,504,999
333,1 115 158,7,4.77711,548,999
333,1 118 146,7,4.77711,530,999
333,1 119 128,7,4.77711,496,999
333,1 124 154,7,4.77711,558,999
333,1 126 157,7,4.77711,568,999
333,1 132 159,7,4.77711,584,999
333,1 134 152,7,4.77711,574,999
333,1 134 158,7,4.77711,586,999
333,1 135 158,7,4.77711,588,999
333,1 137 153,7,4.77711,582,999
333,1 138 148,7,4.77711,574,999
333,1 12 140,7,4.78313,306,999
333,1 14 141,7,4.78313,312,999
333,1 14 150,7,4.78313,330,999
333,1 16 77,7,4.78313,188,999
333,1 16 104,7,4.78313,242,999
333,1 16 153,7,4.78313,340,999
333,1 22 51,7,4.78313,148,999
333,1 22 76,7,4.78313,198,999
333,1 22 80,7,4.78313,206,999
333,1 23 82,7,4.78313,212,999
333,1 23 86,7,4.78313,220,999
333,1 24 80,7,4.78313,210,999
333,1 26 92,7,4.78313,238,999
333,1 29 47,7,4.78313,154,999
333,1 29 163,7,4.78313,386,999
333,1 31 72,7,4.78313,208,999
333,1 33 53,7,4.78313,174,999
333,1 33 154,7,4.78313,376,999
333,1 36 58,7,4.78313,190,999
333,1 39 101,7,4.78313,282,999
333,1 42 51,7,4.78313,188,999
333,1 43 99,7,4.78313,286,999
333,1 44 120,7,4.78313,330,999
333,1 45 57,7,4.78313,206,999
333,1 48 134,7,4.78313,366,999
333,1 57 88,7,4.78313,292,999
333,1 58 154,7,4.78313,426,999
333,1 60 82,7,4.78313,286,999
333,1 61 115,7,4.78313,354,999
333,1 64 106,7,4.78313,342,999
333,1 72 104,7,4.78313,354,999
333,1 78 106,7,4.78313,370,999
333,1 80 131,7,4.78313,424,999
333,1 81 155,7,4.78313,474,999
333,1 85 134,7,4.78313,440,999
333,1 87 120,7,4.78313,416,999
333,1 91 117,7,4.78313,418,999
333,1 96 122,7,4.78313,438,999
333,1 96 123,7,4.78313,440,999
333,1 104 160,7,4.78313,530,999
333,1 106 155,7,4.78313,524,999
333,1 119 129,7,4.78313,498,999
333,1 119 132,7,4.78313,504,999
333,1 139 154,7,4.78313,588,999
333,1 141 163,7,4.78313,610,999
333,1 143 150,7,4.78313,588,999
333,1 143 151,7,4.78313,590,999
333,1 144 161,7,4.78313,612,999
