Vertices,Gen set,Diameter,Average distance,BW,Connections
953,1 255 422,10,6.72059,1356,2859
953,1 265 337,10,6.72059,1206,2859
953,1 267 441,10,6.72059,1418,2859
953,1 280 297,10,6.72059,1156,2859
953,1 299 372,10,6.72059,1344,2859
953,1 326 413,10,6.72059,1480,2859
953,1 337 353,10,6.72059,1382,2859
953,1 14 178,10,6.72269,386,2859
953,1 22 284,10,6.72269,614,2859
953,1 27 415,10,6.72269,886,2859
953,1 30 334,10,6.72269,730,2859
953,1 30 422,10,6.72269,906,2859
953,1 54 205,10,6.72269,520,2859
953,1 57 314,10,6.72269,744,2859
953,1 62 232,10,6.72269,590,2859
953,1 68 285,10,6.72269,708,2859
953,1 69 154,10,6.72269,448,2859
953,1 72 100,10,6.72269,346,2859
953,1 80 427,10,6.72269,1016,2859
953,1 89 322,10,6.72269,824,2859
953,1 107 348,10,6.72269,912,2859
953,1 113 413,10,6.72269,1054,2859
953,1 130 247,10,6.72269,756,2859
953,1 151 463,10,6.72269,1230,2859
953,1 157 257,10,6.72269,830,2859
953,1 162 228,10,6.72269,782,2859
953,1 172 242,10,6.72269,830,2859
953,1 173 331,10,6.72269,1010,2859
953,1 198 412,10,6.72269,1222,2859
953,1 214 251,10,6.72269,932,2859
953,1 221 274,10,6.72269,992,2859
953,1 225 372,10,6.72269,1196,2859
953,1 229 402,10,6.72269,1264,2859
953,1 243 413,10,6.72269,1314,2859
953,1 253 341,10,6.72269,1190,2859
953,1 262 418,10,6.72269,1362,2859
953,1 267 353,10,6.72269,1242,2859
953,1 293 346,10,6.72269,1280,2859
953,1 300 445,10,6.72269,1492,2859
953,1 339 438,10,6.72269,1556,2859
953,1 28 205,10,6.72479,468,2859
953,1 34 299,10,6.72479,668,2859
953,1 35 298,10,6.72479,668,2859
953,1 37 338,10,6.72479,752,2859
953,1 42 116,10,6.72479,318,2859
953,1 51 172,10,6.72479,448,2859
953,1 60 464,10,6.72479,1050,2859
953,1 88 295,10,6.72479,768,2859
953,1 103 447,10,6.72479,1102,2859
953,1 113 325,10,6.72479,878,2859
953,1 131 323,10,6.72479,910,2859
953,1 167 244,10,6.72479,824,2859
953,1 207 261,10,6.72479,938,2859
953,1 232 390,10,6.72479,1246,2859
953,1 253 267,10,6.72479,1042,2859
953,1 270 437,10,6.72479,1416,2859
953,1 291 354,10,6.72479,1292,2859
953,1 343 386,10,6.72479,1460,2859
953,1 375 420,10,6.72479,1592,2859
953,1 398 428,10,6.72479,1654,2859
953,1 419 444,10,6.72479,1728,2859
953,1 17 281,10,6.72689,598,2859
953,1 19 204,10,6.72689,448,2859
953,1 31 345,10,6.72689,754,2859
953,1 36 337,10,6.72689,748,2859
953,1 43 235,10,6.72689,558,2859
953,1 56 465,10,6.72689,1044,2859
953,1 73 280,10,6.72689,708,2859
953,1 78 373,10,6.72689,904,2859
953,1 85 311,10,6.72689,794,2859
953,1 95 440,10,6.72689,1072,2859
953,1 109 132,10,6.72689,484,2859
953,1 123 450,10,6.72689,1148,2859
953,1 133 194,10,6.72689,656,2859
953,1 138 296,10,6.72689,870,2859
953,1 138 350,10,6.72689,978,2859
953,1 141 470,10,6.72689,1224,2859
953,1 161 271,10,6.72689,866,2859
953,1 186 406,10,6.72689,1186,2859
953,1 196 321,10,6.72689,1036,2859
953,1 211 337,10,6.72689,1098,2859
953,1 226 261,10,6.72689,976,2859
953,1 229 313,10,6.72689,1086,2859
953,1 243 370,10,6.72689,1228,2859
953,1 251 429,10,6.72689,1362,2859
953,1 254 456,10,6.72689,1422,2859
953,1 301 412,10,6.72689,1428,2859
953,1 306 366,10,6.72689,1346,2859
953,1 345 367,10,6.72689,1426,2859
953,1 366 398,10,6.72689,1530,2859
953,1 392 469,10,6.72689,1724,2859
953,1 14 261,10,6.72899,552,2859
953,1 14 265,10,6.72899,560,2859
953,1 37 241,10,6.72899,558,2859
953,1 41 108,10,6.72899,300,2859
953,1 45 103,10,6.72899,298,2859
953,1 68 87,10,6.72899,312,2859
953,1 68 359,10,6.72899,856,2859
953,1 86 184,10,6.72899,542,2859
953,1 87 360,10,6.72899,896,2859
953,1 93 439,10,6.72899,1066,2859
953,1 120 384,10,6.72899,1010,2859
953,1 124 224,10,6.72899,698,2859
953,1 135 378,10,6.72899,1028,2859
953,1 142 396,10,6.72899,1078,2859
953,1 146 398,10,6.72899,1090,2859
953,1 150 432,10,6.72899,1166,2859
953,1 153 410,10,6.72899,1128,2859
953,1 179 340,10,6.72899,1040,2859
953,1 187 241,10,6.72899,858,2859
953,1 202 218,10,6.72899,842,2859
953,1 217 269,10,6.72899,974,2859
953,1 219 351,10,6.72899,1142,2859
953,1 234 426,10,6.72899,1322,2859
953,1 302 467,10,6.72899,1540,2859
953,1 12 170,10,6.73109,366,2859
953,1 13 281,10,6.73109,590,2859
953,1 13 350,10,6.73109,728,2859
953,1 17 393,10,6.73109,822,2859
953,1 29 295,10,6.73109,650,2859
953,1 36 196,10,6.73109,466,2859
953,1 42 265,10,6.73109,616,2859
953,1 46 104,10,6.73109,302,2859
953,1 56 89,10,6.73109,292,2859
953,1 61 78,10,6.73109,280,2859
953,1 66 215,10,6.73109,564,2859
953,1 79 226,10,6.73109,612,2859
953,1 94 342,10,6.73109,874,2859
953,1 97 257,10,6.73109,710,2859
953,1 125 220,10,6.73109,692,2859
953,1 141 311,10,6.73109,906,2859
953,1 145 168,10,6.73109,628,2859
953,1 152 392,10,6.73109,1090,2859
953,1 164 341,10,6.73109,1012,2859
953,1 173 397,10,6.73109,1142,2859
953,1 185 314,10,6.73109,1000,2859
953,1 187 230,10,6.73109,836,2859
953,1 193 220,10,6.73109,828,2859
953,1 233 406,10,6.73109,1280,2859
953,1 248 440,10,6.73109,1378,2859
953,1 294 470,10,6.73109,1530,2859
953,1 312 449,10,6.73109,1524,2859
953,1 361 422,10,6.73109,1568,2859
953,1 395 454,10,6.73109,1700,2859
953,1 429 450,10,6.73109,1760,2859
953,1 50 81,10,6.73319,264,2859
953,1 52 140,10,6.73319,386,2859
953,1 55 76,10,6.73319,264,2859
953,1 85 294,10,6.73319,760,2859
953,1 86 154,10,6.73319,482,2859
953,1 90 459,10,6.73319,1100,2859
953,1 94 323,10,6.73319,836,2859
953,1 94 366,10,6.73319,922,2859
953,1 131 245,10,6.73319,754,2859
953,1 138 370,10,6.73319,1018,2859
953,1 163 388,10,6.73319,1104,2859
953,1 180 291,10,6.73319,944,2859
953,1 200 470,10,6.73319,1342,2859
953,1 242 410,10,6.73319,1306,2859
953,1 294 338,10,6.73319,1266,2859
953,1 298 375,10,6.73319,1348,2859
953,1 324 440,10,6.73319,1530,2859
953,1 427 445,10,6.73319,1746,2859
953,1 13 208,10,6.73529,444,2859
953,1 16 220,10,6.73529,474,2859
953,1 33 336,10,6.73529,740,2859
953,1 36 412,10,6.73529,898,2859
953,1 42 321,10,6.73529,728,2859
953,1 60 77,10,6.73529,276,2859
953,1 69 314,10,6.73529,768,2859
953,1 95 178,10,6.73529,548,2859
953,1 95 244,10,6.73529,680,2859
953,1 99 222,10,6.73529,644,2859
953,1 104 279,10,6.73529,768,2859
953,1 156 383,10,6.73529,1080,2859
953,1 167 304,10,6.73529,944,2859
953,1 173 452,10,6.73529,1252,2859
953,1 175 221,10,6.73529,794,2859
953,1 176 270,10,6.73529,894,2859
953,1 178 321,10,6.73529,1000,2859
953,1 207 348,10,6.73529,1112,2859
953,1 229 333,10,6.73529,1126,2859
953,1 231 423,10,6.73529,1310,2859
953,1 252 417,10,6.73529,1340,2859
953,1 295 348,10,6.73529,1288,2859
953,1 428 449,10,6.73529,1756,2859
953,1 435 450,10,6.73529,1772,2859
953,1 15 290,10,6.73739,612,2859
953,1 15 401,10,6.73739,834,2859
953,1 17 343,10,6.73739,722,2859
953,1 23 345,10,6.73739,738,2859
953,1 36 122,10,6.73739,318,2859
953,1 45 338,10,6.73739,768,2859
953,1 47 448,10,6.73739,992,2859
953,1 48 132,10,6.73739,362,2859
953,1 56 148,10,6.73739,410,2859
953,1 57 385,10,6.73739,886,2859
953,1 64 421,10,6.73739,972,2859
953,1 87 296,10,6.73739,768,2859
953,1 91 466,10,6.73739,1116,2859
953,1 112 464,10,6.73739,1154,2859
953,1 117 219,10,6.73739,674,2859
953,1 127 337,10,6.73739,930,2859
953,1 127 418,10,6.73739,1092,2859
953,1 132 468,10,6.73739,1202,2859
953,1 134 187,10,6.73739,644,2859
953,1 139 241,10,6.73739,762,2859
953,1 142 226,10,6.73739,738,2859
953,1 144 350,10,6.73739,990,2859
953,1 167 199,10,6.73739,734,2859
953,1 227 309,10,6.73739,1074,2859
953,1 249 265,10,6.73739,1030,2859
953,1 264 464,10,6.73739,1458,2859
953,1 279 375,10,6.73739,1310,2859
953,1 296 343,10,6.73739,1280,2859
953,1 302 364,10,6.73739,1334,2859
953,1 304 360,10,6.73739,1330,2859
953,1 330 377,10,6.73739,1416,2859
953,1 344 414,10,6.73739,1518,2859
953,1 355 428,10,6.73739,1568,2859
953,1 365 396,10,6.73739,1524,2859
953,1 374 450,10,6.73739,1650,2859
953,1 431 451,10,6.73739,1766,2859
953,1 14 394,10,6.7395,818,2859
953,1 16 264,10,6.7395,562,2859
953,1 19 289,10,6.7395,618,2859
953,1 23 224,10,6.7395,496,2859
953,1 25 434,10,6.7395,920,2859
953,1 54 86,10,6.7395,282,2859
953,1 59 95,10,6.7395,310,2859
953,1 61 390,10,6.7395,904,2859
953,1 63 210,10,6.7395,548,2859
953,1 64 91,10,6.7395,312,2859
953,1 68 108,10,6.7395,354,2859
953,1 69 300,10,6.7395,740,2859
953,1 84 464,10,6.7395,1098,2859
953,1 88 122,10,6.7395,422,2859
953,1 97 305,10,6.7395,806,2859
953,1 121 321,10,6.7395,886,2859
953,1 125 147,10,6.7395,546,2859
953,1 134 195,10,6.7395,660,2859
953,1 148 462,10,6.7395,1222,2859
953,1 150 283,10,6.7395,868,2859
953,1 153 444,10,6.7395,1196,2859
953,1 156 290,10,6.7395,894,2859
953,1 176 329,10,6.7395,1012,2859
953,1 188 325,10,6.7395,1028,2859
953,1 213 393,10,6.7395,1214,2859
953,1 218 414,10,6.7395,1266,2859
953,1 221 410,10,6.7395,1264,2859
953,1 222 343,10,6.7395,1132,2859
953,1 234 336,10,6.7395,1142,2859
953,1 266 301,10,6.7395,1136,2859
953,1 277 455,10,6.7395,1466,2859
953,1 303 377,10,6.7395,1362,2859
953,1 417 460,10,6.7395,1756,2859
953,1 25 135,10,6.7416,322,2859
953,1 31 146,10,6.7416,356,2859
953,1 31 226,10,6.7416,516,2859
953,1 43 117,10,6.7416,322,2859
953,1 49 179,10,6.7416,458,2859
953,1 59 465,10,6.7416,1050,2859
953,1 62 389,10,6.7416,904,2859
953,1 64 244,10,6.7416,618,2859
953,1 77 91,10,6.7416,338,2859
953,1 81 104,10,6.7416,372,2859
953,1 88 373,10,6.7416,924,2859
953,1 90 394,10,6.7416,970,2859
953,1 94 207,10,6.7416,604,2859
953,1 99 432,10,6.7416,1064,2859
953,1 120 141,10,6.7416,524,2859
953,1 123 149,10,6.7416,546,2859
953,1 123 161,10,6.7416,570,2859
953,1 132 334,10,6.7416,934,2859
953,1 133 313,10,6.7416,894,2859
953,1 134 294,10,6.7416,858,2859
953,1 155 449,10,6.7416,1210,2859
953,1 166 200,10,6.7416,734,2859
953,1 180 398,10,6.7416,1158,2859
953,1 196 305,10,6.7416,1004,2859
953,1 204 448,10,6.7416,1306,2859
953,1 210 444,10,6.7416,1310,2859
953,1 214 342,10,6.7416,1114,2859
953,1 248 296,10,6.7416,1090,2859
953,1 261 283,10,6.7416,1090,2859
953,1 307 359,10,6.7416,1334,2859
953,1 350 367,10,6.7416,1436,2859
953,1 377 439,10,6.7416,1634,2859
953,1 378 415,10,6.7416,1588,2859
953,1 12 363,10,6.7437,752,2859
953,1 13 266,10,6.7437,560,2859
953,1 18 151,10,6.7437,340,2859
953,1 21 252,10,6.7437,548,2859
953,1 27 441,10,6.7437,938,2859
953,1 28 429,10,6.7437,916,2859
953,1 30 344,10,6.7437,750,2859
953,1 34 291,10,6.7437,652,2859
953,1 35 227,10,6.7437,526,2859
953,1 45 445,10,6.7437,982,2859
953,1 51 444,10,6.7437,992,2859
953,1 52 331,10,6.7437,768,2859
953,1 53 379,10,6.7437,866,2859
953,1 55 98,10,6.7437,308,2859
953,1 58 313,10,6.7437,744,2859
953,1 59 163,10,6.7437,446,2859
953,1 75 413,10,6.7437,978,2859
953,1 76 281,10,6.7437,716,2859
953,1 78 210,10,6.7437,578,2859
953,1 88 277,10,6.7437,732,2859
953,1 96 360,10,6.7437,914,2859
953,1 98 339,10,6.7437,876,2859
953,1 101 261,10,6.7437,726,2859
953,1 109 466,10,6.7437,1152,2859
953,1 115 219,10,6.7437,670,2859
953,1 131 311,10,6.7437,886,2859
953,1 144 250,10,6.7437,790,2859
953,1 172 398,10,6.7437,1142,2859
953,1 197 455,10,6.7437,1306,2859
953,1 204 396,10,6.7437,1202,2859
953,1 205 368,10,6.7437,1148,2859
953,1 208 397,10,6.7437,1212,2859
953,1 214 255,10,6.7437,940,2859
953,1 216 374,10,6.7437,1182,2859
953,1 220 387,10,6.7437,1216,2859
953,1 227 330,10,6.7437,1116,2859
953,1 242 407,10,6.7437,1300,2859
953,1 262 282,10,6.7437,1090,2859
953,1 282 298,10,6.7437,1162,2859
953,1 284 347,10,6.7437,1264,2859
953,1 289 299,10,6.7437,1178,2859
953,1 306 354,10,6.7437,1322,2859
953,1 309 379,10,6.7437,1378,2859
953,1 323 402,10,6.7437,1452,2859
953,1 334 353,10,6.7437,1376,2859
953,1 347 466,10,6.7437,1628,2859
953,1 364 465,10,6.7437,1660,2859
953,1 373 446,10,6.7437,1640,2859
953,1 12 144,10,6.7458,314,2859
953,1 12 397,10,6.7458,820,2859
953,1 15 267,10,6.7458,566,2859
953,1 18 222,10,6.7458,482,2859
953,1 25 298,10,6.7458,648,2859
953,1 26 295,10,6.7458,644,2859
953,1 30 188,10,6.7458,438,2859
953,1 42 139,10,6.7458,364,2859
953,1 43 442,10,6.7458,972,2859
953,1 48 110,10,6.7458,318,2859
953,1 53 330,10,6.7458,768,2859
953,1 54 442,10,6.7458,994,2859
953,1 57 322,10,6.7458,760,2859
953,1 70 85,10,6.7458,312,2859
953,1 75 334,10,6.7458,820,2859
953,1 90 403,10,6.7458,988,2859
953,1 112 180,10,6.7458,586,2859
953,1 117 309,10,6.7458,854,2859
953,1 127 399,10,6.7458,1054,2859
953,1 133 300,10,6.7458,868,2859
953,1 147 355,10,6.7458,1006,2859
953,1 151 214,10,6.7458,732,2859
953,1 169 370,10,6.7458,1080,2859
953,1 176 309,10,6.7458,972,2859
953,1 177 203,10,6.7458,762,2859
953,1 216 284,10,6.7458,1002,2859
953,1 223 418,10,6.7458,1284,2859
953,1 232 332,10,6.7458,1130,2859
953,1 247 448,10,6.7458,1392,2859
953,1 293 453,10,6.7458,1494,2859
953,1 305 355,10,6.7458,1322,2859
953,1 323 451,10,6.7458,1550,2859
953,1 330 463,10,6.7458,1588,2859
953,1 364 397,10,6.7458,1524,2859
953,1 376 468,10,6.7458,1690,2859
953,1 413 451,10,6.7458,1730,2859
953,1 17 149,10,6.7479,334,2859
953,1 17 266,10,6.7479,568,2859
953,1 21 349,10,6.7479,742,2859
953,1 22 292,10,6.7479,630,2859
953,1 24 198,10,6.7479,446,2859
953,1 24 346,10,6.7479,742,2859
953,1 29 438,10,6.7479,936,2859
953,1 39 445,10,6.7479,970,2859
953,1 44 157,10,6.7479,404,2859
953,1 47 155,10,6.7479,406,2859
953,1 48 296,10,6.7479,690,2859
953,1 49 314,10,6.7479,728,2859
953,1 56 233,10,6.7479,580,2859
953,1 56 352,10,6.7479,818,2859
953,1 59 401,10,6.7479,922,2859
953,1 61 347,10,6.7479,818,2859
953,1 62 363,10,6.7479,852,2859
953,1 63 101,10,6.7479,330,2859
953,1 65 278,10,6.7479,688,2859
953,1 71 415,10,6.7479,974,2859
953,1 76 98,10,6.7479,350,2859
953,1 89 469,10,6.7479,1118,2859
953,1 92 242,10,6.7479,670,2859
953,1 100 173,10,6.7479,548,2859
953,1 111 455,10,6.7479,1134,2859
953,1 121 168,10,6.7479,580,2859
953,1 124 261,10,6.7479,772,2859
953,1 125 463,10,6.7479,1178,2859
953,1 130 160,10,6.7479,582,2859
953,1 132 335,10,6.7479,936,2859
953,1 137 297,10,6.7479,870,2859
953,1 139 165,10,6.7479,610,2859
953,1 157 385,10,6.7479,1086,2859
953,1 162 389,10,6.7479,1104,2859
953,1 163 227,10,6.7479,782,2859
953,1 166 178,10,6.7479,690,2859
953,1 175 465,10,6.7479,1282,2859
953,1 204 398,10,6.7479,1206,2859
953,1 210 346,10,6.7479,1114,2859
953,1 230 278,10,6.7479,1018,2859
953,1 247 379,10,6.7479,1254,2859
953,1 254 266,10,6.7479,1042,2859
953,1 257 455,10,6.7479,1426,2859
953,1 269 313,10,6.7479,1166,2859
953,1 282 466,10,6.7479,1498,2859
953,1 307 454,10,6.7479,1524,2859
953,1 312 368,10,6.7479,1362,2859
953,1 348 365,10,6.7479,1428,2859
953,1 373 471,10,6.7479,1690,2859
953,1 391 404,10,6.7479,1592,2859
953,1 433 452,10,6.7479,1772,2859
953,1 17 257,10,6.75,550,2859
953,1 18 291,10,6.75,620,2859
953,1 31 258,10,6.75,580,2859
953,1 53 175,10,6.75,458,2859
953,1 56 97,10,6.75,308,2859
953,1 61 97,10,6.75,318,2859
953,1 62 80,10,6.75,286,2859
953,1 69 449,10,6.75,1038,2859
953,1 89 393,10,6.75,966,2859
953,1 104 448,10,6.75,1106,2859
