Vertices,Gen set,Diameter,Average distance,BW,Connections
432,1 40 69,8,5.15081,220,1296
432,1 43 208,8,5.15081,504,1296
432,1 44 61,8,5.15081,212,1296
432,1 46 106,8,5.15081,306,1296
432,1 67 178,8,5.15081,492,1296
432,1 85 148,8,5.15081,468,1296
432,1 88 148,8,5.15081,474,1296
432,1 100 124,8,5.15081,450,1296
432,1 110 192,8,5.15081,606,1296
432,1 128 197,8,5.15081,652,1296
432,1 176 211,8,5.15081,776,1296
432,1 180 201,8,5.15081,764,1296
432,1 26 123,8,5.15313,300,1296
432,1 27 166,8,5.15313,388,1296
432,1 45 156,8,5.15313,404,1296
432,1 79 124,8,5.15313,408,1296
432,1 100 175,8,5.15313,552,1296
432,1 104 129,8,5.15313,468,1296
432,1 104 198,8,5.15313,606,1296
432,1 17 92,8,5.15545,220,1296
432,1 20 127,8,5.15545,296,1296
432,1 21 111,8,5.15545,266,1296
432,1 24 110,8,5.15545,270,1296
432,1 36 50,8,5.15545,174,1296
432,1 36 123,8,5.15545,320,1296
432,1 42 67,8,5.15545,220,1296
432,1 45 110,8,5.15545,312,1296
432,1 47 134,8,5.15545,364,1296
432,1 47 202,8,5.15545,500,1296
432,1 58 193,8,5.15545,504,1296
432,1 69 176,8,5.15545,492,1296
432,1 75 200,8,5.15545,552,1296
432,1 78 187,8,5.15545,532,1296
432,1 83 152,8,5.15545,472,1296
432,1 106 193,8,5.15545,600,1296
432,1 118 180,8,5.15545,598,1296
432,1 128 156,8,5.15545,570,1296
432,1 147 176,8,5.15545,648,1296
432,1 184 203,8,5.15545,776,1296
432,1 18 65,8,5.15777,168,1296
432,1 20 115,8,5.15777,272,1296
432,1 26 195,8,5.15777,444,1296
432,1 44 186,8,5.15777,462,1296
432,1 60 140,8,5.15777,402,1296
432,1 68 118,8,5.15777,374,1296
432,1 76 122,8,5.15777,398,1296
432,1 80 150,8,5.15777,462,1296
432,1 113 126,8,5.15777,480,1296
432,1 126 159,8,5.15777,572,1296
432,1 136 174,8,5.15777,622,1296
432,1 139 188,8,5.15777,656,1296
432,1 178 189,8,5.15777,736,1296
432,1 18 61,8,5.16009,160,1296
432,1 30 137,8,5.16009,336,1296
432,1 32 45,8,5.16009,156,1296
432,1 38 135,8,5.16009,348,1296
432,1 41 66,8,5.16009,216,1296
432,1 81 150,8,5.16009,464,1296
432,1 84 159,8,5.16009,488,1296
432,1 85 198,8,5.16009,568,1296
432,1 112 141,8,5.16009,508,1296
432,1 165 180,8,5.16009,692,1296
432,1 16 195,8,5.16241,424,1296
432,1 17 130,8,5.16241,296,1296
432,1 18 80,8,5.16241,198,1296
432,1 22 74,8,5.16241,194,1296
432,1 22 147,8,5.16241,340,1296
432,1 26 93,8,5.16241,240,1296
432,1 44 102,8,5.16241,294,1296
432,1 48 124,8,5.16241,346,1296
432,1 60 76,8,5.16241,274,1296
432,1 61 150,8,5.16241,424,1296
432,1 68 84,8,5.16241,306,1296
432,1 69 82,8,5.16241,304,1296
432,1 69 94,8,5.16241,328,1296
432,1 74 166,8,5.16241,482,1296
432,1 80 210,8,5.16241,582,1296
432,1 85 210,8,5.16241,592,1296
432,1 90 210,8,5.16241,602,1296
432,1 94 127,8,5.16241,444,1296
432,1 134 177,8,5.16241,624,1296
432,1 148 184,8,5.16241,666,1296
432,1 171 206,8,5.16241,756,1296
432,1 13 159,8,5.16473,346,1296
432,1 17 158,8,5.16473,352,1296
432,1 20 192,8,5.16473,426,1296
432,1 21 133,8,5.16473,310,1296
432,1 25 117,8,5.16473,286,1296
432,1 27 71,8,5.16473,198,1296
432,1 27 73,8,5.16473,202,1296
432,1 30 79,8,5.16473,220,1296
432,1 31 110,8,5.16473,284,1296
432,1 32 171,8,5.16473,408,1296
432,1 32 204,8,5.16473,474,1296
432,1 52 73,8,5.16473,252,1296
432,1 58 95,8,5.16473,308,1296
432,1 66 81,8,5.16473,296,1296
432,1 66 175,8,5.16473,484,1296
432,1 71 189,8,5.16473,522,1296
432,1 71 196,8,5.16473,536,1296
432,1 73 189,8,5.16473,526,1296
432,1 74 171,8,5.16473,492,1296
432,1 94 209,8,5.16473,608,1296
432,1 99 121,8,5.16473,442,1296
432,1 102 189,8,5.16473,584,1296
432,1 110 170,8,5.16473,562,1296
432,1 111 138,8,5.16473,500,1296
432,1 116 180,8,5.16473,594,1296
432,1 127 194,8,5.16473,644,1296
432,1 154 191,8,5.16473,692,1296
432,1 159 210,8,5.16473,740,1296
432,1 14 177,8,5.16705,384,1296
432,1 18 115,8,5.16705,268,1296
432,1 23 200,8,5.16705,448,1296
432,1 33 120,8,5.16705,308,1296
432,1 41 100,8,5.16705,284,1296
432,1 48 82,8,5.16705,262,1296
432,1 58 69,8,5.16705,256,1296
432,1 64 105,8,5.16705,340,1296
432,1 75 98,8,5.16705,348,1296
432,1 78 94,8,5.16705,346,1296
432,1 89 112,8,5.16705,404,1296
432,1 90 139,8,5.16705,460,1296
432,1 104 169,8,5.16705,548,1296
432,1 118 141,8,5.16705,520,1296
432,1 124 137,8,5.16705,524,1296
432,1 153 164,8,5.16705,636,1296
432,1 176 199,8,5.16705,752,1296
432,1 16 91,8,5.16937,216,1296
432,1 17 124,8,5.16937,284,1296
432,1 19 68,8,5.16937,176,1296
432,1 19 110,8,5.16937,260,1296
432,1 19 128,8,5.16937,296,1296
432,1 22 94,8,5.16937,234,1296
432,1 23 99,8,5.16937,246,1296
432,1 36 152,8,5.16937,378,1296
432,1 39 54,8,5.16937,188,1296
432,1 40 106,8,5.16937,294,1296
432,1 40 182,8,5.16937,446,1296
432,1 42 92,8,5.16937,270,1296
432,1 43 60,8,5.16937,208,1296
432,1 43 122,8,5.16937,332,1296
432,1 50 122,8,5.16937,346,1296
432,1 63 78,8,5.16937,284,1296
432,1 67 156,8,5.16937,448,1296
432,1 70 102,8,5.16937,346,1296
432,1 74 91,8,5.16937,332,1296
432,1 88 105,8,5.16937,388,1296
432,1 89 196,8,5.16937,572,1296
432,1 91 140,8,5.16937,464,1296
432,1 93 162,8,5.16937,512,1296
432,1 95 182,8,5.16937,556,1296
432,1 110 132,8,5.16937,486,1296
432,1 117 169,8,5.16937,574,1296
432,1 124 199,8,5.16937,648,1296
432,1 127 196,8,5.16937,648,1296
432,1 132 211,8,5.16937,688,1296
432,1 138 168,8,5.16937,614,1296
432,1 158 207,8,5.16937,732,1296
432,1 166 194,8,5.16937,722,1296
432,1 178 211,8,5.16937,780,1296
432,1 187 204,8,5.16937,784,1296
432,1 191 202,8,5.16937,788,1296
432,1 10 159,8,5.17169,340,1296
432,1 10 178,8,5.17169,378,1296
432,1 12 67,8,5.17169,160,1296
432,1 14 165,8,5.17169,360,1296
432,1 15 68,8,5.17169,168,1296
432,1 21 170,8,5.17169,384,1296
432,1 42 136,8,5.17169,358,1296
432,1 58 148,8,5.17169,414,1296
432,1 58 194,8,5.17169,506,1296
432,1 60 170,8,5.17169,462,1296
432,1 61 88,8,5.17169,300,1296
432,1 63 98,8,5.17169,324,1296
432,1 70 170,8,5.17169,482,1296
432,1 82 212,8,5.17169,590,1296
432,1 84 187,8,5.17169,544,1296
432,1 85 136,8,5.17169,444,1296
432,1 88 158,8,5.17169,494,1296
432,1 96 126,8,5.17169,446,1296
432,1 103 130,8,5.17169,468,1296
432,1 115 126,8,5.17169,484,1296
432,1 118 135,8,5.17169,508,1296
432,1 130 160,8,5.17169,582,1296
432,1 139 198,8,5.17169,676,1296
432,1 151 190,8,5.17169,684,1296
432,1 184 198,8,5.17169,766,1296
432,1 190 201,8,5.17169,784,1296
432,1 8 180,8,5.17401,378,1296
432,1 10 99,8,5.17401,220,1296
432,1 11 165,8,5.17401,354,1296
432,1 12 189,8,5.17401,404,1296
432,1 14 76,8,5.17401,182,1296
432,1 15 157,8,5.17401,346,1296
432,1 16 180,8,5.17401,394,1296
432,1 20 67,8,5.17401,176,1296
432,1 24 106,8,5.17401,262,1296
432,1 29 50,8,5.17401,160,1296
432,1 29 68,8,5.17401,196,1296
432,1 31 50,8,5.17401,164,1296
432,1 31 180,8,5.17401,424,1296
432,1 34 175,8,5.17401,420,1296
432,1 35 56,8,5.17401,184,1296
432,1 36 58,8,5.17401,190,1296
432,1 36 209,8,5.17401,492,1296
432,1 37 88,8,5.17401,252,1296
432,1 38 124,8,5.17401,326,1296
432,1 39 68,8,5.17401,216,1296
432,1 39 148,8,5.17401,376,1296
432,1 41 74,8,5.17401,232,1296
432,1 42 99,8,5.17401,284,1296
432,1 47 125,8,5.17401,346,1296
432,1 48 206,8,5.17401,510,1296
432,1 50 113,8,5.17401,328,1296
432,1 52 90,8,5.17401,286,1296
432,1 56 119,8,5.17401,352,1296
432,1 65 178,8,5.17401,488,1296
432,1 65 206,8,5.17401,544,1296
432,1 67 193,8,5.17401,522,1296
432,1 69 129,8,5.17401,398,1296
432,1 79 94,8,5.17401,348,1296
432,1 79 186,8,5.17401,532,1296
432,1 82 209,8,5.17401,584,1296
432,1 88 197,8,5.17401,572,1296
432,1 98 129,8,5.17401,456,1296
432,1 103 170,8,5.17401,548,1296
432,1 106 149,8,5.17401,512,1296
432,1 113 190,8,5.17401,608,1296
432,1 124 176,8,5.17401,602,1296
432,1 125 200,8,5.17401,652,1296
432,1 129 206,8,5.17401,672,1296
432,1 137 202,8,5.17401,680,1296
432,1 148 177,8,5.17401,652,1296
432,1 148 187,8,5.17401,672,1296
432,1 149 196,8,5.17401,692,1296
432,1 150 175,8,5.17401,652,1296
432,1 151 182,8,5.17401,668,1296
432,1 152 167,8,5.17401,640,1296
432,1 171 192,8,5.17401,728,1296
432,1 187 197,8,5.17401,770,1296
432,1 189 201,8,5.17401,782,1296
432,1 8 95,8,5.17633,208,1296
432,1 8 97,8,5.17633,212,1296
432,1 10 94,8,5.17633,210,1296
432,1 12 188,8,5.17633,402,1296
432,1 18 159,8,5.17633,356,1296
432,1 40 49,8,5.17633,180,1296
432,1 65 82,8,5.17633,296,1296
432,1 70 130,8,5.17633,402,1296
432,1 78 208,8,5.17633,574,1296
432,1 80 126,8,5.17633,414,1296
432,1 81 98,8,5.17633,360,1296
432,1 93 104,8,5.17633,396,1296
432,1 100 160,8,5.17633,522,1296
432,1 111 152,8,5.17633,528,1296
432,1 113 194,8,5.17633,616,1296
432,1 115 148,8,5.17633,528,1296
432,1 139 164,8,5.17633,608,1296
432,1 176 186,8,5.17633,726,1296
432,1 191 200,8,5.17633,784,1296
432,1 11 124,8,5.17865,272,1296
432,1 13 180,8,5.17865,388,1296
432,1 19 191,8,5.17865,422,1296
432,1 20 106,8,5.17865,254,1296
432,1 21 55,8,5.17865,154,1296
432,1 28 157,8,5.17865,372,1296
432,1 29 76,8,5.17865,212,1296
432,1 31 70,8,5.17865,204,1296
432,1 32 118,8,5.17865,302,1296
432,1 33 53,8,5.17865,174,1296
432,1 36 83,8,5.17865,240,1296
432,1 36 186,8,5.17865,446,1296
432,1 36 203,8,5.17865,480,1296
432,1 36 211,8,5.17865,496,1296
432,1 43 148,8,5.17865,384,1296
432,1 43 180,8,5.17865,448,1296
432,1 43 210,8,5.17865,508,1296
432,1 46 56,8,5.17865,206,1296
432,1 50 170,8,5.17865,442,1296
432,1 55 141,8,5.17865,394,1296
432,1 55 152,8,5.17865,416,1296
432,1 58 209,8,5.17865,536,1296
432,1 63 197,8,5.17865,522,1296
432,1 67 174,8,5.17865,484,1296
432,1 74 199,8,5.17865,548,1296
432,1 76 96,8,5.17865,346,1296
432,1 77 95,8,5.17865,346,1296
432,1 77 110,8,5.17865,376,1296
432,1 78 106,8,5.17865,370,1296
432,1 89 106,8,5.17865,392,1296
432,1 91 101,8,5.17865,386,1296
432,1 92 149,8,5.17865,484,1296
432,1 94 115,8,5.17865,420,1296
432,1 94 180,8,5.17865,550,1296
432,1 99 125,8,5.17865,450,1296
432,1 101 122,8,5.17865,448,1296
432,1 102 174,8,5.17865,554,1296
432,1 106 139,8,5.17865,492,1296
432,1 124 211,8,5.17865,672,1296
432,1 133 180,8,5.17865,628,1296
432,1 138 187,8,5.17865,652,1296
432,1 140 206,8,5.17865,694,1296
432,1 163 195,8,5.17865,718,1296
432,1 165 210,8,5.17865,752,1296
432,1 174 186,8,5.17865,722,1296
432,1 178 192,8,5.17865,742,1296
432,1 180 210,8,5.17865,782,1296
432,1 186 211,8,5.17865,796,1296
432,1 8 66,8,5.18097,150,1296
432,1 12 126,8,5.18097,278,1296
432,1 15 168,8,5.18097,368,1296
432,1 22 105,8,5.18097,256,1296
432,1 27 194,8,5.18097,444,1296
432,1 28 96,8,5.18097,250,1296
432,1 34 58,8,5.18097,186,1296
432,1 46 150,8,5.18097,394,1296
432,1 59 102,8,5.18097,324,1296
432,1 66 93,8,5.18097,320,1296
432,1 70 188,8,5.18097,518,1296
432,1 74 115,8,5.18097,380,1296
432,1 74 201,8,5.18097,552,1296
432,1 77 130,8,5.18097,416,1296
432,1 82 139,8,5.18097,444,1296
432,1 93 118,8,5.18097,424,1296
432,1 96 164,8,5.18097,522,1296
432,1 100 186,8,5.18097,574,1296
432,1 101 170,8,5.18097,544,1296
432,1 102 188,8,5.18097,582,1296
432,1 122 140,8,5.18097,526,1296
432,1 126 136,8,5.18097,526,1296
432,1 128 158,8,5.18097,574,1296
432,1 174 205,8,5.18097,760,1296
432,1 183 212,8,5.18097,792,1296
432,1 10 64,8,5.18329,150,1296
432,1 12 122,8,5.18329,270,1296
432,1 16 71,8,5.18329,176,1296
432,1 16 73,8,5.18329,180,1296
432,1 20 148,8,5.18329,338,1296
432,1 22 190,8,5.18329,426,1296
432,1 22 198,8,5.18329,442,1296
432,1 24 174,8,5.18329,398,1296
432,1 26 113,8,5.18329,280,1296
432,1 27 156,8,5.18329,368,1296
432,1 36 59,8,5.18329,192,1296
432,1 36 62,8,5.18329,198,1296
432,1 36 205,8,5.18329,484,1296
432,1 38 65,8,5.18329,208,1296
432,1 40 147,8,5.18329,376,1296
432,1 42 141,8,5.18329,368,1296
432,1 45 76,8,5.18329,244,1296
432,1 52 115,8,5.18329,336,1296
432,1 54 147,8,5.18329,404,1296
432,1 55 128,8,5.18329,368,1296
432,1 57 210,8,5.18329,536,1296
432,1 66 112,8,5.18329,358,1296
432,1 71 128,8,5.18329,400,1296
432,1 71 160,8,5.18329,464,1296
432,1 73 128,8,5.18329,404,1296
432,1 73 160,8,5.18329,468,1296
432,1 81 139,8,5.18329,442,1296
432,1 90 147,8,5.18329,476,1296
432,1 94 159,8,5.18329,508,1296
432,1 106 153,8,5.18329,520,1296
432,1 110 128,8,5.18329,478,1296
432,1 110 140,8,5.18329,502,1296
432,1 110 154,8,5.18329,530,1296
432,1 115 189,8,5.18329,610,1296
432,1 116 139,8,5.18329,512,1296
432,1 124 208,8,5.18329,666,1296
432,1 13 164,8,5.18561,356,1296
432,1 21 100,8,5.18561,244,1296
432,1 22 53,8,5.18561,152,1296
432,1 22 156,8,5.18561,358,1296
432,1 23 78,8,5.18561,204,1296
432,1 28 183,8,5.18561,424,1296
432,1 30 205,8,5.18561,472,1296
432,1 35 114,8,5.18561,300,1296
432,1 37 102,8,5.18561,280,1296
432,1 39 208,8,5.18561,496,1296
432,1 40 140,8,5.18561,362,1296
432,1 41 50,8,5.18561,184,1296
432,1 42 59,8,5.18561,204,1296
432,1 46 178,8,5.18561,450,1296
432,1 48 212,8,5.18561,522,1296
432,1 55 130,8,5.18561,372,1296
432,1 55 194,8,5.18561,500,1296
432,1 62 137,8,5.18561,400,1296
432,1 66 208,8,5.18561,550,1296
432,1 88 154,8,5.18561,486,1296
432,1 89 138,8,5.18561,456,1296
432,1 94 138,8,5.18561,466,1296
432,1 130 161,8,5.18561,584,1296
432,1 130 163,8,5.18561,588,1296
432,1 133 212,8,5.18561,692,1296
432,1 161 194,8,5.18561,712,1296
432,1 169 210,8,5.18561,760,1296
432,1 186 199,8,5.18561,772,1296
432,1 9 118,8,5.18794,256,1296
432,1 11 98,8,5.18794,220,1296
432,1 12 119,8,5.18794,264,1296
432,1 13 120,8,5.18794,268,1296
432,1 14 169,8,5.18794,368,1296
432,1 15 132,8,5.18794,296,1296
432,1 18 129,8,5.18794,296,1296
432,1 19 88,8,5.18794,216,1296
432,1 20 73,8,5.18794,188,1296
432,1 21 96,8,5.18794,236,1296
432,1 23 110,8,5.18794,268,1296
432,1 24 133,8,5.18794,316,1296
432,1 29 103,8,5.18794,266,1296
432,1 31 141,8,5.18794,346,1296
432,1 32 51,8,5.18794,168,1296
432,1 34 43,8,5.18794,156,1296
432,1 38 61,8,5.18794,200,1296
432,1 43 74,8,5.18794,236,1296
432,1 44 52,8,5.18794,194,1296
432,1 56 147,8,5.18794,408,1296
432,1 59 151,8,5.18794,422,1296
432,1 62 211,8,5.18794,548,1296
432,1 63 138,8,5.18794,404,1296
432,1 68 128,8,5.18794,394,1296
432,1 70 162,8,5.18794,466,1296
432,1 71 124,8,5.18794,392,1296
432,1 71 164,8,5.18794,472,1296
432,1 71 174,8,5.18794,492,1296
432,1 71 186,8,5.18794,516,1296
432,1 73 124,8,5.18794,396,1296
432,1 73 174,8,5.18794,496,1296
432,1 73 186,8,5.18794,520,1296
432,1 74 125,8,5.18794,400,1296
432,1 77 112,8,5.18794,380,1296
432,1 78 134,8,5.18794,426,1296
432,1 80 101,8,5.18794,364,1296
432,1 85 206,8,5.18794,584,1296
432,1 91 200,8,5.18794,584,1296
432,1 92 100,8,5.18794,386,1296
432,1 93 209,8,5.18794,606,1296
432,1 98 207,8,5.18794,612,1296
432,1 110 197,8,5.18794,616,1296
432,1 118 129,8,5.18794,496,1296
432,1 119 206,8,5.18794,652,1296
432,1 120 140,8,5.18794,522,1296
432,1 124 196,8,5.18794,642,1296
432,1 126 166,8,5.18794,586,1296
432,1 149 205,8,5.18794,710,1296
432,1 156 167,8,5.18794,648,1296
432,1 157 166,8,5.18794,648,1296
432,1 158 167,8,5.18794,652,1296
432,1 170 211,8,5.18794,764,1296
432,1 178 200,8,5.18794,758,1296
432,1 180 196,8,5.18794,754,1296
432,1 8 164,8,5.19026,346,1296
432,1 10 189,8,5.19026,400,1296
432,1 11 186,8,5.19026,396,1296
432,1 14 88,8,5.19026,206,1296
432,1 15 126,8,5.19026,284,1296
432,1 16 158,8,5.19026,350,1296
432,1 17 168,8,5.19026,372,1296
432,1 23 188,8,5.19026,424,1296
432,1 25 66,8,5.19026,184,1296
432,1 25 196,8,5.19026,444,1296
432,1 26 61,8,5.19026,176,1296
432,1 27 158,8,5.19026,372,1296
432,1 44 121,8,5.19026,332,1296
432,1 48 210,8,5.19026,518,1296
432,1 50 85,8,5.19026,272,1296
432,1 52 64,8,5.19026,234,1296
432,1 52 132,8,5.19026,370,1296
432,1 60 210,8,5.19026,542,1296
432,1 68 153,8,5.19026,444,1296
432,1 76 135,8,5.19026,424,1296
432,1 83 114,8,5.19026,396,1296
432,1 121 210,8,5.19026,664,1296
432,1 127 168,8,5.19026,592,1296
432,1 134 210,8,5.19026,690,1296
432,1 147 170,8,5.19026,636,1296
432,1 157 174,8,5.19026,664,1296
432,1 158 171,8,5.19026,660,1296
432,1 169 196,8,5.19026,732,1296
432,1 186 203,8,5.19026,780,1296
432,1 188 204,8,5.19026,786,1296
432,1 13 116,8,5.19258,260,1296
432,1 15 189,8,5.19258,410,1296
432,1 20 182,8,5.19258,406,1296
432,1 21 120,8,5.19258,284,1296
432,1 21 155,8,5.19258,354,1296
432,1 21 180,8,5.19258,404,1296
432,1 21 199,8,5.19258,442,1296
432,1 24 57,8,5.19258,164,1296
432,1 26 98,8,5.19258,250,1296
432,1 28 105,8,5.19258,268,1296
432,1 29 138,8,5.19258,336,1296
432,1 32 89,8,5.19258,244,1296
432,1 34 128,8,5.19258,326,1296
432,1 35 92,8,5.19258,256,1296
432,1 35 160,8,5.19258,392,1296
432,1 37 52,8,5.19258,180,1296
432,1 37 128,8,5.19258,332,1296
432,1 38 104,8,5.19258,286,1296
432,1 38 184,8,5.19258,446,1296
432,1 44 76,8,5.19258,242,1296
432,1 46 118,8,5.19258,330,1296
432,1 48 59,8,5.19258,216,1296
432,1 70 197,8,5.19258,536,1296
432,1 89 141,8,5.19258,462,1296
432,1 96 205,8,5.19258,604,1296
432,1 100 123,8,5.19258,448,1296
432,1 106 128,8,5.19258,470,1296
432,1 110 124,8,5.19258,470,1296
432,1 110 125,8,5.19258,472,1296
432,1 110 200,8,5.19258,622,1296
432,1 111 184,8,5.19258,592,1296
432,1 112 199,8,5.19258,624,1296
432,1 124 133,8,5.19258,516,1296
432,1 131 159,8,5.19258,582,1296
432,1 140 171,8,5.19258,624,1296
432,1 149 174,8,5.19258,648,1296
432,1 165 192,8,5.19258,716,1296
432,1 166 208,8,5.19258,750,1296
432,1 170 190,8,5.19258,722,1296
432,1 189 204,8,5.19258,788,1296
432,1 8 182,8,5.1949,382,1296
432,1 9 128,8,5.1949,276,1296
432,1 11 160,8,5.1949,344,1296
432,1 12 100,8,5.1949,226,1296
432,1 16 58,8,5.1949,150,1296
432,1 19 120,8,5.1949,280,1296
432,1 30 83,8,5.1949,228,1296
432,1 30 160,8,5.1949,382,1296
432,1 31 130,8,5.1949,324,1296
432,1 31 136,8,5.1949,336,1296
432,1 33 206,8,5.1949,480,1296
432,1 38 164,8,5.1949,406,1296
432,1 42 203,8,5.1949,492,1296
432,1 46 209,8,5.1949,512,1296
432,1 47 104,8,5.1949,304,1296
432,1 57 198,8,5.1949,512,1296
432,1 58 68,8,5.1949,254,1296
432,1 64 157,8,5.1949,444,1296
432,1 69 96,8,5.1949,332,1296
432,1 78 207,8,5.1949,572,1296
432,1 82 114,8,5.1949,394,1296
432,1 88 209,8,5.1949,596,1296
432,1 91 120,8,5.1949,424,1296
432,1 122 142,8,5.1949,530,1296
432,1 123 174,8,5.1949,596,1296
432,1 125 212,8,5.1949,676,1296
432,1 130 156,8,5.1949,574,1296
432,1 140 197,8,5.1949,676,1296
432,1 156 171,8,5.1949,656,1296
432,1 168 212,8,5.1949,762,1296
432,1 182 208,8,5.1949,782,1296
432,1 193 200,8,5.1949,788,1296
432,1 10 119,8,5.19722,260,1296
432,1 11 120,8,5.19722,264,1296
432,1 12 162,8,5.19722,350,1296
432,1 12 167,8,5.19722,360,1296
432,1 16 187,8,5.19722,408,1296
432,1 19 64,8,5.19722,168,1296
432,1 20 92,8,5.19722,226,1296
432,1 25 84,8,5.19722,220,1296
432,1 33 174,8,5.19722,416,1296
432,1 36 64,8,5.19722,202,1296
432,1 36 137,8,5.19722,348,1296
432,1 36 154,8,5.19722,382,1296
432,1 36 202,8,5.19722,478,1296
432,1 41 150,8,5.19722,384,1296
432,1 41 180,8,5.19722,444,1296
432,1 51 210,8,5.19722,524,1296
432,1 53 195,8,5.19722,498,1296
432,1 54 74,8,5.19722,258,1296
432,1 56 99,8,5.19722,312,1296
432,1 56 129,8,5.19722,372,1296
