Vertices,Gen set,Diameter,Average distance,BW,Connections
902,1 23 409,10,6.66038,866,2706
902,1 25 320,10,6.66038,692,2706
902,1 26 96,10,6.66038,246,2706
902,1 44 282,10,6.66038,654,2706
902,1 46 74,10,6.66038,242,2706
902,1 57 353,10,6.66038,822,2706
902,1 58 75,10,6.66038,268,2706
902,1 72 161,10,6.66038,468,2706
902,1 76 215,10,6.66038,584,2706
902,1 84 138,10,6.66038,446,2706
902,1 92 339,10,6.66038,864,2706
902,1 98 325,10,6.66038,848,2706
902,1 104 247,10,6.66038,704,2706
902,1 106 437,10,6.66038,1088,2706
902,1 128 333,10,6.66038,924,2706
902,1 142 409,10,6.66038,1104,2706
902,1 149 178,10,6.66038,656,2706
902,1 154 416,10,6.66038,1142,2706
902,1 176 222,10,6.66038,798,2706
902,1 198 438,10,6.66038,1274,2706
902,1 222 365,10,6.66038,1176,2706
902,1 223 364,10,6.66038,1176,2706
902,1 236 307,10,6.66038,1088,2706
902,1 247 269,10,6.66038,1034,2706
902,1 271 326,10,6.66038,1196,2706
902,1 279 368,10,6.66038,1296,2706
902,1 282 363,10,6.66038,1292,2706
902,1 285 390,10,6.66038,1352,2706
902,1 318 402,10,6.66038,1442,2706
902,1 348 433,10,6.66038,1564,2706
902,1 348 445,10,6.66038,1588,2706
902,1 350 383,10,6.66038,1468,2706
902,1 25 322,10,6.66149,696,2706
902,1 28 359,10,6.66149,776,2706
902,1 31 252,10,6.66149,568,2706
902,1 36 426,10,6.66149,926,2706
902,1 42 422,10,6.66149,930,2706
902,1 60 446,10,6.66149,1014,2706
902,1 74 102,10,6.66149,354,2706
902,1 82 446,10,6.66149,1058,2706
902,1 88 254,10,6.66149,686,2706
902,1 132 288,10,6.66149,842,2706
902,1 134 446,10,6.66149,1162,2706
902,1 136 398,10,6.66149,1070,2706
902,1 140 355,10,6.66149,992,2706
902,1 201 216,10,6.66149,836,2706
902,1 249 318,10,6.66149,1136,2706
902,1 270 291,10,6.66149,1124,2706
902,1 276 319,10,6.66149,1192,2706
902,1 380 398,10,6.66149,1558,2706
902,1 384 433,10,6.66149,1636,2706
902,1 402 438,10,6.66149,1682,2706
902,1 13 198,10,6.6626,424,2706
902,1 14 345,10,6.6626,720,2706
902,1 15 246,10,6.6626,524,2706
902,1 37 318,10,6.6626,712,2706
902,1 39 89,10,6.6626,258,2706
902,1 40 304,10,6.6626,690,2706
902,1 68 88,10,6.6626,314,2706
902,1 71 82,10,6.6626,308,2706
902,1 75 212,10,6.6626,576,2706
902,1 78 141,10,6.6626,440,2706
902,1 92 252,10,6.6626,690,2706
902,1 115 142,10,6.6626,516,2706
902,1 130 287,10,6.6626,836,2706
902,1 131 182,10,6.6626,628,2706
902,1 154 347,10,6.6626,1004,2706
902,1 164 343,10,6.6626,1016,2706
902,1 164 421,10,6.6626,1172,2706
902,1 176 404,10,6.6626,1162,2706
902,1 185 229,10,6.6626,830,2706
902,1 193 375,10,6.6626,1138,2706
902,1 195 228,10,6.6626,848,2706
902,1 217 332,10,6.6626,1100,2706
902,1 241 336,10,6.6626,1156,2706
902,1 251 438,10,6.6626,1380,2706
902,1 272 385,10,6.6626,1316,2706
902,1 346 435,10,6.6626,1564,2706
902,1 370 445,10,6.6626,1632,2706
902,1 18 140,10,6.66371,318,2706
902,1 36 351,10,6.66371,776,2706
902,1 39 182,10,6.66371,444,2706
902,1 48 420,10,6.66371,938,2706
902,1 52 178,10,6.66371,462,2706
902,1 66 171,10,6.66371,476,2706
902,1 77 252,10,6.66371,660,2706
902,1 90 251,10,6.66371,684,2706
902,1 103 220,10,6.66371,648,2706
902,1 115 428,10,6.66371,1088,2706
902,1 126 236,10,6.66371,726,2706
902,1 134 340,10,6.66371,950,2706
902,1 145 168,10,6.66371,628,2706
902,1 148 234,10,6.66371,766,2706
902,1 155 270,10,6.66371,852,2706
902,1 162 221,10,6.66371,768,2706
902,1 165 422,10,6.66371,1176,2706
902,1 185 296,10,6.66371,964,2706
902,1 194 423,10,6.66371,1236,2706
902,1 211 396,10,6.66371,1216,2706
902,1 272 322,10,6.66371,1190,2706
902,1 289 440,10,6.66371,1460,2706
902,1 306 356,10,6.66371,1326,2706
902,1 336 364,10,6.66371,1402,2706
902,1 370 396,10,6.66371,1534,2706
902,1 380 419,10,6.66371,1600,2706
902,1 16 240,10,6.66482,514,2706
902,1 59 68,10,6.66482,256,2706
902,1 60 107,10,6.66482,336,2706
902,1 78 143,10,6.66482,444,2706
902,1 92 194,10,6.66482,574,2706
902,1 146 355,10,6.66482,1004,2706
902,1 166 272,10,6.66482,878,2706
902,1 242 282,10,6.66482,1050,2706
902,1 249 274,10,6.66482,1048,2706
902,1 342 426,10,6.66482,1538,2706
902,1 10 396,10,6.66593,814,2706
902,1 14 168,10,6.66593,366,2706
902,1 18 201,10,6.66593,440,2706
902,1 24 211,10,6.66593,472,2706
902,1 46 82,10,6.66593,258,2706
902,1 47 418,10,6.66593,932,2706
902,1 57 294,10,6.66593,704,2706
902,1 58 93,10,6.66593,304,2706
902,1 90 439,10,6.66593,1060,2706
902,1 97 214,10,6.66593,624,2706
902,1 102 446,10,6.66593,1098,2706
902,1 148 359,10,6.66593,1016,2706
902,1 158 438,10,6.66593,1194,2706
902,1 171 406,10,6.66593,1156,2706
902,1 218 263,10,6.66593,964,2706
902,1 220 403,10,6.66593,1248,2706
902,1 236 346,10,6.66593,1166,2706
902,1 266 404,10,6.66593,1342,2706
902,1 269 290,10,6.66593,1120,2706
902,1 278 368,10,6.66593,1294,2706
902,1 319 342,10,6.66593,1324,2706
902,1 31 318,10,6.66704,700,2706
902,1 40 416,10,6.66704,914,2706
902,1 60 83,10,6.66704,288,2706
902,1 71 369,10,6.66704,882,2706
902,1 76 204,10,6.66704,562,2706
902,1 83 186,10,6.66704,540,2706
902,1 109 366,10,6.66704,952,2706
902,1 132 412,10,6.66704,1090,2706
902,1 133 412,10,6.66704,1092,2706
902,1 142 163,10,6.66704,612,2706
902,1 143 248,10,6.66704,784,2706
902,1 156 366,10,6.66704,1046,2706
902,1 157 380,10,6.66704,1076,2706
902,1 163 350,10,6.66704,1028,2706
902,1 247 268,10,6.66704,1032,2706
902,1 278 331,10,6.66704,1220,2706
902,1 287 343,10,6.66704,1262,2706
902,1 291 368,10,6.66704,1320,2706
902,1 293 394,10,6.66704,1376,2706
902,1 336 373,10,6.66704,1420,2706
902,1 370 404,10,6.66704,1550,2706
902,1 409 432,10,6.66704,1684,2706
902,1 26 255,10,6.66815,564,2706
902,1 50 416,10,6.66815,934,2706
902,1 61 78,10,6.66815,280,2706
902,1 67 82,10,6.66815,300,2706
902,1 72 125,10,6.66815,396,2706
902,1 82 175,10,6.66815,516,2706
902,1 90 207,10,6.66815,596,2706
902,1 92 388,10,6.66815,962,2706
902,1 101 182,10,6.66815,568,2706
902,1 102 162,10,6.66815,530,2706
902,1 108 312,10,6.66815,842,2706
902,1 116 252,10,6.66815,738,2706
902,1 152 237,10,6.66815,780,2706
902,1 170 378,10,6.66815,1098,2706
902,1 172 205,10,6.66815,756,2706
902,1 178 231,10,6.66815,820,2706
902,1 234 259,10,6.66815,988,2706
902,1 237 256,10,6.66815,988,2706
902,1 254 304,10,6.66815,1118,2706
902,1 255 336,10,6.66815,1184,2706
902,1 267 282,10,6.66815,1100,2706
902,1 10 376,10,6.66926,774,2706
902,1 11 252,10,6.66926,528,2706
902,1 18 377,10,6.66926,792,2706
902,1 22 367,10,6.66926,780,2706
902,1 33 212,10,6.66926,492,2706
902,1 40 105,10,6.66926,292,2706
902,1 50 314,10,6.66926,730,2706
902,1 92 326,10,6.66926,838,2706
902,1 115 368,10,6.66926,968,2706
902,1 140 250,10,6.66926,782,2706
902,1 149 334,10,6.66926,968,2706
902,1 153 234,10,6.66926,776,2706
902,1 155 261,10,6.66926,834,2706
902,1 161 234,10,6.66926,792,2706
902,1 166 390,10,6.66926,1114,2706
902,1 182 430,10,6.66926,1226,2706
902,1 189 344,10,6.66926,1068,2706
902,1 217 419,10,6.66926,1274,2706
902,1 235 345,10,6.66926,1162,2706
902,1 242 376,10,6.66926,1238,2706
902,1 251 364,10,6.66926,1232,2706
902,1 316 442,10,6.66926,1518,2706
902,1 323 402,10,6.66926,1452,2706
902,1 332 437,10,6.66926,1540,2706
902,1 339 426,10,6.66926,1532,2706
902,1 349 440,10,6.66926,1580,2706
902,1 352 424,10,6.66926,1554,2706
902,1 395 426,10,6.66926,1644,2706
902,1 14 142,10,6.67037,314,2706
902,1 18 322,10,6.67037,682,2706
902,1 33 254,10,6.67037,576,2706
902,1 44 348,10,6.67037,786,2706
902,1 48 184,10,6.67037,466,2706
902,1 54 97,10,6.67037,304,2706
902,1 55 304,10,6.67037,720,2706
902,1 66 76,10,6.67037,286,2706
902,1 77 254,10,6.67037,664,2706
902,1 78 363,10,6.67037,884,2706
902,1 93 390,10,6.67037,968,2706
902,1 121 276,10,6.67037,796,2706
902,1 128 204,10,6.67037,666,2706
902,1 142 264,10,6.67037,814,2706
902,1 152 184,10,6.67037,674,2706
902,1 157 184,10,6.67037,684,2706
902,1 164 216,10,6.67037,762,2706
902,1 208 293,10,6.67037,1004,2706
902,1 214 354,10,6.67037,1138,2706
902,1 218 304,10,6.67037,1046,2706
902,1 260 368,10,6.67037,1258,2706
902,1 272 325,10,6.67037,1196,2706
902,1 287 436,10,6.67037,1448,2706
902,1 304 366,10,6.67037,1342,2706
902,1 340 352,10,6.67037,1386,2706
902,1 340 368,10,6.67037,1418,2706
902,1 354 444,10,6.67037,1598,2706
902,1 383 446,10,6.67037,1660,2706
902,1 10 267,10,6.67148,556,2706
902,1 15 371,10,6.67148,774,2706
902,1 23 399,10,6.67148,846,2706
902,1 31 103,10,6.67148,270,2706
902,1 48 369,10,6.67148,836,2706
902,1 61 289,10,6.67148,702,2706
902,1 64 75,10,6.67148,280,2706
902,1 73 241,10,6.67148,630,2706
902,1 84 221,10,6.67148,612,2706
902,1 94 252,10,6.67148,694,2706
902,1 104 271,10,6.67148,752,2706
902,1 105 192,10,6.67148,596,2706
902,1 114 380,10,6.67148,990,2706
902,1 125 348,10,6.67148,948,2706
902,1 131 359,10,6.67148,982,2706
902,1 135 353,10,6.67148,978,2706
902,1 145 421,10,6.67148,1134,2706
902,1 147 425,10,6.67148,1146,2706
902,1 168 208,10,6.67148,754,2706
902,1 173 201,10,6.67148,750,2706
902,1 174 309,10,6.67148,968,2706
902,1 189 208,10,6.67148,796,2706
902,1 190 296,10,6.67148,974,2706
902,1 207 291,10,6.67148,998,2706
902,1 217 352,10,6.67148,1140,2706
902,1 223 260,10,6.67148,968,2706
902,1 250 429,10,6.67148,1360,2706
902,1 282 351,10,6.67148,1268,2706
902,1 326 344,10,6.67148,1342,2706
902,1 330 345,10,6.67148,1352,2706
902,1 376 397,10,6.67148,1548,2706
902,1 384 445,10,6.67148,1660,2706
902,1 389 423,10,6.67148,1626,2706
902,1 12 194,10,6.67259,414,2706
902,1 22 240,10,6.67259,526,2706
902,1 30 274,10,6.67259,610,2706
902,1 44 100,10,6.67259,290,2706
902,1 54 297,10,6.67259,704,2706
902,1 60 214,10,6.67259,550,2706
902,1 76 238,10,6.67259,630,2706
902,1 94 392,10,6.67259,974,2706
902,1 100 187,10,6.67259,576,2706
902,1 102 384,10,6.67259,974,2706
902,1 116 265,10,6.67259,764,2706
902,1 126 292,10,6.67259,838,2706
902,1 138 266,10,6.67259,810,2706
902,1 138 396,10,6.67259,1070,2706
902,1 142 437,10,6.67259,1160,2706
902,1 161 312,10,6.67259,948,2706
902,1 177 214,10,6.67259,784,2706
902,1 205 240,10,6.67259,892,2706
902,1 208 407,10,6.67259,1232,2706
902,1 270 377,10,6.67259,1296,2706
902,1 284 323,10,6.67259,1216,2706
902,1 318 352,10,6.67259,1342,2706
902,1 342 352,10,6.67259,1390,2706
902,1 10 380,10,6.6737,782,2706
902,1 20 264,10,6.6737,570,2706
902,1 26 417,10,6.6737,888,2706
902,1 32 337,10,6.6737,740,2706
902,1 41 282,10,6.6737,648,2706
902,1 57 79,10,6.6737,274,2706
902,1 60 231,10,6.6737,584,2706
902,1 68 363,10,6.6737,864,2706
902,1 85 100,10,6.6737,372,2706
902,1 89 382,10,6.6737,944,2706
902,1 91 206,10,6.6737,596,2706
902,1 94 228,10,6.6737,646,2706
902,1 108 166,10,6.6737,550,2706
902,1 137 309,10,6.6737,894,2706
902,1 145 411,10,6.6737,1114,2706
902,1 156 204,10,6.6737,722,2706
902,1 156 324,10,6.6737,962,2706
902,1 158 191,10,6.6737,700,2706
902,1 162 190,10,6.6737,706,2706
902,1 168 375,10,6.6737,1088,2706
902,1 178 321,10,6.6737,1000,2706
902,1 199 238,10,6.6737,876,2706
902,1 202 340,10,6.6737,1086,2706
902,1 233 423,10,6.6737,1314,2706
902,1 238 268,10,6.6737,1014,2706
902,1 269 397,10,6.6737,1334,2706
902,1 281 408,10,6.6737,1380,2706
902,1 327 391,10,6.6737,1438,2706
902,1 350 428,10,6.6737,1558,2706
902,1 10 161,10,6.67481,344,2706
902,1 14 140,10,6.67481,310,2706
902,1 25 382,10,6.67481,816,2706
902,1 40 251,10,6.67481,584,2706
902,1 42 415,10,6.67481,916,2706
902,1 49 68,10,6.67481,236,2706
902,1 58 200,10,6.67481,518,2706
902,1 64 286,10,6.67481,702,2706
902,1 70 196,10,6.67481,534,2706
902,1 71 196,10,6.67481,536,2706
902,1 74 213,10,6.67481,576,2706
902,1 74 270,10,6.67481,690,2706
902,1 74 273,10,6.67481,696,2706
902,1 79 308,10,6.67481,776,2706
902,1 90 115,10,6.67481,412,2706
902,1 106 413,10,6.67481,1040,2706
902,1 117 266,10,6.67481,768,2706
902,1 137 198,10,6.67481,672,2706
902,1 140 437,10,6.67481,1156,2706
902,1 153 246,10,6.67481,800,2706
902,1 188 396,10,6.67481,1170,2706
902,1 196 264,10,6.67481,922,2706
902,1 212 363,10,6.67481,1152,2706
902,1 216 308,10,6.67481,1050,2706
902,1 239 434,10,6.67481,1348,2706
902,1 246 364,10,6.67481,1222,2706
902,1 246 395,10,6.67481,1284,2706
902,1 263 402,10,6.67481,1332,2706
902,1 284 325,10,6.67481,1220,2706
902,1 314 439,10,6.67481,1508,2706
902,1 324 444,10,6.67481,1538,2706
902,1 326 392,10,6.67481,1438,2706
902,1 340 433,10,6.67481,1548,2706
902,1 343 422,10,6.67481,1532,2706
902,1 370 383,10,6.67481,1508,2706
902,1 405 422,10,6.67481,1656,2706
902,1 10 163,10,6.67592,348,2706
902,1 10 247,10,6.67592,516,2706
902,1 15 197,10,6.67592,426,2706
902,1 23 273,10,6.67592,594,2706
902,1 26 278,10,6.67592,610,2706
902,1 30 164,10,6.67592,390,2706
902,1 45 289,10,6.67592,670,2706
902,1 47 421,10,6.67592,938,2706
902,1 60 71,10,6.67592,264,2706
902,1 67 372,10,6.67592,880,2706
902,1 68 305,10,6.67592,748,2706
902,1 72 83,10,6.67592,312,2706
902,1 87 403,10,6.67592,982,2706
902,1 103 125,10,6.67592,458,2706
902,1 104 165,10,6.67592,540,2706
902,1 112 381,10,6.67592,988,2706
902,1 120 435,10,6.67592,1112,2706
902,1 139 432,10,6.67592,1144,2706
902,1 141 218,10,6.67592,720,2706
902,1 145 353,10,6.67592,998,2706
902,1 156 175,10,6.67592,664,2706
902,1 166 343,10,6.67592,1020,2706
902,1 182 282,10,6.67592,930,2706
902,1 182 393,10,6.67592,1152,2706
902,1 205 440,10,6.67592,1292,2706
902,1 254 341,10,6.67592,1192,2706
902,1 267 441,10,6.67592,1418,2706
902,1 272 376,10,6.67592,1298,2706
902,1 409 420,10,6.67592,1660,2706
902,1 413 423,10,6.67592,1674,2706
902,1 11 394,10,6.67703,812,2706
902,1 44 210,10,6.67703,510,2706
902,1 50 64,10,6.67703,230,2706
902,1 54 385,10,6.67703,880,2706
902,1 69 198,10,6.67703,536,2706
902,1 80 363,10,6.67703,888,2706
902,1 80 444,10,6.67703,1050,2706
902,1 83 340,10,6.67703,848,2706
902,1 85 372,10,6.67703,916,2706
902,1 110 389,10,6.67703,1000,2706
902,1 153 332,10,6.67703,972,2706
902,1 154 183,10,6.67703,676,2706
902,1 163 398,10,6.67703,1124,2706
902,1 172 240,10,6.67703,826,2706
902,1 191 206,10,6.67703,796,2706
902,1 220 371,10,6.67703,1184,2706
902,1 234 279,10,6.67703,1028,2706
902,1 235 296,10,6.67703,1064,2706
902,1 261 316,10,6.67703,1156,2706
902,1 328 358,10,6.67703,1374,2706
902,1 333 350,10,6.67703,1368,2706
902,1 350 395,10,6.67703,1492,2706
902,1 50 339,10,6.67814,780,2706
902,1 66 272,10,6.67814,678,2706
902,1 66 339,10,6.67814,812,2706
902,1 83 265,10,6.67814,698,2706
902,1 88 149,10,6.67814,476,2706
902,1 98 336,10,6.67814,870,2706
902,1 101 163,10,6.67814,530,2706
902,1 126 296,10,6.67814,846,2706
902,1 149 234,10,6.67814,768,2706
902,1 177 259,10,6.67814,874,2706
902,1 332 352,10,6.67814,1370,2706
902,1 10 266,10,6.67925,554,2706
902,1 14 379,10,6.67925,788,2706
902,1 20 128,10,6.67925,298,2706
902,1 20 325,10,6.67925,692,2706
902,1 37 98,10,6.67925,272,2706
902,1 52 67,10,6.67925,240,2706
902,1 60 444,10,6.67925,1010,2706
902,1 69 308,10,6.67925,756,2706
902,1 79 96,10,6.67925,352,2706
902,1 80 175,10,6.67925,512,2706
902,1 98 187,10,6.67925,572,2706
902,1 119 138,10,6.67925,516,2706
902,1 132 296,10,6.67925,858,2706
902,1 137 378,10,6.67925,1032,2706
902,1 146 344,10,6.67925,982,2706
902,1 152 409,10,6.67925,1124,2706
902,1 164 313,10,6.67925,956,2706
902,1 168 195,10,6.67925,728,2706
902,1 177 280,10,6.67925,916,2706
902,1 182 256,10,6.67925,878,2706
902,1 182 394,10,6.67925,1154,2706
902,1 183 440,10,6.67925,1248,2706
902,1 200 273,10,6.67925,948,2706
902,1 209 326,10,6.67925,1072,2706
902,1 209 428,10,6.67925,1276,2706
902,1 220 278,10,6.67925,998,2706
902,1 236 265,10,6.67925,1004,2706
902,1 240 348,10,6.67925,1178,2706
902,1 247 340,10,6.67925,1176,2706
902,1 288 406,10,6.67925,1390,2706
902,1 317 328,10,6.67925,1292,2706
902,1 383 444,10,6.67925,1656,2706
902,1 384 413,10,6.67925,1596,2706
902,1 23 192,10,6.68036,432,2706
902,1 25 287,10,6.68036,626,2706
902,1 32 114,10,6.68036,294,2706
902,1 34 394,10,6.68036,858,2706
902,1 37 366,10,6.68036,808,2706
902,1 52 241,10,6.68036,588,2706
902,1 56 415,10,6.68036,944,2706
902,1 61 277,10,6.68036,678,2706
902,1 77 213,10,6.68036,582,2706
902,1 77 349,10,6.68036,854,2706
902,1 81 388,10,6.68036,940,2706
902,1 84 380,10,6.68036,930,2706
902,1 88 382,10,6.68036,942,2706
902,1 92 389,10,6.68036,964,2706
902,1 94 415,10,6.68036,1020,2706
902,1 112 195,10,6.68036,616,2706
902,1 112 426,10,6.68036,1078,2706
902,1 114 276,10,6.68036,782,2706
902,1 118 415,10,6.68036,1068,2706
902,1 120 399,10,6.68036,1040,2706
902,1 122 213,10,6.68036,672,2706
902,1 123 346,10,6.68036,940,2706
902,1 126 353,10,6.68036,960,2706
902,1 127 371,10,6.68036,998,2706
902,1 131 404,10,6.68036,1072,2706
902,1 144 371,10,6.68036,1032,2706
902,1 146 330,10,6.68036,954,2706
902,1 178 213,10,6.68036,784,2706
902,1 202 213,10,6.68036,832,2706
902,1 205 433,10,6.68036,1278,2706
902,1 207 389,10,6.68036,1194,2706
902,1 242 367,10,6.68036,1220,2706
902,1 245 350,10,6.68036,1192,2706
902,1 253 442,10,6.68036,1392,2706
902,1 297 367,10,6.68036,1330,2706
902,1 330 349,10,6.68036,1360,2706
902,1 385 415,10,6.68036,1602,2706
902,1 414 425,10,6.68036,1680,2706
902,1 14 249,10,6.68147,528,2706
902,1 21 116,10,6.68147,276,2706
902,1 24 187,10,6.68147,424,2706
902,1 36 97,10,6.68147,268,2706
902,1 40 426,10,6.68147,934,2706
902,1 43 424,10,6.68147,936,2706
902,1 70 198,10,6.68147,538,2706
902,1 82 444,10,6.68147,1054,2706
902,1 84 354,10,6.68147,878,2706
902,1 88 323,10,6.68147,824,2706
902,1 93 260,10,6.68147,708,2706
902,1 98 260,10,6.68147,718,2706
902,1 136 377,10,6.68147,1028,2706
902,1 138 248,10,6.68147,774,2706
902,1 148 319,10,6.68147,936,2706
902,1 182 213,10,6.68147,792,2706
902,1 190 394,10,6.68147,1170,2706
902,1 196 336,10,6.68147,1066,2706
902,1 198 377,10,6.68147,1152,2706
902,1 202 322,10,6.68147,1050,2706
902,1 202 385,10,6.68147,1176,2706
902,1 204 342,10,6.68147,1094,2706
902,1 238 415,10,6.68147,1308,2706
902,1 263 400,10,6.68147,1328,2706
902,1 270 323,10,6.68147,1188,2706
902,1 288 424,10,6.68147,1426,2706
902,1 290 439,10,6.68147,1460,2706
902,1 355 442,10,6.68147,1596,2706
902,1 14 199,10,6.68257,428,2706
902,1 15 377,10,6.68257,786,2706
902,1 16 330,10,6.68257,694,2706
902,1 33 222,10,6.68257,512,2706
902,1 35 421,10,6.68257,914,2706
902,1 61 408,10,6.68257,940,2706
902,1 69 96,10,6.68257,332,2706
902,1 88 157,10,6.68257,492,2706
902,1 102 344,10,6.68257,894,2706
902,1 104 184,10,6.68257,578,2706
902,1 120 278,10,6.68257,798,2706
902,1 142 200,10,6.68257,686,2706
902,1 156 169,10,6.68257,652,2706
902,1 166 292,10,6.68257,918,2706
902,1 169 204,10,6.68257,748,2706
902,1 172 443,10,6.68257,1232,2706
902,1 183 430,10,6.68257,1228,2706
902,1 203 374,10,6.68257,1156,2706
902,1 207 332,10,6.68257,1080,2706
902,1 264 431,10,6.68257,1392,2706
902,1 293 374,10,6.68257,1336,2706
902,1 312 408,10,6.68257,1442,2706
902,1 323 335,10,6.68257,1318,2706
902,1 329 388,10,6.68257,1436,2706
902,1 329 432,10,6.68257,1524,2706
902,1 346 443,10,6.68257,1580,2706
902,1 417 426,10,6.68257,1688,2706
902,1 24 398,10,6.68368,846,2706
902,1 25 418,10,6.68368,888,2706
902,1 32 286,10,6.68368,638,2706
902,1 44 105,10,6.68368,300,2706
902,1 54 308,10,6.68368,726,2706
902,1 57 136,10,6.68368,388,2706
902,1 80 94,10,6.68368,350,2706
902,1 90 254,10,6.68368,690,2706
902,1 90 336,10,6.68368,854,2706
902,1 93 290,10,6.68368,768,2706
902,1 94 221,10,6.68368,632,2706
902,1 97 168,10,6.68368,532,2706
902,1 117 212,10,6.68368,660,2706
902,1 133 442,10,6.68368,1152,2706
902,1 138 358,10,6.68368,994,2706
902,1 156 230,10,6.68368,774,2706
902,1 156 239,10,6.68368,792,2706
902,1 162 442,10,6.68368,1210,2706
902,1 169 270,10,6.68368,880,2706
902,1 182 220,10,6.68368,806,2706
902,1 189 198,10,6.68368,776,2706
902,1 190 442,10,6.68368,1266,2706
902,1 200 373,10,6.68368,1148,2706
902,1 266 280,10,6.68368,1094,2706
902,1 269 398,10,6.68368,1336,2706
902,1 292 412,10,6.68368,1410,2706
902,1 308 433,10,6.68368,1484,2706
902,1 322 336,10,6.68368,1318,2706
902,1 351 380,10,6.68368,1464,2706
902,1 356 443,10,6.68368,1600,2706
902,1 30 416,10,6.68479,894,2706
902,1 47 437,10,6.68479,970,2706
902,1 54 233,10,6.68479,576,2706
902,1 58 132,10,6.68479,382,2706
902,1 60 344,10,6.68479,810,2706
902,1 66 306,10,6.68479,746,2706
902,1 68 296,10,6.68479,730,2706
902,1 72 88,10,6.68479,322,2706
902,1 76 440,10,6.68479,1034,2706
902,1 80 436,10,6.68479,1034,2706
902,1 88 193,10,6.68479,564,2706
902,1 104 435,10,6.68479,1080,2706
902,1 108 241,10,6.68479,700,2706
902,1 131 284,10,6.68479,832,2706
902,1 141 232,10,6.68479,748,2706
902,1 144 169,10,6.68479,628,2706
902,1 149 268,10,6.68479,836,2706
902,1 161 351,10,6.68479,1026,2706
902,1 193 294,10,6.68479,976,2706
902,1 221 403,10,6.68479,1250,2706
902,1 229 308,10,6.68479,1076,2706
902,1 229 324,10,6.68479,1108,2706
902,1 242 340,10,6.68479,1166,2706
902,1 246 282,10,6.68479,1058,2706
902,1 250 339,10,6.68479,1180,2706
902,1 250 443,10,6.68479,1388,2706
902,1 263 420,10,6.68479,1368,2706
902,1 292 392,10,6.68479,1370,2706
902,1 314 438,10,6.68479,1506,2706
902,1 358 410,10,6.68479,1538,2706
902,1 368 391,10,6.68479,1520,2706
902,1 372 439,10,6.68479,1624,2706
902,1 20 363,10,6.6859,768,2706
902,1 24 322,10,6.6859,694,2706
902,1 42 396,10,6.6859,878,2706
902,1 44 356,10,6.6859,802,2706
902,1 44 413,10,6.6859,916,2706
902,1 44 416,10,6.6859,922,2706
902,1 47 266,10,6.6859,628,2706
902,1 52 74,10,6.6859,254,2706
902,1 56 176,10,6.6859,466,2706
902,1 58 214,10,6.6859,546,2706
902,1 61 84,10,6.6859,292,2706
902,1 66 364,10,6.6859,862,2706
902,1 78 367,10,6.6859,892,2706
902,1 115 294,10,6.6859,820,2706
902,1 138 287,10,6.6859,852,2706
902,1 140 403,10,6.6859,1088,2706
902,1 162 349,10,6.6859,1024,2706
902,1 170 251,10,6.6859,844,2706
902,1 184 282,10,6.6859,934,2706
902,1 207 250,10,6.6859,916,2706
902,1 273 286,10,6.6859,1120,2706
902,1 330 384,10,6.6859,1430,2706
902,1 13 397,10,6.68701,822,2706
902,1 18 246,10,6.68701,530,2706
902,1 18 279,10,6.68701,596,2706
902,1 23 156,10,6.68701,360,2706
902,1 28 325,10,6.68701,708,2706
902,1 30 200,10,6.68701,462,2706
902,1 46 353,10,6.68701,800,2706
902,1 68 146,10,6.68701,430,2706
902,1 77 94,10,6.68701,344,2706
902,1 81 268,10,6.68701,700,2706
902,1 98 383,10,6.68701,964,2706
902,1 100 383,10,6.68701,968,2706
902,1 161 218,10,6.68701,760,2706
902,1 186 245,10,6.68701,864,2706
902,1 201 439,10,6.68701,1282,2706
902,1 230 418,10,6.68701,1298,2706
902,1 247 347,10,6.68701,1190,2706
902,1 249 359,10,6.68701,1218,2706
902,1 263 355,10,6.68701,1238,2706
902,1 264 406,10,6.68701,1342,2706
902,1 280 325,10,6.68701,1212,2706
902,1 304 356,10,6.68701,1322,2706
902,1 309 409,10,6.68701,1438,2706
902,1 320 333,10,6.68701,1308,2706
902,1 328 399,10,6.68701,1456,2706
902,1 346 437,10,6.68701,1568,2706
902,1 410 425,10,6.68701,1672,2706
902,1 22 97,10,6.68812,240,2706
902,1 22 170,10,6.68812,386,2706
902,1 30 417,10,6.68812,896,2706
902,1 34 111,10,6.68812,292,2706
902,1 40 182,10,6.68812,446,2706
902,1 41 152,10,6.68812,388,2706
902,1 42 145,10,6.68812,376,2706
902,1 48 388,10,6.68812,874,2706
902,1 50 432,10,6.68812,966,2706
902,1 56 90,10,6.68812,294,2706
902,1 65 406,10,6.68812,944,2706
902,1 73 272,10,6.68812,692,2706
902,1 83 316,10,6.68812,800,2706
902,1 90 305,10,6.68812,792,2706
902,1 92 414,10,6.68812,1014,2706
902,1 93 242,10,6.68812,672,2706
902,1 94 163,10,6.68812,516,2706
902,1 94 212,10,6.68812,614,2706
902,1 96 157,10,6.68812,508,2706
902,1 96 392,10,6.68812,978,2706
902,1 117 296,10,6.68812,828,2706
902,1 118 139,10,6.68812,516,2706
902,1 120 444,10,6.68812,1130,2706
902,1 123 140,10,6.68812,528,2706
902,1 134 342,10,6.68812,954,2706
902,1 152 173,10,6.68812,652,2706
902,1 156 172,10,6.68812,658,2706
902,1 156 270,10,6.68812,854,2706
902,1 166 293,10,6.68812,920,2706
