Vertices,Gen set,Diameter,Average distance,BW,Connections
617,1 11 182,9,5.79221,388,1851
617,1 15 116,9,5.79221,264,1851
617,1 25 158,9,5.79221,368,1851
617,1 26 93,9,5.79221,240,1851
617,1 31 74,9,5.79221,212,1851
617,1 35 94,9,5.79221,260,1851
617,1 48 250,9,5.79221,598,1851
617,1 55 211,9,5.79221,534,1851
617,1 56 297,9,5.79221,708,1851
617,1 63 109,9,5.79221,346,1851
617,1 82 199,9,5.79221,564,1851
617,1 90 288,9,5.79221,758,1851
617,1 106 284,9,5.79221,782,1851
617,1 126 193,9,5.79221,640,1851
617,1 139 295,9,5.79221,870,1851
617,1 141 297,9,5.79221,878,1851
617,1 142 258,9,5.79221,802,1851
617,1 210 261,9,5.79221,944,1851
617,1 227 300,9,5.79221,1056,1851
617,1 256 295,9,5.79221,1104,1851
617,1 272 285,9,5.79221,1116,1851
617,1 16 187,9,5.79545,408,1851
617,1 29 219,9,5.79545,498,1851
617,1 33 89,9,5.79545,246,1851
617,1 35 234,9,5.79545,540,1851
617,1 49 164,9,5.79545,428,1851
617,1 71 113,9,5.79545,370,1851
617,1 79 169,9,5.79545,498,1851
617,1 94 252,9,5.79545,694,1851
617,1 104 270,9,5.79545,750,1851
617,1 141 293,9,5.79545,870,1851
617,1 230 277,9,5.79545,1016,1851
617,1 256 273,9,5.79545,1060,1851
617,1 13 181,9,5.7987,390,1851
617,1 15 141,9,5.7987,314,1851
617,1 19 166,9,5.7987,372,1851
617,1 20 92,9,5.7987,226,1851
617,1 20 167,9,5.7987,376,1851
617,1 35 92,9,5.7987,256,1851
617,1 41 111,9,5.7987,306,1851
617,1 41 197,9,5.7987,478,1851
617,1 59 272,9,5.7987,664,1851
617,1 65 301,9,5.7987,734,1851
617,1 66 93,9,5.7987,320,1851
617,1 75 259,9,5.7987,670,1851
617,1 81 95,9,5.7987,354,1851
617,1 93 301,9,5.7987,790,1851
617,1 114 188,9,5.7987,606,1851
617,1 114 288,9,5.7987,806,1851
617,1 128 216,9,5.7987,690,1851
617,1 133 192,9,5.7987,652,1851
617,1 189 272,9,5.7987,924,1851
617,1 215 251,9,5.7987,934,1851
617,1 216 286,9,5.7987,1006,1851
617,1 14 237,9,5.80195,504,1851
617,1 23 130,9,5.80195,308,1851
617,1 23 278,9,5.80195,604,1851
617,1 31 283,9,5.80195,630,1851
617,1 44 61,9,5.80195,212,1851
617,1 48 67,9,5.80195,232,1851
617,1 48 161,9,5.80195,420,1851
617,1 49 110,9,5.80195,320,1851
617,1 51 118,9,5.80195,340,1851
617,1 54 75,9,5.80195,260,1851
617,1 70 226,9,5.80195,594,1851
617,1 78 183,9,5.80195,524,1851
617,1 80 170,9,5.80195,502,1851
617,1 82 99,9,5.80195,364,1851
617,1 85 243,9,5.80195,658,1851
617,1 87 121,9,5.80195,418,1851
617,1 90 140,9,5.80195,462,1851
617,1 90 299,9,5.80195,780,1851
617,1 91 242,9,5.80195,668,1851
617,1 98 181,9,5.80195,560,1851
617,1 98 242,9,5.80195,682,1851
617,1 109 238,9,5.80195,696,1851
617,1 119 196,9,5.80195,632,1851
617,1 119 221,9,5.80195,682,1851
617,1 129 151,9,5.80195,562,1851
617,1 140 292,9,5.80195,866,1851
617,1 151 263,9,5.80195,830,1851
617,1 158 217,9,5.80195,752,1851
617,1 161 283,9,5.80195,890,1851
617,1 170 199,9,5.80195,740,1851
617,1 172 300,9,5.80195,946,1851
617,1 236 268,9,5.80195,1010,1851
617,1 237 277,9,5.80195,1030,1851
617,1 15 164,9,5.80519,360,1851
617,1 25 110,9,5.80519,272,1851
617,1 31 223,9,5.80519,510,1851
617,1 43 69,9,5.80519,226,1851
617,1 43 293,9,5.80519,674,1851
617,1 47 199,9,5.80519,494,1851
617,1 49 68,9,5.80519,236,1851
617,1 49 79,9,5.80519,258,1851
617,1 59 287,9,5.80519,694,1851
617,1 62 100,9,5.80519,326,1851
617,1 74 119,9,5.80519,388,1851
617,1 78 209,9,5.80519,576,1851
617,1 82 299,9,5.80519,764,1851
617,1 83 105,9,5.80519,378,1851
617,1 87 290,9,5.80519,756,1851
617,1 129 140,9,5.80519,540,1851
617,1 130 171,9,5.80519,604,1851
617,1 152 251,9,5.80519,808,1851
617,1 158 267,9,5.80519,852,1851
617,1 162 219,9,5.80519,764,1851
617,1 179 287,9,5.80519,934,1851
617,1 245 282,9,5.80519,1056,1851
617,1 277 288,9,5.80519,1132,1851
617,1 277 291,9,5.80519,1138,1851
617,1 12 236,9,5.80844,498,1851
617,1 24 280,9,5.80844,610,1851
617,1 30 230,9,5.80844,522,1851
617,1 85 116,9,5.80844,404,1851
617,1 93 196,9,5.80844,580,1851
617,1 94 250,9,5.80844,690,1851
617,1 116 162,9,5.80844,558,1851
617,1 116 202,9,5.80844,638,1851
617,1 133 298,9,5.80844,864,1851
617,1 134 169,9,5.80844,608,1851
617,1 136 217,9,5.80844,708,1851
617,1 144 198,9,5.80844,686,1851
617,1 147 193,9,5.80844,682,1851
617,1 167 211,9,5.80844,758,1851
617,1 168 256,9,5.80844,850,1851
617,1 179 214,9,5.80844,788,1851
617,1 180 194,9,5.80844,750,1851
617,1 186 257,9,5.80844,888,1851
617,1 194 249,9,5.80844,888,1851
617,1 222 250,9,5.80844,946,1851
617,1 250 272,9,5.80844,1046,1851
617,1 12 179,9,5.81169,384,1851
617,1 13 186,9,5.81169,400,1851
617,1 14 142,9,5.81169,314,1851
617,1 22 163,9,5.81169,372,1851
617,1 24 219,9,5.81169,488,1851
617,1 25 184,9,5.81169,420,1851
617,1 25 276,9,5.81169,604,1851
617,1 28 245,9,5.81169,548,1851
617,1 31 114,9,5.81169,292,1851
617,1 37 202,9,5.81169,480,1851
617,1 38 284,9,5.81169,646,1851
617,1 40 106,9,5.81169,294,1851
617,1 42 74,9,5.81169,234,1851
617,1 44 78,9,5.81169,246,1851
617,1 45 72,9,5.81169,236,1851
617,1 46 168,9,5.81169,430,1851
617,1 50 228,9,5.81169,558,1851
617,1 53 68,9,5.81169,244,1851
617,1 53 198,9,5.81169,504,1851
617,1 57 191,9,5.81169,498,1851
617,1 60 232,9,5.81169,586,1851
617,1 63 74,9,5.81169,276,1851
617,1 68 180,9,5.81169,498,1851
617,1 69 111,9,5.81169,362,1851
617,1 81 197,9,5.81169,558,1851
617,1 83 136,9,5.81169,440,1851
617,1 84 189,9,5.81169,548,1851
617,1 87 126,9,5.81169,428,1851
617,1 91 232,9,5.81169,648,1851
617,1 92 233,9,5.81169,652,1851
617,1 93 162,9,5.81169,512,1851
617,1 95 223,9,5.81169,638,1851
617,1 96 125,9,5.81169,444,1851
617,1 108 275,9,5.81169,768,1851
617,1 125 269,9,5.81169,790,1851
617,1 128 166,9,5.81169,590,1851
617,1 134 302,9,5.81169,874,1851
617,1 143 199,9,5.81169,686,1851
617,1 152 213,9,5.81169,732,1851
617,1 163 190,9,5.81169,708,1851
617,1 175 227,9,5.81169,806,1851
617,1 188 259,9,5.81169,896,1851
617,1 245 293,9,5.81169,1078,1851
617,1 257 272,9,5.81169,1060,1851
617,1 278 289,9,5.81169,1136,1851
617,1 11 139,9,5.81494,302,1851
617,1 15 99,9,5.81494,230,1851
617,1 15 145,9,5.81494,322,1851
617,1 15 228,9,5.81494,488,1851
617,1 16 140,9,5.81494,314,1851
617,1 23 145,9,5.81494,338,1851
617,1 25 279,9,5.81494,610,1851
617,1 26 220,9,5.81494,494,1851
617,1 37 285,9,5.81494,646,1851
617,1 39 261,9,5.81494,602,1851
617,1 40 150,9,5.81494,382,1851
617,1 41 57,9,5.81494,198,1851
617,1 43 139,9,5.81494,366,1851
617,1 45 63,9,5.81494,218,1851
617,1 45 107,9,5.81494,306,1851
617,1 46 73,9,5.81494,240,1851
617,1 46 202,9,5.81494,498,1851
617,1 50 59,9,5.81494,220,1851
617,1 53 119,9,5.81494,346,1851
617,1 56 237,9,5.81494,588,1851
617,1 62 75,9,5.81494,276,1851
617,1 62 220,9,5.81494,566,1851
617,1 68 218,9,5.81494,574,1851
617,1 68 225,9,5.81494,588,1851
617,1 70 162,9,5.81494,466,1851
617,1 74 285,9,5.81494,720,1851
617,1 82 218,9,5.81494,602,1851
617,1 85 200,9,5.81494,572,1851
617,1 92 111,9,5.81494,408,1851
617,1 96 122,9,5.81494,438,1851
617,1 96 217,9,5.81494,628,1851
617,1 101 161,9,5.81494,526,1851
617,1 108 158,9,5.81494,534,1851
617,1 111 151,9,5.81494,526,1851
617,1 112 189,9,5.81494,604,1851
617,1 114 303,9,5.81494,836,1851
617,1 115 210,9,5.81494,652,1851
617,1 116 181,9,5.81494,596,1851
617,1 119 301,9,5.81494,842,1851
617,1 130 288,9,5.81494,838,1851
617,1 140 184,9,5.81494,650,1851
617,1 148 239,9,5.81494,776,1851
617,1 150 289,9,5.81494,880,1851
617,1 151 182,9,5.81494,668,1851
617,1 157 189,9,5.81494,694,1851
617,1 163 270,9,5.81494,868,1851
617,1 168 293,9,5.81494,924,1851
617,1 173 236,9,5.81494,820,1851
617,1 174 244,9,5.81494,838,1851
617,1 177 284,9,5.81494,924,1851
617,1 179 190,9,5.81494,740,1851
617,1 182 195,9,5.81494,756,1851
617,1 193 253,9,5.81494,894,1851
617,1 195 266,9,5.81494,924,1851
617,1 196 288,9,5.81494,970,1851
617,1 200 281,9,5.81494,964,1851
617,1 209 250,9,5.81494,920,1851
617,1 209 295,9,5.81494,1010,1851
617,1 210 251,9,5.81494,924,1851
617,1 211 296,9,5.81494,1016,1851
617,1 212 245,9,5.81494,916,1851
617,1 212 287,9,5.81494,1000,1851
617,1 219 228,9,5.81494,896,1851
617,1 224 237,9,5.81494,924,1851
617,1 238 302,9,5.81494,1082,1851
617,1 244 297,9,5.81494,1084,1851
617,1 245 269,9,5.81494,1030,1851
617,1 262 288,9,5.81494,1102,1851
617,1 268 299,9,5.81494,1136,1851
617,1 11 257,9,5.81818,538,1851
617,1 12 132,9,5.81818,290,1851
617,1 17 115,9,5.81818,266,1851
617,1 20 222,9,5.81818,486,1851
617,1 29 285,9,5.81818,630,1851
617,1 30 222,9,5.81818,506,1851
617,1 32 86,9,5.81818,238,1851
617,1 39 214,9,5.81818,508,1851
617,1 45 209,9,5.81818,510,1851
617,1 48 200,9,5.81818,498,1851
617,1 54 234,9,5.81818,578,1851
617,1 56 201,9,5.81818,516,1851
617,1 58 300,9,5.81818,718,1851
617,1 62 295,9,5.81818,716,1851
617,1 69 117,9,5.81818,374,1851
617,1 80 210,9,5.81818,582,1851
617,1 81 183,9,5.81818,530,1851
617,1 84 296,9,5.81818,762,1851
617,1 90 107,9,5.81818,396,1851
617,1 92 148,9,5.81818,482,1851
617,1 96 297,9,5.81818,788,1851
617,1 109 152,9,5.81818,524,1851
617,1 110 194,9,5.81818,610,1851
617,1 112 259,9,5.81818,744,1851
617,1 113 135,9,5.81818,498,1851
617,1 114 213,9,5.81818,656,1851
617,1 116 144,9,5.81818,522,1851
617,1 118 303,9,5.81818,844,1851
617,1 126 198,9,5.81818,650,1851
617,1 129 271,9,5.81818,802,1851
617,1 134 225,9,5.81818,720,1851
617,1 136 224,9,5.81818,722,1851
617,1 142 266,9,5.81818,818,1851
617,1 145 173,9,5.81818,638,1851
617,1 157 243,9,5.81818,802,1851
617,1 165 273,9,5.81818,878,1851
617,1 174 216,9,5.81818,782,1851
617,1 186 292,9,5.81818,958,1851
617,1 193 279,9,5.81818,946,1851
617,1 194 255,9,5.81818,900,1851
617,1 211 254,9,5.81818,932,1851
617,1 214 250,9,5.81818,930,1851
617,1 13 172,9,5.82143,372,1851
617,1 15 239,9,5.82143,510,1851
617,1 17 165,9,5.82143,366,1851
617,1 19 184,9,5.82143,408,1851
617,1 32 168,9,5.82143,402,1851
617,1 34 210,9,5.82143,490,1851
617,1 34 287,9,5.82143,644,1851
617,1 36 99,9,5.82143,272,1851
617,1 43 228,9,5.82143,544,1851
617,1 46 127,9,5.82143,348,1851
617,1 46 254,9,5.82143,602,1851
617,1 47 162,9,5.82143,420,1851
617,1 48 201,9,5.82143,500,1851
617,1 57 151,9,5.82143,418,1851
617,1 57 303,9,5.82143,722,1851
617,1 65 237,9,5.82143,606,1851
617,1 71 99,9,5.82143,342,1851
617,1 76 132,9,5.82143,418,1851
617,1 78 132,9,5.82143,422,1851
617,1 86 228,9,5.82143,630,1851
617,1 87 239,9,5.82143,654,1851
617,1 90 197,9,5.82143,576,1851
617,1 93 253,9,5.82143,694,1851
617,1 95 298,9,5.82143,788,1851
617,1 99 268,9,5.82143,736,1851
617,1 105 266,9,5.82143,744,1851
617,1 109 130,9,5.82143,480,1851
617,1 110 299,9,5.82143,820,1851
617,1 112 214,9,5.82143,654,1851
617,1 120 157,9,5.82143,556,1851
617,1 127 139,9,5.82143,534,1851
617,1 129 300,9,5.82143,860,1851
617,1 132 166,9,5.82143,598,1851
617,1 135 149,9,5.82143,570,1851
617,1 138 294,9,5.82143,866,1851
617,1 147 226,9,5.82143,748,1851
617,1 149 201,9,5.82143,702,1851
617,1 179 225,9,5.82143,810,1851
617,1 182 285,9,5.82143,936,1851
617,1 184 222,9,5.82143,814,1851
617,1 201 253,9,5.82143,910,1851
617,1 202 294,9,5.82143,994,1851
617,1 224 268,9,5.82143,986,1851
617,1 252 268,9,5.82143,1042,1851
617,1 272 288,9,5.82143,1122,1851
617,1 11 267,9,5.82468,558,1851
617,1 12 258,9,5.82468,542,1851
617,1 12 269,9,5.82468,564,1851
617,1 14 254,9,5.82468,538,1851
617,1 14 270,9,5.82468,570,1851
617,1 15 167,9,5.82468,366,1851
617,1 16 164,9,5.82468,362,1851
617,1 16 224,9,5.82468,482,1851
617,1 17 238,9,5.82468,512,1851
617,1 18 114,9,5.82468,266,1851
617,1 21 271,9,5.82468,586,1851
617,1 22 140,9,5.82468,326,1851
617,1 28 218,9,5.82468,494,1851
617,1 29 257,9,5.82468,574,1851
617,1 30 79,9,5.82468,220,1851
617,1 30 171,9,5.82468,404,1851
617,1 30 288,9,5.82468,638,1851
617,1 31 255,9,5.82468,574,1851
617,1 33 78,9,5.82468,224,1851
617,1 33 87,9,5.82468,242,1851
617,1 34 178,9,5.82468,426,1851
617,1 36 167,9,5.82468,408,1851
617,1 43 55,9,5.82468,198,1851
617,1 44 70,9,5.82468,230,1851
617,1 44 157,9,5.82468,404,1851
617,1 47 171,9,5.82468,438,1851
617,1 52 83,9,5.82468,272,1851
617,1 56 144,9,5.82468,402,1851
617,1 58 255,9,5.82468,628,1851
617,1 62 105,9,5.82468,336,1851
617,1 64 76,9,5.82468,282,1851
617,1 71 128,9,5.82468,400,1851
617,1 73 283,9,5.82468,714,1851
617,1 78 106,9,5.82468,370,1851
617,1 87 214,9,5.82468,604,1851
617,1 92 195,9,5.82468,576,1851
617,1 106 262,9,5.82468,738,1851
617,1 111 260,9,5.82468,744,1851
617,1 117 219,9,5.82468,674,1851
617,1 119 150,9,5.82468,540,1851
617,1 120 296,9,5.82468,834,1851
617,1 127 223,9,5.82468,702,1851
617,1 133 144,9,5.82468,556,1851
617,1 133 148,9,5.82468,564,1851
617,1 134 235,9,5.82468,740,1851
617,1 138 194,9,5.82468,666,1851
617,1 144 270,9,5.82468,830,1851
617,1 151 199,9,5.82468,702,1851
617,1 159 244,9,5.82468,808,1851
617,1 172 252,9,5.82468,850,1851
617,1 187 222,9,5.82468,820,1851
617,1 187 227,9,5.82468,830,1851
617,1 188 226,9,5.82468,830,1851
617,1 189 220,9,5.82468,820,1851
617,1 194 241,9,5.82468,872,1851
617,1 198 255,9,5.82468,908,1851
617,1 209 267,9,5.82468,954,1851
617,1 212 240,9,5.82468,906,1851
617,1 227 242,9,5.82468,940,1851
617,1 234 289,9,5.82468,1048,1851
617,1 237 271,9,5.82468,1018,1851
617,1 257 287,9,5.82468,1090,1851
617,1 271 293,9,5.82468,1130,1851
617,1 11 237,9,5.82792,498,1851
617,1 12 168,9,5.82792,362,1851
617,1 12 260,9,5.82792,546,1851
617,1 14 257,9,5.82792,544,1851
617,1 15 131,9,5.82792,294,1851
617,1 16 255,9,5.82792,544,1851
617,1 17 143,9,5.82792,322,1851
617,1 17 252,9,5.82792,540,1851
617,1 17 271,9,5.82792,578,1851
617,1 19 107,9,5.82792,254,1851
617,1 20 241,9,5.82792,524,1851
617,1 22 245,9,5.82792,536,1851
617,1 23 169,9,5.82792,386,1851
617,1 27 71,9,5.82792,198,1851
617,1 28 73,9,5.82792,204,1851
617,1 30 82,9,5.82792,226,1851
617,1 38 86,9,5.82792,250,1851
617,1 44 202,9,5.82792,494,1851
617,1 46 64,9,5.82792,222,1851
617,1 46 79,9,5.82792,252,1851
617,1 47 150,9,5.82792,396,1851
617,1 55 97,9,5.82792,306,1851
617,1 56 302,9,5.82792,718,1851
617,1 57 159,9,5.82792,434,1851
617,1 61 161,9,5.82792,446,1851
617,1 64 145,9,5.82792,420,1851
617,1 65 168,9,5.82792,468,1851
617,1 68 262,9,5.82792,662,1851
617,1 81 254,9,5.82792,672,1851
617,1 85 144,9,5.82792,460,1851
617,1 85 237,9,5.82792,646,1851
617,1 91 288,9,5.82792,760,1851
617,1 97 168,9,5.82792,532,1851
617,1 100 165,9,5.82792,532,1851
617,1 105 292,9,5.82792,796,1851
617,1 119 228,9,5.82792,696,1851
617,1 122 151,9,5.82792,548,1851
617,1 133 231,9,5.82792,730,1851
617,1 140 164,9,5.82792,610,1851
617,1 146 278,9,5.82792,850,1851
617,1 149 203,9,5.82792,706,1851
617,1 150 202,9,5.82792,706,1851
617,1 151 190,9,5.82792,684,1851
617,1 157 200,9,5.82792,716,1851
617,1 158 196,9,5.82792,710,1851
617,1 160 254,9,5.82792,830,1851
617,1 167 294,9,5.82792,924,1851
617,1 173 202,9,5.82792,752,1851
617,1 177 196,9,5.82792,748,1851
617,1 184 257,9,5.82792,884,1851
617,1 216 228,9,5.82792,890,1851
617,1 218 229,9,5.82792,896,1851
617,1 218 243,9,5.82792,924,1851
617,1 224 241,9,5.82792,932,1851
617,1 229 255,9,5.82792,970,1851
617,1 230 263,9,5.82792,988,1851
617,1 233 259,9,5.82792,986,1851
617,1 254 270,9,5.82792,1050,1851
617,1 258 271,9,5.82792,1060,1851
617,1 276 290,9,5.82792,1134,1851
617,1 12 134,9,5.83117,294,1851
617,1 18 190,9,5.83117,418,1851
617,1 21 93,9,5.83117,230,1851
617,1 23 193,9,5.83117,434,1851
617,1 24 244,9,5.83117,538,1851
617,1 26 68,9,5.83117,190,1851
617,1 27 115,9,5.83117,286,1851
617,1 27 203,9,5.83117,462,1851
617,1 41 71,9,5.83117,226,1851
617,1 45 55,9,5.83117,202,1851
617,1 49 268,9,5.83117,636,1851
617,1 58 92,9,5.83117,302,1851
617,1 58 240,9,5.83117,598,1851
617,1 67 231,9,5.83117,598,1851
617,1 75 87,9,5.83117,326,1851
617,1 78 94,9,5.83117,346,1851
617,1 78 297,9,5.83117,752,1851
617,1 83 211,9,5.83117,590,1851
617,1 85 99,9,5.83117,370,1851
617,1 87 157,9,5.83117,490,1851
617,1 89 298,9,5.83117,776,1851
617,1 92 198,9,5.83117,582,1851
617,1 96 273,9,5.83117,740,1851
617,1 104 142,9,5.83117,494,1851
617,1 110 160,9,5.83117,542,1851
617,1 113 180,9,5.83117,588,1851
617,1 113 258,9,5.83117,744,1851
617,1 114 175,9,5.83117,580,1851
617,1 114 257,9,5.83117,744,1851
617,1 117 275,9,5.83117,786,1851
617,1 117 302,9,5.83117,840,1851
617,1 126 147,9,5.83117,548,1851
617,1 129 279,9,5.83117,818,1851
617,1 145 261,9,5.83117,814,1851
617,1 150 179,9,5.83117,660,1851
617,1 151 218,9,5.83117,740,1851
617,1 157 252,9,5.83117,820,1851
617,1 159 272,9,5.83117,864,1851
617,1 159 286,9,5.83117,892,1851
617,1 160 221,9,5.83117,764,1851
617,1 161 223,9,5.83117,770,1851
617,1 162 237,9,5.83117,800,1851
617,1 181 295,9,5.83117,954,1851
617,1 192 295,9,5.83117,976,1851
617,1 196 277,9,5.83117,948,1851
617,1 200 245,9,5.83117,892,1851
617,1 220 273,9,5.83117,988,1851
617,1 224 256,9,5.83117,962,1851
617,1 224 301,9,5.83117,1052,1851
617,1 235 260,9,5.83117,992,1851
617,1 260 297,9,5.83117,1116,1851
617,1 11 172,9,5.83442,368,1851
617,1 16 225,9,5.83442,484,1851
617,1 18 226,9,5.83442,490,1851
617,1 20 188,9,5.83442,418,1851
617,1 22 259,9,5.83442,564,1851
617,1 24 186,9,5.83442,422,1851
617,1 28 152,9,5.83442,362,1851
617,1 29 99,9,5.83442,258,1851
617,1 31 212,9,5.83442,488,1851
617,1 35 60,9,5.83442,192,1851
617,1 35 286,9,5.83442,644,1851
617,1 36 86,9,5.83442,246,1851
617,1 36 132,9,5.83442,338,1851
617,1 36 284,9,5.83442,642,1851
617,1 38 87,9,5.83442,252,1851
617,1 38 140,9,5.83442,358,1851
617,1 40 142,9,5.83442,366,1851
617,1 45 278,9,5.83442,648,1851
617,1 47 60,9,5.83442,216,1851
617,1 47 109,9,5.83442,314,1851
617,1 51 132,9,5.83442,368,1851
617,1 51 276,9,5.83442,656,1851
617,1 52 72,9,5.83442,250,1851
617,1 56 240,9,5.83442,594,1851
617,1 63 200,9,5.83442,528,1851
617,1 63 266,9,5.83442,660,1851
617,1 63 283,9,5.83442,694,1851
617,1 67 192,9,5.83442,520,1851
617,1 69 81,9,5.83442,302,1851
617,1 70 121,9,5.83442,384,1851
617,1 72 299,9,5.83442,744,1851
617,1 78 121,9,5.83442,400,1851
617,1 86 285,9,5.83442,744,1851
617,1 89 108,9,5.83442,396,1851
617,1 89 253,9,5.83442,686,1851
617,1 91 224,9,5.83442,632,1851
617,1 91 300,9,5.83442,784,1851
617,1 92 128,9,5.83442,442,1851
617,1 96 157,9,5.83442,508,1851
617,1 104 126,9,5.83442,462,1851
617,1 104 219,9,5.83442,648,1851
617,1 105 130,9,5.83442,472,1851
617,1 105 278,9,5.83442,768,1851
617,1 114 216,9,5.83442,662,1851
617,1 119 203,9,5.83442,646,1851
617,1 120 145,9,5.83442,532,1851
617,1 120 169,9,5.83442,580,1851
617,1 120 202,9,5.83442,646,1851
617,1 125 195,9,5.83442,642,1851
617,1 133 165,9,5.83442,598,1851
617,1 136 179,9,5.83442,632,1851
617,1 141 178,9,5.83442,640,1851
617,1 141 221,9,5.83442,726,1851
617,1 162 180,9,5.83442,686,1851
617,1 162 284,9,5.83442,894,1851
617,1 165 230,9,5.83442,792,1851
617,1 167 210,9,5.83442,756,1851
617,1 168 201,9,5.83442,740,1851
617,1 179 242,9,5.83442,844,1851
617,1 199 232,9,5.83442,864,1851
617,1 201 238,9,5.83442,880,1851
617,1 231 276,9,5.83442,1016,1851
617,1 234 280,9,5.83442,1030,1851
617,1 239 293,9,5.83442,1066,1851
617,1 249 268,9,5.83442,1036,1851
617,1 270 284,9,5.83442,1110,1851
617,1 10 171,9,5.83766,364,1851
617,1 10 271,9,5.83766,564,1851
617,1 14 227,9,5.83766,484,1851
617,1 15 183,9,5.83766,398,1851
617,1 16 239,9,5.83766,512,1851
617,1 19 221,9,5.83766,482,1851
617,1 20 183,9,5.83766,408,1851
617,1 23 218,9,5.83766,484,1851
617,1 29 78,9,5.83766,216,1851
617,1 29 239,9,5.83766,538,1851
617,1 34 81,9,5.83766,232,1851
617,1 36 81,9,5.83766,236,1851
617,1 36 279,9,5.83766,632,1851
617,1 39 67,9,5.83766,214,1851
617,1 39 148,9,5.83766,376,1851
617,1 40 216,9,5.83766,514,1851
617,1 43 75,9,5.83766,238,1851
617,1 44 116,9,5.83766,322,1851
617,1 45 201,9,5.83766,494,1851
617,1 48 217,9,5.83766,532,1851
617,1 51 195,9,5.83766,494,1851
617,1 55 76,9,5.83766,264,1851
617,1 55 87,9,5.83766,286,1851
617,1 57 239,9,5.83766,594,1851
617,1 57 260,9,5.83766,636,1851
617,1 65 174,9,5.83766,480,1851
