Vertices,Gen set,Diameter,Average distance,BW,Connections
882,1 70 99,10,6.54143,340,2646
882,1 97 322,10,6.54143,840,2646
882,1 99 322,10,6.54143,844,2646
882,1 144 254,10,6.54143,798,2646
882,1 195 266,10,6.54143,924,2646
882,1 195 364,10,6.54143,1120,2646
882,1 197 266,10,6.54143,928,2646
882,1 197 364,10,6.54143,1124,2646
882,1 224 391,10,6.54143,1232,2646
882,1 224 393,10,6.54143,1236,2646
882,1 68 300,10,6.54257,738,2646
882,1 80 184,10,6.54257,530,2646
882,1 159 192,10,6.54257,704,2646
882,1 244 329,10,6.54257,1148,2646
882,1 19 242,10,6.5437,524,2646
882,1 20 166,10,6.5437,374,2646
882,1 28 391,10,6.5437,840,2646
882,1 32 116,10,6.5437,298,2646
882,1 37 278,10,6.5437,632,2646
882,1 49 79,10,6.5437,258,2646
882,1 55 123,10,6.5437,358,2646
882,1 64 143,10,6.5437,416,2646
882,1 67 245,10,6.5437,626,2646
882,1 70 97,10,6.5437,336,2646
882,1 89 386,10,6.5437,952,2646
882,1 109 262,10,6.5437,744,2646
882,1 150 211,10,6.5437,724,2646
882,1 152 325,10,6.5437,956,2646
882,1 155 327,10,6.5437,966,2646
882,1 160 338,10,6.5437,998,2646
882,1 170 290,10,6.5437,922,2646
882,1 209 402,10,6.5437,1224,2646
882,1 237 385,10,6.5437,1246,2646
882,1 239 345,10,6.5437,1170,2646
882,1 248 308,10,6.5437,1114,2646
882,1 322 342,10,6.5437,1330,2646
882,1 339 433,10,6.5437,1546,2646
882,1 30 202,10,6.54484,466,2646
882,1 40 135,10,6.54484,352,2646
882,1 61 78,10,6.54484,280,2646
882,1 66 85,10,6.54484,304,2646
882,1 83 186,10,6.54484,540,2646
882,1 108 411,10,6.54484,1040,2646
882,1 217 410,10,6.54484,1256,2646
882,1 232 339,10,6.54484,1144,2646
882,1 276 347,10,6.54484,1248,2646
882,1 360 434,10,6.54484,1590,2646
882,1 24 134,10,6.54597,318,2646
882,1 38 285,10,6.54597,648,2646
882,1 68 214,10,6.54597,566,2646
882,1 70 157,10,6.54597,456,2646
882,1 140 191,10,6.54597,664,2646
882,1 334 402,10,6.54597,1474,2646
882,1 24 273,10,6.54711,596,2646
882,1 140 311,10,6.54711,904,2646
882,1 173 406,10,6.54711,1160,2646
882,1 278 357,10,6.54711,1272,2646
882,1 396 408,10,6.54711,1610,2646
882,1 32 332,10,6.54824,730,2646
882,1 65 416,10,6.54824,964,2646
882,1 95 170,10,6.54824,532,2646
882,1 117 390,10,6.54824,1016,2646
882,1 238 384,10,6.54824,1246,2646
882,1 398 411,10,6.54824,1620,2646
882,1 19 186,10,6.54938,412,2646
882,1 55 264,10,6.54938,640,2646
882,1 58 424,10,6.54938,966,2646
882,1 59 246,10,6.54938,612,2646
882,1 59 258,10,6.54938,636,2646
882,1 70 85,10,6.54938,312,2646
882,1 83 364,10,6.54938,896,2646
882,1 90 208,10,6.54938,598,2646
882,1 121 434,10,6.54938,1112,2646
882,1 208 374,10,6.54938,1166,2646
882,1 264 386,10,6.54938,1302,2646
882,1 266 277,10,6.54938,1088,2646
882,1 299 348,10,6.54938,1296,2646
882,1 299 408,10,6.54938,1416,2646
882,1 325 408,10,6.54938,1468,2646
882,1 348 433,10,6.54938,1564,2646
882,1 396 416,10,6.54938,1626,2646
882,1 12 246,10,6.55051,518,2646
882,1 14 337,10,6.55051,704,2646
882,1 23 364,10,6.55051,776,2646
882,1 24 315,10,6.55051,680,2646
882,1 38 208,10,6.55051,494,2646
882,1 58 100,10,6.55051,318,2646
882,1 89 302,10,6.55051,784,2646
882,1 109 284,10,6.55051,788,2646
882,1 115 406,10,6.55051,1044,2646
882,1 122 309,10,6.55051,864,2646
882,1 152 341,10,6.55051,988,2646
882,1 160 270,10,6.55051,862,2646
882,1 269 316,10,6.55051,1172,2646
882,1 280 335,10,6.55051,1232,2646
882,1 16 191,10,6.55165,416,2646
882,1 26 394,10,6.55165,842,2646
882,1 36 122,10,6.55165,318,2646
882,1 53 122,10,6.55165,352,2646
882,1 120 193,10,6.55165,628,2646
882,1 134 157,10,6.55165,584,2646
882,1 154 167,10,6.55165,644,2646
882,1 156 425,10,6.55165,1164,2646
882,1 166 231,10,6.55165,796,2646
882,1 169 434,10,6.55165,1208,2646
882,1 180 230,10,6.55165,822,2646
882,1 202 233,10,6.55165,872,2646
882,1 256 357,10,6.55165,1228,2646
882,1 273 436,10,6.55165,1420,2646
882,1 394 408,10,6.55165,1606,2646
882,1 32 309,10,6.55278,684,2646
882,1 51 282,10,6.55278,668,2646
882,1 56 419,10,6.55278,952,2646
882,1 63 278,10,6.55278,684,2646
882,1 91 237,10,6.55278,658,2646
882,1 212 372,10,6.55278,1170,2646
882,1 238 421,10,6.55278,1320,2646
882,1 274 348,10,6.55278,1246,2646
882,1 284 420,10,6.55278,1410,2646
882,1 12 260,10,6.55392,546,2646
882,1 20 264,10,6.55392,570,2646
882,1 60 132,10,6.55392,386,2646
882,1 60 309,10,6.55392,740,2646
882,1 68 382,10,6.55392,902,2646
882,1 77 410,10,6.55392,976,2646
882,1 80 339,10,6.55392,840,2646
882,1 107 202,10,6.55392,620,2646
882,1 128 180,10,6.55392,618,2646
882,1 129 356,10,6.55392,972,2646
882,1 130 305,10,6.55392,872,2646
882,1 165 232,10,6.55392,796,2646
882,1 328 375,10,6.55392,1408,2646
882,1 22 170,10,6.55505,386,2646
882,1 31 134,10,6.55505,332,2646
882,1 47 107,10,6.55505,310,2646
882,1 84 218,10,6.55505,606,2646
882,1 105 376,10,6.55505,964,2646
882,1 114 260,10,6.55505,750,2646
882,1 182 432,10,6.55505,1230,2646
882,1 189 332,10,6.55505,1044,2646
882,1 200 346,10,6.55505,1094,2646
882,1 218 269,10,6.55505,976,2646
882,1 223 305,10,6.55505,1058,2646
882,1 231 406,10,6.55505,1276,2646
882,1 244 266,10,6.55505,1022,2646
882,1 250 341,10,6.55505,1184,2646
882,1 265 319,10,6.55505,1170,2646
882,1 274 321,10,6.55505,1192,2646
882,1 313 394,10,6.55505,1416,2646
882,1 48 108,10,6.55619,314,2646
882,1 50 287,10,6.55619,676,2646
882,1 52 281,10,6.55619,668,2646
882,1 56 135,10,6.55619,384,2646
882,1 75 96,10,6.55619,344,2646
882,1 113 298,10,6.55619,824,2646
882,1 124 203,10,6.55619,656,2646
882,1 157 224,10,6.55619,764,2646
882,1 166 206,10,6.55619,746,2646
882,1 191 434,10,6.55619,1252,2646
882,1 214 278,10,6.55619,986,2646
882,1 326 381,10,6.55619,1416,2646
882,1 340 388,10,6.55619,1458,2646
882,1 14 247,10,6.55732,524,2646
882,1 25 350,10,6.55732,752,2646
882,1 34 193,10,6.55732,456,2646
882,1 41 259,10,6.55732,602,2646
882,1 43 329,10,6.55732,746,2646
882,1 61 344,10,6.55732,812,2646
882,1 94 403,10,6.55732,996,2646
882,1 104 427,10,6.55732,1064,2646
882,1 119 432,10,6.55732,1104,2646
882,1 120 266,10,6.55732,774,2646
882,1 130 348,10,6.55732,958,2646
882,1 149 232,10,6.55732,764,2646
882,1 160 383,10,6.55732,1088,2646
882,1 179 302,10,6.55732,964,2646
882,1 184 271,10,6.55732,912,2646
882,1 226 374,10,6.55732,1202,2646
882,1 284 332,10,6.55732,1234,2646
882,1 298 347,10,6.55732,1292,2646
882,1 321 338,10,6.55732,1320,2646
882,1 322 432,10,6.55732,1510,2646
882,1 338 425,10,6.55732,1528,2646
882,1 367 410,10,6.55732,1556,2646
882,1 18 267,10,6.55846,572,2646
882,1 20 339,10,6.55846,720,2646
882,1 38 100,10,6.55846,278,2646
882,1 52 90,10,6.55846,286,2646
882,1 54 96,10,6.55846,302,2646
882,1 80 271,10,6.55846,704,2646
882,1 82 105,10,6.55846,376,2646
882,1 158 266,10,6.55846,850,2646
882,1 179 208,10,6.55846,776,2646
882,1 202 382,10,6.55846,1170,2646
882,1 206 422,10,6.55846,1258,2646
882,1 230 298,10,6.55846,1058,2646
882,1 236 276,10,6.55846,1026,2646
882,1 18 321,10,6.55959,680,2646
882,1 31 172,10,6.55959,408,2646
882,1 34 313,10,6.55959,696,2646
882,1 46 409,10,6.55959,912,2646
882,1 53 298,10,6.55959,704,2646
882,1 59 390,10,6.55959,900,2646
882,1 65 90,10,6.55959,312,2646
882,1 67 298,10,6.55959,732,2646
882,1 79 272,10,6.55959,704,2646
882,1 95 270,10,6.55959,732,2646
882,1 142 266,10,6.55959,818,2646
882,1 161 190,10,6.55959,704,2646
882,1 186 299,10,6.55959,972,2646
882,1 212 382,10,6.55959,1190,2646
882,1 233 244,10,6.55959,956,2646
882,1 317 412,10,6.55959,1460,2646
882,1 324 429,10,6.55959,1508,2646
882,1 328 408,10,6.55959,1474,2646
882,1 41 112,10,6.56073,308,2646
882,1 43 406,10,6.56073,900,2646
882,1 51 114,10,6.56073,332,2646
882,1 56 306,10,6.56073,726,2646
882,1 72 194,10,6.56073,534,2646
882,1 108 191,10,6.56073,600,2646
882,1 135 420,10,6.56073,1112,2646
882,1 157 198,10,6.56073,712,2646
882,1 303 420,10,6.56073,1448,2646
882,1 318 358,10,6.56073,1354,2646
882,1 402 416,10,6.56073,1638,2646
882,1 18 167,10,6.56186,372,2646
882,1 18 241,10,6.56186,520,2646
882,1 22 319,10,6.56186,684,2646
882,1 38 410,10,6.56186,898,2646
882,1 40 350,10,6.56186,782,2646
882,1 47 152,10,6.56186,400,2646
882,1 50 168,10,6.56186,438,2646
882,1 62 80,10,6.56186,286,2646
882,1 63 276,10,6.56186,680,2646
882,1 65 400,10,6.56186,932,2646
882,1 72 265,10,6.56186,676,2646
882,1 74 95,10,6.56186,340,2646
882,1 80 287,10,6.56186,736,2646
882,1 81 183,10,6.56186,530,2646
882,1 100 231,10,6.56186,664,2646
882,1 101 122,10,6.56186,448,2646
882,1 102 346,10,6.56186,898,2646
882,1 106 131,10,6.56186,476,2646
882,1 116 262,10,6.56186,758,2646
882,1 116 368,10,6.56186,970,2646
882,1 128 329,10,6.56186,916,2646
882,1 136 242,10,6.56186,758,2646
882,1 136 388,10,6.56186,1050,2646
882,1 169 396,10,6.56186,1132,2646
882,1 180 223,10,6.56186,808,2646
882,1 216 355,10,6.56186,1144,2646
882,1 242 368,10,6.56186,1222,2646
882,1 262 388,10,6.56186,1302,2646
882,1 314 422,10,6.56186,1474,2646
882,1 339 387,10,6.56186,1454,2646
882,1 14 243,10,6.563,516,2646
882,1 14 371,10,6.563,772,2646
882,1 22 206,10,6.563,458,2646
882,1 24 183,10,6.563,416,2646
882,1 39 414,10,6.563,908,2646
882,1 40 104,10,6.563,290,2646
882,1 44 319,10,6.563,728,2646
882,1 47 304,10,6.563,704,2646
882,1 58 214,10,6.563,546,2646
882,1 66 281,10,6.563,696,2646
882,1 66 348,10,6.563,830,2646
882,1 87 230,10,6.563,636,2646
882,1 108 250,10,6.563,718,2646
882,1 113 402,10,6.563,1032,2646
882,1 164 207,10,6.563,744,2646
882,1 208 351,10,6.563,1120,2646
882,1 226 382,10,6.563,1218,2646
882,1 261 276,10,6.563,1076,2646
882,1 276 362,10,6.563,1278,2646
882,1 309 432,10,6.563,1484,2646
882,1 312 327,10,6.563,1280,2646
882,1 12 324,10,6.56413,674,2646
882,1 32 178,10,6.56413,422,2646
882,1 37 409,10,6.56413,894,2646
882,1 49 254,10,6.56413,608,2646
882,1 89 428,10,6.56413,1036,2646
882,1 94 109,10,6.56413,408,2646
882,1 104 429,10,6.56413,1068,2646
882,1 128 274,10,6.56413,806,2646
882,1 133 303,10,6.56413,874,2646
882,1 143 275,10,6.56413,838,2646
882,1 164 339,10,6.56413,1008,2646
882,1 194 427,10,6.56413,1244,2646
882,1 198 232,10,6.56413,862,2646
882,1 245 330,10,6.56413,1152,2646
882,1 263 317,10,6.56413,1162,2646
882,1 316 418,10,6.56413,1470,2646
882,1 24 236,10,6.56527,522,2646
882,1 31 404,10,6.56527,872,2646
882,1 32 233,10,6.56527,532,2646
882,1 44 163,10,6.56527,416,2646
882,1 53 68,10,6.56527,244,2646
882,1 53 226,10,6.56527,560,2646
882,1 72 100,10,6.56527,346,2646
882,1 112 396,10,6.56527,1018,2646
882,1 150 348,10,6.56527,998,2646
882,1 156 186,10,6.56527,686,2646
882,1 163 284,10,6.56527,896,2646
882,1 166 395,10,6.56527,1124,2646
882,1 233 262,10,6.56527,992,2646
882,1 259 394,10,6.56527,1308,2646
882,1 260 395,10,6.56527,1312,2646
882,1 273 318,10,6.56527,1184,2646
882,1 313 326,10,6.56527,1280,2646
882,1 15 200,10,6.5664,432,2646
882,1 16 364,10,6.5664,762,2646
882,1 17 201,10,6.5664,438,2646
882,1 26 271,10,6.5664,596,2646
882,1 26 317,10,6.5664,688,2646
882,1 28 377,10,6.5664,812,2646
882,1 28 379,10,6.5664,816,2646
882,1 40 413,10,6.5664,908,2646
882,1 50 375,10,6.5664,852,2646
882,1 50 409,10,6.5664,920,2646
882,1 52 323,10,6.5664,752,2646
882,1 57 73,10,6.5664,262,2646
882,1 59 159,10,6.5664,438,2646
882,1 71 164,10,6.5664,472,2646
882,1 81 344,10,6.5664,852,2646
882,1 87 299,10,6.5664,774,2646
882,1 102 280,10,6.5664,766,2646
882,1 114 358,10,6.5664,946,2646
882,1 119 185,10,6.5664,610,2646
882,1 124 173,10,6.5664,596,2646
882,1 125 154,10,6.5664,560,2646
882,1 125 350,10,6.5664,952,2646
882,1 127 154,10,6.5664,564,2646
882,1 127 350,10,6.5664,956,2646
882,1 128 198,10,6.5664,654,2646
882,1 145 327,10,6.5664,946,2646
882,1 150 360,10,6.5664,1022,2646
882,1 159 224,10,6.5664,768,2646
882,1 168 283,10,6.5664,904,2646
882,1 179 244,10,6.5664,848,2646
882,1 187 336,10,6.5664,1048,2646
882,1 205 301,10,6.5664,1014,2646
882,1 224 377,10,6.5664,1204,2646
882,1 224 379,10,6.5664,1208,2646
882,1 240 424,10,6.5664,1330,2646
882,1 244 311,10,6.5664,1112,2646
882,1 251 280,10,6.5664,1064,2646
882,1 251 406,10,6.5664,1316,2646
882,1 253 280,10,6.5664,1068,2646
882,1 253 406,10,6.5664,1320,2646
882,1 356 422,10,6.5664,1558,2646
882,1 375 415,10,6.5664,1582,2646
882,1 18 327,10,6.56754,692,2646
882,1 26 397,10,6.56754,848,2646
882,1 28 209,10,6.56754,476,2646
882,1 40 248,10,6.56754,578,2646
882,1 68 427,10,6.56754,992,2646
882,1 72 93,10,6.56754,332,2646
882,1 84 202,10,6.56754,574,2646
882,1 87 140,10,6.56754,456,2646
882,1 96 271,10,6.56754,736,2646
882,1 118 317,10,6.56754,872,2646
882,1 174 226,10,6.56754,802,2646
882,1 179 426,10,6.56754,1212,2646
882,1 211 266,10,6.56754,956,2646
882,1 212 298,10,6.56754,1022,2646
882,1 216 380,10,6.56754,1194,2646
882,1 240 303,10,6.56754,1088,2646
882,1 248 409,10,6.56754,1316,2646
882,1 260 431,10,6.56754,1384,2646
882,1 288 416,10,6.56754,1410,2646
882,1 10 370,10,6.56867,762,2646
882,1 14 192,10,6.56867,414,2646
882,1 15 326,10,6.56867,684,2646
882,1 32 109,10,6.56867,284,2646
882,1 74 285,10,6.56867,720,2646
882,1 82 189,10,6.56867,544,2646
882,1 89 202,10,6.56867,584,2646
882,1 89 328,10,6.56867,836,2646
882,1 109 410,10,6.56867,1040,2646
882,1 128 231,10,6.56867,720,2646
882,1 130 403,10,6.56867,1068,2646
882,1 140 397,10,6.56867,1076,2646
882,1 183 248,10,6.56867,864,2646
882,1 194 234,10,6.56867,858,2646
882,1 224 402,10,6.56867,1254,2646
882,1 260 278,10,6.56867,1078,2646
882,1 282 430,10,6.56867,1426,2646
882,1 322 368,10,6.56867,1382,2646
882,1 340 435,10,6.56867,1552,2646
882,1 364 431,10,6.56867,1592,2646
882,1 383 398,10,6.56867,1564,2646
882,1 40 172,10,6.56981,426,2646
882,1 49 162,10,6.56981,424,2646
882,1 56 97,10,6.56981,308,2646
882,1 56 99,10,6.56981,312,2646
882,1 97 434,10,6.56981,1064,2646
882,1 99 434,10,6.56981,1068,2646
882,1 100 173,10,6.56981,548,2646
882,1 108 398,10,6.56981,1014,2646
882,1 117 364,10,6.56981,964,2646
882,1 132 212,10,6.56981,690,2646
882,1 138 426,10,6.56981,1130,2646
882,1 140 195,10,6.56981,672,2646
882,1 140 197,10,6.56981,676,2646
882,1 154 391,10,6.56981,1092,2646
882,1 197 238,10,6.56981,872,2646
882,1 203 418,10,6.56981,1244,2646
882,1 212 256,10,6.56981,938,2646
882,1 230 311,10,6.56981,1084,2646
882,1 264 320,10,6.56981,1170,2646
882,1 334 413,10,6.56981,1496,2646
882,1 350 391,10,6.56981,1484,2646
882,1 350 393,10,6.56981,1488,2646
882,1 369 394,10,6.56981,1528,2646
882,1 16 265,10,6.57094,564,2646
882,1 29 129,10,6.57094,318,2646
882,1 32 200,10,6.57094,466,2646
882,1 40 223,10,6.57094,528,2646
882,1 44 274,10,6.57094,638,2646
882,1 51 382,10,6.57094,868,2646
882,1 59 72,10,6.57094,264,2646
882,1 102 380,10,6.57094,966,2646
882,1 108 254,10,6.57094,726,2646
882,1 121 170,10,6.57094,584,2646
882,1 136 329,10,6.57094,932,2646
882,1 162 212,10,6.57094,750,2646
882,1 167 301,10,6.57094,938,2646
882,1 169 287,10,6.57094,914,2646
882,1 173 418,10,6.57094,1184,2646
882,1 179 406,10,6.57094,1172,2646
882,1 188 334,10,6.57094,1046,2646
882,1 190 206,10,6.57094,794,2646
882,1 224 271,10,6.57094,992,2646
882,1 256 322,10,6.57094,1158,2646
882,1 274 422,10,6.57094,1394,2646
882,1 277 344,10,6.57094,1244,2646
882,1 290 381,10,6.57094,1344,2646
882,1 299 360,10,6.57094,1320,2646
882,1 306 332,10,6.57094,1278,2646
882,1 311 344,10,6.57094,1312,2646
882,1 322 422,10,6.57094,1490,2646
882,1 339 365,10,6.57094,1410,2646
882,1 10 244,10,6.57208,510,2646
882,1 12 156,10,6.57208,338,2646
882,1 21 318,10,6.57208,680,2646
882,1 42 244,10,6.57208,574,2646
882,1 52 72,10,6.57208,250,2646
882,1 75 198,10,6.57208,548,2646
882,1 82 216,10,6.57208,598,2646
882,1 87 424,10,6.57208,1024,2646
882,1 96 258,10,6.57208,710,2646
882,1 114 138,10,6.57208,506,2646
882,1 118 164,10,6.57208,566,2646
882,1 120 226,10,6.57208,694,2646
882,1 136 422,10,6.57208,1118,2646
882,1 140 346,10,6.57208,974,2646
882,1 150 398,10,6.57208,1098,2646
882,1 195 238,10,6.57208,868,2646
882,1 202 262,10,6.57208,930,2646
882,1 240 264,10,6.57208,1010,2646
882,1 263 370,10,6.57208,1268,2646
882,1 275 320,10,6.57208,1192,2646
882,1 298 416,10,6.57208,1430,2646
882,1 366 390,10,6.57208,1514,2646
882,1 13 242,10,6.57321,512,2646
882,1 28 211,10,6.57321,480,2646
882,1 30 310,10,6.57321,682,2646
882,1 32 350,10,6.57321,766,2646
882,1 42 304,10,6.57321,694,2646
882,1 73 94,10,6.57321,336,2646
882,1 80 226,10,6.57321,614,2646
882,1 80 343,10,6.57321,848,2646
882,1 96 435,10,6.57321,1064,2646
882,1 124 272,10,6.57321,794,2646
882,1 145 400,10,6.57321,1092,2646
882,1 192 207,10,6.57321,800,2646
882,1 194 362,10,6.57321,1114,2646
882,1 208 386,10,6.57321,1190,2646
882,1 209 322,10,6.57321,1064,2646
882,1 262 279,10,6.57321,1084,2646
882,1 273 322,10,6.57321,1192,2646
882,1 290 407,10,6.57321,1396,2646
882,1 340 423,10,6.57321,1528,2646
882,1 14 201,10,6.57435,432,2646
882,1 33 398,10,6.57435,864,2646
882,1 108 350,10,6.57435,918,2646
882,1 119 138,10,6.57435,516,2646
882,1 163 338,10,6.57435,1004,2646
882,1 180 276,10,6.57435,914,2646
882,1 210 286,10,6.57435,994,2646
882,1 235 422,10,6.57435,1316,2646
882,1 242 289,10,6.57435,1064,2646
882,1 245 358,10,6.57435,1208,2646
882,1 328 395,10,6.57435,1448,2646
882,1 15 190,10,6.57548,412,2646
882,1 20 257,10,6.57548,556,2646
882,1 20 363,10,6.57548,768,2646
882,1 23 377,10,6.57548,802,2646
882,1 40 394,10,6.57548,870,2646
882,1 52 137,10,6.57548,380,2646
882,1 52 396,10,6.57548,898,2646
882,1 55 406,10,6.57548,924,2646
882,1 64 103,10,6.57548,336,2646
882,1 66 363,10,6.57548,860,2646
882,1 90 106,10,6.57548,394,2646
882,1 103 379,10,6.57548,966,2646
882,1 115 137,10,6.57548,506,2646
882,1 121 418,10,6.57548,1080,2646
882,1 125 275,10,6.57548,802,2646
882,1 127 355,10,6.57548,966,2646
882,1 149 251,10,6.57548,802,2646
882,1 151 374,10,6.57548,1052,2646
882,1 155 187,10,6.57548,686,2646
882,1 155 275,10,6.57548,862,2646
882,1 155 427,10,6.57548,1166,2646
882,1 188 204,10,6.57548,786,2646
882,1 193 263,10,6.57548,914,2646
882,1 203 263,10,6.57548,934,2646
882,1 213 383,10,6.57548,1194,2646
882,1 217 348,10,6.57548,1132,2646
882,1 229 253,10,6.57548,966,2646
882,1 235 283,10,6.57548,1038,2646
882,1 239 259,10,6.57548,998,2646
882,1 239 289,10,6.57548,1058,2646
882,1 239 425,10,6.57548,1330,2646
882,1 241 263,10,6.57548,1010,2646
882,1 244 277,10,6.57548,1044,2646
882,1 259 275,10,6.57548,1070,2646
882,1 267 314,10,6.57548,1164,2646
882,1 280 433,10,6.57548,1428,2646
882,1 285 403,10,6.57548,1378,2646
882,1 290 417,10,6.57548,1416,2646
882,1 344 375,10,6.57548,1440,2646
882,1 367 389,10,6.57548,1514,2646
882,1 12 201,10,6.57662,428,2646
882,1 56 72,10,6.57662,258,2646
882,1 56 159,10,6.57662,432,2646
882,1 108 370,10,6.57662,958,2646
882,1 124 198,10,6.57662,646,2646
882,1 130 320,10,6.57662,902,2646
882,1 162 340,10,6.57662,1006,2646
882,1 186 388,10,6.57662,1150,2646
882,1 192 324,10,6.57662,1034,2646
882,1 270 428,10,6.57662,1398,2646
882,1 310 329,10,6.57662,1280,2646
882,1 17 188,10,6.57775,412,2646
882,1 20 318,10,6.57775,678,2646
882,1 22 240,10,6.57775,526,2646
882,1 26 315,10,6.57775,684,2646
882,1 28 408,10,6.57775,874,2646
