Vertices,Gen set,Diameter,Average distance,BW,Connections
219,1 14 37,6,4.09174,104,657
219,1 15 70,6,4.09174,172,657
219,1 15 81,6,4.09174,194,657
219,1 16 42,6,4.09174,118,657
219,1 16 60,6,4.09174,154,657
219,1 17 98,6,4.09174,232,657
219,1 20 75,6,4.09174,192,657
219,1 20 95,6,4.09174,232,657
219,1 20 103,6,4.09174,248,657
219,1 21 75,6,4.09174,194,657
219,1 24 30,6,4.09174,110,657
219,1 25 105,6,4.09174,262,657
219,1 30 41,6,4.09174,144,657
219,1 31 40,6,4.09174,144,657
219,1 35 48,6,4.09174,168,657
219,1 36 65,6,4.09174,204,657
219,1 38 62,6,4.09174,202,657
219,1 38 84,6,4.09174,246,657
219,1 39 56,6,4.09174,192,657
219,1 40 67,6,4.09174,216,657
219,1 40 104,6,4.09174,290,657
219,1 41 51,6,4.09174,186,657
219,1 43 53,6,4.09174,194,657
219,1 43 75,6,4.09174,238,657
219,1 43 78,6,4.09174,244,657
219,1 46 60,6,4.09174,214,657
219,1 47 60,6,4.09174,216,657
219,1 48 102,6,4.09174,302,657
219,1 56 98,6,4.09174,310,657
219,1 61 104,6,4.09174,332,657
219,1 64 105,6,4.09174,340,657
219,1 71 101,6,4.09174,346,657
219,1 75 93,6,4.09174,338,657
219,1 78 97,6,4.09174,352,657
219,1 79 106,6,4.09174,372,657
219,1 83 92,6,4.09174,352,657
219,1 84 96,6,4.09174,362,657
219,1 85 104,6,4.09174,380,657
219,1 87 100,6,4.09174,376,657
219,1 90 98,6,4.09174,378,657
219,1 9 89,6,4.10092,198,657
219,1 11 89,6,4.10092,202,657
219,1 17 57,6,4.10092,150,657
219,1 20 28,6,4.10092,98,657
219,1 21 34,6,4.10092,112,657
219,1 21 36,6,4.10092,116,657
219,1 21 70,6,4.10092,184,657
219,1 26 43,6,4.10092,140,657
219,1 32 69,6,4.10092,204,657
219,1 32 86,6,4.10092,238,657
219,1 36 99,6,4.10092,272,657
219,1 37 81,6,4.10092,238,657
219,1 39 96,6,4.10092,272,657
219,1 42 103,6,4.10092,292,657
219,1 52 95,6,4.10092,296,657
219,1 56 77,6,4.10092,268,657
219,1 57 71,6,4.10092,258,657
219,1 58 96,6,4.10092,310,657
219,1 59 91,6,4.10092,302,657
219,1 64 83,6,4.10092,296,657
219,1 65 80,6,4.10092,292,657
219,1 66 97,6,4.10092,328,657
219,1 78 84,6,4.10092,326,657
219,1 7 47,6,4.11009,110,657
219,1 7 65,6,4.11009,146,657
219,1 7 81,6,4.11009,178,657
219,1 8 64,6,4.11009,146,657
219,1 8 80,6,4.11009,178,657
219,1 8 82,6,4.11009,182,657
219,1 8 92,6,4.11009,202,657
219,1 9 65,6,4.11009,150,657
219,1 9 83,6,4.11009,186,657
219,1 10 64,6,4.11009,150,657
219,1 10 82,6,4.11009,186,657
219,1 10 91,6,4.11009,204,657
219,1 10 97,6,4.11009,216,657
219,1 11 79,6,4.11009,182,657
219,1 11 86,6,4.11009,196,657
219,1 11 91,6,4.11009,206,657
219,1 13 62,6,4.11009,152,657
219,1 14 61,6,4.11009,152,657
219,1 14 98,6,4.11009,226,657
219,1 16 71,6,4.11009,176,657
219,1 18 30,6,4.11009,98,657
219,1 18 48,6,4.11009,134,657
219,1 20 32,6,4.11009,106,657
219,1 20 47,6,4.11009,136,657
219,1 20 68,6,4.11009,178,657
219,1 21 69,6,4.11009,182,657
219,1 21 95,6,4.11009,234,657
219,1 22 31,6,4.11009,108,657
219,1 22 52,6,4.11009,150,657
219,1 22 56,6,4.11009,158,657
219,1 22 94,6,4.11009,234,657
219,1 28 89,6,4.11009,236,657
219,1 29 77,6,4.11009,214,657
219,1 30 76,6,4.11009,214,657
219,1 32 53,6,4.11009,172,657
219,1 36 81,6,4.11009,236,657
219,1 36 83,6,4.11009,240,657
219,1 37 63,6,4.11009,202,657
219,1 37 65,6,4.11009,206,657
219,1 38 50,6,4.11009,178,657
219,1 38 94,6,4.11009,266,657
219,1 41 64,6,4.11009,212,657
219,1 43 69,6,4.11009,226,657
219,1 43 70,6,4.11009,228,657
219,1 49 63,6,4.11009,226,657
219,1 49 77,6,4.11009,254,657
219,1 51 94,6,4.11009,292,657
219,1 53 69,6,4.11009,246,657
219,1 56 78,6,4.11009,270,657
219,1 57 75,6,4.11009,266,657
219,1 60 84,6,4.11009,290,657
219,1 61 76,6,4.11009,276,657
219,1 62 102,6,4.11009,330,657
219,1 64 81,6,4.11009,292,657
219,1 65 82,6,4.11009,296,657
219,1 71 93,6,4.11009,330,657
219,1 75 102,6,4.11009,356,657
219,1 77 106,6,4.11009,368,657
219,1 79 91,6,4.11009,342,657
219,1 82 98,6,4.11009,362,657
219,1 84 95,6,4.11009,360,657
219,1 89 101,6,4.11009,382,657
219,1 93 102,6,4.11009,392,657
219,1 8 60,7,4.10092,138,657
219,1 10 78,7,4.10092,178,657
219,1 14 49,7,4.10092,128,657
219,1 16 53,7,4.10092,140,657
219,1 17 41,7,4.10092,118,657
219,1 18 29,7,4.10092,96,657
219,1 22 36,7,4.10092,118,657
219,1 31 76,7,4.10092,216,657
219,1 32 70,7,4.10092,206,657
219,1 38 97,7,4.10092,272,657
219,1 47 106,7,4.10092,308,657
219,1 62 103,7,4.10092,332,657
219,1 68 90,7,4.10092,318,657
219,1 82 102,7,4.10092,370,657
219,1 89 98,7,4.10092,376,657
219,1 8 37,7,4.11009,92,657
219,1 12 43,7,4.11009,112,657
219,1 15 56,7,4.11009,144,657
219,1 30 37,7,4.11009,136,657
219,1 32 82,7,4.11009,230,657
219,1 60 71,7,4.11009,264,657
219,1 71 89,7,4.11009,322,657
