Vertices,Gen set,Diameter,Average distance,BW,Connections
837,1 11 111,9,6.48804,246,2511
837,1 12 110,9,6.48804,246,2511
837,1 66 76,9,6.48804,286,2511
837,1 100 361,9,6.48804,924,2511
837,1 175 411,9,6.48804,1174,2511
837,1 226 397,9,6.48804,1248,2511
837,1 253 262,9,6.48804,1032,2511
837,1 10 152,9,6.49522,326,2511
837,1 55 413,9,6.49522,938,2511
837,1 251 350,9,6.49522,1204,2511
837,1 344 354,9,6.50239,1398,2511
837,1 366 382,9,6.50239,1498,2511
837,1 61 275,9,6.50478,674,2511
837,1 70 85,9,6.50478,312,2511
837,1 128 247,9,6.50478,752,2511
837,1 9 128,9,6.50718,276,2511
837,1 72 85,9,6.50718,316,2511
837,1 9 111,9,6.50957,242,2511
837,1 234 294,9,6.50957,1058,2511
837,1 132 405,9,6.51435,1076,2511
837,1 42 155,10,6.39474,396,2511
837,1 82 145,10,6.39474,456,2511
837,1 127 370,10,6.39474,996,2511
837,1 233 296,10,6.39474,1060,2511
837,1 31 262,10,6.39713,588,2511
837,1 310 361,10,6.39713,1344,2511
837,1 17 224,10,6.39952,484,2511
837,1 24 175,10,6.39952,400,2511
837,1 71 370,10,6.39952,884,2511
837,1 110 129,10,6.39952,480,2511
837,1 197 233,10,6.39952,862,2511
837,1 195 230,10,6.40191,852,2511
837,1 201 353,10,6.40191,1110,2511
837,1 237 384,10,6.40191,1244,2511
837,1 253 298,10,6.40191,1104,2511
837,1 289 397,10,6.40191,1374,2511
837,1 307 323,10,6.40191,1262,2511
837,1 18 344,10,6.40431,726,2511
837,1 109 138,10,6.40431,496,2511
837,1 180 382,10,6.40431,1126,2511
837,1 184 304,10,6.40431,978,2511
837,1 212 331,10,6.40431,1088,2511
837,1 215 375,10,6.40431,1182,2511
837,1 220 232,10,6.40431,906,2511
837,1 45 151,10,6.4067,394,2511
837,1 194 360,10,6.4067,1110,2511
837,1 14 232,10,6.40909,494,2511
837,1 21 174,10,6.40909,392,2511
837,1 47 107,10,6.40909,310,2511
837,1 59 285,10,6.40909,690,2511
837,1 62 73,10,6.40909,272,2511
837,1 65 184,10,6.40909,500,2511
837,1 103 299,10,6.40909,806,2511
837,1 158 374,10,6.40909,1066,2511
837,1 172 217,10,6.40909,780,2511
837,1 196 352,10,6.40909,1098,2511
837,1 227 246,10,6.40909,948,2511
837,1 17 323,10,6.41148,682,2511
837,1 19 197,10,6.41148,434,2511
837,1 22 305,10,6.41148,656,2511
837,1 33 111,10,6.41148,290,2511
837,1 38 128,10,6.41148,334,2511
837,1 41 111,10,6.41148,306,2511
837,1 44 298,10,6.41148,686,2511
837,1 85 118,10,6.41148,408,2511
837,1 116 308,10,6.41148,850,2511
837,1 231 270,10,6.41148,1004,2511
837,1 245 411,10,6.41148,1314,2511
837,1 283 356,10,6.41148,1280,2511
837,1 349 368,10,6.41148,1436,2511
837,1 21 228,10,6.41388,500,2511
837,1 48 362,10,6.41388,822,2511
837,1 51 400,10,6.41388,904,2511
837,1 78 244,10,6.41388,646,2511
837,1 108 274,10,6.41388,766,2511
837,1 189 223,10,6.41388,826,2511
837,1 213 271,10,6.41388,970,2511
837,1 85 357,10,6.41627,886,2511
837,1 128 339,10,6.41627,936,2511
837,1 15 178,10,6.41866,388,2511
837,1 20 227,10,6.41866,496,2511
837,1 20 302,10,6.41866,646,2511
837,1 25 327,10,6.41866,706,2511
837,1 33 189,10,6.41866,446,2511
837,1 33 221,10,6.41866,510,2511
837,1 35 155,10,6.41866,382,2511
837,1 59 343,10,6.41866,806,2511
837,1 62 206,10,6.41866,538,2511
837,1 67 147,10,6.41866,430,2511
837,1 88 295,10,6.41866,768,2511
837,1 94 151,10,6.41866,492,2511
837,1 97 266,10,6.41866,728,2511
837,1 106 388,10,6.41866,990,2511
837,1 116 411,10,6.41866,1056,2511
837,1 122 145,10,6.41866,536,2511
837,1 124 287,10,6.41866,824,2511
837,1 127 409,10,6.41866,1074,2511
837,1 130 229,10,6.41866,720,2511
837,1 178 194,10,6.41866,746,2511
837,1 187 221,10,6.41866,818,2511
837,1 236 293,10,6.41866,1060,2511
837,1 249 368,10,6.41866,1236,2511
837,1 293 388,10,6.41866,1364,2511
837,1 341 386,10,6.41866,1456,2511
837,1 343 367,10,6.41866,1422,2511
837,1 21 304,10,6.42105,652,2511
837,1 31 265,10,6.42105,594,2511
837,1 69 81,10,6.42105,302,2511
837,1 115 273,10,6.42105,778,2511
837,1 129 312,10,6.42105,884,2511
837,1 131 228,10,6.42105,720,2511
837,1 134 253,10,6.42105,776,2511
837,1 147 261,10,6.42105,818,2511
837,1 207 237,10,6.42105,890,2511
837,1 212 267,10,6.42105,960,2511
837,1 233 406,10,6.42105,1280,2511
837,1 253 309,10,6.42105,1126,2511
837,1 259 341,10,6.42105,1202,2511
837,1 366 397,10,6.42105,1528,2511
837,1 370 397,10,6.42105,1536,2511
837,1 17 194,10,6.42344,424,2511
837,1 22 254,10,6.42344,554,2511
837,1 23 306,10,6.42344,660,2511
837,1 38 392,10,6.42344,862,2511
837,1 42 116,10,6.42344,318,2511
837,1 55 304,10,6.42344,720,2511
837,1 56 90,10,6.42344,294,2511
837,1 56 151,10,6.42344,416,2511
837,1 58 212,10,6.42344,542,2511
837,1 79 346,10,6.42344,852,2511
837,1 101 350,10,6.42344,904,2511
837,1 108 228,10,6.42344,674,2511
837,1 124 162,10,6.42344,574,2511
837,1 182 387,10,6.42344,1140,2511
837,1 197 284,10,6.42344,964,2511
837,1 203 264,10,6.42344,936,2511
837,1 268 393,10,6.42344,1324,2511
837,1 284 387,10,6.42344,1344,2511
837,1 368 390,10,6.42344,1518,2511
837,1 23 125,10,6.42584,298,2511
837,1 27 147,10,6.42584,350,2511
837,1 30 190,10,6.42584,442,2511
837,1 35 260,10,6.42584,592,2511
837,1 53 354,10,6.42584,816,2511
837,1 56 72,10,6.42584,258,2511
837,1 127 287,10,6.42584,830,2511
837,1 132 163,10,6.42584,592,2511
837,1 145 235,10,6.42584,762,2511
837,1 151 182,10,6.42584,668,2511
837,1 154 194,10,6.42584,698,2511
837,1 185 407,10,6.42584,1186,2511
837,1 193 243,10,6.42584,874,2511
837,1 246 379,10,6.42584,1252,2511
837,1 284 360,10,6.42584,1290,2511
837,1 324 412,10,6.42584,1474,2511
837,1 337 371,10,6.42584,1418,2511
837,1 364 380,10,6.42584,1490,2511
837,1 14 180,10,6.42823,390,2511
837,1 19 177,10,6.42823,394,2511
837,1 19 226,10,6.42823,492,2511
837,1 28 338,10,6.42823,734,2511
837,1 44 100,10,6.42823,290,2511
837,1 44 255,10,6.42823,600,2511
837,1 52 218,10,6.42823,542,2511
837,1 69 111,10,6.42823,362,2511
837,1 88 159,10,6.42823,496,2511
837,1 100 226,10,6.42823,654,2511
837,1 137 399,10,6.42823,1074,2511
837,1 155 411,10,6.42823,1134,2511
837,1 252 299,10,6.42823,1104,2511
837,1 255 409,10,6.42823,1330,2511
837,1 269 311,10,6.42823,1162,2511
837,1 285 354,10,6.42823,1280,2511
837,1 294 354,10,6.42823,1298,2511
837,1 303 398,10,6.42823,1404,2511
837,1 321 347,10,6.42823,1338,2511
837,1 327 391,10,6.42823,1438,2511
837,1 19 366,10,6.43062,772,2511
837,1 20 345,10,6.43062,732,2511
837,1 23 313,10,6.43062,674,2511
837,1 26 225,10,6.43062,504,2511
837,1 26 337,10,6.43062,728,2511
837,1 27 248,10,6.43062,552,2511
837,1 28 356,10,6.43062,770,2511
837,1 29 98,10,6.43062,256,2511
837,1 43 316,10,6.43062,720,2511
837,1 44 201,10,6.43062,492,2511
837,1 48 304,10,6.43062,706,2511
837,1 50 182,10,6.43062,466,2511
837,1 55 348,10,6.43062,808,2511
837,1 60 162,10,6.43062,446,2511
837,1 132 212,10,6.43062,690,2511
837,1 135 393,10,6.43062,1058,2511
837,1 148 161,10,6.43062,620,2511
837,1 161 234,10,6.43062,792,2511
837,1 164 380,10,6.43062,1090,2511
837,1 192 293,10,6.43062,972,2511
837,1 202 292,10,6.43062,990,2511
837,1 238 385,10,6.43062,1248,2511
837,1 254 308,10,6.43062,1126,2511
837,1 269 346,10,6.43062,1232,2511
837,1 350 402,10,6.43062,1506,2511
837,1 14 244,10,6.43301,518,2511
837,1 16 227,10,6.43301,488,2511
837,1 28 95,10,6.43301,248,2511
837,1 42 260,10,6.43301,606,2511
837,1 46 165,10,6.43301,424,2511
837,1 48 318,10,6.43301,734,2511
837,1 51 91,10,6.43301,286,2511
837,1 51 275,10,6.43301,654,2511
837,1 56 370,10,6.43301,854,2511
837,1 57 254,10,6.43301,624,2511
837,1 59 107,10,6.43301,334,2511
837,1 70 222,10,6.43301,586,2511
837,1 75 121,10,6.43301,394,2511
837,1 79 326,10,6.43301,812,2511
837,1 83 366,10,6.43301,900,2511
837,1 83 395,10,6.43301,958,2511
837,1 86 121,10,6.43301,416,2511
837,1 89 146,10,6.43301,472,2511
837,1 97 114,10,6.43301,424,2511
837,1 109 130,10,6.43301,480,2511
837,1 111 302,10,6.43301,828,2511
837,1 137 299,10,6.43301,874,2511
837,1 148 323,10,6.43301,944,2511
837,1 157 352,10,6.43301,1020,2511
837,1 164 241,10,6.43301,812,2511
837,1 173 367,10,6.43301,1082,2511
837,1 174 235,10,6.43301,820,2511
837,1 215 329,10,6.43301,1090,2511
837,1 233 344,10,6.43301,1156,2511
837,1 257 298,10,6.43301,1112,2511
837,1 267 348,10,6.43301,1232,2511
837,1 269 392,10,6.43301,1324,2511
837,1 271 391,10,6.43301,1326,2511
837,1 284 382,10,6.43301,1334,2511
837,1 346 366,10,6.43301,1426,2511
837,1 16 191,10,6.43541,416,2511
837,1 17 326,10,6.43541,688,2511
837,1 20 109,10,6.43541,260,2511
837,1 25 110,10,6.43541,272,2511
837,1 26 200,10,6.43541,454,2511
837,1 29 380,10,6.43541,820,2511
837,1 43 244,10,6.43541,576,2511
837,1 57 154,10,6.43541,424,2511
837,1 59 95,10,6.43541,310,2511
837,1 60 264,10,6.43541,650,2511
837,1 64 82,10,6.43541,294,2511
837,1 64 175,10,6.43541,480,2511
837,1 65 271,10,6.43541,674,2511
837,1 67 163,10,6.43541,462,2511
837,1 90 411,10,6.43541,1004,2511
837,1 103 292,10,6.43541,792,2511
837,1 110 344,10,6.43541,910,2511
837,1 113 410,10,6.43541,1048,2511
837,1 115 215,10,6.43541,662,2511
837,1 125 408,10,6.43541,1068,2511
837,1 127 149,10,6.43541,554,2511
837,1 130 369,10,6.43541,1000,2511
837,1 131 293,10,6.43541,850,2511
837,1 145 157,10,6.43541,606,2511
837,1 161 394,10,6.43541,1112,2511
837,1 170 289,10,6.43541,920,2511
837,1 170 382,10,6.43541,1106,2511
837,1 171 367,10,6.43541,1078,2511
837,1 175 190,10,6.43541,732,2511
837,1 197 227,10,6.43541,850,2511
837,1 202 244,10,6.43541,894,2511
837,1 246 261,10,6.43541,1016,2511
837,1 271 337,10,6.43541,1218,2511
837,1 291 348,10,6.43541,1280,2511
837,1 296 307,10,6.43541,1208,2511
837,1 13 182,10,6.4378,392,2511
837,1 14 322,10,6.4378,674,2511
837,1 15 321,10,6.4378,674,2511
837,1 23 299,10,6.4378,646,2511
837,1 26 175,10,6.4378,404,2511
837,1 28 152,10,6.4378,362,2511
837,1 29 295,10,6.4378,650,2511
837,1 31 141,10,6.4378,346,2511
837,1 36 86,10,6.4378,246,2511
837,1 57 125,10,6.4378,366,2511
837,1 69 224,10,6.4378,588,2511
837,1 71 123,10,6.4378,390,2511
837,1 87 195,10,6.4378,566,2511
837,1 87 324,10,6.4378,824,2511
837,1 89 412,10,6.4378,1004,2511
837,1 109 266,10,6.4378,752,2511
837,1 110 349,10,6.4378,920,2511
837,1 122 190,10,6.4378,626,2511
837,1 125 269,10,6.4378,790,2511
837,1 141 387,10,6.4378,1058,2511
837,1 146 234,10,6.4378,762,2511
837,1 154 408,10,6.4378,1126,2511
837,1 154 413,10,6.4378,1136,2511
837,1 161 283,10,6.4378,890,2511
837,1 162 383,10,6.4378,1092,2511
837,1 163 202,10,6.4378,732,2511
837,1 193 400,10,6.4378,1188,2511
837,1 215 274,10,6.4378,980,2511
837,1 223 236,10,6.4378,920,2511
837,1 225 345,10,6.4378,1142,2511
837,1 243 389,10,6.4378,1266,2511
837,1 264 339,10,6.4378,1208,2511
837,1 306 411,10,6.4378,1436,2511
837,1 362 395,10,6.4378,1516,2511
837,1 12 245,10,6.44019,516,2511
837,1 12 351,10,6.44019,728,2511
837,1 15 307,10,6.44019,646,2511
837,1 15 362,10,6.44019,756,2511
837,1 17 248,10,6.44019,532,2511
837,1 19 193,10,6.44019,426,2511
837,1 21 255,10,6.44019,554,2511
837,1 25 194,10,6.44019,440,2511
837,1 25 316,10,6.44019,684,2511
837,1 25 361,10,6.44019,774,2511
837,1 30 99,10,6.44019,260,2511
837,1 41 345,10,6.44019,774,2511
837,1 43 117,10,6.44019,322,2511
837,1 44 122,10,6.44019,334,2511
837,1 48 204,10,6.44019,506,2511
837,1 58 160,10,6.44019,438,2511
837,1 61 98,10,6.44019,320,2511
837,1 67 86,10,6.44019,308,2511
837,1 67 247,10,6.44019,630,2511
837,1 67 394,10,6.44019,924,2511
837,1 68 241,10,6.44019,620,2511
837,1 75 244,10,6.44019,640,2511
837,1 77 290,10,6.44019,736,2511
837,1 85 401,10,6.44019,974,2511
837,1 96 303,10,6.44019,800,2511
837,1 97 165,10,6.44019,526,2511
837,1 101 257,10,6.44019,718,2511
837,1 128 271,10,6.44019,800,2511
837,1 141 400,10,6.44019,1084,2511
837,1 146 262,10,6.44019,818,2511
837,1 150 289,10,6.44019,880,2511
837,1 151 410,10,6.44019,1124,2511
837,1 153 292,10,6.44019,892,2511
837,1 155 255,10,6.44019,822,2511
837,1 165 399,10,6.44019,1130,2511
837,1 189 246,10,6.44019,872,2511
837,1 197 310,10,6.44019,1016,2511
837,1 223 255,10,6.44019,958,2511
837,1 228 394,10,6.44019,1246,2511
837,1 235 410,10,6.44019,1292,2511
837,1 237 271,10,6.44019,1018,2511
837,1 244 263,10,6.44019,1016,2511
837,1 250 319,10,6.44019,1140,2511
837,1 256 306,10,6.44019,1126,2511
837,1 260 301,10,6.44019,1124,2511
837,1 264 410,10,6.44019,1350,2511
837,1 274 399,10,6.44019,1348,2511
837,1 286 355,10,6.44019,1284,2511
837,1 295 412,10,6.44019,1416,2511
837,1 302 390,10,6.44019,1386,2511
837,1 317 394,10,6.44019,1424,2511
837,1 376 387,10,6.44019,1528,2511
837,1 12 319,10,6.44258,664,2511
837,1 14 366,10,6.44258,762,2511
837,1 15 230,10,6.44258,492,2511
837,1 17 347,10,6.44258,730,2511
837,1 19 325,10,6.44258,690,2511
837,1 25 218,10,6.44258,488,2511
837,1 25 347,10,6.44258,746,2511
837,1 26 94,10,6.44258,242,2511
837,1 32 207,10,6.44258,480,2511
837,1 40 96,10,6.44258,274,2511
837,1 44 71,10,6.44258,232,2511
837,1 57 271,10,6.44258,658,2511
837,1 67 187,10,6.44258,510,2511
837,1 67 377,10,6.44258,890,2511
837,1 68 161,10,6.44258,460,2511
837,1 70 159,10,6.44258,460,2511
837,1 70 398,10,6.44258,938,2511
837,1 71 390,10,6.44258,924,2511
837,1 72 340,10,6.44258,826,2511
837,1 84 286,10,6.44258,742,2511
837,1 89 345,10,6.44258,870,2511
837,1 92 212,10,6.44258,610,2511
837,1 94 398,10,6.44258,986,2511
837,1 108 381,10,6.44258,980,2511
837,1 114 183,10,6.44258,596,2511
837,1 115 412,10,6.44258,1056,2511
837,1 118 213,10,6.44258,664,2511
837,1 131 404,10,6.44258,1072,2511
837,1 155 237,10,6.44258,786,2511
837,1 156 395,10,6.44258,1104,2511
837,1 159 222,10,6.44258,764,2511
837,1 160 187,10,6.44258,696,2511
837,1 165 272,10,6.44258,876,2511
837,1 188 224,10,6.44258,826,2511
837,1 193 404,10,6.44258,1196,2511
837,1 197 275,10,6.44258,946,2511
837,1 201 275,10,6.44258,954,2511
837,1 213 299,10,6.44258,1026,2511
837,1 213 342,10,6.44258,1112,2511
837,1 224 312,10,6.44258,1074,2511
837,1 242 311,10,6.44258,1108,2511
837,1 244 321,10,6.44258,1132,2511
837,1 261 300,10,6.44258,1124,2511
837,1 273 353,10,6.44258,1254,2511
837,1 304 347,10,6.44258,1304,2511
837,1 305 321,10,6.44258,1254,2511
837,1 373 398,10,6.44258,1544,2511
837,1 14 248,10,6.44498,526,2511
837,1 16 250,10,6.44498,534,2511
837,1 17 305,10,6.44498,646,2511
837,1 18 246,10,6.44498,530,2511
837,1 21 196,10,6.44498,436,2511
837,1 28 246,10,6.44498,550,2511
837,1 30 158,10,6.44498,378,2511
837,1 39 205,10,6.44498,490,2511
837,1 48 114,10,6.44498,326,2511
837,1 49 162,10,6.44498,424,2511
837,1 49 237,10,6.44498,574,2511
837,1 51 269,10,6.44498,642,2511
837,1 53 68,10,6.44498,244,2511
837,1 60 252,10,6.44498,626,2511
837,1 71 188,10,6.44498,520,2511
837,1 75 106,10,6.44498,364,2511
837,1 77 395,10,6.44498,946,2511
837,1 84 216,10,6.44498,602,2511
837,1 89 157,10,6.44498,494,2511
837,1 95 242,10,6.44498,676,2511
837,1 110 160,10,6.44498,542,2511
837,1 111 270,10,6.44498,764,2511
837,1 118 332,10,6.44498,902,2511
837,1 175 379,10,6.44498,1110,2511
837,1 176 377,10,6.44498,1108,2511
837,1 179 197,10,6.44498,754,2511
837,1 198 382,10,6.44498,1162,2511
837,1 205 270,10,6.44498,952,2511
837,1 213 238,10,6.44498,904,2511
837,1 214 326,10,6.44498,1082,2511
837,1 224 262,10,6.44498,974,2511
837,1 229 402,10,6.44498,1264,2511
837,1 252 404,10,6.44498,1314,2511
837,1 258 303,10,6.44498,1124,2511
837,1 291 313,10,6.44498,1210,2511
837,1 299 341,10,6.44498,1282,2511
837,1 306 404,10,6.44498,1422,2511
837,1 315 344,10,6.44498,1320,2511
837,1 325 361,10,6.44498,1374,2511
837,1 16 367,10,6.44737,768,2511
837,1 28 176,10,6.44737,410,2511
837,1 29 384,10,6.44737,828,2511
837,1 36 98,10,6.44737,270,2511
837,1 36 123,10,6.44737,320,2511
837,1 41 390,10,6.44737,864,2511
837,1 48 83,10,6.44737,264,2511
837,1 51 121,10,6.44737,346,2511
837,1 54 253,10,6.44737,616,2511
837,1 75 214,10,6.44737,580,2511
837,1 75 360,10,6.44737,872,2511
837,1 78 141,10,6.44737,440,2511
837,1 83 191,10,6.44737,550,2511
837,1 84 233,10,6.44737,636,2511
837,1 85 217,10,6.44737,606,2511
837,1 88 343,10,6.44737,864,2511
837,1 89 236,10,6.44737,652,2511
837,1 92 399,10,6.44737,984,2511
837,1 96 135,10,6.44737,464,2511
837,1 110 150,10,6.44737,522,2511
837,1 111 370,10,6.44737,964,2511
837,1 121 325,10,6.44737,894,2511
837,1 128 155,10,6.44737,568,2511
837,1 129 201,10,6.44737,662,2511
837,1 130 406,10,6.44737,1074,2511
837,1 132 245,10,6.44737,756,2511
837,1 133 214,10,6.44737,696,2511
837,1 134 157,10,6.44737,584,2511
837,1 149 188,10,6.44737,676,2511
837,1 156 180,10,6.44737,674,2511
837,1 159 185,10,6.44737,690,2511
837,1 159 373,10,6.44737,1066,2511
837,1 173 388,10,6.44737,1124,2511
837,1 175 303,10,6.44737,958,2511
837,1 176 192,10,6.44737,738,2511
837,1 202 273,10,6.44737,952,2511
837,1 238 266,10,6.44737,1010,2511
837,1 255 300,10,6.44737,1112,2511
837,1 269 365,10,6.44737,1270,2511
837,1 313 395,10,6.44737,1418,2511
837,1 316 342,10,6.44737,1318,2511
837,1 324 397,10,6.44737,1444,2511
837,1 329 409,10,6.44737,1478,2511
837,1 371 399,10,6.44737,1542,2511
837,1 15 192,10,6.44976,416,2511
837,1 17 176,10,6.44976,388,2511
837,1 25 301,10,6.44976,654,2511
837,1 25 374,10,6.44976,800,2511
837,1 26 145,10,6.44976,344,2511
837,1 27 238,10,6.44976,532,2511
837,1 27 320,10,6.44976,696,2511
837,1 34 81,10,6.44976,232,2511
837,1 39 297,10,6.44976,674,2511
837,1 43 196,10,6.44976,480,2511
837,1 45 118,10,6.44976,328,2511
837,1 45 214,10,6.44976,520,2511
837,1 46 127,10,6.44976,348,2511
837,1 47 290,10,6.44976,676,2511
837,1 47 338,10,6.44976,772,2511
837,1 48 86,10,6.44976,270,2511
837,1 51 387,10,6.44976,878,2511
837,1 52 67,10,6.44976,240,2511
837,1 55 355,10,6.44976,822,2511
837,1 65 294,10,6.44976,720,2511
837,1 67 79,10,6.44976,294,2511
837,1 71 404,10,6.44976,952,2511
837,1 79 295,10,6.44976,750,2511
837,1 81 313,10,6.44976,790,2511
837,1 91 161,10,6.44976,506,2511
837,1 98 158,10,6.44976,514,2511
837,1 100 224,10,6.44976,650,2511
837,1 103 150,10,6.44976,508,2511
837,1 104 270,10,6.44976,750,2511
837,1 112 199,10,6.44976,624,2511
837,1 112 369,10,6.44976,964,2511
837,1 113 143,10,6.44976,514,2511
837,1 113 148,10,6.44976,524,2511
837,1 118 164,10,6.44976,566,2511
837,1 122 406,10,6.44976,1058,2511
837,1 134 392,10,6.44976,1054,2511
837,1 137 191,10,6.44976,658,2511
837,1 142 200,10,6.44976,686,2511
837,1 142 333,10,6.44976,952,2511
837,1 143 222,10,6.44976,732,2511
837,1 146 312,10,6.44976,918,2511
837,1 149 325,10,6.44976,950,2511
837,1 152 242,10,6.44976,790,2511
837,1 152 321,10,6.44976,948,2511
837,1 162 236,10,6.44976,798,2511
837,1 162 267,10,6.44976,860,2511
837,1 169 405,10,6.44976,1150,2511
837,1 176 387,10,6.44976,1128,2511
837,1 177 233,10,6.44976,822,2511
837,1 183 199,10,6.44976,766,2511
837,1 188 391,10,6.44976,1160,2511
837,1 189 312,10,6.44976,1004,2511
837,1 197 355,10,6.44976,1106,2511
837,1 200 305,10,6.44976,1012,2511
837,1 204 370,10,6.44976,1150,2511
837,1 214 290,10,6.44976,1010,2511
837,1 216 345,10,6.44976,1124,2511
837,1 217 333,10,6.44976,1102,2511
837,1 226 404,10,6.44976,1262,2511
837,1 231 254,10,6.44976,972,2511
837,1 244 310,10,6.44976,1110,2511
837,1 266 405,10,6.44976,1344,2511
837,1 271 310,10,6.44976,1164,2511
837,1 292 316,10,6.44976,1218,2511
837,1 305 333,10,6.44976,1278,2511
837,1 317 392,10,6.44976,1420,2511
837,1 327 413,10,6.44976,1482,2511
837,1 343 413,10,6.44976,1514,2511
837,1 346 411,10,6.44976,1516,2511
837,1 350 374,10,6.44976,1450,2511
837,1 377 388,10,6.44976,1532,2511
837,1 13 179,10,6.45215,386,2511
837,1 20 173,10,6.45215,388,2511
837,1 24 258,10,6.45215,566,2511
837,1 24 300,10,6.45215,650,2511
837,1 28 129,10,6.45215,316,2511
837,1 33 294,10,6.45215,656,2511
837,1 33 390,10,6.45215,848,2511
837,1 35 263,10,6.45215,598,2511
837,1 53 230,10,6.45215,568,2511
837,1 59 407,10,6.45215,934,2511
837,1 68 118,10,6.45215,374,2511
837,1 68 397,10,6.45215,932,2511
837,1 80 389,10,6.45215,940,2511
837,1 92 160,10,6.45215,506,2511
837,1 98 218,10,6.45215,634,2511
837,1 115 322,10,6.45215,876,2511
837,1 116 329,10,6.45215,892,2511
837,1 122 379,10,6.45215,1004,2511
837,1 131 332,10,6.45215,928,2511
837,1 134 327,10,6.45215,924,2511
837,1 136 173,10,6.45215,620,2511
837,1 138 388,10,6.45215,1054,2511
837,1 148 264,10,6.45215,826,2511
837,1 151 287,10,6.45215,878,2511
837,1 160 371,10,6.45215,1064,2511
837,1 164 228,10,6.45215,786,2511
837,1 165 360,10,6.45215,1052,2511
837,1 171 262,10,6.45215,868,2511
837,1 177 319,10,6.45215,994,2511
837,1 185 305,10,6.45215,982,2511
837,1 194 401,10,6.45215,1192,2511
837,1 207 361,10,6.45215,1138,2511
837,1 227 319,10,6.45215,1094,2511
837,1 238 306,10,6.45215,1090,2511
837,1 253 373,10,6.45215,1254,2511
837,1 254 316,10,6.45215,1142,2511
837,1 261 303,10,6.45215,1130,2511
837,1 269 384,10,6.45215,1308,2511
837,1 286 364,10,6.45215,1302,2511
837,1 286 402,10,6.45215,1378,2511
837,1 293 368,10,6.45215,1324,2511
837,1 295 353,10,6.45215,1298,2511
837,1 311 346,10,6.45215,1316,2511
837,1 313 360,10,6.45215,1348,2511
837,1 321 406,10,6.45215,1456,2511
837,1 329 383,10,6.45215,1426,2511
837,1 342 363,10,6.45215,1412,2511
837,1 343 375,10,6.45215,1438,2511
837,1 348 369,10,6.45215,1436,2511
837,1 11 248,10,6.45455,520,2511
837,1 13 191,10,6.45455,410,2511
837,1 14 131,10,6.45455,292,2511
837,1 17 190,10,6.45455,416,2511
837,1 17 253,10,6.45455,542,2511
837,1 27 125,10,6.45455,306,2511
837,1 27 154,10,6.45455,364,2511
837,1 28 385,10,6.45455,828,2511
837,1 39 289,10,6.45455,658,2511
837,1 49 110,10,6.45455,320,2511
837,1 49 205,10,6.45455,510,2511
837,1 50 274,10,6.45455,650,2511
837,1 51 350,10,6.45455,804,2511
837,1 52 284,10,6.45455,674,2511
