Vertices,Gen set,Diameter,Average distance,BW,Connections
445,1 56 95,8,5.2027,304,1335
445,1 58 69,8,5.2027,256,1335
445,1 60 106,8,5.2027,334,1335
445,1 60 173,8,5.2027,468,1335
445,1 61 73,8,5.2027,270,1335
445,1 61 104,8,5.2027,332,1335
445,1 63 103,8,5.2027,334,1335
445,1 65 208,8,5.2027,548,1335
445,1 65 216,8,5.2027,564,1335
445,1 66 86,8,5.2027,306,1335
445,1 69 113,8,5.2027,366,1335
445,1 75 137,8,5.2027,426,1335
445,1 83 129,8,5.2027,426,1335
445,1 83 210,8,5.2027,588,1335
445,1 87 214,8,5.2027,604,1335
445,1 92 195,8,5.2027,576,1335
445,1 92 202,8,5.2027,590,1335
445,1 95 137,8,5.2027,466,1335
445,1 96 107,8,5.2027,408,1335
445,1 97 131,8,5.2027,458,1335
445,1 99 184,8,5.2027,568,1335
445,1 105 151,8,5.2027,514,1335
445,1 108 129,8,5.2027,476,1335
445,1 116 128,8,5.2027,490,1335
445,1 119 156,8,5.2027,552,1335
445,1 124 152,8,5.2027,554,1335
445,1 128 202,8,5.2027,662,1335
445,1 130 164,8,5.2027,590,1335
445,1 131 173,8,5.2027,610,1335
445,1 137 211,8,5.2027,698,1335
445,1 142 216,8,5.2027,718,1335
445,1 145 206,8,5.2027,704,1335
445,1 152 189,8,5.2027,684,1335
445,1 157 214,8,5.2027,744,1335
445,1 171 193,8,5.2027,730,1335
445,1 174 209,8,5.2027,768,1335
445,1 183 213,8,5.2027,794,1335
445,1 186 208,8,5.2027,790,1335
445,1 9 165,8,5.20721,350,1335
445,1 20 187,8,5.20721,416,1335
445,1 20 196,8,5.20721,434,1335
445,1 21 185,8,5.20721,414,1335
445,1 24 102,8,5.20721,254,1335
445,1 26 69,8,5.20721,192,1335
445,1 30 80,8,5.20721,222,1335
445,1 30 106,8,5.20721,274,1335
445,1 30 174,8,5.20721,410,1335
445,1 32 55,8,5.20721,176,1335
445,1 35 56,8,5.20721,184,1335
445,1 35 92,8,5.20721,256,1335
445,1 38 61,8,5.20721,200,1335
445,1 40 153,8,5.20721,388,1335
445,1 48 183,8,5.20721,464,1335
445,1 51 160,8,5.20721,424,1335
445,1 54 154,8,5.20721,418,1335
445,1 55 151,8,5.20721,414,1335
445,1 56 79,8,5.20721,272,1335
445,1 62 152,8,5.20721,430,1335
445,1 64 202,8,5.20721,534,1335
445,1 80 188,8,5.20721,538,1335
445,1 82 107,8,5.20721,380,1335
445,1 84 100,8,5.20721,370,1335
445,1 84 155,8,5.20721,480,1335
445,1 86 151,8,5.20721,476,1335
445,1 96 215,8,5.20721,624,1335
445,1 99 130,8,5.20721,460,1335
445,1 107 204,8,5.20721,624,1335
445,1 119 169,8,5.20721,578,1335
445,1 120 196,8,5.20721,634,1335
445,1 122 146,8,5.20721,538,1335
445,1 124 183,8,5.20721,616,1335
445,1 129 206,8,5.20721,672,1335
445,1 130 140,8,5.20721,542,1335
445,1 156 215,8,5.20721,744,1335
445,1 160 208,8,5.20721,738,1335
445,1 170 187,8,5.20721,716,1335
445,1 188 200,8,5.20721,778,1335
445,1 10 82,8,5.21171,186,1335
445,1 10 100,8,5.21171,222,1335
445,1 13 164,8,5.21171,356,1335
445,1 13 193,8,5.21171,414,1335
445,1 16 130,8,5.21171,294,1335
445,1 19 198,8,5.21171,436,1335
445,1 26 136,8,5.21171,326,1335
445,1 29 76,8,5.21171,212,1335
445,1 29 154,8,5.21171,368,1335
445,1 31 54,8,5.21171,172,1335
445,1 31 132,8,5.21171,328,1335
445,1 36 46,8,5.21171,166,1335
445,1 38 65,8,5.21171,208,1335
445,1 38 209,8,5.21171,496,1335
445,1 41 146,8,5.21171,376,1335
445,1 41 210,8,5.21171,504,1335
445,1 42 94,8,5.21171,274,1335
445,1 45 63,8,5.21171,218,1335
445,1 46 64,8,5.21171,222,1335
445,1 53 87,8,5.21171,282,1335
445,1 59 200,8,5.21171,520,1335
445,1 60 76,8,5.21171,274,1335
445,1 61 171,8,5.21171,466,1335
445,1 66 162,8,5.21171,458,1335
445,1 71 133,8,5.21171,410,1335
445,1 82 217,8,5.21171,600,1335
445,1 83 189,8,5.21171,546,1335
445,1 86 145,8,5.21171,464,1335
445,1 98 118,8,5.21171,434,1335
445,1 98 168,8,5.21171,534,1335
445,1 98 186,8,5.21171,570,1335
445,1 100 119,8,5.21171,440,1335
445,1 113 190,8,5.21171,608,1335
445,1 124 156,8,5.21171,562,1335
445,1 137 186,8,5.21171,648,1335
445,1 137 218,8,5.21171,712,1335
445,1 139 175,8,5.21171,630,1335
445,1 155 181,8,5.21171,674,1335
445,1 156 206,8,5.21171,726,1335
445,1 165 175,8,5.21171,682,1335
445,1 168 189,8,5.21171,716,1335
445,1 168 201,8,5.21171,740,1335
445,1 174 201,8,5.21171,752,1335
445,1 174 216,8,5.21171,782,1335
445,1 11 165,8,5.21622,354,1335
445,1 12 104,8,5.21622,234,1335
445,1 15 81,8,5.21622,194,1335
445,1 17 113,8,5.21622,262,1335
445,1 17 134,8,5.21622,304,1335
445,1 17 184,8,5.21622,404,1335
445,1 20 197,8,5.21622,436,1335
445,1 21 92,8,5.21622,228,1335
445,1 24 114,8,5.21622,278,1335
445,1 24 128,8,5.21622,306,1335
445,1 25 65,8,5.21622,182,1335
445,1 28 73,8,5.21622,204,1335
445,1 32 114,8,5.21622,294,1335
445,1 35 60,8,5.21622,192,1335
445,1 37 157,8,5.21622,390,1335
445,1 38 106,8,5.21622,290,1335
445,1 56 132,8,5.21622,378,1335
445,1 56 210,8,5.21622,534,1335
445,1 59 157,8,5.21622,434,1335
445,1 61 174,8,5.21622,472,1335
445,1 63 181,8,5.21622,490,1335
445,1 65 140,8,5.21622,412,1335
445,1 67 118,8,5.21622,372,1335
445,1 70 198,8,5.21622,538,1335
445,1 71 97,8,5.21622,338,1335
445,1 78 198,8,5.21622,554,1335
445,1 79 114,8,5.21622,388,1335
445,1 82 208,8,5.21622,582,1335
445,1 87 153,8,5.21622,482,1335
445,1 93 151,8,5.21622,490,1335
445,1 94 218,8,5.21622,626,1335
445,1 100 213,8,5.21622,628,1335
445,1 115 151,8,5.21622,534,1335
445,1 116 204,8,5.21622,642,1335
445,1 117 130,8,5.21622,496,1335
445,1 117 158,8,5.21622,552,1335
445,1 121 133,8,5.21622,510,1335
445,1 121 211,8,5.21622,666,1335
445,1 121 214,8,5.21622,672,1335
445,1 123 157,8,5.21622,562,1335
445,1 123 176,8,5.21622,600,1335
445,1 124 216,8,5.21622,682,1335
445,1 126 138,8,5.21622,530,1335
445,1 130 218,8,5.21622,698,1335
445,1 131 169,8,5.21622,602,1335
445,1 143 204,8,5.21622,696,1335
445,1 156 171,8,5.21622,656,1335
445,1 165 192,8,5.21622,716,1335
445,1 166 213,8,5.21622,760,1335
445,1 8 80,8,5.22072,178,1335
445,1 9 97,8,5.22072,214,1335
445,1 9 101,8,5.22072,222,1335
445,1 9 186,8,5.22072,392,1335
445,1 10 167,8,5.22072,356,1335
445,1 11 186,8,5.22072,396,1335
445,1 12 122,8,5.22072,270,1335
445,1 13 103,8,5.22072,234,1335
445,1 15 117,8,5.22072,266,1335
445,1 15 188,8,5.22072,408,1335
445,1 16 187,8,5.22072,408,1335
445,1 17 200,8,5.22072,436,1335
445,1 22 59,8,5.22072,164,1335
445,1 23 181,8,5.22072,410,1335
445,1 25 91,8,5.22072,234,1335
445,1 25 154,8,5.22072,360,1335
445,1 26 205,8,5.22072,464,1335
445,1 27 72,8,5.22072,200,1335
445,1 31 50,8,5.22072,164,1335
445,1 32 51,8,5.22072,168,1335
445,1 33 151,8,5.22072,370,1335
445,1 35 83,8,5.22072,238,1335
445,1 35 216,8,5.22072,504,1335
445,1 37 64,8,5.22072,204,1335
445,1 38 197,8,5.22072,472,1335
445,1 43 75,8,5.22072,238,1335
445,1 43 96,8,5.22072,280,1335
445,1 44 116,8,5.22072,322,1335
445,1 44 210,8,5.22072,510,1335
445,1 45 213,8,5.22072,518,1335
445,1 47 60,8,5.22072,216,1335
445,1 50 60,8,5.22072,222,1335
445,1 50 207,8,5.22072,516,1335
445,1 51 92,8,5.22072,288,1335
445,1 56 68,8,5.22072,250,1335
445,1 56 202,8,5.22072,518,1335
445,1 57 152,8,5.22072,420,1335
445,1 58 182,8,5.22072,482,1335
445,1 60 98,8,5.22072,318,1335
445,1 61 211,8,5.22072,546,1335
445,1 62 146,8,5.22072,418,1335
445,1 64 81,8,5.22072,292,1335
445,1 64 141,8,5.22072,412,1335
445,1 64 215,8,5.22072,560,1335
445,1 65 142,8,5.22072,416,1335
445,1 66 141,8,5.22072,416,1335
445,1 68 96,8,5.22072,330,1335
445,1 69 108,8,5.22072,356,1335
445,1 72 208,8,5.22072,562,1335
445,1 75 117,8,5.22072,386,1335
445,1 78 188,8,5.22072,534,1335
445,1 79 189,8,5.22072,538,1335
445,1 80 193,8,5.22072,548,1335
445,1 80 213,8,5.22072,588,1335
445,1 82 134,8,5.22072,434,1335
445,1 84 117,8,5.22072,404,1335
445,1 91 124,8,5.22072,432,1335
445,1 92 121,8,5.22072,428,1335
445,1 92 213,8,5.22072,612,1335
445,1 95 120,8,5.22072,432,1335
445,1 99 169,8,5.22072,538,1335
445,1 99 187,8,5.22072,574,1335
445,1 99 209,8,5.22072,618,1335
445,1 100 210,8,5.22072,622,1335
445,1 101 211,8,5.22072,626,1335
445,1 104 125,8,5.22072,460,1335
445,1 107 188,8,5.22072,592,1335
445,1 114 192,8,5.22072,614,1335
445,1 116 146,8,5.22072,526,1335
445,1 125 210,8,5.22072,672,1335
445,1 125 218,8,5.22072,688,1335
445,1 129 137,8,5.22072,534,1335
445,1 135 187,8,5.22072,646,1335
445,1 139 183,8,5.22072,646,1335
445,1 140 184,8,5.22072,650,1335
445,1 140 200,8,5.22072,682,1335
445,1 146 189,8,5.22072,672,1335
445,1 146 205,8,5.22072,704,1335
445,1 151 203,8,5.22072,710,1335
445,1 153 207,8,5.22072,722,1335
445,1 155 168,8,5.22072,648,1335
445,1 157 195,8,5.22072,706,1335
445,1 170 198,8,5.22072,738,1335
445,1 171 200,8,5.22072,744,1335
445,1 176 192,8,5.22072,738,1335
445,1 185 201,8,5.22072,774,1335
445,1 196 208,8,5.22072,810,1335
445,1 197 208,8,5.22072,812,1335
445,1 9 69,8,5.22523,158,1335
445,1 10 169,8,5.22523,360,1335
445,1 11 128,8,5.22523,280,1335
445,1 12 195,8,5.22523,416,1335
445,1 13 71,8,5.22523,170,1335
445,1 14 132,8,5.22523,294,1335
445,1 16 161,8,5.22523,356,1335
445,1 17 62,8,5.22523,160,1335
445,1 17 162,8,5.22523,360,1335
445,1 18 79,8,5.22523,196,1335
445,1 20 113,8,5.22523,268,1335
445,1 22 96,8,5.22523,238,1335
445,1 22 138,8,5.22523,322,1335
445,1 25 162,8,5.22523,376,1335
445,1 25 205,8,5.22523,462,1335
445,1 26 151,8,5.22523,356,1335
445,1 27 115,8,5.22523,286,1335
445,1 28 188,8,5.22523,434,1335
445,1 30 100,8,5.22523,262,1335
445,1 30 155,8,5.22523,372,1335
445,1 32 45,8,5.22523,156,1335
445,1 32 56,8,5.22523,178,1335
445,1 33 210,8,5.22523,488,1335
445,1 34 163,8,5.22523,396,1335
445,1 36 155,8,5.22523,384,1335
445,1 37 95,8,5.22523,266,1335
445,1 39 215,8,5.22523,510,1335
445,1 42 68,8,5.22523,222,1335
445,1 44 53,8,5.22523,196,1335
445,1 47 217,8,5.22523,530,1335
445,1 48 129,8,5.22523,356,1335
445,1 49 162,8,5.22523,424,1335
445,1 50 187,8,5.22523,476,1335
445,1 51 213,8,5.22523,530,1335
445,1 55 188,8,5.22523,488,1335
445,1 56 121,8,5.22523,356,1335
445,1 56 157,8,5.22523,428,1335
445,1 57 211,8,5.22523,538,1335
445,1 63 75,8,5.22523,278,1335
445,1 63 116,8,5.22523,360,1335
445,1 63 137,8,5.22523,402,1335
445,1 63 151,8,5.22523,430,1335
445,1 63 172,8,5.22523,472,1335
445,1 69 157,8,5.22523,454,1335
445,1 69 197,8,5.22523,534,1335
445,1 69 199,8,5.22523,538,1335
445,1 72 91,8,5.22523,328,1335
445,1 73 85,8,5.22523,318,1335
445,1 73 87,8,5.22523,322,1335
445,1 73 159,8,5.22523,466,1335
445,1 73 169,8,5.22523,486,1335
445,1 79 100,8,5.22523,360,1335
445,1 81 133,8,5.22523,430,1335
445,1 84 158,8,5.22523,486,1335
445,1 85 217,8,5.22523,606,1335
445,1 86 218,8,5.22523,610,1335
445,1 94 113,8,5.22523,416,1335
445,1 99 156,8,5.22523,512,1335
445,1 100 185,8,5.22523,572,1335
445,1 102 192,8,5.22523,590,1335
445,1 104 187,8,5.22523,584,1335
445,1 109 142,8,5.22523,504,1335
445,1 113 144,8,5.22523,516,1335
445,1 113 153,8,5.22523,534,1335
445,1 113 203,8,5.22523,634,1335
445,1 114 154,8,5.22523,538,1335
445,1 117 182,8,5.22523,600,1335
445,1 118 128,8,5.22523,494,1335
445,1 118 198,8,5.22523,634,1335
445,1 119 132,8,5.22523,504,1335
445,1 120 194,8,5.22523,630,1335
445,1 122 151,8,5.22523,548,1335
445,1 128 173,8,5.22523,604,1335
445,1 128 200,8,5.22523,658,1335
445,1 129 139,8,5.22523,538,1335
445,1 129 174,8,5.22523,608,1335
445,1 129 217,8,5.22523,694,1335
445,1 136 165,8,5.22523,604,1335
445,1 143 184,8,5.22523,656,1335
445,1 145 210,8,5.22523,712,1335
445,1 153 210,8,5.22523,728,1335
445,1 155 216,8,5.22523,744,1335
445,1 171 195,8,5.22523,734,1335
445,1 182 196,8,5.22523,758,1335
445,1 8 131,8,5.22973,280,1335
445,1 9 129,8,5.22973,278,1335
445,1 10 67,8,5.22973,156,1335
445,1 10 125,8,5.22973,272,1335
445,1 10 173,8,5.22973,368,1335
445,1 10 187,8,5.22973,396,1335
445,1 11 61,8,5.22973,146,1335
445,1 11 168,8,5.22973,360,1335
445,1 12 95,8,5.22973,216,1335
445,1 13 168,8,5.22973,364,1335
445,1 16 195,8,5.22973,424,1335
445,1 18 180,8,5.22973,398,1335
445,1 21 55,8,5.22973,154,1335
445,1 25 113,8,5.22973,278,1335
445,1 28 48,8,5.22973,154,1335
445,1 29 124,8,5.22973,308,1335
445,1 29 132,8,5.22973,324,1335
445,1 31 202,8,5.22973,468,1335
445,1 31 213,8,5.22973,490,1335
445,1 32 216,8,5.22973,498,1335
445,1 34 79,8,5.22973,228,1335
445,1 37 45,8,5.22973,166,1335
445,1 38 169,8,5.22973,416,1335
445,1 39 169,8,5.22973,418,1335
445,1 40 93,8,5.22973,268,1335
445,1 40 139,8,5.22973,360,1335
445,1 45 106,8,5.22973,304,1335
445,1 45 115,8,5.22973,322,1335
445,1 46 81,8,5.22973,256,1335
445,1 46 158,8,5.22973,410,1335
445,1 47 109,8,5.22973,314,1335
445,1 49 78,8,5.22973,256,1335
445,1 49 107,8,5.22973,314,1335
445,1 56 214,8,5.22973,542,1335
445,1 61 98,8,5.22973,320,1335
445,1 63 82,8,5.22973,292,1335
445,1 63 205,8,5.22973,538,1335
445,1 67 117,8,5.22973,370,1335
445,1 67 183,8,5.22973,502,1335
445,1 68 214,8,5.22973,566,1335
445,1 69 176,8,5.22973,492,1335
445,1 72 167,8,5.22973,480,1335
445,1 79 113,8,5.22973,386,1335
445,1 81 187,8,5.22973,538,1335
445,1 93 109,8,5.22973,406,1335
445,1 93 201,8,5.22973,590,1335
445,1 97 142,8,5.22973,480,1335
445,1 98 188,8,5.22973,574,1335
445,1 99 134,8,5.22973,468,1335
445,1 100 188,8,5.22973,578,1335
445,1 102 186,8,5.22973,578,1335
445,1 107 201,8,5.22973,618,1335
445,1 118 138,8,5.22973,514,1335
445,1 118 153,8,5.22973,544,1335
445,1 124 137,8,5.22973,524,1335
445,1 131 216,8,5.22973,696,1335
445,1 132 171,8,5.22973,608,1335
445,1 143 189,8,5.22973,666,1335
445,1 144 194,8,5.22973,678,1335
445,1 145 175,8,5.22973,642,1335
445,1 151 171,8,5.22973,646,1335
445,1 152 183,8,5.22973,672,1335
445,1 10 84,8,5.23423,190,1335
445,1 10 96,8,5.23423,214,1335
445,1 11 172,8,5.23423,368,1335
445,1 12 162,8,5.23423,350,1335
445,1 13 163,8,5.23423,354,1335
445,1 14 190,8,5.23423,410,1335
445,1 18 140,8,5.23423,318,1335
445,1 19 138,8,5.23423,316,1335
445,1 20 199,8,5.23423,440,1335
445,1 21 56,8,5.23423,156,1335
445,1 21 158,8,5.23423,360,1335
445,1 23 121,8,5.23423,290,1335
445,1 24 153,8,5.23423,356,1335
445,1 26 116,8,5.23423,286,1335
445,1 32 52,8,5.23423,170,1335
445,1 32 72,8,5.23423,210,1335
445,1 32 122,8,5.23423,310,1335
445,1 34 59,8,5.23423,188,1335
445,1 36 50,8,5.23423,174,1335
445,1 36 87,8,5.23423,248,1335
445,1 37 209,8,5.23423,494,1335
445,1 39 67,8,5.23423,214,1335
445,1 41 50,8,5.23423,184,1335
445,1 41 144,8,5.23423,372,1335
445,1 45 206,8,5.23423,504,1335
445,1 48 114,8,5.23423,326,1335
445,1 49 68,8,5.23423,236,1335
445,1 49 189,8,5.23423,478,1335
445,1 50 70,8,5.23423,242,1335
445,1 50 159,8,5.23423,420,1335
445,1 51 65,8,5.23423,234,1335
445,1 54 153,8,5.23423,416,1335
445,1 54 205,8,5.23423,520,1335
445,1 56 151,8,5.23423,416,1335
445,1 58 102,8,5.23423,322,1335
445,1 61 85,8,5.23423,294,1335
445,1 61 217,8,5.23423,558,1335
445,1 62 172,8,5.23423,470,1335
445,1 62 204,8,5.23423,534,1335
445,1 63 164,8,5.23423,456,1335
445,1 64 154,8,5.23423,438,1335
445,1 66 217,8,5.23423,568,1335
445,1 67 93,8,5.23423,322,1335
445,1 67 213,8,5.23423,562,1335
445,1 69 122,8,5.23423,384,1335
445,1 70 158,8,5.23423,458,1335
445,1 76 181,8,5.23423,516,1335
445,1 76 205,8,5.23423,564,1335
445,1 77 206,8,5.23423,568,1335
445,1 81 137,8,5.23423,438,1335
445,1 84 130,8,5.23423,430,1335
445,1 92 162,8,5.23423,510,1335
445,1 93 194,8,5.23423,576,1335
445,1 93 216,8,5.23423,620,1335
445,1 103 191,8,5.23423,590,1335
445,1 104 175,8,5.23423,560,1335
445,1 105 161,8,5.23423,534,1335
445,1 106 151,8,5.23423,516,1335
445,1 106 162,8,5.23423,538,1335
445,1 107 133,8,5.23423,482,1335
445,1 108 158,8,5.23423,534,1335
445,1 109 131,8,5.23423,482,1335
445,1 109 153,8,5.23423,526,1335
445,1 113 158,8,5.23423,544,1335
445,1 115 176,8,5.23423,584,1335
445,1 115 196,8,5.23423,624,1335
445,1 117 171,8,5.23423,578,1335
445,1 124 140,8,5.23423,530,1335
445,1 124 208,8,5.23423,666,1335
445,1 125 136,8,5.23423,524,1335
445,1 129 163,8,5.23423,586,1335
445,1 130 138,8,5.23423,538,1335
445,1 134 165,8,5.23423,600,1335
445,1 136 183,8,5.23423,640,1335
445,1 138 217,8,5.23423,712,1335
445,1 138 219,8,5.23423,716,1335
445,1 146 211,8,5.23423,716,1335
445,1 160 184,8,5.23423,690,1335
445,1 173 190,8,5.23423,728,1335
445,1 180 196,8,5.23423,754,1335
445,1 186 214,8,5.23423,802,1335
445,1 9 67,8,5.23874,154,1335
445,1 9 170,8,5.23874,360,1335
445,1 10 98,8,5.23874,218,1335
445,1 13 182,8,5.23874,392,1335
445,1 14 117,8,5.23874,264,1335
445,1 14 137,8,5.23874,304,1335
445,1 14 191,8,5.23874,412,1335
445,1 17 192,8,5.23874,420,1335
445,1 18 163,8,5.23874,364,1335
445,1 18 201,8,5.23874,440,1335
445,1 19 105,8,5.23874,250,1335
445,1 19 172,8,5.23874,384,1335
445,1 21 131,8,5.23874,306,1335
445,1 22 159,8,5.23874,364,1335
445,1 22 160,8,5.23874,366,1335
445,1 23 130,8,5.23874,308,1335
445,1 23 168,8,5.23874,384,1335
445,1 25 58,8,5.23874,168,1335
445,1 25 85,8,5.23874,222,1335
445,1 26 142,8,5.23874,338,1335
445,1 27 146,8,5.23874,348,1335
445,1 28 163,8,5.23874,384,1335
445,1 29 98,8,5.23874,256,1335
445,1 29 152,8,5.23874,364,1335
445,1 31 113,8,5.23874,290,1335
445,1 33 77,8,5.23874,222,1335
445,1 38 86,8,5.23874,250,1335
445,1 42 99,8,5.23874,284,1335
445,1 43 69,8,5.23874,226,1335
445,1 43 207,8,5.23874,502,1335
445,1 44 77,8,5.23874,244,1335
