Vertices,Gen set,Diameter,Average distance,BW,Connections
395,1 36 44,7,5.00508,162,1185
395,1 36 46,7,5.00508,166,1185
395,1 44 56,7,5.00508,202,1185
395,1 45 142,7,5.00508,376,1185
395,1 58 136,7,5.00508,390,1185
395,1 74 91,7,5.00508,332,1185
395,1 86 191,7,5.00508,556,1185
395,1 93 143,7,5.00508,474,1185
395,1 121 146,7,5.00508,536,1185
395,1 153 170,7,5.00508,648,1185
395,1 15 172,7,5.01015,376,1185
395,1 26 59,7,5.01015,172,1185
395,1 54 154,7,5.01015,418,1185
395,1 58 156,7,5.01015,430,1185
395,1 62 140,7,5.01015,406,1185
395,1 75 191,7,5.01015,534,1185
395,1 76 139,7,5.01015,432,1185
395,1 91 110,7,5.01015,404,1185
395,1 119 187,7,5.01015,614,1185
395,1 143 188,7,5.01015,664,1185
395,1 23 182,7,5.01523,412,1185
395,1 24 102,7,5.01523,254,1185
395,1 30 177,7,5.01523,416,1185
395,1 40 183,7,5.01523,448,1185
395,1 103 181,7,5.01523,570,1185
395,1 12 85,7,5.0203,196,1185
395,1 24 64,7,5.0203,178,1185
395,1 26 42,7,5.0203,138,1185
395,1 32 76,7,5.0203,218,1185
395,1 33 40,7,5.0203,148,1185
395,1 37 47,7,5.0203,170,1185
395,1 49 179,7,5.0203,458,1185
395,1 129 181,7,5.0203,622,1185
395,1 8 149,7,5.02538,316,1185
395,1 9 166,7,5.02538,352,1185
395,1 18 62,7,5.02538,162,1185
395,1 22 179,7,5.02538,404,1185
395,1 44 194,7,5.02538,478,1185
395,1 64 172,7,5.02538,474,1185
395,1 68 148,7,5.02538,434,1185
395,1 69 169,7,5.02538,478,1185
395,1 114 122,7,5.02538,474,1185
395,1 8 88,7,5.03046,194,1185
395,1 11 148,7,5.03046,320,1185
395,1 35 45,7,5.03046,162,1185
395,1 36 193,7,5.03046,460,1185
395,1 65 173,7,5.03046,478,1185
395,1 137 180,7,5.03046,636,1185
395,1 15 93,7,5.03553,218,1185
395,1 17 140,7,5.03553,316,1185
395,1 23 103,7,5.03553,254,1185
395,1 23 134,7,5.03553,316,1185
395,1 56 103,7,5.03553,320,1185
395,1 16 93,7,5.04061,220,1185
395,1 17 123,7,5.04061,282,1185
395,1 17 176,7,5.04061,388,1185
395,1 18 175,7,5.04061,388,1185
395,1 22 100,7,5.04061,246,1185
395,1 70 150,7,5.04061,442,1185
395,1 74 167,7,5.04061,484,1185
395,1 93 173,7,5.04061,534,1185
395,1 101 137,7,5.04061,478,1185
395,1 7 71,7,5.04569,158,1185
395,1 8 72,7,5.04569,162,1185
395,1 9 89,7,5.04569,198,1185
395,1 9 148,7,5.04569,316,1185
395,1 10 70,7,5.04569,162,1185
395,1 34 44,7,5.04569,158,1185
395,1 35 192,7,5.04569,456,1185
395,1 44 192,7,5.04569,474,1185
395,1 60 126,7,5.04569,374,1185
395,1 71 151,7,5.04569,446,1185
395,1 72 150,7,5.04569,446,1185
395,1 89 167,7,5.04569,514,1185
395,1 113 123,7,5.04569,474,1185
395,1 116 150,7,5.04569,534,1185
395,1 13 147,8,4.95431,322,1185
395,1 16 118,8,4.95431,270,1185
395,1 20 68,8,4.95431,178,1185
395,1 42 74,8,4.95431,234,1185
395,1 43 164,8,4.95431,416,1185
395,1 47 77,8,4.95431,250,1185
395,1 70 122,8,4.95431,386,1185
395,1 152 171,8,4.95431,648,1185
395,1 13 107,8,4.96447,242,1185
395,1 48 166,8,4.96447,430,1185
395,1 69 152,8,4.96447,444,1185
395,1 12 164,8,4.96954,354,1185
395,1 28 45,8,4.96954,148,1185
395,1 33 118,8,4.96954,304,1185
395,1 77 171,8,4.96954,498,1185
395,1 127 185,8,4.96954,626,1185
395,1 35 49,8,4.97462,170,1185
395,1 57 185,8,4.97462,486,1185
395,1 85 191,8,4.97462,554,1185
395,1 91 165,8,4.97462,514,1185
395,1 97 170,8,4.97462,536,1185
395,1 129 170,8,4.97462,600,1185
395,1 9 115,8,4.9797,250,1185
395,1 10 151,8,4.9797,324,1185
395,1 13 116,8,4.9797,260,1185
395,1 15 171,8,4.9797,374,1185
395,1 17 58,8,4.9797,152,1185
395,1 24 90,8,4.9797,230,1185
395,1 34 55,8,4.9797,180,1185
395,1 44 75,8,4.9797,240,1185
395,1 57 72,8,4.9797,260,1185
395,1 58 126,8,4.9797,370,1185
395,1 61 143,8,4.9797,410,1185
395,1 64 185,8,4.9797,500,1185
395,1 65 179,8,4.9797,490,1185
395,1 86 145,8,4.9797,464,1185
395,1 90 164,8,4.9797,510,1185
395,1 93 136,8,4.9797,460,1185
395,1 95 181,8,4.9797,554,1185
395,1 97 126,8,4.9797,448,1185
395,1 116 192,8,4.9797,618,1185
395,1 124 190,8,4.9797,630,1185
395,1 143 152,8,4.9797,592,1185
395,1 145 155,8,4.9797,602,1185
395,1 10 153,8,4.98477,328,1185
395,1 10 165,8,4.98477,352,1185
395,1 20 173,8,4.98477,388,1185
395,1 21 95,8,4.98477,234,1185
395,1 23 107,8,4.98477,262,1185
395,1 24 57,8,4.98477,164,1185
395,1 25 137,8,4.98477,326,1185
395,1 28 162,8,4.98477,382,1185
395,1 28 189,8,4.98477,436,1185
395,1 32 41,8,4.98477,148,1185
395,1 34 127,8,4.98477,324,1185
395,1 37 63,8,4.98477,202,1185
395,1 39 103,8,4.98477,286,1185
395,1 42 97,8,4.98477,280,1185
395,1 47 181,8,4.98477,458,1185
395,1 48 81,8,4.98477,260,1185
395,1 73 186,8,4.98477,520,1185
395,1 92 127,8,4.98477,440,1185
395,1 94 155,8,4.98477,500,1185
395,1 106 163,8,4.98477,540,1185
395,1 142 160,8,4.98477,606,1185
395,1 151 178,8,4.98477,660,1185
395,1 8 110,8,4.98985,238,1185
395,1 15 163,8,4.98985,358,1185
395,1 20 163,8,4.98985,368,1185
395,1 25 83,8,4.98985,218,1185
395,1 27 175,8,4.98985,406,1185
395,1 31 82,8,4.98985,228,1185
395,1 39 126,8,4.98985,332,1185
395,1 42 69,8,4.98985,224,1185
395,1 47 83,8,4.98985,262,1185
395,1 51 163,8,4.98985,430,1185
395,1 53 63,8,4.98985,234,1185
395,1 57 89,8,4.98985,294,1185
395,1 57 97,8,4.98985,310,1185
395,1 63 75,8,4.98985,278,1185
395,1 63 155,8,4.98985,438,1185
395,1 64 81,8,4.98985,292,1185
395,1 65 117,8,4.98985,366,1185
395,1 71 97,8,4.98985,338,1185
395,1 71 189,8,4.98985,522,1185
395,1 85 148,8,4.98985,468,1185
395,1 89 164,8,4.98985,508,1185
395,1 105 138,8,4.98985,488,1185
395,1 105 173,8,4.98985,558,1185
395,1 116 179,8,4.98985,592,1185
395,1 137 165,8,4.98985,606,1185
395,1 138 166,8,4.98985,610,1185
395,1 140 150,8,4.98985,582,1185
395,1 171 186,8,4.98985,716,1185
395,1 11 115,8,4.99492,254,1185
395,1 15 69,8,4.99492,170,1185
395,1 15 108,8,4.99492,248,1185
395,1 16 101,8,4.99492,236,1185
395,1 23 179,8,4.99492,406,1185
395,1 31 74,8,4.99492,212,1185
395,1 36 190,8,4.99492,454,1185
395,1 43 143,8,4.99492,374,1185
395,1 48 61,8,4.99492,220,1185
395,1 49 137,8,4.99492,374,1185
395,1 51 176,8,4.99492,456,1185
395,1 55 128,8,4.99492,368,1185
395,1 58 124,8,4.99492,366,1185
395,1 64 108,8,4.99492,346,1185
395,1 86 147,8,4.99492,468,1185
395,1 87 105,8,4.99492,386,1185
395,1 102 129,8,4.99492,464,1185
395,1 103 128,8,4.99492,464,1185
395,1 107 188,8,4.99492,592,1185
395,1 120 166,8,4.99492,574,1185
395,1 135 168,8,4.99492,608,1185
395,1 136 187,8,4.99492,648,1185
395,1 173 182,8,4.99492,712,1185
395,1 13 151,8,5,330,1185
395,1 15 81,8,5,194,1185
395,1 23 77,8,5,202,1185
395,1 28 65,8,5,188,1185
395,1 28 72,8,5,202,1185
395,1 31 50,8,5,164,1185
395,1 31 53,8,5,170,1185
395,1 31 103,8,5,270,1185
395,1 32 87,8,5,240,1185
395,1 34 47,8,5,164,1185
395,1 37 59,8,5,194,1185
395,1 39 190,8,5,460,1185
395,1 40 127,8,5,336,1185
395,1 42 152,8,5,390,1185
395,1 45 55,8,5,202,1185
395,1 48 160,8,5,418,1185
395,1 51 62,8,5,228,1185
395,1 51 118,8,5,340,1185
395,1 51 180,8,5,464,1185
395,1 59 127,8,5,374,1185
395,1 82 172,8,5,510,1185
395,1 85 95,8,5,362,1185
395,1 107 135,8,5,486,1185
395,1 125 155,8,5,562,1185
395,1 154 168,8,5,646,1185
395,1 154 192,8,5,694,1185
395,1 12 88,8,5.00508,202,1185
395,1 13 162,8,5.00508,352,1185
395,1 14 62,8,5.00508,154,1185
395,1 16 57,8,5.00508,148,1185
395,1 18 166,8,5.00508,370,1185
395,1 19 142,8,5.00508,324,1185
395,1 20 53,8,5.00508,148,1185
395,1 20 86,8,5.00508,214,1185
395,1 22 97,8,5.00508,240,1185
395,1 24 82,8,5.00508,214,1185
395,1 25 167,8,5.00508,386,1185
395,1 28 97,8,5.00508,252,1185
395,1 28 145,8,5.00508,348,1185
395,1 30 70,8,5.00508,202,1185
395,1 32 186,8,5.00508,438,1185
395,1 33 139,8,5.00508,346,1185
395,1 34 88,8,5.00508,246,1185
395,1 35 56,8,5.00508,184,1185
395,1 37 167,8,5.00508,410,1185
395,1 38 172,8,5.00508,422,1185
395,1 40 102,8,5.00508,286,1185
395,1 48 136,8,5.00508,370,1185
395,1 49 68,8,5.00508,236,1185
395,1 49 85,8,5.00508,270,1185
395,1 50 134,8,5.00508,370,1185
395,1 52 141,8,5.00508,388,1185
395,1 53 87,8,5.00508,282,1185
395,1 53 122,8,5.00508,352,1185
395,1 54 193,8,5.00508,496,1185
395,1 56 178,8,5.00508,470,1185
395,1 57 69,8,5.00508,254,1185
395,1 57 125,8,5.00508,366,1185
395,1 60 82,8,5.00508,286,1185
395,1 61 163,8,5.00508,450,1185
395,1 63 86,8,5.00508,300,1185
395,1 63 107,8,5.00508,342,1185
395,1 63 161,8,5.00508,450,1185
395,1 72 121,8,5.00508,388,1185
395,1 73 192,8,5.00508,532,1185
395,1 74 127,8,5.00508,404,1185
395,1 82 129,8,5.00508,424,1185
395,1 85 108,8,5.00508,388,1185
395,1 85 123,8,5.00508,418,1185
395,1 88 124,8,5.00508,426,1185
395,1 92 111,8,5.00508,408,1185
395,1 95 129,8,5.00508,450,1185
395,1 97 120,8,5.00508,436,1185
395,1 104 153,8,5.00508,516,1185
395,1 110 124,8,5.00508,470,1185
395,1 123 189,8,5.00508,626,1185
395,1 127 150,8,5.00508,556,1185
395,1 128 180,8,5.00508,618,1185
395,1 134 152,8,5.00508,574,1185
395,1 137 184,8,5.00508,644,1185
395,1 142 151,8,5.00508,588,1185
395,1 142 153,8,5.00508,592,1185
395,1 153 193,8,5.00508,694,1185
395,1 163 173,8,5.00508,674,1185
395,1 163 193,8,5.00508,714,1185
395,1 168 181,8,5.00508,700,1185
395,1 170 182,8,5.00508,706,1185
395,1 11 71,8,5.01015,166,1185
395,1 12 109,8,5.01015,244,1185
395,1 12 154,8,5.01015,334,1185
395,1 13 174,8,5.01015,376,1185
395,1 14 173,8,5.01015,376,1185
395,1 17 152,8,5.01015,340,1185
395,1 17 167,8,5.01015,370,1185
395,1 26 138,8,5.01015,330,1185
395,1 27 120,8,5.01015,296,1185
395,1 28 125,8,5.01015,308,1185
395,1 29 47,8,5.01015,154,1185
395,1 29 108,8,5.01015,276,1185
395,1 30 159,8,5.01015,380,1185
395,1 33 42,8,5.01015,152,1185
395,1 33 53,8,5.01015,174,1185
395,1 36 186,8,5.01015,446,1185
395,1 38 97,8,5.01015,272,1185
395,1 39 47,8,5.01015,174,1185
395,1 42 58,8,5.01015,202,1185
395,1 50 63,8,5.01015,228,1185
395,1 50 187,8,5.01015,476,1185
395,1 52 91,8,5.01015,288,1185
395,1 57 137,8,5.01015,390,1185
395,1 57 191,8,5.01015,498,1185
395,1 59 82,8,5.01015,284,1185
395,1 60 102,8,5.01015,326,1185
395,1 64 180,8,5.01015,490,1185
395,1 65 120,8,5.01015,372,1185
395,1 75 127,8,5.01015,406,1185
395,1 76 177,8,5.01015,508,1185
395,1 78 109,8,5.01015,376,1185
395,1 80 188,8,5.01015,538,1185
395,1 81 143,8,5.01015,450,1185
395,1 83 183,8,5.01015,534,1185
395,1 84 93,8,5.01015,356,1185
395,1 87 187,8,5.01015,550,1185
395,1 89 189,8,5.01015,558,1185
395,1 93 126,8,5.01015,440,1185
395,1 97 141,8,5.01015,478,1185
395,1 105 115,8,5.01015,442,1185
395,1 105 164,8,5.01015,540,1185
395,1 116 123,8,5.01015,480,1185
395,1 117 180,8,5.01015,596,1185
395,1 128 157,8,5.01015,572,1185
395,1 140 182,8,5.01015,646,1185
395,1 145 163,8,5.01015,618,1185
395,1 161 188,8,5.01015,700,1185
395,1 165 177,8,5.01015,686,1185
395,1 168 184,8,5.01015,706,1185
395,1 170 179,8,5.01015,700,1185
395,1 171 180,8,5.01015,704,1185
395,1 175 183,8,5.01015,718,1185
395,1 8 117,8,5.01523,252,1185
395,1 9 111,8,5.01523,242,1185
395,1 10 72,8,5.01523,166,1185
395,1 11 61,8,5.01523,146,1185
395,1 11 172,8,5.01523,368,1185
395,1 11 173,8,5.01523,370,1185
395,1 12 110,8,5.01523,246,1185
395,1 13 121,8,5.01523,270,1185
395,1 13 168,8,5.01523,364,1185
395,1 15 144,8,5.01523,320,1185
395,1 20 171,8,5.01523,384,1185
395,1 21 180,8,5.01523,404,1185
395,1 24 112,8,5.01523,274,1185
395,1 25 65,8,5.01523,182,1185
395,1 26 176,8,5.01523,406,1185
395,1 27 97,8,5.01523,250,1185
395,1 27 179,8,5.01523,414,1185
395,1 28 48,8,5.01523,154,1185
395,1 28 67,8,5.01523,192,1185
395,1 29 75,8,5.01523,210,1185
395,1 30 173,8,5.01523,408,1185
395,1 32 146,8,5.01523,358,1185
395,1 32 176,8,5.01523,418,1185
395,1 33 75,8,5.01523,218,1185
395,1 36 92,8,5.01523,258,1185
395,1 36 128,8,5.01523,330,1185
395,1 36 174,8,5.01523,422,1185
395,1 37 128,8,5.01523,332,1185
395,1 37 192,8,5.01523,460,1185
395,1 41 57,8,5.01523,198,1185
395,1 41 65,8,5.01523,214,1185
395,1 44 144,8,5.01523,378,1185
395,1 46 108,8,5.01523,310,1185
395,1 54 76,8,5.01523,262,1185
395,1 54 87,8,5.01523,284,1185
395,1 55 192,8,5.01523,496,1185
395,1 56 69,8,5.01523,252,1185
395,1 62 108,8,5.01523,342,1185
395,1 64 148,8,5.01523,426,1185
395,1 65 94,8,5.01523,320,1185
395,1 65 150,8,5.01523,432,1185
395,1 69 175,8,5.01523,490,1185
395,1 72 101,8,5.01523,348,1185
395,1 73 137,8,5.01523,422,1185
395,1 84 136,8,5.01523,442,1185
395,1 84 190,8,5.01523,550,1185
395,1 96 121,8,5.01523,436,1185
395,1 96 140,8,5.01523,474,1185
395,1 101 139,8,5.01523,482,1185
395,1 106 117,8,5.01523,448,1185
395,1 106 175,8,5.01523,564,1185
395,1 107 164,8,5.01523,544,1185
395,1 109 120,8,5.01523,460,1185
395,1 111 137,8,5.01523,498,1185
395,1 120 164,8,5.01523,570,1185
395,1 120 174,8,5.01523,590,1185
395,1 127 171,8,5.01523,598,1185
395,1 127 181,8,5.01523,618,1185
395,1 134 161,8,5.01523,592,1185
395,1 137 160,8,5.01523,596,1185
395,1 139 152,8,5.01523,584,1185
395,1 152 173,8,5.01523,652,1185
395,1 166 180,8,5.01523,694,1185
395,1 166 184,8,5.01523,702,1185
395,1 11 119,8,5.0203,262,1185
395,1 12 65,8,5.0203,156,1185
395,1 13 83,8,5.0203,194,1185
395,1 18 84,8,5.0203,206,1185
395,1 20 181,8,5.0203,404,1185
395,1 21 76,8,5.0203,196,1185
395,1 22 127,8,5.0203,300,1185
395,1 24 63,8,5.0203,176,1185
395,1 24 85,8,5.0203,220,1185
395,1 24 152,8,5.0203,354,1185
395,1 25 180,8,5.0203,412,1185
395,1 26 151,8,5.0203,356,1185
395,1 27 146,8,5.0203,348,1185
395,1 28 174,8,5.0203,406,1185
395,1 33 170,8,5.0203,408,1185
395,1 34 94,8,5.0203,258,1185
395,1 34 187,8,5.0203,444,1185
395,1 36 61,8,5.0203,196,1185
395,1 38 163,8,5.0203,404,1185
395,1 38 184,8,5.0203,446,1185
395,1 39 55,8,5.0203,190,1185
395,1 40 56,8,5.0203,194,1185
395,1 46 57,8,5.0203,208,1185
395,1 52 88,8,5.0203,282,1185
395,1 52 181,8,5.0203,468,1185
395,1 53 191,8,5.0203,490,1185
395,1 59 71,8,5.0203,262,1185
395,1 68 182,8,5.0203,502,1185
395,1 70 101,8,5.0203,344,1185
395,1 72 188,8,5.0203,522,1185
395,1 75 176,8,5.0203,504,1185
395,1 81 110,8,5.0203,384,1185
395,1 82 138,8,5.0203,442,1185
395,1 83 91,8,5.0203,350,1185
395,1 84 122,8,5.0203,414,1185
395,1 85 185,8,5.0203,542,1185
395,1 89 116,8,5.0203,412,1185
395,1 97 117,8,5.0203,430,1185
395,1 102 174,8,5.0203,554,1185
395,1 125 170,8,5.0203,592,1185
395,1 126 154,8,5.0203,562,1185
395,1 134 170,8,5.0203,610,1185
395,1 136 156,8,5.0203,586,1185
395,1 138 181,8,5.0203,640,1185
395,1 151 192,8,5.0203,688,1185
395,1 161 193,8,5.0203,710,1185
395,1 165 190,8,5.0203,712,1185
395,1 10 84,8,5.02538,190,1185
395,1 10 90,8,5.02538,202,1185
395,1 10 170,8,5.02538,362,1185
395,1 12 150,8,5.02538,326,1185
395,1 13 72,8,5.02538,172,1185
395,1 13 75,8,5.02538,178,1185
395,1 13 167,8,5.02538,362,1185
395,1 14 165,8,5.02538,360,1185
395,1 15 119,8,5.02538,270,1185
395,1 16 178,8,5.02538,390,1185
395,1 17 92,8,5.02538,220,1185
395,1 18 122,8,5.02538,282,1185
395,1 19 123,8,5.02538,286,1185
395,1 20 72,8,5.02538,186,1185
395,1 20 115,8,5.02538,272,1185
395,1 21 72,8,5.02538,188,1185
395,1 21 136,8,5.02538,316,1185
395,1 22 81,8,5.02538,208,1185
395,1 27 128,8,5.02538,312,1185
395,1 30 156,8,5.02538,374,1185
395,1 33 185,8,5.02538,438,1185
395,1 34 117,8,5.02538,304,1185
395,1 35 169,8,5.02538,410,1185
395,1 39 68,8,5.02538,216,1185
395,1 40 141,8,5.02538,364,1185
395,1 41 53,8,5.02538,190,1185
395,1 43 185,8,5.02538,458,1185
395,1 48 182,8,5.02538,462,1185
395,1 53 94,8,5.02538,296,1185
395,1 55 152,8,5.02538,416,1185
395,1 56 73,8,5.02538,260,1185
395,1 56 193,8,5.02538,500,1185
395,1 60 147,8,5.02538,416,1185
395,1 61 96,8,5.02538,316,1185
395,1 74 137,8,5.02538,424,1185
395,1 75 135,8,5.02538,422,1185
395,1 75 140,8,5.02538,432,1185
395,1 75 194,8,5.02538,540,1185
395,1 82 192,8,5.02538,550,1185
395,1 82 193,8,5.02538,552,1185
395,1 83 128,8,5.02538,424,1185
395,1 88 106,8,5.02538,390,1185
395,1 88 188,8,5.02538,554,1185
395,1 93 134,8,5.02538,456,1185
395,1 94 144,8,5.02538,478,1185
395,1 102 156,8,5.02538,518,1185
395,1 104 152,8,5.02538,514,1185
395,1 107 119,8,5.02538,454,1185
395,1 108 121,8,5.02538,460,1185
395,1 108 151,8,5.02538,520,1185
395,1 110 192,8,5.02538,606,1185
395,1 111 138,8,5.02538,500,1185
395,1 116 152,8,5.02538,538,1185
395,1 123 169,8,5.02538,586,1185
395,1 126 192,8,5.02538,638,1185
395,1 134 187,8,5.02538,644,1185
395,1 160 174,8,5.02538,670,1185
395,1 162 173,8,5.02538,672,1185
395,1 162 194,8,5.02538,714,1185
395,1 167 178,8,5.02538,692,1185
395,1 170 185,8,5.02538,712,1185
395,1 10 74,8,5.03046,170,1185
395,1 10 76,8,5.03046,174,1185
395,1 11 63,8,5.03046,150,1185
395,1 12 142,8,5.03046,310,1185
395,1 16 109,8,5.03046,252,1185
395,1 16 160,8,5.03046,354,1185
395,1 18 174,8,5.03046,386,1185
395,1 21 50,8,5.03046,144,1185
395,1 22 122,8,5.03046,290,1185
395,1 24 127,8,5.03046,304,1185
395,1 26 67,8,5.03046,188,1185
395,1 26 117,8,5.03046,288,1185
395,1 26 135,8,5.03046,324,1185
395,1 27 88,8,5.03046,232,1185
395,1 27 89,8,5.03046,234,1185
395,1 28 118,8,5.03046,294,1185
395,1 29 69,8,5.03046,198,1185
395,1 29 129,8,5.03046,318,1185
395,1 30 42,8,5.03046,146,1185
395,1 30 80,8,5.03046,222,1185
395,1 30 145,8,5.03046,352,1185
395,1 32 84,8,5.03046,234,1185
395,1 33 54,8,5.03046,176,1185
395,1 34 48,8,5.03046,166,1185
395,1 35 95,8,5.03046,262,1185
395,1 36 102,8,5.03046,278,1185
395,1 37 52,8,5.03046,180,1185
395,1 38 174,8,5.03046,426,1185
395,1 40 94,8,5.03046,270,1185
395,1 40 189,8,5.03046,460,1185
395,1 43 76,8,5.03046,240,1185
395,1 43 101,8,5.03046,290,1185
395,1 46 155,8,5.03046,404,1185
395,1 47 170,8,5.03046,436,1185
395,1 49 78,8,5.03046,256,1185
395,1 49 80,8,5.03046,260,1185
395,1 49 157,8,5.03046,414,1185
395,1 49 159,8,5.03046,418,1185
395,1 50 129,8,5.03046,360,1185
395,1 50 139,8,5.03046,380,1185
395,1 54 65,8,5.03046,240,1185
395,1 55 194,8,5.03046,500,1185
395,1 56 123,8,5.03046,360,1185
395,1 58 71,8,5.03046,260,1185
395,1 62 77,8,5.03046,280,1185
395,1 63 176,8,5.03046,480,1185
395,1 65 186,8,5.03046,504,1185
395,1 67 184,8,5.03046,504,1185
395,1 68 84,8,5.03046,306,1185
395,1 68 112,8,5.03046,362,1185
395,1 71 190,8,5.03046,524,1185
395,1 74 166,8,5.03046,482,1185
395,1 75 89,8,5.03046,330,1185
395,1 76 193,8,5.03046,540,1185
395,1 77 181,8,5.03046,518,1185
395,1 78 128,8,5.03046,414,1185
395,1 83 107,8,5.03046,382,1185
395,1 83 190,8,5.03046,548,1185
395,1 96 161,8,5.03046,516,1185
395,1 108 129,8,5.03046,476,1185
395,1 108 134,8,5.03046,486,1185
395,1 109 159,8,5.03046,538,1185
395,1 110 135,8,5.03046,492,1185
395,1 111 184,8,5.03046,592,1185
395,1 112 147,8,5.03046,520,1185
395,1 115 146,8,5.03046,524,1185
395,1 117 143,8,5.03046,522,1185
395,1 118 189,8,5.03046,616,1185
395,1 121 144,8,5.03046,532,1185
395,1 122 161,8,5.03046,568,1185
395,1 128 167,8,5.03046,592,1185
395,1 129 187,8,5.03046,634,1185
395,1 138 150,8,5.03046,578,1185
395,1 138 151,8,5.03046,580,1185
395,1 139 153,8,5.03046,586,1185
395,1 147 163,8,5.03046,622,1185
395,1 157 188,8,5.03046,692,1185
395,1 163 182,8,5.03046,692,1185
395,1 169 185,8,5.03046,710,1185
395,1 172 186,8,5.03046,718,1185
395,1 8 61,8,5.03553,140,1185
395,1 10 65,8,5.03553,152,1185
395,1 10 147,8,5.03553,316,1185
395,1 12 106,8,5.03553,238,1185
395,1 14 50,8,5.03553,130,1185
395,1 14 115,8,5.03553,260,1185
395,1 16 123,8,5.03553,280,1185
395,1 17 74,8,5.03553,184,1185
395,1 18 146,8,5.03553,330,1185
395,1 19 102,8,5.03553,244,1185
395,1 20 141,8,5.03553,324,1185
395,1 22 52,8,5.03553,150,1185
395,1 23 121,8,5.03553,290,1185
395,1 23 168,8,5.03553,384,1185
395,1 26 87,8,5.03553,228,1185
395,1 28 192,8,5.03553,442,1185
395,1 29 136,8,5.03553,332,1185
395,1 32 77,8,5.03553,220,1185
395,1 33 57,8,5.03553,182,1185
395,1 35 43,8,5.03553,158,1185
395,1 35 57,8,5.03553,186,1185
395,1 37 84,8,5.03553,244,1185
395,1 38 46,8,5.03553,170,1185
395,1 41 72,8,5.03553,228,1185
395,1 41 97,8,5.03553,278,1185
395,1 45 165,8,5.03553,422,1185
395,1 50 70,8,5.03553,242,1185
395,1 50 88,8,5.03553,278,1185
395,1 53 83,8,5.03553,274,1185
395,1 57 104,8,5.03553,324,1185
395,1 57 145,8,5.03553,406,1185
395,1 57 148,8,5.03553,412,1185
395,1 57 193,8,5.03553,502,1185
395,1 60 141,8,5.03553,404,1185
395,1 61 189,8,5.03553,502,1185
395,1 68 160,8,5.03553,458,1185
395,1 75 193,8,5.03553,538,1185
395,1 76 103,8,5.03553,360,1185
395,1 77 190,8,5.03553,536,1185
395,1 82 91,8,5.03553,348,1185
395,1 88 115,8,5.03553,408,1185
395,1 88 119,8,5.03553,416,1185
395,1 93 167,8,5.03553,522,1185
395,1 95 118,8,5.03553,428,1185
395,1 97 136,8,5.03553,468,1185
395,1 97 155,8,5.03553,506,1185
395,1 97 156,8,5.03553,508,1185
395,1 97 160,8,5.03553,516,1185
395,1 97 182,8,5.03553,560,1185
395,1 103 177,8,5.03553,562,1185
395,1 106 127,8,5.03553,468,1185
395,1 109 186,8,5.03553,592,1185
395,1 110 160,8,5.03553,542,1185
395,1 111 183,8,5.03553,590,1185
395,1 118 174,8,5.03553,586,1185
395,1 122 165,8,5.03553,576,1185
395,1 123 162,8,5.03553,572,1185
395,1 138 191,8,5.03553,660,1185
395,1 167 194,8,5.03553,724,1185
