Vertices,Gen set,Diameter,Average distance,BW,Connections
999,1 220 410,10,6.80561,1262,2997
999,1 277 316,10,6.80561,1188,2997
999,1 324 390,10,6.80561,1430,2997
999,1 402 476,10,6.80561,1758,2997
999,1 267 477,10,6.80762,1490,2997
999,1 14 381,10,6.80962,792,2997
999,1 19 233,10,6.80962,506,2997
999,1 33 348,10,6.80962,764,2997
999,1 165 303,10,6.80962,938,2997
999,1 170 368,10,6.80962,1078,2997
999,1 179 483,10,6.80962,1326,2997
999,1 214 384,10,6.80962,1198,2997
999,1 255 397,10,6.80962,1306,2997
999,1 307 363,10,6.80962,1342,2997
999,1 321 413,10,6.80962,1470,2997
999,1 343 476,10,6.80962,1640,2997
999,1 25 311,10,6.81162,674,2997
999,1 40 452,10,6.81162,986,2997
999,1 43 323,10,6.81162,734,2997
999,1 105 190,10,6.81162,592,2997
999,1 106 347,10,6.81162,908,2997
999,1 114 241,10,6.81162,712,2997
999,1 123 179,10,6.81162,606,2997
999,1 132 163,10,6.81162,592,2997
999,1 150 413,10,6.81162,1128,2997
999,1 156 442,10,6.81162,1198,2997
999,1 195 447,10,6.81162,1286,2997
999,1 257 327,10,6.81162,1170,2997
999,1 278 411,10,6.81162,1380,2997
999,1 302 356,10,6.81162,1318,2997
999,1 362 433,10,6.81162,1592,2997
999,1 66 319,10,6.81363,772,2997
999,1 119 138,10,6.81363,516,2997
999,1 297 417,10,6.81363,1430,2997
999,1 21 365,10,6.81563,774,2997
999,1 52 93,10,6.81563,292,2997
999,1 72 92,10,6.81563,330,2997
999,1 76 477,10,6.81563,1108,2997
999,1 123 357,10,6.81563,962,2997
999,1 138 188,10,6.81563,654,2997
999,1 147 378,10,6.81563,1052,2997
999,1 206 329,10,6.81563,1072,2997
999,1 218 416,10,6.81563,1270,2997
999,1 234 420,10,6.81563,1310,2997
999,1 271 435,10,6.81563,1414,2997
999,1 15 278,10,6.81764,588,2997
999,1 21 301,10,6.81764,646,2997
999,1 48 466,10,6.81764,1030,2997
999,1 93 385,10,6.81764,958,2997
999,1 177 315,10,6.81764,986,2997
999,1 183 255,10,6.81764,878,2997
999,1 210 462,10,6.81764,1346,2997
999,1 240 328,10,6.81764,1138,2997
999,1 363 442,10,6.81764,1612,2997
999,1 13 277,10,6.81964,582,2997
999,1 19 362,10,6.81964,764,2997
999,1 42 356,10,6.81964,798,2997
999,1 62 80,10,6.81964,286,2997
999,1 63 474,10,6.81964,1076,2997
999,1 76 362,10,6.81964,878,2997
999,1 83 356,10,6.81964,880,2997
999,1 92 337,10,6.81964,860,2997
999,1 137 220,10,6.81964,716,2997
999,1 140 329,10,6.81964,940,2997
999,1 145 388,10,6.81964,1068,2997
999,1 163 283,10,6.81964,894,2997
999,1 175 461,10,6.81964,1274,2997
999,1 176 190,10,6.81964,734,2997
999,1 178 259,10,6.81964,876,2997
999,1 219 362,10,6.81964,1164,2997
999,1 224 487,10,6.81964,1424,2997
999,1 229 356,10,6.81964,1172,2997
999,1 275 296,10,6.81964,1144,2997
999,1 298 416,10,6.81964,1430,2997
999,1 349 368,10,6.81964,1436,2997
999,1 352 421,10,6.81964,1548,2997
999,1 353 403,10,6.81964,1514,2997
999,1 342 480,10,6.82164,1646,2997
999,1 363 384,10,6.82164,1496,2997
999,1 15 295,10,6.82365,622,2997
999,1 19 361,10,6.82365,762,2997
999,1 19 368,10,6.82365,776,2997
999,1 30 460,10,6.82365,982,2997
999,1 37 313,10,6.82365,702,2997
999,1 49 457,10,6.82365,1014,2997
999,1 53 121,10,6.82365,350,2997
999,1 73 263,10,6.82365,674,2997
999,1 83 322,10,6.82365,812,2997
999,1 94 389,10,6.82365,968,2997
999,1 95 247,10,6.82365,686,2997
999,1 113 367,10,6.82365,962,2997
999,1 149 237,10,6.82365,774,2997
999,1 182 307,10,6.82365,980,2997
999,1 182 442,10,6.82365,1250,2997
999,1 185 383,10,6.82365,1138,2997
999,1 194 490,10,6.82365,1370,2997
999,1 215 456,10,6.82365,1344,2997
999,1 247 283,10,6.82365,1062,2997
999,1 260 448,10,6.82365,1418,2997
999,1 278 353,10,6.82365,1264,2997
999,1 326 397,10,6.82365,1448,2997
999,1 337 377,10,6.82365,1430,2997
999,1 368 440,10,6.82365,1618,2997
999,1 14 421,10,6.82565,872,2997
999,1 21 226,10,6.82565,496,2997
999,1 30 431,10,6.82565,924,2997
999,1 38 140,10,6.82565,358,2997
999,1 44 278,10,6.82565,646,2997
999,1 46 127,10,6.82565,348,2997
999,1 74 95,10,6.82565,340,2997
999,1 87 288,10,6.82565,752,2997
999,1 118 433,10,6.82565,1104,2997
999,1 132 240,10,6.82565,746,2997
999,1 138 350,10,6.82565,978,2997
999,1 141 481,10,6.82565,1246,2997
999,1 148 326,10,6.82565,950,2997
999,1 152 323,10,6.82565,952,2997
999,1 162 267,10,6.82565,860,2997
999,1 184 214,10,6.82565,798,2997
999,1 294 315,10,6.82565,1220,2997
999,1 305 411,10,6.82565,1434,2997
999,1 350 489,10,6.82565,1680,2997
999,1 386 415,10,6.82565,1604,2997
999,1 43 117,10,6.82766,322,2997
999,1 48 312,10,6.82766,722,2997
999,1 48 417,10,6.82766,932,2997
999,1 66 480,10,6.82766,1094,2997
999,1 84 190,10,6.82766,550,2997
999,1 132 224,10,6.82766,714,2997
999,1 153 371,10,6.82766,1050,2997
999,1 163 294,10,6.82766,916,2997
999,1 180 482,10,6.82766,1326,2997
999,1 186 472,10,6.82766,1318,2997
999,1 218 411,10,6.82766,1260,2997
999,1 267 388,10,6.82766,1312,2997
999,1 302 369,10,6.82766,1344,2997
999,1 24 412,10,6.82966,874,2997
999,1 74 87,10,6.82966,324,2997
999,1 113 404,10,6.82966,1036,2997
999,1 136 383,10,6.82966,1040,2997
999,1 170 460,10,6.82966,1262,2997
999,1 179 476,10,6.82966,1312,2997
999,1 215 413,10,6.82966,1258,2997
999,1 237 274,10,6.82966,1024,2997
999,1 258 412,10,6.82966,1342,2997
999,1 274 417,10,6.82966,1384,2997
999,1 313 389,10,6.82966,1406,2997
999,1 366 405,10,6.82966,1544,2997
999,1 13 217,10,6.83166,462,2997
999,1 18 416,10,6.83166,870,2997
999,1 35 352,10,6.83166,776,2997
999,1 61 403,10,6.83166,930,2997
999,1 72 329,10,6.83166,804,2997
999,1 76 262,10,6.83166,678,2997
999,1 92 128,10,6.83166,442,2997
999,1 131 154,10,6.83166,572,2997
999,1 137 461,10,6.83166,1198,2997
999,1 175 244,10,6.83166,840,2997
999,1 176 253,10,6.83166,860,2997
999,1 238 366,10,6.83166,1210,2997
999,1 298 440,10,6.83166,1478,2997
999,1 314 361,10,6.83166,1352,2997
999,1 320 469,10,6.83166,1580,2997
999,1 340 435,10,6.83166,1552,2997
999,1 17 388,10,6.83367,812,2997
999,1 33 359,10,6.83367,786,2997
999,1 41 352,10,6.83367,788,2997
999,1 64 114,10,6.83367,358,2997
999,1 71 194,10,6.83367,532,2997
999,1 73 403,10,6.83367,954,2997
999,1 82 267,10,6.83367,700,2997
999,1 105 247,10,6.83367,706,2997
999,1 115 260,10,6.83367,752,2997
999,1 129 182,10,6.83367,624,2997
999,1 134 186,10,6.83367,642,2997
999,1 139 176,10,6.83367,632,2997
999,1 160 448,10,6.83367,1218,2997
999,1 186 384,10,6.83367,1142,2997
999,1 188 224,10,6.83367,826,2997
999,1 197 256,10,6.83367,908,2997
999,1 210 450,10,6.83367,1322,2997
999,1 226 237,10,6.83367,928,2997
999,1 230 298,10,6.83367,1058,2997
999,1 235 271,10,6.83367,1014,2997
999,1 258 360,10,6.83367,1238,2997
999,1 268 430,10,6.83367,1398,2997
999,1 305 357,10,6.83367,1326,2997
999,1 30 449,10,6.83567,960,2997
999,1 57 432,10,6.83567,980,2997
999,1 84 357,10,6.83567,884,2997
999,1 89 327,10,6.83567,834,2997
999,1 104 434,10,6.83567,1078,2997
999,1 117 362,10,6.83567,960,2997
999,1 122 299,10,6.83567,844,2997
999,1 186 215,10,6.83567,804,2997
999,1 189 341,10,6.83567,1062,2997
999,1 208 351,10,6.83567,1120,2997
999,1 225 238,10,6.83567,928,2997
999,1 234 479,10,6.83567,1428,2997
999,1 284 317,10,6.83567,1204,2997
999,1 306 356,10,6.83567,1326,2997
999,1 340 423,10,6.83567,1528,2997
999,1 354 460,10,6.83567,1630,2997
999,1 14 276,10,6.83768,582,2997
999,1 23 270,10,6.83768,588,2997
999,1 28 449,10,6.83768,956,2997
999,1 43 113,10,6.83768,314,2997
999,1 51 123,10,6.83768,350,2997
999,1 62 460,10,6.83768,1046,2997
999,1 89 494,10,6.83768,1168,2997
999,1 91 107,10,6.83768,398,2997
999,1 123 214,10,6.83768,676,2997
999,1 145 233,10,6.83768,758,2997
999,1 147 363,10,6.83768,1022,2997
999,1 160 302,10,6.83768,926,2997
999,1 162 304,10,6.83768,934,2997
999,1 174 204,10,6.83768,758,2997
999,1 215 343,10,6.83768,1118,2997
999,1 256 389,10,6.83768,1292,2997
999,1 321 405,10,6.83768,1454,2997
999,1 37 316,10,6.83968,708,2997
999,1 46 196,10,6.83968,486,2997
999,1 69 81,10,6.83968,302,2997
999,1 98 370,10,6.83968,938,2997
999,1 133 418,10,6.83968,1104,2997
999,1 152 178,10,6.83968,662,2997
999,1 158 275,10,6.83968,868,2997
999,1 291 393,10,6.83968,1370,2997
999,1 329 393,10,6.83968,1446,2997
999,1 338 425,10,6.83968,1528,2997
999,1 348 416,10,6.83968,1530,2997
999,1 380 409,10,6.83968,1580,2997
999,1 113 240,10,6.84168,708,2997
999,1 117 453,10,6.84168,1142,2997
999,1 122 356,10,6.84168,958,2997
999,1 133 451,10,6.84168,1170,2997
999,1 206 425,10,6.84168,1264,2997
999,1 208 362,10,6.84168,1142,2997
999,1 323 423,10,6.84168,1494,2997
999,1 338 409,10,6.84168,1496,2997
999,1 341 434,10,6.84168,1552,2997
999,1 342 433,10,6.84168,1552,2997
999,1 389 453,10,6.84168,1686,2997
999,1 34 360,10,6.84369,790,2997
999,1 56 488,10,6.84369,1090,2997
999,1 82 391,10,6.84369,948,2997
999,1 95 210,10,6.84369,612,2997
999,1 121 168,10,6.84369,580,2997
999,1 134 446,10,6.84369,1162,2997
999,1 150 322,10,6.84369,946,2997
999,1 153 318,10,6.84369,944,2997
999,1 174 255,10,6.84369,860,2997
999,1 326 471,10,6.84369,1596,2997
999,1 342 382,10,6.84369,1450,2997
999,1 26 303,10,6.84569,660,2997
999,1 66 106,10,6.84569,346,2997
999,1 77 396,10,6.84569,948,2997
999,1 78 276,10,6.84569,710,2997
999,1 88 241,10,6.84569,660,2997
999,1 119 344,10,6.84569,928,2997
999,1 126 328,10,6.84569,910,2997
999,1 154 319,10,6.84569,948,2997
999,1 192 293,10,6.84569,972,2997
999,1 193 440,10,6.84569,1268,2997
999,1 195 358,10,6.84569,1108,2997
999,1 212 253,10,6.84569,932,2997
999,1 225 466,10,6.84569,1384,2997
999,1 257 361,10,6.84569,1238,2997
999,1 269 411,10,6.84569,1362,2997
999,1 311 453,10,6.84569,1530,2997
999,1 18 366,10,6.8477,770,2997
999,1 25 363,10,6.8477,778,2997
999,1 40 465,10,6.8477,1012,2997
999,1 47 155,10,6.8477,406,2997
999,1 58 271,10,6.8477,660,2997
999,1 63 205,10,6.8477,538,2997
999,1 64 91,10,6.8477,312,2997
999,1 79 93,10,6.8477,346,2997
999,1 85 188,10,6.8477,548,2997
999,1 180 346,10,6.8477,1054,2997
999,1 210 436,10,6.8477,1294,2997
999,1 236 390,10,6.8477,1254,2997
999,1 274 297,10,6.8477,1144,2997
999,1 291 465,10,6.8477,1514,2997
999,1 298 359,10,6.8477,1316,2997
999,1 352 494,10,6.8477,1694,2997
999,1 392 492,10,6.8477,1770,2997
999,1 412 486,10,6.8477,1798,2997
999,1 11 381,10,6.8497,786,2997
999,1 12 276,10,6.8497,578,2997
999,1 38 449,10,6.8497,976,2997
999,1 89 385,10,6.8497,950,2997
999,1 105 352,10,6.8497,916,2997
999,1 116 491,10,6.8497,1216,2997
999,1 132 275,10,6.8497,816,2997
999,1 147 454,10,6.8497,1204,2997
999,1 178 480,10,6.8497,1318,2997
999,1 184 301,10,6.8497,972,2997
999,1 187 420,10,6.8497,1216,2997
999,1 203 345,10,6.8497,1098,2997
999,1 298 321,10,6.8497,1240,2997
999,1 409 422,10,6.8497,1664,2997
999,1 24 354,10,6.8517,758,2997
999,1 32 358,10,6.8517,782,2997
999,1 53 172,10,6.8517,452,2997
999,1 57 247,10,6.8517,610,2997
999,1 60 404,10,6.8517,930,2997
999,1 63 102,10,6.8517,332,2997
999,1 71 159,10,6.8517,462,2997
999,1 91 377,10,6.8517,938,2997
999,1 136 168,10,6.8517,610,2997
999,1 182 384,10,6.8517,1134,2997
999,1 189 228,10,6.8517,836,2997
999,1 197 354,10,6.8517,1104,2997
999,1 281 301,10,6.8517,1166,2997
999,1 293 385,10,6.8517,1358,2997
999,1 13 183,10,6.85371,394,2997
999,1 28 435,10,6.85371,928,2997
999,1 44 464,10,6.85371,1018,2997
999,1 68 80,10,6.85371,298,2997
999,1 105 232,10,6.85371,676,2997
999,1 107 408,10,6.85371,1032,2997
999,1 121 215,10,6.85371,674,2997
999,1 138 257,10,6.85371,792,2997
999,1 149 487,10,6.85371,1274,2997
999,1 162 363,10,6.85371,1052,2997
999,1 177 211,10,6.85371,778,2997
999,1 179 345,10,6.85371,1050,2997
999,1 187 263,10,6.85371,902,2997
999,1 191 295,10,6.85371,974,2997
999,1 192 220,10,6.85371,826,2997
999,1 202 245,10,6.85371,896,2997
999,1 203 442,10,6.85371,1292,2997
999,1 237 277,10,6.85371,1030,2997
999,1 241 291,10,6.85371,1066,2997
999,1 272 293,10,6.85371,1132,2997
999,1 278 490,10,6.85371,1538,2997
999,1 283 386,10,6.85371,1340,2997
999,1 284 460,10,6.85371,1490,2997
999,1 299 322,10,6.85371,1244,2997
999,1 353 394,10,6.85371,1496,2997
999,1 358 473,10,6.85371,1664,2997
999,1 372 413,10,6.85371,1572,2997
999,1 29 356,10,6.85571,772,2997
999,1 42 232,10,6.85571,550,2997
999,1 59 76,10,6.85571,272,2997
999,1 92 433,10,6.85571,1052,2997
999,1 96 264,10,6.85571,722,2997
999,1 116 363,10,6.85571,960,2997
999,1 126 453,10,6.85571,1160,2997
999,1 129 211,10,6.85571,682,2997
999,1 132 296,10,6.85571,858,2997
999,1 182 479,10,6.85571,1324,2997
999,1 247 431,10,6.85571,1358,2997
999,1 254 323,10,6.85571,1156,2997
999,1 310 470,10,6.85571,1562,2997
999,1 339 422,10,6.85571,1524,2997
999,1 350 463,10,6.85571,1628,2997
999,1 362 491,10,6.85571,1708,2997
999,1 23 306,10,6.85772,660,2997
999,1 66 228,10,6.85772,590,2997
999,1 66 277,10,6.85772,688,2997
999,1 79 426,10,6.85772,1012,2997
999,1 97 217,10,6.85772,630,2997
999,1 103 373,10,6.85772,954,2997
999,1 105 384,10,6.85772,980,2997
999,1 117 304,10,6.85772,844,2997
999,1 154 440,10,6.85772,1190,2997
999,1 159 392,10,6.85772,1104,2997
999,1 171 474,10,6.85772,1292,2997
999,1 220 465,10,6.85772,1372,2997
999,1 244 308,10,6.85772,1106,2997
999,1 253 431,10,6.85772,1370,2997
999,1 288 313,10,6.85772,1204,2997
999,1 350 361,10,6.85772,1424,2997
999,1 361 435,10,6.85772,1594,2997
999,1 383 414,10,6.85772,1596,2997
999,1 408 440,10,6.85772,1698,2997
999,1 14 415,10,6.85972,860,2997
999,1 15 383,10,6.85972,798,2997
999,1 23 416,10,6.85972,880,2997
999,1 61 86,10,6.85972,296,2997
999,1 65 150,10,6.85972,432,2997
999,1 101 214,10,6.85972,632,2997
999,1 131 277,10,6.85972,818,2997
999,1 151 220,10,6.85972,744,2997
999,1 156 292,10,6.85972,898,2997
999,1 177 374,10,6.85972,1104,2997
999,1 177 388,10,6.85972,1132,2997
999,1 180 489,10,6.85972,1340,2997
999,1 192 244,10,6.85972,874,2997
999,1 217 294,10,6.85972,1024,2997
999,1 224 312,10,6.85972,1074,2997
999,1 225 313,10,6.85972,1078,2997
999,1 255 402,10,6.85972,1316,2997
999,1 261 383,10,6.85972,1290,2997
999,1 300 313,10,6.85972,1228,2997
999,1 304 409,10,6.85972,1428,2997
999,1 329 425,10,6.85972,1510,2997
999,1 379 456,10,6.85972,1672,2997
999,1 381 485,10,6.85972,1734,2997
999,1 398 483,10,6.85972,1764,2997
999,1 72 256,10,6.86172,658,2997
999,1 81 104,10,6.86172,372,2997
999,1 82 220,10,6.86172,606,2997
999,1 91 492,10,6.86172,1168,2997
999,1 117 212,10,6.86172,660,2997
999,1 119 421,10,6.86172,1082,2997
999,1 134 490,10,6.86172,1250,2997
999,1 140 323,10,6.86172,928,2997
999,1 154 321,10,6.86172,952,2997
999,1 160 468,10,6.86172,1258,2997
999,1 253 294,10,6.86172,1096,2997
999,1 263 277,10,6.86172,1082,2997
999,1 288 344,10,6.86172,1266,2997
999,1 291 494,10,6.86172,1572,2997
999,1 297 317,10,6.86172,1230,2997
999,1 319 433,10,6.86172,1506,2997
999,1 11 153,10,6.86373,330,2997
999,1 13 382,10,6.86373,792,2997
999,1 34 442,10,6.86373,954,2997
999,1 42 466,10,6.86373,1018,2997
999,1 45 446,10,6.86373,984,2997
999,1 56 477,10,6.86373,1068,2997
999,1 62 447,10,6.86373,1020,2997
999,1 72 88,10,6.86373,322,2997
999,1 80 94,10,6.86373,350,2997
999,1 80 470,10,6.86373,1102,2997
999,1 90 193,10,6.86373,568,2997
999,1 119 487,10,6.86373,1214,2997
999,1 120 145,10,6.86373,532,2997
999,1 176 487,10,6.86373,1328,2997
999,1 183 381,10,6.86373,1130,2997
999,1 183 415,10,6.86373,1198,2997
999,1 188 418,10,6.86373,1214,2997
999,1 210 328,10,6.86373,1078,2997
999,1 271 391,10,6.86373,1326,2997
999,1 278 461,10,6.86373,1480,2997
999,1 319 491,10,6.86373,1622,2997
999,1 380 488,10,6.86373,1738,2997
999,1 403 457,10,6.86373,1722,2997
999,1 13 296,10,6.86573,620,2997
999,1 15 180,10,6.86573,392,2997
999,1 17 277,10,6.86573,590,2997
999,1 38 252,10,6.86573,582,2997
999,1 38 363,10,6.86573,804,2997
999,1 48 458,10,6.86573,1014,2997
999,1 57 90,10,6.86573,296,2997
999,1 66 255,10,6.86573,644,2997
999,1 68 303,10,6.86573,744,2997
999,1 69 191,10,6.86573,522,2997
999,1 72 204,10,6.86573,554,2997
999,1 73 84,10,6.86573,316,2997
999,1 76 494,10,6.86573,1142,2997
999,1 77 91,10,6.86573,338,2997
999,1 92 493,10,6.86573,1172,2997
999,1 128 396,10,6.86573,1050,2997
999,1 138 260,10,6.86573,798,2997
999,1 141 184,10,6.86573,652,2997
999,1 153 320,10,6.86573,948,2997
999,1 160 235,10,6.86573,792,2997
999,1 184 414,10,6.86573,1198,2997
999,1 220 256,10,6.86573,954,2997
999,1 238 465,10,6.86573,1408,2997
999,1 258 340,10,6.86573,1198,2997
999,1 300 378,10,6.86573,1358,2997
999,1 325 384,10,6.86573,1420,2997
999,1 407 461,10,6.86573,1738,2997
999,1 15 183,10,6.86774,398,2997
999,1 51 82,10,6.86774,268,2997
999,1 62 195,10,6.86774,516,2997
999,1 69 98,10,6.86774,336,2997
999,1 74 420,10,6.86774,990,2997
999,1 83 106,10,6.86774,380,2997
999,1 134 159,10,6.86774,588,2997
999,1 137 488,10,6.86774,1252,2997
999,1 145 303,10,6.86774,898,2997
999,1 161 311,10,6.86774,946,2997
999,1 161 391,10,6.86774,1106,2997
999,1 174 316,10,6.86774,982,2997
999,1 175 485,10,6.86774,1322,2997
999,1 242 283,10,6.86774,1052,2997
999,1 242 337,10,6.86774,1160,2997
999,1 353 488,10,6.86774,1684,2997
999,1 379 391,10,6.86774,1542,2997
999,1 394 438,10,6.86774,1666,2997
999,1 39 453,10,6.86974,986,2997
999,1 56 145,10,6.86974,404,2997
999,1 62 475,10,6.86974,1076,2997
999,1 66 182,10,6.86974,498,2997
999,1 66 219,10,6.86974,572,2997
999,1 78 325,10,6.86974,808,2997
999,1 133 484,10,6.86974,1236,2997
999,1 156 481,10,6.86974,1276,2997
999,1 217 419,10,6.86974,1274,2997
999,1 234 282,10,6.86974,1034,2997
999,1 240 458,10,6.86974,1398,2997
999,1 244 338,10,6.86974,1166,2997
999,1 247 318,10,6.86974,1132,2997
999,1 265 446,10,6.86974,1424,2997
999,1 309 432,10,6.86974,1484,2997
999,1 11 134,10,6.87174,292,2997
999,1 12 420,10,6.87174,866,2997
999,1 15 366,10,6.87174,764,2997
999,1 17 359,10,6.87174,754,2997
999,1 19 267,10,6.87174,574,2997
999,1 21 358,10,6.87174,760,2997
999,1 64 89,10,6.87174,308,2997
999,1 78 492,10,6.87174,1142,2997
999,1 82 97,10,6.87174,360,2997
999,1 103 454,10,6.87174,1116,2997
999,1 136 354,10,6.87174,982,2997
999,1 140 244,10,6.87174,770,2997
999,1 159 293,10,6.87174,906,2997
999,1 159 404,10,6.87174,1128,2997
999,1 173 421,10,6.87174,1190,2997
999,1 217 410,10,6.87174,1256,2997
999,1 219 264,10,6.87174,968,2997
999,1 235 449,10,6.87174,1370,2997
999,1 261 321,10,6.87174,1166,2997
999,1 354 368,10,6.87174,1446,2997
999,1 384 432,10,6.87174,1634,2997
999,1 13 380,10,6.87375,788,2997
999,1 16 388,10,6.87375,810,2997
999,1 24 312,10,6.87375,674,2997
999,1 69 297,10,6.87375,734,2997
999,1 224 412,10,6.87375,1274,2997
999,1 274 437,10,6.87375,1424,2997
999,1 355 461,10,6.87375,1634,2997
999,1 28 124,10,6.87575,306,2997
999,1 32 427,10,6.87575,920,2997
999,1 35 127,10,6.87575,326,2997
999,1 58 396,10,6.87575,910,2997
999,1 62 79,10,6.87575,284,2997
999,1 76 198,10,6.87575,550,2997
999,1 82 314,10,6.87575,794,2997
999,1 92 234,10,6.87575,654,2997
999,1 107 281,10,6.87575,778,2997
999,1 118 134,10,6.87575,506,2997
999,1 137 384,10,6.87575,1044,2997
999,1 145 466,10,6.87575,1224,2997
999,1 155 441,10,6.87575,1194,2997
999,1 156 257,10,6.87575,828,2997
999,1 175 267,10,6.87575,886,2997
999,1 241 366,10,6.87575,1216,2997
999,1 328 392,10,6.87575,1442,2997
999,1 17 408,10,6.87776,852,2997
999,1 22 359,10,6.87776,764,2997
999,1 24 235,10,6.87776,520,2997
999,1 33 109,10,6.87776,286,2997
999,1 39 336,10,6.87776,752,2997
999,1 43 472,10,6.87776,1032,2997
999,1 44 371,10,6.87776,832,2997
999,1 49 412,10,6.87776,924,2997
999,1 51 91,10,6.87776,286,2997
999,1 55 183,10,6.87776,478,2997
999,1 55 358,10,6.87776,828,2997
999,1 61 98,10,6.87776,320,2997
999,1 61 109,10,6.87776,342,2997
999,1 64 409,10,6.87776,948,2997
999,1 67 485,10,6.87776,1106,2997
999,1 105 282,10,6.87776,776,2997
999,1 131 149,10,6.87776,562,2997
999,1 131 293,10,6.87776,850,2997
999,1 137 218,10,6.87776,712,2997
999,1 140 405,10,6.87776,1092,2997
999,1 164 380,10,6.87776,1090,2997
999,1 174 245,10,6.87776,840,2997
999,1 175 188,10,6.87776,728,2997
999,1 177 482,10,6.87776,1320,2997
999,1 218 383,10,6.87776,1204,2997
999,1 219 494,10,6.87776,1428,2997
999,1 227 425,10,6.87776,1306,2997
999,1 229 482,10,6.87776,1424,2997
999,1 245 362,10,6.87776,1216,2997
999,1 267 371,10,6.87776,1278,2997
999,1 271 472,10,6.87776,1488,2997
999,1 274 439,10,6.87776,1428,2997
999,1 295 316,10,6.87776,1224,2997
999,1 302 313,10,6.87776,1232,2997
999,1 307 356,10,6.87776,1328,2997
999,1 324 421,10,6.87776,1492,2997
999,1 349 386,10,6.87776,1472,2997
999,1 355 367,10,6.87776,1446,2997
999,1 379 418,10,6.87776,1596,2997
999,1 384 473,10,6.87776,1716,2997
999,1 397 473,10,6.87776,1742,2997
999,1 12 216,10,6.87976,458,2997
999,1 14 184,10,6.87976,398,2997
999,1 14 215,10,6.87976,460,2997
999,1 23 211,10,6.87976,470,2997
999,1 30 459,10,6.87976,980,2997
999,1 38 467,10,6.87976,1012,2997
999,1 55 94,10,6.87976,300,2997
999,1 55 122,10,6.87976,356,2997
999,1 56 214,10,6.87976,542,2997
999,1 63 327,10,6.87976,782,2997
999,1 64 172,10,6.87976,474,2997
999,1 106 434,10,6.87976,1082,2997
999,1 109 256,10,6.87976,732,2997
999,1 109 311,10,6.87976,842,2997
999,1 160 457,10,6.87976,1236,2997
999,1 163 424,10,6.87976,1176,2997
999,1 190 359,10,6.87976,1100,2997
999,1 208 304,10,6.87976,1026,2997
999,1 214 415,10,6.87976,1260,2997
999,1 232 341,10,6.87976,1148,2997
999,1 240 387,10,6.87976,1256,2997
999,1 16 179,10,6.88176,392,2997
999,1 21 115,10,6.88176,274,2997
999,1 28 318,10,6.88176,694,2997
999,1 45 103,10,6.88176,298,2997
999,1 46 104,10,6.88176,302,2997
999,1 56 102,10,6.88176,318,2997
999,1 60 107,10,6.88176,336,2997
999,1 78 139,10,6.88176,436,2997
999,1 91 466,10,6.88176,1116,2997
999,1 97 369,10,6.88176,934,2997
999,1 122 328,10,6.88176,902,2997
999,1 152 176,10,6.88176,658,2997
999,1 213 378,10,6.88176,1184,2997
999,1 228 393,10,6.88176,1244,2997
999,1 301 437,10,6.88176,1478,2997
999,1 309 354,10,6.88176,1328,2997
999,1 317 403,10,6.88176,1442,2997
999,1 385 413,10,6.88176,1598,2997
999,1 13 134,10,6.88377,296,2997
999,1 20 406,10,6.88377,854,2997
999,1 50 320,10,6.88377,742,2997
999,1 67 82,10,6.88377,300,2997
999,1 84 369,10,6.88377,908,2997
