Vertices,Gen set,Diameter,Average distance,BW,Connections
771,1 88 186,9,6.24935,550,2313
771,1 88 377,9,6.24935,932,2313
771,1 121 213,9,6.24935,670,2313
771,1 184 300,9,6.24935,970,2313
771,1 234 274,9,6.24935,1018,2313
771,1 282 372,9,6.24935,1310,2313
771,1 13 214,9,6.25195,456,2313
771,1 19 279,9,6.25195,598,2313
771,1 112 312,9,6.25195,850,2313
771,1 141 269,9,6.25195,822,2313
771,1 168 296,9,6.25195,930,2313
771,1 177 284,9,6.25195,924,2313
771,1 178 313,9,6.25195,984,2313
771,1 263 335,9,6.25195,1198,2313
771,1 333 364,9,6.25195,1396,2313
771,1 41 219,9,6.25455,522,2313
771,1 94 231,9,6.25455,652,2313
771,1 95 165,9,6.25455,522,2313
771,1 120 211,9,6.25455,664,2313
771,1 121 210,9,6.25455,664,2313
771,1 135 356,9,6.25455,984,2313
771,1 144 328,9,6.25455,946,2313
771,1 150 181,9,6.25455,664,2313
771,1 274 285,9,6.25455,1120,2313
771,1 279 379,9,6.25455,1318,2313
771,1 16 179,9,6.25714,392,2313
771,1 37 241,9,6.25714,558,2313
771,1 52 197,9,6.25714,500,2313
771,1 56 125,9,6.25714,364,2313
771,1 100 341,9,6.25714,884,2313
771,1 102 278,9,6.25714,762,2313
771,1 208 372,9,6.25714,1162,2313
771,1 227 239,9,6.25714,934,2313
771,1 15 316,9,6.25974,664,2313
771,1 26 351,9,6.25974,756,2313
771,1 61 144,9,6.25974,412,2313
771,1 69 238,9,6.25974,616,2313
771,1 89 372,9,6.25974,924,2313
771,1 112 173,9,6.25974,572,2313
771,1 117 246,9,6.25974,728,2313
771,1 170 205,9,6.25974,752,2313
771,1 230 321,9,6.25974,1104,2313
771,1 296 322,9,6.25974,1238,2313
771,1 32 348,9,6.26234,762,2313
771,1 38 102,9,6.26234,282,2313
771,1 51 246,9,6.26234,596,2313
771,1 71 113,9,6.26234,370,2313
771,1 76 107,9,6.26234,368,2313
771,1 81 218,9,6.26234,600,2313
771,1 111 306,9,6.26234,836,2313
771,1 116 245,9,6.26234,724,2313
771,1 142 165,9,6.26234,616,2313
771,1 145 180,9,6.26234,652,2313
771,1 151 210,9,6.26234,724,2313
771,1 162 337,9,6.26234,1000,2313
771,1 265 300,9,6.26234,1132,2313
771,1 20 205,9,6.26494,452,2313
771,1 43 113,9,6.26494,314,2313
771,1 102 375,9,6.26494,956,2313
771,1 116 362,9,6.26494,958,2313
771,1 130 177,9,6.26494,616,2313
771,1 159 254,9,6.26494,828,2313
771,1 164 251,9,6.26494,832,2313
771,1 172 375,9,6.26494,1096,2313
771,1 173 376,9,6.26494,1100,2313
771,1 177 334,9,6.26494,1024,2313
771,1 203 347,9,6.26494,1102,2313
771,1 204 343,9,6.26494,1096,2313
771,1 210 261,9,6.26494,944,2313
771,1 228 247,9,6.26494,952,2313
771,1 15 206,9,6.26753,444,2313
771,1 24 354,9,6.26753,758,2313
771,1 41 177,9,6.26753,438,2313
771,1 60 271,9,6.26753,664,2313
771,1 94 324,9,6.26753,838,2313
771,1 131 348,9,6.26753,960,2313
771,1 133 174,9,6.26753,616,2313
771,1 139 168,9,6.26753,616,2313
771,1 202 216,9,6.26753,838,2313
771,1 210 371,9,6.26753,1164,2313
771,1 273 355,9,6.26753,1258,2313
771,1 21 174,9,6.27013,392,2313
771,1 33 357,9,6.27013,782,2313
771,1 34 187,9,6.27013,444,2313
771,1 57 80,9,6.27013,276,2313
771,1 68 380,9,6.27013,898,2313
771,1 83 239,9,6.27013,646,2313
771,1 99 228,9,6.27013,656,2313
771,1 100 181,9,6.27013,564,2313
771,1 106 126,9,6.27013,466,2313
771,1 131 304,9,6.27013,872,2313
771,1 140 268,9,6.27013,818,2313
771,1 173 206,9,6.27013,760,2313
771,1 175 205,9,6.27013,762,2313
771,1 328 353,9,6.27013,1364,2313
771,1 11 325,9,6.27273,674,2313
771,1 26 243,9,6.27273,540,2313
771,1 34 341,9,6.27273,752,2313
771,1 39 89,9,6.27273,258,2313
771,1 52 226,9,6.27273,558,2313
771,1 54 69,9,6.27273,248,2313
771,1 58 68,9,6.27273,254,2313
771,1 70 380,9,6.27273,902,2313
771,1 134 146,9,6.27273,562,2313
771,1 137 374,9,6.27273,1024,2313
771,1 140 223,9,6.27273,728,2313
771,1 159 328,9,6.27273,976,2313
771,1 180 369,9,6.27273,1100,2313
771,1 181 252,9,6.27273,868,2313
771,1 242 301,9,6.27273,1088,2313
771,1 11 213,9,6.27532,450,2313
771,1 21 233,9,6.27532,510,2313
771,1 23 346,9,6.27532,740,2313
771,1 33 182,9,6.27532,432,2313
771,1 52 67,9,6.27532,240,2313
771,1 62 86,9,6.27532,298,2313
771,1 70 261,9,6.27532,664,2313
771,1 71 260,9,6.27532,664,2313
771,1 76 286,9,6.27532,726,2313
771,1 182 213,9,6.27532,792,2313
771,1 233 285,9,6.27532,1038,2313
771,1 283 341,9,6.27532,1250,2313
771,1 11 323,9,6.27792,670,2313
771,1 36 343,9,6.27792,760,2313
771,1 43 74,9,6.27792,236,2313
771,1 70 251,9,6.27792,644,2313
771,1 108 254,9,6.27792,726,2313
771,1 87 294,9,6.28052,764,2313
771,1 171 204,9,6.28052,752,2313
771,1 171 270,9,6.28052,884,2313
771,1 261 333,9,6.28052,1190,2313
771,1 32 108,9,6.28312,282,2313
771,1 53 73,9,6.28312,254,2313
771,1 90 111,9,6.28312,404,2313
771,1 93 265,9,6.28312,718,2313
771,1 115 160,9,6.28312,552,2313
771,1 120 156,9,6.28312,554,2313
771,1 169 295,9,6.28312,930,2313
771,1 203 315,9,6.28312,1038,2313
771,1 294 376,9,6.28312,1342,2313
771,1 15 295,9,6.28571,622,2313
771,1 38 361,9,6.28571,800,2313
771,1 95 269,9,6.28571,730,2313
771,1 104 162,9,6.28571,534,2313
771,1 115 183,9,6.28571,598,2313
771,1 115 364,9,6.28571,960,2313
771,1 135 215,9,6.28571,702,2313
771,1 142 376,9,6.28571,1038,2313
771,1 203 299,9,6.28571,1006,2313
771,1 211 295,9,6.28571,1014,2313
771,1 267 375,9,6.28571,1286,2313
771,1 18 204,9,6.28831,446,2313
771,1 22 336,9,6.28831,718,2313
771,1 35 195,9,6.28831,462,2313
771,1 43 69,9,6.28831,226,2313
771,1 115 291,9,6.28831,814,2313
771,1 251 357,9,6.28831,1218,2313
771,1 264 295,9,6.28831,1120,2313
771,1 12 324,9,6.29091,674,2313
771,1 23 333,9,6.29091,714,2313
771,1 24 238,9,6.29091,526,2313
771,1 48 67,9,6.29091,232,2313
771,1 123 230,9,6.29091,708,2313
771,1 207 369,9,6.29091,1154,2313
771,1 11 229,9,6.29351,482,2313
771,1 25 356,9,6.29351,764,2313
771,1 27 340,9,6.29351,736,2313
771,1 45 200,9,6.29351,492,2313
771,1 52 72,9,6.29351,250,2313
771,1 61 72,9,6.29351,268,2313
771,1 70 161,9,6.29351,464,2313
771,1 73 163,9,6.29351,474,2313
771,1 101 317,9,6.29351,838,2313
771,1 101 340,9,6.29351,884,2313
771,1 108 312,9,6.29351,842,2313
771,1 119 229,9,6.29351,698,2313
771,1 120 341,9,6.29351,924,2313
771,1 161 279,9,6.29351,882,2313
771,1 166 298,9,6.29351,930,2313
771,1 169 209,9,6.29351,758,2313
771,1 185 325,9,6.29351,1022,2313
771,1 223 379,9,6.29351,1206,2313
771,1 266 366,9,6.29351,1266,2313
771,1 287 311,9,6.29351,1198,2313
771,1 316 378,9,6.29351,1390,2313
771,1 13 294,9,6.2961,616,2313
771,1 31 145,9,6.2961,354,2313
771,1 96 178,9,6.2961,550,2313
771,1 181 218,9,6.2961,800,2313
771,1 199 328,9,6.2961,1056,2313
771,1 10 141,9,6.2987,304,2313
771,1 15 301,9,6.2987,634,2313
771,1 42 75,9,6.2987,236,2313
771,1 53 92,9,6.2987,292,2313
771,1 63 77,9,6.2987,282,2313
771,1 64 304,9,6.2987,738,2313
771,1 71 160,9,6.2987,464,2313
771,1 76 176,9,6.2987,506,2313
771,1 123 146,9,6.2987,540,2313
771,1 146 171,9,6.2987,636,2313
771,1 175 365,9,6.2987,1082,2313
771,1 186 301,9,6.2987,976,2313
771,1 188 253,9,6.2987,884,2313
771,1 279 336,9,6.2987,1232,2313
771,1 10 295,9,6.3013,612,2313
771,1 14 139,9,6.3013,308,2313
771,1 14 170,9,6.3013,370,2313
771,1 17 277,9,6.3013,590,2313
771,1 55 65,9,6.3013,242,2313
771,1 55 98,9,6.3013,308,2313
771,1 69 84,9,6.3013,308,2313
771,1 77 356,9,6.3013,868,2313
771,1 107 136,9,6.3013,488,2313
771,1 112 234,9,6.3013,694,2313
771,1 115 379,9,6.3013,990,2313
771,1 118 322,9,6.3013,882,2313
771,1 126 296,9,6.3013,846,2313
771,1 167 245,9,6.3013,826,2313
771,1 240 282,9,6.3013,1046,2313
771,1 243 360,9,6.3013,1208,2313
771,1 344 355,9,6.3013,1400,2313
771,1 15 168,9,6.3039,368,2313
771,1 51 170,9,6.3039,444,2313
771,1 57 305,9,6.3039,726,2313
771,1 73 118,9,6.3039,384,2313
771,1 91 210,9,6.3039,604,2313
771,1 98 215,9,6.3039,628,2313
771,1 104 169,9,6.3039,548,2313
771,1 104 295,9,6.3039,800,2313
771,1 115 376,9,6.3039,984,2313
771,1 120 141,9,6.3039,524,2313
771,1 203 215,9,6.3039,838,2313
771,1 225 342,9,6.3039,1136,2313
771,1 231 322,9,6.3039,1108,2313
771,1 13 171,9,6.30649,370,2313
771,1 121 372,9,6.30649,988,2313
771,1 146 324,9,6.30649,942,2313
771,1 156 274,9,6.30649,862,2313
771,1 178 369,9,6.30649,1096,2313
771,1 301 378,9,6.30649,1360,2313
771,1 15 234,9,6.30909,500,2313
771,1 28 352,9,6.30909,762,2313
771,1 46 254,9,6.30909,602,2313
771,1 46 356,9,6.30909,806,2313
771,1 84 328,9,6.30909,826,2313
771,1 181 216,9,6.30909,796,2313
771,1 299 379,9,6.30909,1358,2313
771,1 343 358,9,6.30909,1404,2313
771,1 352 361,9,6.30909,1428,2313
771,1 10 102,9,6.31169,226,2313
771,1 20 185,9,6.31169,412,2313
771,1 25 271,9,6.31169,594,2313
771,1 77 144,9,6.31169,444,2313
771,1 202 347,9,6.31169,1100,2313
771,1 9 322,9,6.31429,664,2313
771,1 12 170,9,6.31429,366,2313
771,1 44 188,9,6.31429,466,2313
771,1 48 86,9,6.31429,270,2313
771,1 56 374,9,6.31429,862,2313
771,1 131 179,9,6.31429,622,2313
771,1 131 365,9,6.31429,994,2313
771,1 134 206,9,6.31429,682,2313
771,1 144 260,9,6.31429,810,2313
771,1 206 368,9,6.31429,1150,2313
771,1 122 150,9,6.31688,546,2313
771,1 158 201,9,6.31688,720,2313
771,1 210 366,9,6.31688,1154,2313
771,1 16 316,9,6.31948,666,2313
771,1 61 205,9,6.31948,534,2313
771,1 100 354,9,6.31948,910,2313
771,1 138 162,9,6.31948,602,2313
771,1 157 187,9,6.31948,690,2313
771,1 171 327,9,6.31948,998,2313
771,1 173 241,9,6.31948,830,2313
771,1 204 239,9,6.31948,888,2313
771,1 232 275,9,6.31948,1016,2313
771,1 268 329,9,6.31948,1196,2313
771,1 15 325,9,6.32208,682,2313
771,1 54 123,9,6.32208,356,2313
771,1 95 138,9,6.32208,468,2313
771,1 104 132,9,6.32208,474,2313
771,1 147 215,9,6.32208,726,2313
771,1 150 291,9,6.32208,884,2313
771,1 180 211,9,6.32208,784,2313
771,1 223 261,9,6.32208,970,2313
771,1 21 93,9,6.32468,230,2313
771,1 28 349,9,6.32468,756,2313
771,1 39 260,9,6.32468,600,2313
771,1 40 358,9,6.32468,798,2313
771,1 45 357,9,6.32468,806,2313
771,1 60 71,9,6.32468,264,2313
771,1 66 76,9,6.32468,286,2313
771,1 86 270,9,6.32468,714,2313
771,1 148 381,9,6.32468,1060,2313
771,1 212 338,9,6.32468,1102,2313
771,1 224 237,9,6.32468,924,2313
771,1 252 313,9,6.32468,1132,2313
771,1 335 381,9,6.32468,1434,2313
771,1 9 212,9,6.32727,444,2313
771,1 12 167,9,6.32727,360,2313
771,1 19 229,9,6.32727,498,2313
771,1 24 278,9,6.32727,606,2313
771,1 40 360,9,6.32727,802,2313
771,1 101 377,9,6.32727,958,2313
771,1 208 366,9,6.32727,1150,2313
771,1 240 277,9,6.32727,1036,2313
771,1 272 284,9,6.32727,1114,2313
771,1 30 271,9,6.32987,604,2313
771,1 36 206,9,6.32987,486,2313
771,1 90 131,9,6.32987,444,2313
771,1 108 202,9,6.32987,622,2313
771,1 144 203,9,6.32987,696,2313
771,1 174 376,9,6.32987,1102,2313
771,1 42 158,9,6.33247,402,2313
771,1 78 165,9,6.33247,488,2313
771,1 101 120,9,6.33247,444,2313
771,1 122 273,9,6.33247,792,2313
771,1 229 276,9,6.33247,1012,2313
771,1 18 335,9,6.33506,708,2313
771,1 42 360,9,6.33506,806,2313
771,1 60 69,9,6.33506,260,2313
771,1 123 271,9,6.33506,790,2313
771,1 173 183,9,6.33506,714,2313
771,1 174 202,9,6.33506,754,2313
771,1 205 264,9,6.33506,940,2313
771,1 237 313,9,6.33506,1102,2313
771,1 12 136,9,6.33766,298,2313
771,1 17 204,9,6.33766,444,2313
771,1 20 144,9,6.33766,330,2313
771,1 42 99,9,6.33766,284,2313
771,1 74 90,9,6.33766,330,2313
771,1 105 148,9,6.33766,508,2313
771,1 147 347,9,6.33766,990,2313
771,1 150 378,9,6.33766,1058,2313
771,1 224 381,9,6.33766,1212,2313
771,1 228 323,9,6.33766,1104,2313
771,1 9 339,9,6.34026,698,2313
771,1 15 230,9,6.34026,492,2313
771,1 44 369,9,6.34026,828,2313
771,1 53 64,9,6.34026,236,2313
771,1 92 252,9,6.34026,690,2313
771,1 96 368,9,6.34026,930,2313
771,1 160 217,9,6.34026,756,2313
771,1 176 366,9,6.34026,1086,2313
771,1 238 285,9,6.34026,1048,2313
771,1 253 302,9,6.34026,1112,2313
771,1 315 381,9,6.34026,1394,2313
771,1 61 329,9,6.34286,782,2313
771,1 95 167,9,6.34286,526,2313
771,1 101 277,9,6.34286,758,2313
771,1 121 316,9,6.34286,876,2313
771,1 211 229,9,6.34286,882,2313
771,1 232 274,9,6.34286,1014,2313
771,1 246 294,9,6.34286,1082,2313
771,1 11 167,9,6.34545,358,2313
771,1 37 277,9,6.34545,630,2313
771,1 41 93,9,6.34545,270,2313
771,1 51 245,9,6.34545,594,2313
771,1 60 107,9,6.34545,336,2313
771,1 70 125,9,6.34545,392,2313
771,1 94 261,9,6.34545,712,2313
771,1 103 186,9,6.34545,580,2313
771,1 120 187,9,6.34545,616,2313
771,1 159 262,9,6.34545,844,2313
771,1 200 361,9,6.34545,1124,2313
771,1 207 247,9,6.34545,910,2313
771,1 222 268,9,6.34545,982,2313
771,1 237 333,9,6.34545,1142,2313
771,1 252 334,9,6.34545,1174,2313
771,1 266 349,9,6.34545,1232,2313
771,1 299 338,9,6.34545,1276,2313
771,1 141 359,9,6.34805,1002,2313
771,1 320 369,9,6.34805,1380,2313
771,1 165 322,9,6.35065,976,2313
771,1 170 294,9,6.35065,930,2313
771,1 20 331,9,6.35325,704,2313
771,1 22 347,9,6.35325,740,2313
771,1 25 340,9,6.35325,732,2313
771,1 35 191,9,6.35325,454,2313
771,1 71 150,9,6.35325,444,2313
771,1 76 165,9,6.35325,484,2313
771,1 161 170,9,6.35325,664,2313
771,1 185 322,9,6.35325,1016,2313
771,1 32 172,9,6.35584,410,2313
771,1 91 265,9,6.35584,714,2313
771,1 130 305,9,6.35584,872,2313
771,1 173 318,9,6.35584,984,2313
771,1 205 345,9,6.35584,1102,2313
771,1 9 137,9,6.35844,294,2313
771,1 57 260,9,6.35844,636,2313
771,1 58 381,9,6.35844,880,2313
771,1 86 276,9,6.35844,726,2313
771,1 109 362,9,6.35844,944,2313
771,1 124 290,9,6.35844,830,2313
771,1 135 242,9,6.35844,756,2313
771,1 143 164,9,6.35844,616,2313
771,1 226 246,9,6.35844,946,2313
771,1 9 117,9,6.36104,254,2313
771,1 10 321,9,6.36104,664,2313
771,1 40 94,9,6.36104,270,2313
771,1 41 98,9,6.36104,280,2313
771,1 45 77,9,6.36104,246,2313
771,1 118 212,9,6.36104,662,2313
771,1 20 201,9,6.36364,444,2313
771,1 83 381,9,6.36364,930,2313
771,1 123 336,9,6.36364,920,2313
771,1 339 353,9,6.36364,1386,2313
771,1 347 357,9,6.36364,1410,2313
771,1 17 173,9,6.36623,382,2313
771,1 40 145,9,6.36623,372,2313
771,1 100 212,9,6.36623,626,2313
771,1 136 373,9,6.36623,1020,2313
771,1 197 314,9,6.36623,1024,2313
771,1 205 370,9,6.36623,1152,2313
771,1 218 239,9,6.36623,916,2313
771,1 227 346,9,6.36623,1148,2313
771,1 248 283,9,6.36623,1064,2313
771,1 24 161,10,6.22597,372,2313
771,1 64 345,10,6.22597,820,2313
771,1 162 253,10,6.22597,832,2313
771,1 321 340,10,6.22597,1324,2313
771,1 18 284,10,6.23117,606,2313
771,1 19 176,10,6.23117,392,2313
771,1 19 342,10,6.23117,724,2313
771,1 38 248,10,6.23117,574,2313
771,1 92 206,10,6.23117,598,2313
771,1 131 284,10,6.23117,832,2313
771,1 142 250,10,6.23117,786,2313
771,1 314 367,10,6.23117,1364,2313
771,1 26 271,10,6.23377,596,2313
771,1 39 208,10,6.23377,496,2313
771,1 45 124,10,6.23377,340,2313
771,1 48 278,10,6.23377,654,2313
771,1 64 361,10,6.23377,852,2313
771,1 89 218,10,6.23377,616,2313
771,1 139 299,10,6.23377,878,2313
771,1 143 267,10,6.23377,822,2313
771,1 145 202,10,6.23377,696,2313
771,1 253 355,10,6.23377,1218,2313
771,1 16 207,10,6.23636,448,2313
771,1 28 270,10,6.23636,598,2313
771,1 228 241,10,6.23636,940,2313
771,1 235 276,10,6.23636,1024,2313
771,1 285 358,10,6.23636,1288,2313
771,1 292 363,10,6.23636,1312,2313
771,1 139 334,10,6.23896,948,2313
771,1 164 355,10,6.23896,1040,2313
771,1 247 362,10,6.23896,1220,2313
771,1 20 302,10,6.24156,646,2313
771,1 22 283,10,6.24156,612,2313
771,1 25 115,10,6.24156,282,2313
771,1 31 349,10,6.24156,762,2313
771,1 32 313,10,6.24156,692,2313
771,1 35 118,10,6.24156,308,2313
771,1 37 88,10,6.24156,252,2313
771,1 45 209,10,6.24156,510,2313
771,1 61 199,10,6.24156,522,2313
771,1 62 347,10,6.24156,820,2313
771,1 74 335,10,6.24156,820,2313
771,1 98 346,10,6.24156,890,2313
771,1 125 206,10,6.24156,664,2313
771,1 131 184,10,6.24156,632,2313
771,1 150 186,10,6.24156,674,2313
771,1 159 369,10,6.24156,1058,2313
771,1 166 240,10,6.24156,814,2313
771,1 185 313,10,6.24156,998,2313
771,1 187 243,10,6.24156,862,2313
771,1 217 286,10,6.24156,1008,2313
771,1 265 323,10,6.24156,1178,2313
771,1 268 360,10,6.24156,1258,2313
771,1 295 335,10,6.24156,1262,2313
771,1 316 338,10,6.24156,1310,2313
771,1 20 341,10,6.24416,724,2313
771,1 52 269,10,6.24416,644,2313
771,1 56 72,10,6.24416,258,2313
771,1 60 213,10,6.24416,548,2313
771,1 93 205,10,6.24416,598,2313
771,1 102 173,10,6.24416,552,2313
771,1 179 219,10,6.24416,798,2313
771,1 347 364,10,6.24416,1424,2313
771,1 13 166,10,6.24675,360,2313
771,1 15 176,10,6.24675,384,2313
771,1 18 177,10,6.24675,392,2313
771,1 21 206,10,6.24675,456,2313
771,1 84 237,10,6.24675,644,2313
771,1 92 162,10,6.24675,510,2313
771,1 131 333,10,6.24675,930,2313
771,1 144 364,10,6.24675,1018,2313
771,1 168 321,10,6.24675,980,2313
771,1 178 250,10,6.24675,858,2313
771,1 186 269,10,6.24675,912,2313
771,1 209 367,10,6.24675,1154,2313
771,1 13 285,10,6.24935,598,2313
771,1 18 344,10,6.24935,726,2313
771,1 23 301,10,6.24935,650,2313
771,1 32 138,10,6.24935,342,2313
771,1 50 81,10,6.24935,264,2313
771,1 58 74,10,6.24935,266,2313
771,1 59 263,10,6.24935,646,2313
771,1 65 372,10,6.24935,876,2313
771,1 67 121,10,6.24935,378,2313
771,1 75 290,10,6.24935,732,2313
771,1 109 196,10,6.24935,612,2313
771,1 109 306,10,6.24935,832,2313
771,1 120 271,10,6.24935,784,2313
771,1 146 274,10,6.24935,842,2313
771,1 156 178,10,6.24935,670,2313
771,1 168 293,10,6.24935,924,2313
771,1 186 335,10,6.24935,1044,2313
771,1 202 339,10,6.24935,1084,2313
771,1 214 290,10,6.24935,1010,2313
771,1 219 372,10,6.24935,1184,2313
771,1 226 238,10,6.24935,930,2313
771,1 230 323,10,6.24935,1108,2313
771,1 265 333,10,6.24935,1198,2313
771,1 313 378,10,6.24935,1384,2313
771,1 20 281,10,6.25195,604,2313
771,1 31 137,10,6.25195,338,2313
771,1 62 363,10,6.25195,852,2313
771,1 74 262,10,6.25195,674,2313
771,1 88 103,10,6.25195,384,2313
771,1 103 340,10,6.25195,888,2313
771,1 104 378,10,6.25195,966,2313
771,1 146 263,10,6.25195,820,2313
771,1 161 379,10,6.25195,1082,2313
771,1 162 177,10,6.25195,680,2313
771,1 184 323,10,6.25195,1016,2313
771,1 187 252,10,6.25195,880,2313
771,1 199 278,10,6.25195,956,2313
771,1 208 242,10,6.25195,902,2313
771,1 214 367,10,6.25195,1164,2313
771,1 215 315,10,6.25195,1062,2313
771,1 250 301,10,6.25195,1104,2313
771,1 262 356,10,6.25195,1238,2313
771,1 267 286,10,6.25195,1108,2313
771,1 268 312,10,6.25195,1162,2313
771,1 299 332,10,6.25195,1264,2313
771,1 347 361,10,6.25195,1418,2313
771,1 13 229,10,6.25455,486,2313
771,1 13 337,10,6.25455,702,2313
771,1 14 164,10,6.25455,358,2313
771,1 36 189,10,6.25455,452,2313
771,1 39 168,10,6.25455,416,2313
771,1 55 232,10,6.25455,576,2313
771,1 101 178,10,6.25455,560,2313
771,1 101 229,10,6.25455,662,2313
771,1 112 202,10,6.25455,630,2313
771,1 151 350,10,6.25455,1004,2313
771,1 152 178,10,6.25455,662,2313
771,1 210 363,10,6.25455,1148,2313
771,1 271 283,10,6.25455,1110,2313
771,1 276 342,10,6.25455,1238,2313
771,1 296 346,10,6.25455,1286,2313
771,1 306 375,10,6.25455,1364,2313
771,1 329 362,10,6.25455,1384,2313
771,1 14 167,10,6.25714,364,2313
771,1 23 277,10,6.25714,602,2313
771,1 25 142,10,6.25714,336,2313
771,1 28 101,10,6.25714,260,2313
771,1 28 233,10,6.25714,524,2313
771,1 38 179,10,6.25714,436,2313
771,1 43 190,10,6.25714,468,2313
771,1 55 67,10,6.25714,246,2313
771,1 56 185,10,6.25714,484,2313
771,1 63 100,10,6.25714,328,2313
771,1 78 295,10,6.25714,748,2313
771,1 79 358,10,6.25714,876,2313
771,1 112 251,10,6.25714,728,2313
771,1 115 282,10,6.25714,796,2313
771,1 117 377,10,6.25714,990,2313
771,1 146 358,10,6.25714,1010,2313
771,1 182 301,10,6.25714,968,2313
771,1 213 272,10,6.25714,972,2313
771,1 216 318,10,6.25714,1070,2313
771,1 229 244,10,6.25714,948,2313
771,1 239 363,10,6.25714,1206,2313
771,1 280 296,10,6.25714,1154,2313
771,1 15 336,10,6.25974,704,2313
771,1 50 138,10,6.25974,378,2313
771,1 81 272,10,6.25974,708,2313
771,1 84 320,10,6.25974,810,2313
771,1 87 359,10,6.25974,894,2313
771,1 147 264,10,6.25974,824,2313
771,1 167 364,10,6.25974,1064,2313
771,1 173 277,10,6.25974,902,2313
771,1 205 269,10,6.25974,950,2313
771,1 247 375,10,6.25974,1246,2313
771,1 293 342,10,6.25974,1272,2313
771,1 303 377,10,6.25974,1362,2313
771,1 334 348,10,6.25974,1366,2313
771,1 14 177,10,6.26234,384,2313
771,1 19 145,10,6.26234,330,2313
771,1 27 288,10,6.26234,632,2313
771,1 27 337,10,6.26234,730,2313
771,1 30 132,10,6.26234,326,2313
771,1 34 362,10,6.26234,794,2313
771,1 55 288,10,6.26234,688,2313
771,1 56 68,10,6.26234,250,2313
771,1 60 367,10,6.26234,856,2313
771,1 65 205,10,6.26234,542,2313
771,1 95 372,10,6.26234,936,2313
771,1 126 222,10,6.26234,698,2313
771,1 150 211,10,6.26234,724,2313
771,1 150 333,10,6.26234,968,2313
771,1 151 222,10,6.26234,748,2313
771,1 164 179,10,6.26234,688,2313
771,1 173 320,10,6.26234,988,2313
771,1 213 234,10,6.26234,896,2313
771,1 218 287,10,6.26234,1012,2313
771,1 250 351,10,6.26234,1204,2313
771,1 284 317,10,6.26234,1204,2313
771,1 285 333,10,6.26234,1238,2313
771,1 344 359,10,6.26234,1408,2313
771,1 13 225,10,6.26494,478,2313
