Vertices,Gen set,Diameter,Average distance,BW,Connections
1016,1 77 282,10,6.85616,720,3048
1016,1 162 475,10,6.85616,1276,3048
1016,1 16 236,10,6.85714,506,3048
1016,1 90 402,10,6.85714,986,3048
1016,1 38 458,10,6.85813,994,3048
1016,1 108 414,10,6.85813,1046,3048
1016,1 144 409,10,6.85813,1108,3048
1016,1 313 368,10,6.85813,1364,3048
1016,1 58 251,10,6.85911,620,3048
1016,1 85 150,10,6.85911,472,3048
1016,1 228 272,10,6.85911,1002,3048
1016,1 306 464,10,6.85911,1542,3048
1016,1 358 428,10,6.85911,1574,3048
1016,1 23 366,10,6.8601,780,3048
1016,1 162 396,10,6.8601,1118,3048
1016,1 265 470,10,6.8601,1472,3048
1016,1 20 308,10,6.86108,658,3048
1016,1 26 461,10,6.86108,976,3048
1016,1 120 349,10,6.86108,940,3048
1016,1 131 480,10,6.86108,1224,3048
1016,1 194 227,10,6.86108,844,3048
1016,1 249 368,10,6.86108,1236,3048
1016,1 20 369,10,6.86207,780,3048
1016,1 44 201,10,6.86207,492,3048
1016,1 178 493,10,6.86207,1344,3048
1016,1 192 428,10,6.86207,1242,3048
1016,1 237 486,10,6.86207,1448,3048
1016,1 116 164,10,6.86305,562,3048
1016,1 164 238,10,6.86305,806,3048
1016,1 258 434,10,6.86305,1386,3048
1016,1 246 288,10,6.86404,1070,3048
1016,1 24 455,10,6.86502,960,3048
1016,1 250 401,10,6.86502,1304,3048
1016,1 288 393,10,6.86502,1364,3048
1016,1 330 489,10,6.86502,1640,3048
1016,1 67 108,10,6.86601,352,3048
1016,1 91 332,10,6.86601,848,3048
1016,1 135 300,10,6.86601,872,3048
1016,1 143 228,10,6.86601,744,3048
1016,1 218 350,10,6.86601,1138,3048
1016,1 224 473,10,6.86601,1396,3048
1016,1 348 488,10,6.86601,1674,3048
1016,1 28 363,10,6.867,784,3048
1016,1 178 324,10,6.867,1006,3048
1016,1 196 501,10,6.867,1396,3048
1016,1 141 374,10,6.86798,1032,3048
1016,1 190 245,10,6.86798,872,3048
1016,1 326 390,10,6.86798,1434,3048
1016,1 24 310,10,6.86897,670,3048
1016,1 139 482,10,6.86897,1244,3048
1016,1 216 386,10,6.86897,1206,3048
1016,1 307 362,10,6.86897,1340,3048
1016,1 348 458,10,6.86897,1614,3048
1016,1 32 450,10,6.86995,966,3048
1016,1 51 188,10,6.86995,480,3048
1016,1 62 80,10,6.86995,286,3048
1016,1 76 259,10,6.86995,672,3048
1016,1 212 312,10,6.86995,1050,3048
1016,1 32 437,10,6.87094,940,3048
1016,1 72 93,10,6.87094,332,3048
1016,1 177 434,10,6.87094,1224,3048
1016,1 270 284,10,6.87094,1110,3048
1016,1 287 410,10,6.87094,1396,3048
1016,1 25 438,10,6.87192,928,3048
1016,1 302 447,10,6.87192,1500,3048
1016,1 12 388,10,6.87291,802,3048
1016,1 52 142,10,6.87291,390,3048
1016,1 372 412,10,6.87291,1570,3048
1016,1 78 358,10,6.87389,874,3048
1016,1 106 397,10,6.87389,1008,3048
1016,1 125 182,10,6.87389,616,3048
1016,1 156 280,10,6.87389,874,3048
1016,1 218 317,10,6.87389,1072,3048
1016,1 221 422,10,6.87389,1288,3048
1016,1 270 433,10,6.87389,1408,3048
1016,1 331 490,10,6.87389,1644,3048
1016,1 359 410,10,6.87389,1540,3048
1016,1 34 432,10,6.87488,934,3048
1016,1 93 164,10,6.87488,516,3048
1016,1 125 220,10,6.87488,692,3048
1016,1 150 501,10,6.87488,1304,3048
1016,1 193 224,10,6.87488,836,3048
1016,1 279 496,10,6.87488,1552,3048
1016,1 317 364,10,6.87488,1364,3048
1016,1 363 414,10,6.87488,1556,3048
1016,1 31 322,10,6.87586,708,3048
1016,1 168 308,10,6.87586,954,3048
1016,1 208 293,10,6.87586,1004,3048
1016,1 267 344,10,6.87586,1224,3048
1016,1 295 502,10,6.87586,1596,3048
1016,1 14 182,10,6.87685,394,3048
1016,1 38 200,10,6.87685,478,3048
1016,1 178 212,10,6.87685,782,3048
1016,1 65 116,10,6.87783,364,3048
1016,1 92 297,10,6.87783,780,3048
1016,1 30 315,10,6.87882,692,3048
1016,1 111 210,10,6.87882,644,3048
1016,1 119 410,10,6.87882,1060,3048
1016,1 229 242,10,6.87882,944,3048
1016,1 318 496,10,6.87882,1630,3048
1016,1 358 500,10,6.8798,1718,3048
1016,1 46 149,10,6.88079,392,3048
1016,1 75 402,10,6.88079,956,3048
1016,1 161 280,10,6.88079,884,3048
1016,1 183 440,10,6.88079,1248,3048
1016,1 224 417,10,6.88079,1284,3048
1016,1 231 488,10,6.88079,1440,3048
1016,1 232 441,10,6.88079,1348,3048
1016,1 288 497,10,6.88079,1572,3048
1016,1 29 316,10,6.88177,692,3048
1016,1 35 116,10,6.88177,304,3048
1016,1 98 454,10,6.88177,1106,3048
1016,1 152 398,10,6.88177,1102,3048
1016,1 185 386,10,6.88177,1144,3048
1016,1 190 218,10,6.88177,818,3048
1016,1 278 335,10,6.88177,1228,3048
1016,1 57 410,10,6.88276,936,3048
1016,1 69 356,10,6.88276,852,3048
1016,1 120 394,10,6.88276,1030,3048
1016,1 161 358,10,6.88276,1040,3048
1016,1 183 490,10,6.88276,1348,3048
1016,1 190 390,10,6.88276,1162,3048
1016,1 247 394,10,6.88276,1284,3048
1016,1 274 399,10,6.88276,1348,3048
1016,1 278 303,10,6.88276,1164,3048
1016,1 42 315,10,6.88374,716,3048
1016,1 57 136,10,6.88374,388,3048
1016,1 86 270,10,6.88374,714,3048
1016,1 136 422,10,6.88374,1118,3048
1016,1 229 474,10,6.88374,1408,3048
1016,1 303 448,10,6.88374,1504,3048
1016,1 38 322,10,6.88473,722,3048
1016,1 64 331,10,6.88473,792,3048
1016,1 80 221,10,6.88473,604,3048
1016,1 87 360,10,6.88473,896,3048
1016,1 121 350,10,6.88473,944,3048
1016,1 136 327,10,6.88473,928,3048
1016,1 173 468,10,6.88473,1284,3048
1016,1 220 323,10,6.88473,1088,3048
1016,1 236 460,10,6.88473,1394,3048
1016,1 238 487,10,6.88473,1452,3048
1016,1 274 345,10,6.88473,1240,3048
1016,1 321 438,10,6.88473,1520,3048
1016,1 44 190,10,6.88571,470,3048
1016,1 54 415,10,6.8867,940,3048
1016,1 56 186,10,6.8867,486,3048
1016,1 56 363,10,6.8867,840,3048
1016,1 71 230,10,6.8867,604,3048
1016,1 302 424,10,6.8867,1454,3048
1016,1 363 376,10,6.8867,1480,3048
1016,1 42 114,10,6.88768,314,3048
1016,1 54 175,10,6.88768,460,3048
1016,1 110 209,10,6.88768,640,3048
1016,1 216 458,10,6.88768,1350,3048
1016,1 15 426,10,6.88867,884,3048
1016,1 45 302,10,6.88867,696,3048
1016,1 56 327,10,6.88867,768,3048
1016,1 64 279,10,6.88867,688,3048
1016,1 75 250,10,6.88867,652,3048
1016,1 87 208,10,6.88867,592,3048
1016,1 149 342,10,6.88867,984,3048
1016,1 160 193,10,6.88867,708,3048
1016,1 271 378,10,6.88867,1300,3048
1016,1 23 296,10,6.88966,640,3048
1016,1 58 132,10,6.88966,382,3048
1016,1 148 325,10,6.88966,948,3048
1016,1 159 354,10,6.88966,1028,3048
1016,1 208 265,10,6.88966,948,3048
1016,1 236 347,10,6.88966,1168,3048
1016,1 325 500,10,6.88966,1652,3048
1016,1 347 460,10,6.88966,1616,3048
1016,1 362 377,10,6.88966,1480,3048
1016,1 46 479,10,6.89064,1052,3048
1016,1 100 141,10,6.89064,484,3048
1016,1 100 342,10,6.89064,886,3048
1016,1 116 245,10,6.89064,724,3048
1016,1 16 280,10,6.89163,594,3048
1016,1 36 165,10,6.89163,404,3048
1016,1 117 148,10,6.89163,532,3048
1016,1 134 280,10,6.89163,830,3048
1016,1 198 276,10,6.89163,950,3048
1016,1 296 473,10,6.89163,1540,3048
1016,1 25 270,10,6.89261,592,3048
1016,1 114 193,10,6.89261,616,3048
1016,1 214 447,10,6.89261,1324,3048
1016,1 274 442,10,6.89261,1434,3048
1016,1 279 310,10,6.89261,1180,3048
1016,1 23 456,10,6.8936,960,3048
1016,1 50 465,10,6.8936,1032,3048
1016,1 64 265,10,6.8936,660,3048
1016,1 306 319,10,6.8936,1252,3048
1016,1 42 472,10,6.89458,1030,3048
1016,1 182 320,10,6.89458,1006,3048
1016,1 182 484,10,6.89458,1334,3048
1016,1 164 474,10,6.89557,1278,3048
1016,1 22 305,10,6.89655,656,3048
1016,1 98 452,10,6.89655,1102,3048
1016,1 110 503,10,6.89655,1228,3048
1016,1 360 468,10,6.89655,1658,3048
1016,1 94 210,10,6.89754,610,3048
1016,1 214 502,10,6.89754,1434,3048
1016,1 296 390,10,6.89754,1374,3048
1016,1 11 280,10,6.89852,584,3048
1016,1 34 357,10,6.89852,784,3048
1016,1 37 242,10,6.89852,560,3048
1016,1 73 448,10,6.89852,1044,3048
1016,1 160 257,10,6.89852,836,3048
1016,1 167 368,10,6.89852,1072,3048
1016,1 186 422,10,6.89852,1218,3048
1016,1 277 344,10,6.89852,1244,3048
1016,1 320 397,10,6.89852,1436,3048
1016,1 156 446,10,6.89951,1206,3048
1016,1 272 450,10,6.89951,1446,3048
1016,1 378 420,10,6.89951,1598,3048
1016,1 14 154,10,6.90049,338,3048
1016,1 23 311,10,6.90049,670,3048
1016,1 27 360,10,6.90049,776,3048
1016,1 41 356,10,6.90049,796,3048
1016,1 49 111,10,6.90049,322,3048
1016,1 119 265,10,6.90049,770,3048
1016,1 140 223,10,6.90049,728,3048
1016,1 164 310,10,6.90049,950,3048
1016,1 301 352,10,6.90049,1308,3048
1016,1 34 446,10,6.90148,962,3048
1016,1 36 467,10,6.90148,1008,3048
1016,1 100 285,10,6.90148,772,3048
1016,1 106 460,10,6.90148,1134,3048
1016,1 12 134,10,6.90246,294,3048
1016,1 67 488,10,6.90246,1112,3048
1016,1 76 90,10,6.90246,334,3048
1016,1 91 296,10,6.90246,776,3048
1016,1 120 322,10,6.90246,886,3048
1016,1 124 362,10,6.90246,974,3048
1016,1 378 432,10,6.90246,1622,3048
1016,1 378 470,10,6.90246,1698,3048
1016,1 31 168,10,6.90345,400,3048
1016,1 144 403,10,6.90345,1096,3048
1016,1 178 454,10,6.90345,1266,3048
1016,1 179 376,10,6.90345,1112,3048
1016,1 224 295,10,6.90345,1040,3048
1016,1 21 370,10,6.90443,784,3048
1016,1 44 205,10,6.90443,500,3048
1016,1 66 387,10,6.90443,908,3048
1016,1 57 102,10,6.90542,320,3048
1016,1 132 284,10,6.90542,834,3048
1016,1 173 458,10,6.90542,1264,3048
1016,1 303 426,10,6.90542,1460,3048
1016,1 323 402,10,6.90542,1452,3048
1016,1 15 300,10,6.9064,632,3048
1016,1 20 271,10,6.9064,584,3048
1016,1 67 79,10,6.9064,294,3048
1016,1 77 91,10,6.9064,338,3048
1016,1 11 220,10,6.90837,464,3048
1016,1 11 390,10,6.90837,804,3048
1016,1 20 277,10,6.90837,596,3048
1016,1 38 359,10,6.90837,796,3048
1016,1 41 152,10,6.90837,388,3048
1016,1 120 440,10,6.90837,1122,3048
1016,1 121 158,10,6.90837,560,3048
1016,1 138 388,10,6.90837,1054,3048
1016,1 164 477,10,6.90837,1284,3048
1016,1 198 433,10,6.90837,1264,3048
1016,1 213 388,10,6.90837,1204,3048
1016,1 223 368,10,6.90837,1184,3048
1016,1 270 487,10,6.90837,1516,3048
1016,1 277 334,10,6.90837,1224,3048
1016,1 15 220,10,6.90936,472,3048
1016,1 139 502,10,6.90936,1284,3048
1016,1 180 490,10,6.90936,1342,3048
1016,1 271 324,10,6.90936,1192,3048
1016,1 307 318,10,6.90936,1252,3048
1016,1 17 282,10,6.91034,600,3048
1016,1 70 302,10,6.91034,746,3048
1016,1 96 420,10,6.91034,1034,3048
1016,1 239 342,10,6.91034,1164,3048
1016,1 249 324,10,6.91034,1148,3048
1016,1 268 457,10,6.91034,1452,3048
1016,1 36 479,10,6.91133,1032,3048
1016,1 56 472,10,6.91133,1058,3048
1016,1 71 82,10,6.91133,308,3048
1016,1 88 361,10,6.91133,900,3048
1016,1 100 468,10,6.91133,1138,3048
1016,1 244 473,10,6.91133,1436,3048
1016,1 273 360,10,6.91133,1268,3048
1016,1 21 396,10,6.91232,836,3048
1016,1 32 138,10,6.91232,342,3048
1016,1 85 100,10,6.91232,372,3048
1016,1 92 174,10,6.91232,534,3048
1016,1 158 326,10,6.91232,970,3048
1016,1 164 387,10,6.91232,1104,3048
1016,1 251 300,10,6.91232,1104,3048
1016,1 362 486,10,6.91232,1698,3048
1016,1 370 390,10,6.91232,1522,3048
1016,1 40 461,10,6.9133,1004,3048
1016,1 62 199,10,6.9133,524,3048
1016,1 64 227,10,6.9133,584,3048
1016,1 82 97,10,6.9133,360,3048
1016,1 140 400,10,6.9133,1082,3048
1016,1 11 446,10,6.91429,916,3048
1016,1 34 125,10,6.91429,320,3048
1016,1 277 410,10,6.91429,1376,3048
1016,1 317 398,10,6.91429,1432,3048
1016,1 18 191,10,6.91527,420,3048
1016,1 66 212,10,6.91527,558,3048
1016,1 69 166,10,6.91527,472,3048
1016,1 182 499,10,6.91527,1364,3048
1016,1 218 383,10,6.91527,1204,3048
1016,1 238 427,10,6.91527,1332,3048
1016,1 246 395,10,6.91527,1284,3048
1016,1 368 502,10,6.91527,1742,3048
1016,1 11 425,10,6.91626,874,3048
1016,1 42 458,10,6.91626,1002,3048
1016,1 94 499,10,6.91626,1188,3048
1016,1 100 332,10,6.91626,866,3048
1016,1 131 277,10,6.91626,818,3048
1016,1 138 390,10,6.91626,1058,3048
1016,1 142 172,10,6.91626,630,3048
1016,1 142 372,10,6.91626,1030,3048
1016,1 153 349,10,6.91626,1006,3048
1016,1 190 363,10,6.91626,1108,3048
1016,1 248 454,10,6.91626,1406,3048
1016,1 314 501,10,6.91626,1632,3048
1016,1 81 432,10,6.91724,1028,3048
1016,1 86 438,10,6.91724,1050,3048
1016,1 268 362,10,6.91724,1262,3048
1016,1 344 439,10,6.91724,1568,3048
1016,1 12 279,10,6.91823,584,3048
1016,1 95 398,10,6.91823,988,3048
1016,1 186 385,10,6.91823,1144,3048
1016,1 193 284,10,6.91823,956,3048
1016,1 37 368,10,6.91921,812,3048
1016,1 108 353,10,6.91921,924,3048
1016,1 166 390,10,6.91921,1114,3048
1016,1 182 491,10,6.91921,1348,3048
1016,1 190 269,10,6.91921,920,3048
1016,1 264 388,10,6.91921,1306,3048
1016,1 276 449,10,6.91921,1452,3048
1016,1 312 357,10,6.91921,1340,3048
1016,1 13 278,10,6.9202,584,3048
1016,1 45 166,10,6.9202,424,3048
1016,1 72 262,10,6.9202,670,3048
1016,1 78 90,10,6.9202,338,3048
1016,1 94 429,10,6.9202,1048,3048
1016,1 334 469,10,6.9202,1608,3048
1016,1 54 129,10,6.92118,368,3048
1016,1 63 354,10,6.92118,836,3048
1016,1 141 238,10,6.92118,760,3048
1016,1 238 384,10,6.92118,1246,3048
1016,1 245 398,10,6.92118,1288,3048
1016,1 264 410,10,6.92118,1350,3048
1016,1 16 179,10,6.92217,392,3048
1016,1 56 90,10,6.92217,294,3048
1016,1 66 104,10,6.92217,342,3048
1016,1 78 111,10,6.92217,380,3048
1016,1 119 138,10,6.92217,516,3048
1016,1 181 488,10,6.92217,1340,3048
1016,1 216 421,10,6.92217,1276,3048
1016,1 262 430,10,6.92217,1386,3048
1016,1 326 496,10,6.92217,1646,3048
1016,1 352 403,10,6.92217,1512,3048
1016,1 58 103,10,6.92315,324,3048
1016,1 86 99,10,6.92315,372,3048
1016,1 86 119,10,6.92315,412,3048
1016,1 100 377,10,6.92315,956,3048
1016,1 111 402,10,6.92315,1028,3048
1016,1 136 445,10,6.92315,1164,3048
1016,1 159 356,10,6.92315,1032,3048
1016,1 186 502,10,6.92315,1378,3048
1016,1 195 502,10,6.92315,1396,3048
1016,1 217 394,10,6.92315,1224,3048
1016,1 272 379,10,6.92315,1304,3048
1016,1 12 158,10,6.92414,342,3048
1016,1 14 281,10,6.92414,592,3048
1016,1 47 358,10,6.92414,812,3048
1016,1 88 142,10,6.92414,462,3048
1016,1 122 331,10,6.92414,908,3048
1016,1 136 426,10,6.92414,1126,3048
1016,1 194 249,10,6.92414,888,3048
1016,1 221 470,10,6.92414,1384,3048
1016,1 266 457,10,6.92414,1448,3048
1016,1 26 359,10,6.92512,772,3048
1016,1 72 83,10,6.92512,312,3048
1016,1 82 433,10,6.92512,1032,3048
1016,1 160 355,10,6.92512,1032,3048
1016,1 174 482,10,6.92512,1314,3048
1016,1 44 458,10,6.92611,1006,3048
1016,1 54 437,10,6.92611,984,3048
1016,1 58 93,10,6.92611,304,3048
1016,1 100 221,10,6.92611,644,3048
1016,1 116 374,10,6.92611,982,3048
1016,1 331 428,10,6.92611,1520,3048
1016,1 50 379,10,6.92709,860,3048
1016,1 102 445,10,6.92709,1096,3048
1016,1 246 444,10,6.92709,1382,3048
1016,1 80 92,10,6.92808,346,3048
1016,1 118 369,10,6.92808,976,3048
1016,1 201 350,10,6.92808,1104,3048
1016,1 346 492,10,6.92808,1678,3048
1016,1 37 464,10,6.92906,1004,3048
1016,1 40 357,10,6.92906,796,3048
1016,1 42 358,10,6.92906,802,3048
1016,1 258 308,10,6.92906,1134,3048
1016,1 42 110,10,6.93005,306,3048
1016,1 121 442,10,6.93005,1128,3048
1016,1 138 487,10,6.93005,1252,3048
1016,1 186 222,10,6.93005,818,3048
1016,1 208 258,10,6.93005,934,3048
1016,1 262 282,10,6.93005,1090,3048
1016,1 334 480,10,6.93103,1630,3048
1016,1 22 313,10,6.93202,672,3048
1016,1 146 409,10,6.93202,1112,3048
1016,1 220 324,10,6.93202,1090,3048
1016,1 230 400,10,6.93202,1262,3048
1016,1 89 246,10,6.933,672,3048
1016,1 137 174,10,6.933,624,3048
1016,1 378 486,10,6.933,1730,3048
1016,1 12 424,10,6.93399,874,3048
1016,1 13 181,10,6.93399,390,3048
1016,1 27 148,10,6.93399,352,3048
1016,1 85 376,10,6.93399,924,3048
1016,1 112 251,10,6.93399,728,3048
1016,1 156 301,10,6.93399,916,3048
1016,1 94 333,10,6.93596,856,3048
1016,1 299 342,10,6.93596,1284,3048
1016,1 310 426,10,6.93596,1474,3048
1016,1 344 432,10,6.93596,1554,3048
1016,1 63 210,10,6.93695,548,3048
1016,1 122 458,10,6.93695,1162,3048
1016,1 129 342,10,6.93695,944,3048
1016,1 16 418,10,6.93793,870,3048
1016,1 40 130,10,6.93793,342,3048
1016,1 63 264,10,6.93793,656,3048
1016,1 73 104,10,6.93793,356,3048
1016,1 76 92,10,6.93793,338,3048
1016,1 86 305,10,6.93793,784,3048
1016,1 96 167,10,6.93793,528,3048
1016,1 129 488,10,6.93793,1236,3048
1016,1 180 192,10,6.93793,746,3048
1016,1 300 468,10,6.93793,1538,3048
1016,1 319 460,10,6.93793,1560,3048
1016,1 14 273,10,6.93892,576,3048
1016,1 23 418,10,6.93892,884,3048
1016,1 26 265,10,6.93892,584,3048
1016,1 26 361,10,6.93892,776,3048
1016,1 224 268,10,6.93892,986,3048
1016,1 316 372,10,6.93892,1378,3048
1016,1 67 213,10,6.9399,562,3048
1016,1 79 91,10,6.9399,342,3048
1016,1 85 408,10,6.9399,988,3048
1016,1 118 161,10,6.9399,560,3048
1016,1 154 417,10,6.9399,1144,3048
1016,1 158 441,10,6.9399,1200,3048
1016,1 183 258,10,6.9399,884,3048
1016,1 208 251,10,6.9399,920,3048
1016,1 211 286,10,6.9399,996,3048
1016,1 219 236,10,6.9399,912,3048
1016,1 268 283,10,6.9399,1104,3048
1016,1 302 443,10,6.9399,1492,3048
1016,1 59 212,10,6.94089,544,3048
1016,1 111 208,10,6.94089,640,3048
1016,1 119 368,10,6.94089,976,3048
1016,1 155 348,10,6.94089,1008,3048
1016,1 176 322,10,6.94089,998,3048
1016,1 288 374,10,6.94089,1326,3048
1016,1 13 372,10,6.94187,772,3048
1016,1 13 390,10,6.94187,808,3048
1016,1 30 469,10,6.94187,1000,3048
1016,1 51 342,10,6.94187,788,3048
1016,1 186 259,10,6.94187,892,3048
1016,1 284 469,10,6.94187,1508,3048
1016,1 98 319,10,6.94384,836,3048
1016,1 150 465,10,6.94384,1232,3048
1016,1 215 334,10,6.94384,1100,3048
1016,1 230 241,10,6.94384,944,3048
1016,1 314 438,10,6.94384,1506,3048
1016,1 76 426,10,6.94581,1006,3048
1016,1 135 466,10,6.94581,1204,3048
1016,1 143 418,10,6.94581,1124,3048
1016,1 212 238,10,6.94581,902,3048
1016,1 246 343,10,6.94581,1180,3048
1016,1 334 391,10,6.94581,1452,3048
1016,1 17 422,10,6.9468,880,3048
1016,1 239 274,10,6.9468,1028,3048
1016,1 266 468,10,6.9468,1470,3048
1016,1 18 183,10,6.94778,404,3048
1016,1 63 74,10,6.94778,276,3048
1016,1 129 402,10,6.94778,1064,3048
1016,1 150 161,10,6.94778,624,3048
1016,1 378 468,10,6.94778,1694,3048
1016,1 10 389,10,6.94877,800,3048
1016,1 94 397,10,6.94877,984,3048
1016,1 15 153,10,6.94975,338,3048
1016,1 133 298,10,6.94975,864,3048
1016,1 186 219,10,6.94975,812,3048
1016,1 193 271,10,6.94975,930,3048
1016,1 194 283,10,6.94975,956,3048
1016,1 275 346,10,6.94975,1244,3048
1016,1 279 425,10,6.94975,1410,3048
1016,1 306 394,10,6.94975,1402,3048
1016,1 374 496,10,6.94975,1742,3048
1016,1 68 388,10,6.95172,914,3048
1016,1 138 501,10,6.95172,1280,3048
1016,1 141 392,10,6.95172,1068,3048
1016,1 164 432,10,6.95172,1194,3048
1016,1 176 365,10,6.95172,1084,3048
1016,1 220 388,10,6.95172,1218,3048
1016,1 245 480,10,6.95172,1452,3048
1016,1 310 363,10,6.95172,1348,3048
1016,1 373 392,10,6.95172,1532,3048
1016,1 56 124,10,6.95271,362,3048
1016,1 78 139,10,6.95271,436,3048
1016,1 102 318,10,6.95271,842,3048
1016,1 304 316,10,6.95271,1242,3048
1016,1 307 438,10,6.95271,1492,3048
1016,1 52 82,10,6.95369,270,3048
1016,1 216 236,10,6.95369,906,3048
1016,1 298 392,10,6.95369,1382,3048
1016,1 48 106,10,6.95468,310,3048
1016,1 55 150,10,6.95468,412,3048
1016,1 182 351,10,6.95468,1068,3048
1016,1 319 368,10,6.95468,1376,3048
1016,1 14 156,10,6.95567,342,3048
1016,1 74 479,10,6.95567,1108,3048
1016,1 166 209,10,6.95567,752,3048
1016,1 175 414,10,6.95567,1180,3048
1016,1 144 258,10,6.95665,806,3048
1016,1 161 224,10,6.95665,772,3048
1016,1 183 352,10,6.95665,1072,3048
1016,1 206 260,10,6.95665,934,3048
1016,1 17 222,10,6.95764,480,3048
1016,1 37 348,10,6.95764,772,3048
1016,1 226 239,10,6.95764,932,3048
1016,1 284 357,10,6.95764,1284,3048
1016,1 324 492,10,6.95764,1634,3048
1016,1 29 212,10,6.95961,484,3048
1016,1 35 308,10,6.95961,688,3048
1016,1 44 472,10,6.95961,1034,3048
1016,1 74 342,10,6.95961,834,3048
1016,1 95 392,10,6.95961,976,3048
1016,1 180 228,10,6.95961,818,3048
1016,1 16 427,10,6.96059,888,3048
1016,1 69 88,10,6.96059,316,3048
1016,1 173 356,10,6.96059,1060,3048
1016,1 180 323,10,6.96059,1008,3048
1016,1 11 157,10,6.96158,338,3048
1016,1 97 453,10,6.96158,1102,3048
1016,1 199 277,10,6.96158,954,3048
1016,1 226 372,10,6.96158,1198,3048
1016,1 314 372,10,6.96158,1374,3048
1016,1 78 213,10,6.96256,584,3048
1016,1 168 409,10,6.96256,1156,3048
1016,1 248 313,10,6.96256,1124,3048
1016,1 13 133,10,6.96355,294,3048
1016,1 275 489,10,6.96355,1530,3048
1016,1 20 420,10,6.96453,882,3048
1016,1 68 78,10,6.96453,294,3048
1016,1 47 298,10,6.96552,692,3048
1016,1 76 418,10,6.96552,990,3048
1016,1 281 426,10,6.96552,1416,3048
1016,1 80 98,10,6.9665,358,3048
1016,1 42 479,10,6.96749,1044,3048
1016,1 164 208,10,6.96749,746,3048
1016,1 193 326,10,6.96749,1040,3048
1016,1 279 486,10,6.96749,1532,3048
1016,1 10 119,10,6.96847,260,3048
1016,1 88 196,10,6.96847,570,3048
1016,1 94 111,10,6.96847,412,3048
1016,1 64 104,10,6.96946,338,3048
1016,1 100 232,10,6.96946,666,3048
1016,1 15 226,10,6.97143,484,3048
1016,1 206 346,10,6.97143,1106,3048
1016,1 271 286,10,6.97143,1116,3048
1016,1 218 445,10,6.97241,1328,3048
1016,1 326 379,10,6.97241,1412,3048
1016,1 11 136,10,6.9734,296,3048
1016,1 80 277,10,6.9734,716,3048
1016,1 59 502,10,6.97438,1124,3048
1016,1 102 217,10,6.97438,640,3048
1016,1 103 346,10,6.97438,900,3048
1016,1 155 422,10,6.97438,1156,3048
1016,1 53 310,10,6.97537,728,3048
1016,1 90 115,10,6.97537,412,3048
1016,1 100 268,10,6.97537,738,3048
1016,1 96 228,10,6.97635,650,3048
1016,1 316 370,10,6.97635,1374,3048
1016,1 24 467,10,6.97734,984,3048
1016,1 212 503,10,6.97734,1432,3048
1016,1 224 492,10,6.97734,1434,3048
1016,1 272 285,10,6.97734,1116,3048
1016,1 305 364,10,6.97734,1340,3048
1016,1 10 182,10,6.97833,386,3048
1016,1 14 224,10,6.97931,478,3048
