Vertices,Gen set,Diameter,Average distance,BW,Connections
291,1 23 76,7,4.52414,200,873
291,1 24 64,7,4.52414,178,873
291,1 25 32,7,4.52414,116,873
291,1 25 35,7,4.52414,122,873
291,1 26 46,7,4.52414,146,873
291,1 27 38,7,4.52414,132,873
291,1 27 101,7,4.52414,258,873
291,1 27 113,7,4.52414,282,873
291,1 28 99,7,4.52414,256,873
291,1 28 100,7,4.52414,258,873
291,1 30 125,7,4.52414,312,873
291,1 31 39,7,4.52414,142,873
291,1 31 111,7,4.52414,286,873
291,1 35 89,7,4.52414,250,873
291,1 36 50,7,4.52414,174,873
291,1 36 94,7,4.52414,262,873
291,1 38 52,7,4.52414,182,873
291,1 41 67,7,4.52414,218,873
291,1 41 101,7,4.52414,286,873
291,1 43 56,7,4.52414,200,873
291,1 45 120,7,4.52414,332,873
291,1 45 130,7,4.52414,352,873
291,1 47 78,7,4.52414,252,873
291,1 48 127,7,4.52414,352,873
291,1 52 90,7,4.52414,286,873
291,1 54 67,7,4.52414,244,873
291,1 60 99,7,4.52414,320,873
291,1 60 139,7,4.52414,400,873
291,1 63 108,7,4.52414,344,873
291,1 65 85,7,4.52414,302,873
291,1 66 121,7,4.52414,376,873
291,1 69 114,7,4.52414,368,873
291,1 71 101,7,4.52414,346,873
291,1 71 104,7,4.52414,352,873
291,1 74 89,7,4.52414,328,873
291,1 78 129,7,4.52414,416,873
291,1 81 91,7,4.52414,346,873
291,1 81 102,7,4.52414,368,873
291,1 82 135,7,4.52414,436,873
291,1 85 112,7,4.52414,396,873
291,1 90 142,7,4.52414,466,873
291,1 94 133,7,4.52414,456,873
291,1 99 125,7,4.52414,450,873
291,1 100 119,7,4.52414,440,873
291,1 102 112,7,4.52414,430,873
291,1 102 122,7,4.52414,450,873
291,1 103 129,7,4.52414,466,873
291,1 105 142,7,4.52414,496,873
291,1 115 128,7,4.52414,488,873
291,1 119 134,7,4.52414,508,873
291,1 121 139,7,4.52414,522,873
291,1 122 135,7,4.52414,516,873
291,1 124 133,7,4.52414,516,873
291,1 126 137,7,4.52414,528,873
291,1 7 123,7,4.53103,262,873
291,1 8 122,7,4.53103,262,873
291,1 9 125,7,4.53103,270,873
291,1 10 53,7,4.53103,128,873
291,1 10 64,7,4.53103,150,873
291,1 10 128,7,4.53103,278,873
291,1 11 110,7,4.53103,244,873
291,1 12 41,7,4.53103,108,873
291,1 12 55,7,4.53103,136,873
291,1 13 57,7,4.53103,142,873
291,1 13 81,7,4.53103,190,873
291,1 14 129,7,4.53103,288,873
291,1 15 133,7,4.53103,298,873
291,1 16 74,7,4.53103,182,873
291,1 17 57,7,4.53103,150,873
291,1 18 112,7,4.53103,262,873
291,1 18 131,7,4.53103,300,873
291,1 18 133,7,4.53103,304,873
291,1 19 121,7,4.53103,282,873
291,1 20 69,7,4.53103,180,873
291,1 21 71,7,4.53103,186,873
291,1 24 42,7,4.53103,134,873
291,1 24 83,7,4.53103,216,873
291,1 25 41,7,4.53103,134,873
291,1 26 90,7,4.53103,234,873
291,1 26 142,7,4.53103,338,873
291,1 27 75,7,4.53103,206,873
291,1 28 35,7,4.53103,128,873
291,1 29 71,7,4.53103,202,873
291,1 29 82,7,4.53103,224,873
291,1 29 110,7,4.53103,280,873
291,1 30 104,7,4.53103,270,873
291,1 31 43,7,4.53103,150,873
291,1 31 141,7,4.53103,346,873
291,1 32 106,7,4.53103,278,873
291,1 32 142,7,4.53103,350,873
291,1 33 122,7,4.53103,312,873
291,1 35 48,7,4.53103,168,873
291,1 35 57,7,4.53103,186,873
291,1 37 46,7,4.53103,168,873
291,1 39 141,7,4.53103,362,873
291,1 41 91,7,4.53103,266,873
291,1 42 74,7,4.53103,234,873
291,1 42 76,7,4.53103,238,873
291,1 44 55,7,4.53103,200,873
291,1 44 107,7,4.53103,304,873
291,1 48 137,7,4.53103,372,873
291,1 49 125,7,4.53103,350,873
291,1 50 82,7,4.53103,266,873
291,1 51 112,7,4.53103,328,873
291,1 52 74,7,4.53103,254,873
291,1 56 93,7,4.53103,300,873
291,1 56 95,7,4.53103,304,873
291,1 57 93,7,4.53103,302,873
291,1 57 129,7,4.53103,374,873
291,1 59 71,7,4.53103,262,873
291,1 59 92,7,4.53103,304,873
291,1 59 100,7,4.53103,320,873
291,1 59 127,7,4.53103,374,873
291,1 59 133,7,4.53103,386,873
291,1 59 141,7,4.53103,402,873
291,1 60 93,7,4.53103,308,873
291,1 61 68,7,4.53103,260,873
291,1 62 142,7,4.53103,410,873
291,1 66 102,7,4.53103,338,873
291,1 68 82,7,4.53103,302,873
291,1 69 127,7,4.53103,394,873
291,1 74 86,7,4.53103,322,873
291,1 74 115,7,4.53103,380,873
291,1 74 125,7,4.53103,400,873
291,1 75 124,7,4.53103,400,873
291,1 86 110,7,4.53103,394,873
291,1 88 109,7,4.53103,396,873
291,1 99 134,7,4.53103,468,873
291,1 100 124,7,4.53103,450,873
291,1 101 118,7,4.53103,440,873
291,1 102 135,7,4.53103,476,873
291,1 105 115,7,4.53103,442,873
291,1 107 125,7,4.53103,466,873
291,1 114 142,7,4.53103,514,873
291,1 115 140,7,4.53103,512,873
291,1 124 136,7,4.53103,522,873
291,1 7 53,7,4.53793,122,873
291,1 8 119,7,4.53793,256,873
291,1 9 52,7,4.53793,124,873
291,1 10 112,7,4.53793,246,873
291,1 11 51,7,4.53793,126,873
291,1 11 77,7,4.53793,178,873
291,1 11 113,7,4.53793,250,873
291,1 12 57,7,4.53793,140,873
291,1 13 123,7,4.53793,274,873
291,1 13 130,7,4.53793,288,873
291,1 14 128,7,4.53793,286,873
291,1 15 54,7,4.53793,140,873
291,1 15 71,7,4.53793,174,873
291,1 19 46,7,4.53793,132,873
291,1 19 70,7,4.53793,180,873
291,1 20 65,7,4.53793,172,873
291,1 21 34,7,4.53793,112,873
291,1 21 36,7,4.53793,116,873
291,1 21 120,7,4.53793,284,873
291,1 22 115,7,4.53793,276,873
291,1 24 141,7,4.53793,332,873
291,1 25 59,7,4.53793,170,873
291,1 25 86,7,4.53793,224,873
291,1 28 36,7,4.53793,130,873
291,1 28 39,7,4.53793,136,873
291,1 28 49,7,4.53793,156,873
291,1 28 127,7,4.53793,312,873
291,1 29 47,7,4.53793,154,873
291,1 31 103,7,4.53793,270,873
291,1 32 44,7,4.53793,154,873
291,1 32 84,7,4.53793,234,873
291,1 33 41,7,4.53793,150,873
291,1 34 83,7,4.53793,236,873
291,1 34 141,7,4.53793,352,873
291,1 35 100,7,4.53793,272,873
291,1 39 100,7,4.53793,280,873
291,1 40 114,7,4.53793,310,873
291,1 41 51,7,4.53793,186,873
291,1 41 95,7,4.53793,274,873
291,1 42 59,7,4.53793,204,873
291,1 44 64,7,4.53793,218,873
291,1 46 79,7,4.53793,252,873
291,1 50 128,7,4.53793,358,873
291,1 52 71,7,4.53793,248,873
291,1 52 89,7,4.53793,284,873
291,1 52 126,7,4.53793,358,873
291,1 53 84,7,4.53793,276,873
291,1 53 122,7,4.53793,352,873
291,1 55 85,7,4.53793,282,873
291,1 57 126,7,4.53793,368,873
291,1 57 140,7,4.53793,396,873
291,1 61 135,7,4.53793,394,873
291,1 62 69,7,4.53793,264,873
291,1 63 78,7,4.53793,284,873
291,1 69 106,7,4.53793,352,873
291,1 71 129,7,4.53793,402,873
291,1 74 93,7,4.53793,336,873
291,1 74 104,7,4.53793,358,873
291,1 75 90,7,4.53793,332,873
291,1 76 131,7,4.53793,416,873
291,1 77 90,7,4.53793,336,873
291,1 77 129,7,4.53793,414,873
291,1 80 99,7,4.53793,360,873
291,1 86 133,7,4.53793,440,873
291,1 87 141,7,4.53793,458,873
291,1 93 111,7,4.53793,410,873
291,1 94 134,7,4.53793,458,873
291,1 99 112,7,4.53793,424,873
291,1 99 114,7,4.53793,428,873
291,1 109 124,7,4.53793,468,873
291,1 7 65,7,4.54483,146,873
291,1 8 52,7,4.54483,122,873
291,1 9 59,7,4.54483,138,873
291,1 10 57,7,4.54483,136,873
291,1 10 85,7,4.54483,192,873
291,1 11 84,7,4.54483,192,873
291,1 12 52,7,4.54483,130,873
291,1 13 68,7,4.54483,164,873
291,1 13 71,7,4.54483,170,873
291,1 14 48,7,4.54483,126,873
291,1 14 127,7,4.54483,284,873
291,1 16 42,7,4.54483,118,873
291,1 17 76,7,4.54483,188,873
291,1 17 89,7,4.54483,214,873
291,1 17 106,7,4.54483,248,873
291,1 18 61,7,4.54483,160,873
291,1 18 66,7,4.54483,170,873
291,1 19 45,7,4.54483,130,873
291,1 21 74,7,4.54483,192,873
291,1 21 128,7,4.54483,300,873
291,1 22 52,7,4.54483,150,873
291,1 24 33,7,4.54483,116,873
291,1 24 39,7,4.54483,128,873
291,1 24 41,7,4.54483,132,873
291,1 24 92,7,4.54483,234,873
291,1 24 103,7,4.54483,256,873
291,1 24 125,7,4.54483,300,873
291,1 25 57,7,4.54483,166,873
291,1 25 129,7,4.54483,310,873
291,1 25 136,7,4.54483,324,873
291,1 28 34,7,4.54483,126,873
291,1 28 45,7,4.54483,148,873
291,1 28 67,7,4.54483,192,873
291,1 28 92,7,4.54483,242,873
291,1 28 137,7,4.54483,332,873
291,1 29 93,7,4.54483,246,873
291,1 29 137,7,4.54483,334,873
291,1 31 40,7,4.54483,144,873
291,1 31 54,7,4.54483,172,873
291,1 31 71,7,4.54483,206,873
291,1 32 40,7,4.54483,146,873
291,1 32 51,7,4.54483,168,873
291,1 32 136,7,4.54483,338,873
291,1 33 46,7,4.54483,160,873
291,1 33 105,7,4.54483,278,873
291,1 34 92,7,4.54483,254,873
291,1 35 43,7,4.54483,158,873
291,1 36 139,7,4.54483,352,873
291,1 39 91,7,4.54483,262,873
291,1 39 103,7,4.54483,286,873
291,1 41 49,7,4.54483,182,873
291,1 41 107,7,4.54483,298,873
291,1 41 142,7,4.54483,368,873
291,1 42 71,7,4.54483,228,873
291,1 42 113,7,4.54483,312,873
291,1 45 104,7,4.54483,300,873
291,1 48 59,7,4.54483,216,873
291,1 48 62,7,4.54483,222,873
291,1 50 112,7,4.54483,326,873
291,1 50 134,7,4.54483,370,873
291,1 51 123,7,4.54483,350,873
291,1 52 128,7,4.54483,362,873
291,1 52 140,7,4.54483,386,873
291,1 53 87,7,4.54483,282,873
291,1 55 103,7,4.54483,318,873
291,1 59 75,7,4.54483,270,873
291,1 59 80,7,4.54483,280,873
291,1 60 74,7,4.54483,270,873
291,1 60 126,7,4.54483,374,873
291,1 63 136,7,4.54483,400,873
291,1 64 107,7,4.54483,344,873
291,1 64 137,7,4.54483,404,873
291,1 66 138,7,4.54483,410,873
291,1 67 84,7,4.54483,304,873
291,1 67 122,7,4.54483,380,873
291,1 68 122,7,4.54483,382,873
291,1 71 103,7,4.54483,350,873
291,1 74 84,7,4.54483,318,873
291,1 74 100,7,4.54483,350,873
291,1 75 93,7,4.54483,338,873
291,1 75 128,7,4.54483,408,873
291,1 76 94,7,4.54483,342,873
291,1 77 100,7,4.54483,356,873
291,1 77 119,7,4.54483,394,873
291,1 80 139,7,4.54483,440,873
291,1 82 99,7,4.54483,364,873
291,1 83 134,7,4.54483,436,873
291,1 84 142,7,4.54483,454,873
291,1 88 121,7,4.54483,420,873
291,1 93 113,7,4.54483,414,873
291,1 95 112,7,4.54483,416,873
291,1 100 138,7,4.54483,478,873
291,1 101 133,7,4.54483,470,873
291,1 102 111,7,4.54483,428,873
291,1 104 113,7,4.54483,436,873
291,1 105 122,7,4.54483,456,873
291,1 109 139,7,4.54483,498,873
291,1 110 123,7,4.54483,468,873
291,1 113 125,7,4.54483,478,873
291,1 7 79,7,4.55172,174,873
291,1 8 45,7,4.55172,108,873
291,1 8 62,7,4.55172,142,873
291,1 10 127,7,4.55172,276,873
291,1 11 50,7,4.55172,124,873
291,1 11 74,7,4.55172,172,873
291,1 11 127,7,4.55172,278,873
291,1 12 130,7,4.55172,286,873
291,1 13 45,7,4.55172,118,873
291,1 14 49,7,4.55172,128,873
291,1 14 63,7,4.55172,156,873
291,1 15 50,7,4.55172,132,873
291,1 15 79,7,4.55172,190,873
291,1 15 95,7,4.55172,222,873
291,1 16 111,7,4.55172,256,873
291,1 17 95,7,4.55172,226,873
291,1 17 99,7,4.55172,234,873
291,1 18 47,7,4.55172,132,873
291,1 18 48,7,4.55172,134,873
291,1 20 92,7,4.55172,226,873
291,1 22 57,7,4.55172,160,873
291,1 23 55,7,4.55172,158,873
291,1 26 100,7,4.55172,254,873
291,1 28 48,7,4.55172,154,873
291,1 29 100,7,4.55172,260,873
291,1 30 39,7,4.55172,140,873
291,1 31 53,7,4.55172,170,873
291,1 32 41,7,4.55172,148,873
291,1 32 55,7,4.55172,176,873
291,1 32 103,7,4.55172,272,873
291,1 32 120,7,4.55172,306,873
291,1 32 139,7,4.55172,344,873
291,1 35 42,7,4.55172,156,873
291,1 36 79,7,4.55172,232,873
291,1 37 132,7,4.55172,340,873
291,1 38 53,7,4.55172,184,873
291,1 39 64,7,4.55172,208,873
291,1 40 49,7,4.55172,180,873
291,1 42 109,7,4.55172,304,873
291,1 44 75,7,4.55172,240,873
291,1 45 103,7,4.55172,298,873
291,1 45 115,7,4.55172,322,873
291,1 48 86,7,4.55172,270,873
291,1 49 138,7,4.55172,376,873
291,1 50 62,7,4.55172,226,873
291,1 50 87,7,4.55172,276,873
291,1 51 124,7,4.55172,352,873
291,1 51 129,7,4.55172,362,873
291,1 52 123,7,4.55172,352,873
291,1 53 139,7,4.55172,386,873
291,1 54 102,7,4.55172,314,873
291,1 56 71,7,4.55172,256,873
291,1 57 133,7,4.55172,382,873
291,1 59 67,7,4.55172,254,873
291,1 61 94,7,4.55172,312,873
291,1 61 140,7,4.55172,404,873
291,1 64 87,7,4.55172,304,873
291,1 64 106,7,4.55172,342,873
291,1 64 122,7,4.55172,374,873
291,1 65 109,7,4.55172,350,873
291,1 66 123,7,4.55172,380,873
291,1 67 107,7,4.55172,350,873
291,1 68 100,7,4.55172,338,873
291,1 69 100,7,4.55172,340,873
291,1 70 92,7,4.55172,326,873
291,1 70 99,7,4.55172,340,873
291,1 70 114,7,4.55172,370,873
291,1 70 123,7,4.55172,388,873
291,1 79 114,7,4.55172,388,873
291,1 80 137,7,4.55172,436,873
291,1 83 136,7,4.55172,440,873
291,1 84 91,7,4.55172,352,873
291,1 90 119,7,4.55172,420,873
291,1 93 112,7,4.55172,412,873
291,1 95 125,7,4.55172,442,873
291,1 99 138,7,4.55172,476,873
291,1 100 115,7,4.55172,432,873
291,1 101 136,7,4.55172,476,873
291,1 104 141,7,4.55172,492,873
291,1 104 142,7,4.55172,494,873
291,1 105 141,7,4.55172,494,873
291,1 113 124,7,4.55172,476,873
291,1 113 138,7,4.55172,504,873
291,1 114 137,7,4.55172,504,873
291,1 118 138,7,4.55172,514,873
291,1 120 129,7,4.55172,500,873
291,1 121 131,7,4.55172,506,873
291,1 6 53,7,4.55862,120,873
291,1 6 81,7,4.55862,176,873
291,1 7 120,7,4.55862,256,873
291,1 8 124,7,4.55862,266,873
291,1 9 63,7,4.55862,146,873
291,1 9 108,7,4.55862,236,873
291,1 10 44,7,4.55862,110,873
291,1 11 66,7,4.55862,156,873
291,1 11 71,7,4.55862,166,873
291,1 11 122,7,4.55862,268,873
291,1 13 62,7,4.55862,152,873
291,1 13 86,7,4.55862,200,873
291,1 13 112,7,4.55862,252,873
291,1 13 122,7,4.55862,272,873
291,1 14 37,7,4.55862,104,873
291,1 14 60,7,4.55862,150,873
291,1 15 99,7,4.55862,230,873
291,1 15 110,7,4.55862,252,873
291,1 15 118,7,4.55862,268,873
291,1 15 128,7,4.55862,288,873
291,1 16 38,7,4.55862,110,873
291,1 16 88,7,4.55862,210,873
291,1 17 79,7,4.55862,194,873
291,1 18 65,7,4.55862,168,873
291,1 18 105,7,4.55862,248,873
291,1 19 65,7,4.55862,170,873
291,1 20 53,7,4.55862,148,873
291,1 20 93,7,4.55862,228,873
291,1 22 117,7,4.55862,280,873
291,1 23 77,7,4.55862,202,873
291,1 24 34,7,4.55862,118,873
291,1 24 127,7,4.55862,304,873
291,1 25 84,7,4.55862,220,873
291,1 26 45,7,4.55862,144,873
291,1 26 70,7,4.55862,194,873
291,1 27 37,7,4.55862,130,873
291,1 27 43,7,4.55862,142,873
291,1 28 63,7,4.55862,184,873
291,1 29 112,7,4.55862,284,873
291,1 30 136,7,4.55862,334,873
291,1 31 50,7,4.55862,164,873
291,1 31 70,7,4.55862,204,873
291,1 31 112,7,4.55862,288,873
291,1 32 124,7,4.55862,314,873
291,1 32 141,7,4.55862,348,873
291,1 34 91,7,4.55862,252,873
291,1 35 78,7,4.55862,228,873
291,1 37 62,7,4.55862,200,873
291,1 37 120,7,4.55862,316,873
291,1 39 131,7,4.55862,342,873
291,1 40 94,7,4.55862,270,873
291,1 40 112,7,4.55862,306,873
291,1 41 54,7,4.55862,192,873
291,1 41 92,7,4.55862,268,873
291,1 41 118,7,4.55862,320,873
291,1 41 131,7,4.55862,346,873
291,1 42 136,7,4.55862,358,873
291,1 43 106,7,4.55862,300,873
291,1 45 63,7,4.55862,218,873
291,1 45 119,7,4.55862,330,873
291,1 45 129,7,4.55862,350,873
291,1 46 80,7,4.55862,254,873
291,1 47 115,7,4.55862,326,873
291,1 47 136,7,4.55862,368,873
291,1 48 57,7,4.55862,212,873
291,1 48 88,7,4.55862,274,873
291,1 49 69,7,4.55862,238,873
291,1 49 127,7,4.55862,354,873
291,1 50 84,7,4.55862,270,873
291,1 51 71,7,4.55862,246,873
291,1 52 75,7,4.55862,256,873
291,1 53 64,7,4.55862,236,873
291,1 54 94,7,4.55862,298,873
291,1 55 76,7,4.55862,264,873
291,1 55 135,7,4.55862,382,873
291,1 56 99,7,4.55862,312,873
291,1 56 137,7,4.55862,388,873
291,1 57 82,7,4.55862,280,873
291,1 61 71,7,4.55862,266,873
291,1 61 80,7,4.55862,284,873
291,1 64 138,7,4.55862,406,873
