Vertices,Gen set,Diameter,Average distance,BW,Connections
342,1 26 42,7,4.7478,138,1026
342,1 32 45,7,4.7478,156,1026
342,1 33 54,7,4.7478,176,1026
342,1 77 142,7,4.7478,440,1026
342,1 104 151,7,4.7478,512,1026
342,1 8 131,7,4.75073,280,1026
342,1 12 124,7,4.75073,274,1026
342,1 14 153,7,4.75073,336,1026
342,1 34 47,7,4.75073,164,1026
342,1 42 111,7,4.75073,308,1026
342,1 44 54,7,4.75073,198,1026
342,1 63 80,7,4.75073,288,1026
342,1 75 166,7,4.75073,484,1026
342,1 123 166,7,4.75073,580,1026
342,1 148 158,7,4.75073,614,1026
342,1 8 144,7,4.75367,306,1026
342,1 19 84,7,4.75367,208,1026
342,1 20 53,7,4.75367,148,1026
342,1 37 124,7,4.75367,324,1026
342,1 37 142,7,4.75367,360,1026
342,1 51 125,7,4.75367,354,1026
342,1 52 71,7,4.75367,248,1026
342,1 54 154,7,4.75367,418,1026
342,1 70 164,7,4.75367,470,1026
342,1 76 100,7,4.75367,354,1026
342,1 80 117,7,4.75367,396,1026
342,1 88 109,7,4.75367,396,1026
342,1 91 142,7,4.75367,468,1026
342,1 96 159,7,4.75367,512,1026
342,1 117 138,7,4.75367,512,1026
342,1 128 146,7,4.75367,550,1026
342,1 128 153,7,4.75367,564,1026
342,1 129 145,7,4.75367,550,1026
342,1 132 164,7,4.75367,594,1026
342,1 8 74,7,4.7566,166,1026
342,1 24 39,7,4.7566,128,1026
342,1 28 121,7,4.7566,300,1026
342,1 65 110,7,4.7566,352,1026
342,1 78 142,7,4.7566,442,1026
342,1 92 110,7,4.7566,406,1026
342,1 100 153,7,4.7566,508,1026
342,1 9 100,7,4.75953,220,1026
342,1 12 143,7,4.75953,312,1026
342,1 24 55,7,4.75953,160,1026
342,1 27 44,7,4.75953,144,1026
342,1 35 146,7,4.75953,364,1026
342,1 74 127,7,4.75953,404,1026
342,1 82 111,7,4.75953,388,1026
342,1 82 155,7,4.75953,476,1026
342,1 112 139,7,4.75953,504,1026
342,1 21 154,7,4.76246,352,1026
342,1 34 83,7,4.76246,236,1026
342,1 34 158,7,4.76246,386,1026
342,1 38 98,7,4.76246,274,1026
342,1 46 117,7,4.76246,328,1026
342,1 50 62,7,4.76246,226,1026
342,1 52 75,7,4.76246,256,1026
342,1 82 103,7,4.76246,372,1026
342,1 39 138,7,4.7654,356,1026
342,1 40 108,7,4.7654,298,1026
342,1 43 102,7,4.7654,292,1026
342,1 45 154,7,4.7654,400,1026
342,1 54 67,7,4.7654,244,1026
342,1 66 167,7,4.7654,468,1026
342,1 75 162,7,4.7654,476,1026
342,1 84 104,7,4.7654,378,1026
342,1 84 109,7,4.7654,388,1026
342,1 90 102,7,4.7654,386,1026
342,1 91 120,7,4.7654,424,1026
342,1 93 130,7,4.7654,448,1026
342,1 95 160,7,4.7654,512,1026
342,1 97 108,7,4.7654,412,1026
342,1 98 126,7,4.7654,450,1026
342,1 110 148,7,4.7654,518,1026
342,1 116 146,7,4.7654,526,1026
342,1 10 92,7,4.76833,206,1026
342,1 10 126,7,4.76833,274,1026
342,1 10 132,7,4.76833,286,1026
342,1 12 104,7,4.76833,234,1026
342,1 15 138,7,4.76833,308,1026
342,1 16 91,7,4.76833,216,1026
342,1 18 47,7,4.76833,132,1026
342,1 20 48,7,4.76833,138,1026
342,1 22 76,7,4.76833,198,1026
342,1 28 36,7,4.76833,130,1026
342,1 33 40,7,4.76833,148,1026
342,1 34 109,7,4.76833,288,1026
342,1 36 131,7,4.76833,336,1026
342,1 47 64,7,4.76833,224,1026
342,1 48 166,7,4.76833,430,1026
342,1 62 144,7,4.76833,414,1026
342,1 88 106,7,4.76833,390,1026
342,1 92 141,7,4.76833,468,1026
342,1 95 120,7,4.76833,432,1026
342,1 98 133,7,4.76833,464,1026
342,1 130 144,7,4.76833,550,1026
342,1 131 166,7,4.76833,596,1026
342,1 11 131,7,4.77126,286,1026
342,1 14 147,7,4.77126,324,1026
342,1 27 46,7,4.77126,148,1026
342,1 28 153,7,4.77126,364,1026
342,1 31 43,7,4.77126,150,1026
342,1 32 165,7,4.77126,396,1026
342,1 47 167,7,4.77126,430,1026
342,1 48 117,7,4.77126,332,1026
342,1 66 116,7,4.77126,366,1026
342,1 118 147,7,4.77126,532,1026
342,1 118 156,7,4.77126,550,1026
342,1 120 132,7,4.77126,506,1026
342,1 9 134,7,4.77419,288,1026
342,1 11 146,7,4.77419,316,1026
342,1 17 122,7,4.77419,280,1026
342,1 22 95,7,4.77419,236,1026
342,1 31 80,7,4.77419,224,1026
342,1 32 51,7,4.77419,168,1026
342,1 32 89,7,4.77419,244,1026
342,1 56 73,7,4.77419,260,1026
342,1 56 155,7,4.77419,424,1026
342,1 58 73,7,4.77419,264,1026
342,1 72 118,7,4.77419,382,1026
342,1 82 139,7,4.77419,444,1026
342,1 89 146,7,4.77419,472,1026
342,1 94 105,7,4.77419,400,1026
342,1 94 138,7,4.77419,466,1026
342,1 140 166,7,4.77419,614,1026
342,1 144 156,7,4.77419,602,1026
342,1 148 161,7,4.77419,620,1026
342,1 9 75,7,4.77713,170,1026
342,1 13 94,7,4.77713,216,1026
342,1 23 54,7,4.77713,156,1026
342,1 27 127,7,4.77713,310,1026
342,1 29 37,7,4.77713,134,1026
342,1 30 160,7,4.77713,382,1026
342,1 35 81,7,4.77713,234,1026
342,1 37 47,7,4.77713,170,1026
342,1 43 140,7,4.77713,368,1026
342,1 46 165,7,4.77713,424,1026
342,1 53 124,7,4.77713,356,1026
342,1 55 135,7,4.77713,382,1026
342,1 59 131,7,4.77713,382,1026
342,1 61 145,7,4.77713,414,1026
342,1 64 99,7,4.77713,328,1026
342,1 71 88,7,4.77713,320,1026
342,1 72 119,7,4.77713,384,1026
342,1 79 98,7,4.77713,356,1026
342,1 84 147,7,4.77713,464,1026
342,1 87 122,7,4.77713,420,1026
342,1 93 162,7,4.77713,512,1026
342,1 99 164,7,4.77713,528,1026
342,1 101 125,7,4.77713,454,1026
342,1 116 162,7,4.77713,558,1026
342,1 124 167,7,4.77713,584,1026
342,1 143 153,7,4.77713,594,1026
342,1 149 157,7,4.77713,614,1026
342,1 23 104,7,4.78006,256,1026
342,1 38 52,7,4.78006,182,1026
342,1 52 163,7,4.78006,432,1026
342,1 61 106,7,4.78006,336,1026
342,1 64 119,7,4.78006,368,1026
342,1 90 152,7,4.78006,486,1026
342,1 92 107,7,4.78006,400,1026
342,1 116 157,7,4.78006,548,1026
342,1 25 116,7,4.78299,284,1026
342,1 26 150,7,4.78299,354,1026
342,1 32 41,7,4.78299,148,1026
342,1 36 50,7,4.78299,174,1026
342,1 36 87,7,4.78299,248,1026
342,1 48 112,7,4.78299,322,1026
342,1 111 136,7,4.78299,496,1026
342,1 128 159,7,4.78299,576,1026
342,1 16 142,7,4.78592,318,1026
342,1 20 155,7,4.78592,352,1026
342,1 25 82,7,4.78592,216,1026
342,1 25 162,7,4.78592,376,1026
342,1 26 36,7,4.78592,126,1026
342,1 41 58,7,4.78592,200,1026
342,1 41 144,7,4.78592,372,1026
342,1 44 139,7,4.78592,368,1026
342,1 50 109,7,4.78592,320,1026
342,1 53 122,7,4.78592,352,1026
342,1 71 112,7,4.78592,368,1026
342,1 80 110,7,4.78592,382,1026
342,1 91 104,7,4.78592,392,1026
342,1 93 142,7,4.78592,472,1026
342,1 9 73,7,4.78886,166,1026
342,1 17 59,7,4.78886,154,1026
342,1 18 64,7,4.78886,166,1026
342,1 21 55,7,4.78886,154,1026
342,1 24 128,7,4.78886,306,1026
342,1 29 151,7,4.78886,362,1026
342,1 35 128,7,4.78886,328,1026
342,1 43 52,7,4.78886,192,1026
342,1 43 112,7,4.78886,312,1026
342,1 50 156,7,4.78886,414,1026
342,1 52 128,7,4.78886,362,1026
342,1 60 76,7,4.78886,274,1026
342,1 64 110,7,4.78886,350,1026
342,1 75 143,7,4.78886,438,1026
342,1 77 161,7,4.78886,478,1026
342,1 89 117,7,4.78886,414,1026
342,1 106 167,7,4.78886,548,1026
342,1 108 136,7,4.78886,490,1026
342,1 117 148,7,4.78886,532,1026
342,1 118 140,7,4.78886,518,1026
342,1 127 160,7,4.78886,576,1026
342,1 134 167,7,4.78886,604,1026
342,1 8 97,7,4.79179,212,1026
342,1 10 79,7,4.79179,180,1026
342,1 13 130,7,4.79179,288,1026
342,1 26 135,7,4.79179,324,1026
342,1 67 96,7,4.79179,328,1026
342,1 67 148,7,4.79179,432,1026
342,1 78 97,7,4.79179,352,1026
342,1 11 76,7,4.79472,176,1026
342,1 15 102,7,4.79472,236,1026
342,1 16 117,7,4.79472,268,1026
342,1 16 128,7,4.79472,290,1026
342,1 16 152,7,4.79472,338,1026
342,1 24 155,7,4.79472,360,1026
342,1 28 66,7,4.79472,190,1026
342,1 28 162,7,4.79472,382,1026
342,1 31 38,7,4.79472,140,1026
342,1 35 122,7,4.79472,316,1026
342,1 36 64,7,4.79472,202,1026
342,1 39 64,7,4.79472,208,1026
342,1 39 164,7,4.79472,408,1026
342,1 52 88,7,4.79472,282,1026
342,1 75 102,7,4.79472,356,1026
342,1 80 96,7,4.79472,354,1026
342,1 82 144,7,4.79472,454,1026
342,1 84 110,7,4.79472,390,1026
342,1 84 139,7,4.79472,448,1026
342,1 88 153,7,4.79472,484,1026
342,1 104 127,7,4.79472,464,1026
342,1 112 146,7,4.79472,518,1026
342,1 124 142,7,4.79472,534,1026
342,1 8 52,7,4.79765,122,1026
342,1 27 166,7,4.79765,388,1026
342,1 32 44,7,4.79765,154,1026
342,1 34 142,7,4.79765,354,1026
342,1 38 166,7,4.79765,410,1026
342,1 96 104,7,4.79765,402,1026
342,1 101 130,7,4.79765,464,1026
342,1 124 149,7,4.79765,548,1026
342,1 138 166,7,4.79765,610,1026
342,1 9 130,7,4.80059,280,1026
342,1 10 74,7,4.80059,170,1026
342,1 11 98,7,4.80059,220,1026
342,1 12 96,7,4.80059,218,1026
342,1 14 139,7,4.80059,308,1026
342,1 21 48,7,4.80059,140,1026
342,1 28 90,7,4.80059,238,1026
342,1 30 42,7,4.80059,146,1026
342,1 31 40,7,4.80059,144,1026
342,1 32 55,7,4.80059,176,1026
342,1 32 144,7,4.80059,354,1026
342,1 36 44,7,4.80059,162,1026
342,1 39 123,7,4.80059,326,1026
342,1 63 163,7,4.80059,454,1026
342,1 70 117,7,4.80059,376,1026
342,1 72 82,7,4.80059,310,1026
342,1 80 144,7,4.80059,450,1026
342,1 99 107,7,4.80059,414,1026
342,1 108 154,7,4.80059,526,1026
342,1 111 156,7,4.80059,536,1026
342,1 118 155,7,4.80059,548,1026
342,1 130 143,7,4.80059,548,1026
342,1 26 95,7,4.80352,244,1026
342,1 38 92,7,4.80352,262,1026
342,1 99 118,7,4.80352,436,1026
342,1 102 123,7,4.80352,452,1026
342,1 134 162,7,4.80352,594,1026
342,1 8 63,7,4.80645,144,1026
342,1 8 76,7,4.80645,170,1026
342,1 9 98,7,4.80645,216,1026
342,1 10 63,7,4.80645,148,1026
342,1 10 142,7,4.80645,306,1026
342,1 14 154,7,4.80645,338,1026
342,1 15 127,7,4.80645,286,1026
342,1 19 155,7,4.80645,350,1026
342,1 21 116,7,4.80645,276,1026
342,1 24 63,7,4.80645,176,1026
342,1 24 84,7,4.80645,218,1026
342,1 29 136,7,4.80645,332,1026
342,1 32 112,7,4.80645,290,1026
342,1 33 118,7,4.80645,304,1026
342,1 35 159,7,4.80645,390,1026
342,1 43 93,7,4.80645,274,1026
342,1 44 72,7,4.80645,234,1026
342,1 44 156,7,4.80645,402,1026
342,1 45 152,7,4.80645,396,1026
342,1 59 158,7,4.80645,436,1026
342,1 72 165,7,4.80645,476,1026
342,1 84 146,7,4.80645,462,1026
342,1 88 135,7,4.80645,448,1026
342,1 95 128,7,4.80645,448,1026
342,1 95 139,7,4.80645,470,1026
342,1 106 146,7,4.80645,506,1026
342,1 110 160,7,4.80645,542,1026
342,1 116 135,7,4.80645,504,1026
342,1 141 164,7,4.80645,612,1026
342,1 141 167,7,4.80645,618,1026
342,1 19 158,7,4.80938,356,1026
342,1 94 136,7,4.80938,462,1026
342,1 10 94,7,4.81232,210,1026
342,1 18 66,7,4.81232,170,1026
342,1 20 67,7,4.81232,176,1026
342,1 26 67,7,4.81232,188,1026
342,1 28 108,7,4.81232,274,1026
342,1 32 52,7,4.81232,170,1026
342,1 32 84,7,4.81232,234,1026
342,1 39 143,7,4.81232,366,1026
342,1 43 116,7,4.81232,320,1026
342,1 44 162,7,4.81232,414,1026
342,1 52 90,7,4.81232,286,1026
342,1 55 93,7,4.81232,298,1026
342,1 72 105,7,4.81232,356,1026
342,1 72 164,7,4.81232,474,1026
342,1 76 92,7,4.81232,338,1026
342,1 83 108,7,4.81232,384,1026
342,1 87 110,7,4.81232,396,1026
342,1 90 100,7,4.81232,382,1026
342,1 97 112,7,4.81232,420,1026
342,1 97 128,7,4.81232,452,1026
342,1 103 162,7,4.81232,532,1026
342,1 122 167,7,4.81232,580,1026
342,1 123 160,7,4.81232,568,1026
342,1 136 156,7,4.81232,586,1026
342,1 20 116,7,4.81525,274,1026
342,1 25 40,7,4.81525,132,1026
342,1 32 73,7,4.81525,212,1026
342,1 34 165,7,4.81525,400,1026
342,1 40 104,7,4.81525,290,1026
342,1 41 70,7,4.81525,224,1026
342,1 51 108,7,4.81525,320,1026
342,1 63 120,7,4.81525,368,1026
342,1 70 122,7,4.81525,386,1026
342,1 70 166,7,4.81525,474,1026
342,1 73 94,7,4.81525,336,1026
342,1 89 112,7,4.81525,404,1026
342,1 89 158,7,4.81525,496,1026
342,1 94 116,7,4.81525,422,1026
342,1 100 124,7,4.81525,450,1026
342,1 7 132,7,4.81818,280,1026
342,1 15 132,7,4.81818,296,1026
342,1 16 88,7,4.81818,210,1026
342,1 18 122,7,4.81818,282,1026
342,1 18 147,7,4.81818,332,1026
342,1 21 157,7,4.81818,358,1026
342,1 25 60,7,4.81818,172,1026
342,1 26 110,7,4.81818,274,1026
342,1 30 49,7,4.81818,160,1026
342,1 36 157,7,4.81818,388,1026
342,1 37 106,7,4.81818,288,1026
342,1 37 160,7,4.81818,396,1026
342,1 41 66,7,4.81818,216,1026
342,1 42 94,7,4.81818,274,1026
342,1 42 103,7,4.81818,292,1026
342,1 51 162,7,4.81818,428,1026
342,1 60 146,7,4.81818,414,1026
342,1 61 87,7,4.81818,298,1026
342,1 61 144,7,4.81818,412,1026
342,1 66 83,7,4.81818,300,1026
342,1 88 136,7,4.81818,450,1026
342,1 96 162,7,4.81818,518,1026
342,1 111 140,7,4.81818,504,1026
342,1 123 132,7,4.81818,512,1026
342,1 124 134,7,4.81818,518,1026
342,1 63 146,8,4.72727,420,1026
342,1 12 133,8,4.76246,292,1026
342,1 14 80,8,4.76246,190,1026
342,1 23 156,8,4.76246,360,1026
342,1 34 129,8,4.76246,328,1026
342,1 48 157,8,4.76246,412,1026
342,1 61 150,8,4.76246,424,1026
342,1 62 105,8,4.76246,336,1026
342,1 67 80,8,4.76246,296,1026
342,1 96 119,8,4.76246,432,1026
342,1 97 106,8,4.76246,408,1026
342,1 15 145,8,4.7654,322,1026
342,1 24 88,8,4.7654,226,1026
342,1 26 138,8,4.7654,330,1026
342,1 27 101,8,4.7654,258,1026
342,1 28 39,8,4.7654,136,1026
342,1 76 103,8,4.7654,360,1026
342,1 81 149,8,4.7654,462,1026
342,1 83 152,8,4.7654,472,1026
342,1 91 133,8,4.7654,450,1026
342,1 109 133,8,4.7654,486,1026
342,1 111 158,8,4.7654,540,1026
342,1 125 165,8,4.7654,582,1026
342,1 10 56,8,4.76833,134,1026
342,1 12 67,8,4.76833,160,1026
342,1 33 74,8,4.76833,216,1026
342,1 34 42,8,4.76833,154,1026
342,1 38 65,8,4.76833,208,1026
342,1 40 97,8,4.76833,276,1026
342,1 47 56,8,4.76833,208,1026
342,1 56 67,8,4.76833,248,1026
342,1 56 124,8,4.76833,362,1026
342,1 64 166,8,4.76833,462,1026
342,1 97 138,8,4.76833,472,1026
342,1 121 152,8,4.76833,548,1026
342,1 131 154,8,4.76833,572,1026
342,1 13 60,8,4.77126,148,1026
342,1 48 79,8,4.77126,256,1026
342,1 90 140,8,4.77126,462,1026
342,1 102 128,8,4.77126,462,1026
342,1 19 110,8,4.77419,260,1026
342,1 38 146,8,4.77419,370,1026
342,1 56 81,8,4.77419,276,1026
342,1 56 138,8,4.77419,390,1026
342,1 70 152,8,4.77419,446,1026
342,1 8 141,8,4.77713,300,1026
342,1 27 70,8,4.77713,196,1026
342,1 39 48,8,4.77713,176,1026
342,1 60 152,8,4.77713,426,1026
342,1 10 99,8,4.78006,220,1026
342,1 11 60,8,4.78006,144,1026
342,1 13 70,8,4.78006,168,1026
342,1 17 74,8,4.78006,184,1026
342,1 19 70,8,4.78006,180,1026
342,1 27 120,8,4.78006,296,1026
342,1 30 99,8,4.78006,260,1026
342,1 31 150,8,4.78006,364,1026
342,1 32 39,8,4.78006,144,1026
342,1 38 107,8,4.78006,292,1026
342,1 38 163,8,4.78006,404,1026
342,1 42 53,8,4.78006,192,1026
342,1 46 106,8,4.78006,306,1026
342,1 56 104,8,4.78006,322,1026
342,1 56 149,8,4.78006,412,1026
342,1 56 161,8,4.78006,436,1026
342,1 58 79,8,4.78006,276,1026
342,1 71 96,8,4.78006,336,1026
342,1 76 144,8,4.78006,442,1026
342,1 101 158,8,4.78006,520,1026
342,1 110 142,8,4.78006,506,1026
342,1 141 152,8,4.78006,588,1026
342,1 10 77,8,4.78299,176,1026
342,1 15 80,8,4.78299,192,1026
342,1 43 73,8,4.78299,234,1026
342,1 65 89,8,4.78299,310,1026
342,1 82 117,8,4.78299,400,1026
342,1 84 101,8,4.78299,372,1026
342,1 84 122,8,4.78299,414,1026
342,1 87 118,8,4.78299,412,1026
342,1 121 167,8,4.78299,578,1026
342,1 125 164,8,4.78299,580,1026
342,1 126 141,8,4.78299,536,1026
342,1 138 149,8,4.78299,576,1026
342,1 141 158,8,4.78299,600,1026
342,1 142 151,8,4.78299,588,1026
342,1 145 160,8,4.78299,612,1026
342,1 16 55,8,4.78592,144,1026
342,1 17 106,8,4.78592,248,1026
342,1 19 118,8,4.78592,276,1026
342,1 19 130,8,4.78592,300,1026
342,1 28 45,8,4.78592,148,1026
342,1 28 149,8,4.78592,356,1026
342,1 34 161,8,4.78592,392,1026
342,1 38 159,8,4.78592,396,1026
342,1 44 153,8,4.78592,396,1026
342,1 52 164,8,4.78592,434,1026
342,1 64 120,8,4.78592,370,1026
342,1 92 101,8,4.78592,388,1026
342,1 106 143,8,4.78592,500,1026
342,1 146 165,8,4.78592,624,1026
342,1 8 102,8,4.78886,222,1026
342,1 12 54,8,4.78886,134,1026
342,1 12 65,8,4.78886,156,1026
342,1 13 103,8,4.78886,234,1026
342,1 13 141,8,4.78886,310,1026
342,1 23 60,8,4.78886,168,1026
342,1 35 147,8,4.78886,366,1026
342,1 42 119,8,4.78886,324,1026
342,1 42 159,8,4.78886,404,1026
342,1 53 83,8,4.78886,274,1026
342,1 71 79,8,4.78886,302,1026
342,1 79 147,8,4.78886,454,1026
342,1 81 134,8,4.78886,432,1026
342,1 84 121,8,4.78886,412,1026
342,1 87 104,8,4.78886,384,1026
342,1 87 152,8,4.78886,480,1026
342,1 127 141,8,4.78886,538,1026
342,1 9 62,8,4.79179,144,1026
342,1 14 64,8,4.79179,158,1026
342,1 34 117,8,4.79179,304,1026
342,1 50 160,8,4.79179,422,1026
342,1 51 82,8,4.79179,268,1026
342,1 58 90,8,4.79179,298,1026
342,1 74 81,8,4.79179,312,1026
342,1 82 135,8,4.79179,436,1026
342,1 120 158,8,4.79179,558,1026
342,1 130 152,8,4.79179,566,1026
342,1 133 146,8,4.79179,560,1026
342,1 134 155,8,4.79179,580,1026
342,1 138 156,8,4.79179,590,1026
342,1 139 158,8,4.79179,596,1026
342,1 146 160,8,4.79179,614,1026
342,1 19 87,8,4.79472,214,1026
342,1 21 71,8,4.79472,186,1026
342,1 24 102,8,4.79472,254,1026
342,1 24 152,8,4.79472,354,1026
342,1 36 84,8,4.79472,242,1026
342,1 38 62,8,4.79472,202,1026
342,1 53 87,8,4.79472,282,1026
342,1 84 118,8,4.79472,406,1026
342,1 84 135,8,4.79472,440,1026
342,1 84 158,8,4.79472,486,1026
342,1 87 146,8,4.79472,468,1026
342,1 98 165,8,4.79472,528,1026
342,1 116 139,8,4.79472,512,1026
342,1 138 152,8,4.79472,582,1026
342,1 146 155,8,4.79472,604,1026
342,1 9 146,8,4.79765,312,1026
342,1 12 56,8,4.79765,138,1026
342,1 12 78,8,4.79765,182,1026
342,1 14 76,8,4.79765,182,1026
342,1 14 94,8,4.79765,218,1026
342,1 15 122,8,4.79765,276,1026
342,1 26 163,8,4.79765,380,1026
342,1 27 152,8,4.79765,360,1026
342,1 30 72,8,4.79765,206,1026
342,1 45 56,8,4.79765,204,1026
342,1 45 76,8,4.79765,244,1026
342,1 46 107,8,4.79765,308,1026
342,1 58 126,8,4.79765,370,1026
342,1 58 159,8,4.79765,436,1026
342,1 75 126,8,4.79765,404,1026
342,1 76 120,8,4.79765,394,1026
342,1 108 138,8,4.79765,494,1026
342,1 120 144,8,4.79765,530,1026
342,1 140 153,8,4.79765,588,1026
342,1 144 159,8,4.79765,608,1026
342,1 8 129,8,4.80059,276,1026
342,1 11 101,8,4.80059,226,1026
342,1 12 75,8,4.80059,176,1026
342,1 12 138,8,4.80059,302,1026
342,1 20 157,8,4.80059,356,1026
342,1 26 153,8,4.80059,360,1026
342,1 31 53,8,4.80059,170,1026
342,1 43 122,8,4.80059,332,1026
342,1 50 118,8,4.80059,338,1026
342,1 53 141,8,4.80059,390,1026
342,1 55 128,8,4.80059,368,1026
342,1 61 148,8,4.80059,420,1026
342,1 62 88,8,4.80059,302,1026
342,1 71 93,8,4.80059,330,1026
342,1 71 149,8,4.80059,442,1026
342,1 100 164,8,4.80059,530,1026
342,1 143 164,8,4.80059,616,1026
342,1 146 167,8,4.80059,628,1026
342,1 8 61,8,4.80352,140,1026
342,1 8 96,8,4.80352,210,1026
342,1 10 102,8,4.80352,226,1026
342,1 18 123,8,4.80352,284,1026
342,1 20 92,8,4.80352,226,1026
342,1 22 94,8,4.80352,234,1026
342,1 39 50,8,4.80352,180,1026
342,1 46 58,8,4.80352,210,1026
342,1 46 121,8,4.80352,336,1026
342,1 56 160,8,4.80352,434,1026
342,1 65 88,8,4.80352,308,1026
342,1 72 111,8,4.80352,368,1026
342,1 82 108,8,4.80352,382,1026
342,1 96 166,8,4.80352,526,1026
342,1 98 154,8,4.80352,506,1026
342,1 112 135,8,4.80352,496,1026
342,1 112 157,8,4.80352,540,1026
342,1 142 164,8,4.80352,614,1026
342,1 10 129,8,4.80645,280,1026
342,1 15 54,8,4.80645,140,1026
342,1 32 111,8,4.80645,288,1026
342,1 36 167,8,4.80645,408,1026
342,1 42 163,8,4.80645,412,1026
342,1 43 155,8,4.80645,398,1026
342,1 43 162,8,4.80645,412,1026
342,1 48 107,8,4.80645,312,1026
342,1 50 135,8,4.80645,372,1026
342,1 62 84,8,4.80645,294,1026
342,1 98 160,8,4.80645,518,1026
342,1 107 167,8,4.80645,550,1026
342,1 112 162,8,4.80645,550,1026
342,1 129 144,8,4.80645,548,1026
342,1 139 163,8,4.80645,606,1026
342,1 7 62,8,4.80938,140,1026
342,1 15 144,8,4.80938,320,1026
342,1 17 116,8,4.80938,268,1026
342,1 25 94,8,4.80938,240,1026
342,1 26 62,8,4.80938,178,1026
342,1 33 58,8,4.80938,184,1026
342,1 34 110,8,4.80938,290,1026
342,1 38 106,8,4.80938,290,1026
342,1 40 49,8,4.80938,180,1026
342,1 40 138,8,4.80938,358,1026
342,1 40 147,8,4.80938,376,1026
342,1 40 166,8,4.80938,414,1026
342,1 41 92,8,4.80938,268,1026
342,1 42 118,8,4.80938,322,1026
342,1 45 122,8,4.80938,336,1026
342,1 50 108,8,4.80938,318,1026
342,1 54 94,8,4.80938,298,1026
342,1 56 101,8,4.80938,316,1026
342,1 58 158,8,4.80938,434,1026
342,1 66 96,8,4.80938,326,1026
342,1 66 117,8,4.80938,368,1026
342,1 77 98,8,4.80938,352,1026
342,1 81 118,8,4.80938,400,1026
342,1 90 132,8,4.80938,446,1026
342,1 92 151,8,4.80938,488,1026
342,1 134 161,8,4.80938,592,1026
342,1 136 149,8,4.80938,572,1026
342,1 8 95,8,4.81232,208,1026
342,1 10 65,8,4.81232,152,1026
342,1 10 138,8,4.81232,298,1026
342,1 11 63,8,4.81232,150,1026
342,1 20 146,8,4.81232,334,1026
342,1 21 111,8,4.81232,266,1026
342,1 31 99,8,4.81232,262,1026
342,1 36 121,8,4.81232,316,1026
342,1 42 138,8,4.81232,362,1026
342,1 50 87,8,4.81232,276,1026
342,1 51 110,8,4.81232,324,1026
342,1 53 138,8,4.81232,384,1026
342,1 54 65,8,4.81232,240,1026
342,1 63 103,8,4.81232,334,1026
342,1 67 122,8,4.81232,380,1026
