Vertices,Gen set,Diameter,Average distance,BW,Connections
297,1 90 110,7,4.54054,402,891
297,1 102 138,7,4.54054,482,891
297,1 114 143,7,4.54054,516,891
297,1 124 133,7,4.54054,516,891
297,1 8 126,7,4.5473,270,891
297,1 11 129,7,4.5473,282,891
297,1 12 127,7,4.5473,280,891
297,1 13 125,7,4.5473,278,891
297,1 14 87,7,4.5473,204,891
297,1 15 80,7,4.5473,192,891
297,1 15 106,7,4.5473,244,891
297,1 17 128,7,4.5473,292,891
297,1 18 43,7,4.5473,124,891
297,1 18 77,7,4.5473,192,891
297,1 19 50,7,4.5473,140,891
297,1 21 73,7,4.5473,190,891
297,1 22 81,7,4.5473,208,891
297,1 22 102,7,4.5473,250,891
297,1 25 35,7,4.5473,122,891
297,1 25 40,7,4.5473,132,891
297,1 25 118,7,4.5473,288,891
297,1 26 93,7,4.5473,240,891
297,1 27 92,7,4.5473,240,891
297,1 27 143,7,4.5473,342,891
297,1 29 97,7,4.5473,254,891
297,1 37 90,7,4.5473,256,891
297,1 41 116,7,4.5473,316,891
297,1 42 145,7,4.5473,376,891
297,1 43 73,7,4.5473,234,891
297,1 43 139,7,4.5473,366,891
297,1 47 58,7,4.5473,212,891
297,1 49 64,7,4.5473,228,891
297,1 49 88,7,4.5473,276,891
297,1 52 112,7,4.5473,330,891
297,1 58 95,7,4.5473,308,891
297,1 61 95,7,4.5473,314,891
297,1 62 70,7,4.5473,266,891
297,1 67 140,7,4.5473,416,891
297,1 68 124,7,4.5473,386,891
297,1 69 107,7,4.5473,354,891
297,1 72 132,7,4.5473,410,891
297,1 76 95,7,4.5473,344,891
297,1 76 117,7,4.5473,388,891
297,1 76 128,7,4.5473,410,891
297,1 77 97,7,4.5473,350,891
297,1 81 113,7,4.5473,390,891
297,1 82 90,7,4.5473,346,891
297,1 83 103,7,4.5473,374,891
297,1 91 133,7,4.5473,450,891
297,1 101 137,7,4.5473,478,891
297,1 102 118,7,4.5473,442,891
297,1 103 124,7,4.5473,456,891
297,1 105 117,7,4.5473,446,891
297,1 105 132,7,4.5473,476,891
297,1 105 143,7,4.5473,498,891
297,1 117 134,7,4.5473,504,891
297,1 120 136,7,4.5473,514,891
297,1 10 83,7,4.55405,188,891
297,1 12 53,7,4.55405,132,891
297,1 13 110,7,4.55405,248,891
297,1 14 49,7,4.55405,128,891
297,1 15 69,7,4.55405,170,891
297,1 15 123,7,4.55405,278,891
297,1 16 68,7,4.55405,170,891
297,1 16 91,7,4.55405,216,891
297,1 16 129,7,4.55405,292,891
297,1 18 47,7,4.55405,132,891
297,1 19 51,7,4.55405,142,891
297,1 19 66,7,4.55405,172,891
297,1 20 116,7,4.55405,274,891
297,1 21 36,7,4.55405,116,891
297,1 22 97,7,4.55405,240,891
297,1 23 82,7,4.55405,212,891
297,1 28 39,7,4.55405,136,891
297,1 28 97,7,4.55405,252,891
297,1 29 47,7,4.55405,154,891
297,1 29 111,7,4.55405,282,891
297,1 31 84,7,4.55405,232,891
297,1 36 120,7,4.55405,314,891
297,1 38 89,7,4.55405,256,891
297,1 39 132,7,4.55405,344,891
297,1 40 102,7,4.55405,286,891
297,1 41 96,7,4.55405,276,891
297,1 41 145,7,4.55405,374,891
297,1 42 52,7,4.55405,190,891
297,1 49 110,7,4.55405,320,891
297,1 49 113,7,4.55405,326,891
297,1 50 78,7,4.55405,258,891
297,1 50 90,7,4.55405,282,891
297,1 50 130,7,4.55405,362,891
297,1 53 92,7,4.55405,292,891
297,1 61 142,7,4.55405,408,891
297,1 62 101,7,4.55405,328,891
297,1 64 92,7,4.55405,314,891
297,1 64 111,7,4.55405,352,891
297,1 66 125,7,4.55405,384,891
297,1 68 86,7,4.55405,310,891
297,1 70 130,7,4.55405,402,891
297,1 73 102,7,4.55405,352,891
297,1 77 127,7,4.55405,410,891
297,1 77 137,7,4.55405,430,891
297,1 81 93,7,4.55405,350,891
297,1 83 140,7,4.55405,448,891
297,1 84 144,7,4.55405,458,891
297,1 90 123,7,4.55405,428,891
297,1 93 117,7,4.55405,422,891
297,1 93 143,7,4.55405,474,891
297,1 96 141,7,4.55405,476,891
297,1 97 127,7,4.55405,450,891
297,1 101 117,7,4.55405,438,891
297,1 101 141,7,4.55405,486,891
297,1 104 113,7,4.55405,436,891
297,1 105 116,7,4.55405,444,891
297,1 106 145,7,4.55405,504,891
297,1 112 134,7,4.55405,494,891
297,1 115 141,7,4.55405,514,891
297,1 118 141,7,4.55405,520,891
297,1 121 145,7,4.55405,534,891
297,1 125 138,7,4.55405,528,891
297,1 126 139,7,4.55405,532,891
297,1 127 139,7,4.55405,534,891
297,1 130 138,7,4.55405,538,891
297,1 7 114,7,4.56081,244,891
297,1 8 54,7,4.56081,126,891
297,1 8 113,7,4.56081,244,891
297,1 9 123,7,4.56081,266,891
297,1 10 54,7,4.56081,130,891
297,1 10 87,7,4.56081,196,891
297,1 10 120,7,4.56081,262,891
297,1 11 50,7,4.56081,124,891
297,1 12 43,7,4.56081,112,891
297,1 12 56,7,4.56081,138,891
297,1 12 76,7,4.56081,178,891
297,1 12 89,7,4.56081,204,891
297,1 14 61,7,4.56081,152,891
297,1 14 124,7,4.56081,278,891
297,1 16 102,7,4.56081,238,891
297,1 17 45,7,4.56081,126,891
297,1 17 58,7,4.56081,152,891
297,1 18 127,7,4.56081,292,891
297,1 19 116,7,4.56081,272,891
297,1 19 136,7,4.56081,312,891
297,1 21 49,7,4.56081,142,891
297,1 21 76,7,4.56081,196,891
297,1 21 89,7,4.56081,222,891
297,1 21 122,7,4.56081,288,891
297,1 21 142,7,4.56081,328,891
297,1 23 37,7,4.56081,122,891
297,1 23 78,7,4.56081,204,891
297,1 23 87,7,4.56081,222,891
297,1 23 111,7,4.56081,270,891
297,1 23 120,7,4.56081,288,891
297,1 23 144,7,4.56081,336,891
297,1 24 57,7,4.56081,164,891
297,1 24 65,7,4.56081,180,891
297,1 24 140,7,4.56081,330,891
297,1 25 32,7,4.56081,116,891
297,1 25 131,7,4.56081,314,891
297,1 27 145,7,4.56081,346,891
297,1 28 64,7,4.56081,186,891
297,1 28 96,7,4.56081,250,891
297,1 29 95,7,4.56081,250,891
297,1 30 38,7,4.56081,138,891
297,1 32 52,7,4.56081,170,891
297,1 32 123,7,4.56081,312,891
297,1 33 45,7,4.56081,158,891
297,1 34 41,7,4.56081,152,891
297,1 35 49,7,4.56081,170,891
297,1 35 90,7,4.56081,252,891
297,1 37 81,7,4.56081,238,891
297,1 39 53,7,4.56081,186,891
297,1 40 92,7,4.56081,266,891
297,1 42 55,7,4.56081,196,891
297,1 42 77,7,4.56081,240,891
297,1 42 97,7,4.56081,280,891
297,1 43 54,7,4.56081,196,891
297,1 43 78,7,4.56081,244,891
297,1 43 103,7,4.56081,294,891
297,1 43 111,7,4.56081,310,891
297,1 43 120,7,4.56081,328,891
297,1 45 56,7,4.56081,204,891
297,1 45 142,7,4.56081,376,891
297,1 46 107,7,4.56081,308,891
297,1 48 111,7,4.56081,320,891
297,1 50 113,7,4.56081,328,891
297,1 53 125,7,4.56081,358,891
297,1 54 76,7,4.56081,262,891
297,1 54 89,7,4.56081,288,891
297,1 57 132,7,4.56081,380,891
297,1 61 73,7,4.56081,270,891
297,1 63 145,7,4.56081,418,891
297,1 65 113,7,4.56081,358,891
297,1 65 140,7,4.56081,412,891
297,1 66 109,7,4.56081,352,891
297,1 68 106,7,4.56081,350,891
297,1 70 95,7,4.56081,332,891
297,1 70 102,7,4.56081,346,891
297,1 70 118,7,4.56081,378,891
297,1 71 125,7,4.56081,394,891
297,1 73 135,7,4.56081,418,891
297,1 76 87,7,4.56081,328,891
297,1 76 106,7,4.56081,366,891
297,1 76 120,7,4.56081,394,891
297,1 77 92,7,4.56081,340,891
297,1 77 101,7,4.56081,358,891
297,1 81 141,7,4.56081,446,891
297,1 83 112,7,4.56081,392,891
297,1 85 111,7,4.56081,394,891
297,1 86 93,7,4.56081,360,891
297,1 87 108,7,4.56081,392,891
297,1 87 142,7,4.56081,460,891
297,1 88 113,7,4.56081,404,891
297,1 92 142,7,4.56081,470,891
297,1 92 145,7,4.56081,476,891
297,1 97 128,7,4.56081,452,891
297,1 101 127,7,4.56081,458,891
297,1 105 130,7,4.56081,472,891
297,1 108 118,7,4.56081,454,891
297,1 108 123,7,4.56081,464,891
297,1 111 138,7,4.56081,500,891
297,1 111 142,7,4.56081,508,891
297,1 112 140,7,4.56081,506,891
297,1 120 142,7,4.56081,526,891
297,1 122 144,7,4.56081,534,891
297,1 123 132,7,4.56081,512,891
297,1 126 143,7,4.56081,540,891
297,1 127 135,7,4.56081,526,891
297,1 7 66,7,4.56757,148,891
297,1 7 125,7,4.56757,266,891
297,1 8 52,7,4.56757,122,891
297,1 9 50,7,4.56757,120,891
297,1 10 47,7,4.56757,116,891
297,1 10 111,7,4.56757,244,891
297,1 11 108,7,4.56757,240,891
297,1 11 112,7,4.56757,248,891
297,1 12 109,7,4.56757,244,891
297,1 12 122,7,4.56757,270,891
297,1 13 58,7,4.56757,144,891
297,1 14 131,7,4.56757,292,891
297,1 15 55,7,4.56757,142,891
297,1 15 101,7,4.56757,234,891
297,1 17 95,7,4.56757,226,891
297,1 18 101,7,4.56757,240,891
297,1 19 133,7,4.56757,306,891
297,1 21 50,7,4.56757,144,891
297,1 21 135,7,4.56757,314,891
297,1 23 40,7,4.56757,128,891
297,1 24 79,7,4.56757,208,891
297,1 24 132,7,4.56757,314,891
297,1 25 84,7,4.56757,220,891
297,1 25 88,7,4.56757,228,891
297,1 25 89,7,4.56757,230,891
297,1 25 128,7,4.56757,308,891
297,1 26 43,7,4.56757,140,891
297,1 27 86,7,4.56757,228,891
297,1 31 73,7,4.56757,210,891
297,1 33 85,7,4.56757,238,891
297,1 33 108,7,4.56757,284,891
297,1 34 118,7,4.56757,306,891
297,1 35 58,7,4.56757,188,891
297,1 37 142,7,4.56757,360,891
297,1 38 63,7,4.56757,204,891
297,1 38 135,7,4.56757,348,891
297,1 39 95,7,4.56757,270,891
297,1 42 69,7,4.56757,224,891
297,1 42 101,7,4.56757,288,891
297,1 43 118,7,4.56757,324,891
297,1 44 95,7,4.56757,280,891
297,1 47 120,7,4.56757,336,891
297,1 48 139,7,4.56757,376,891
297,1 50 141,7,4.56757,384,891
297,1 56 78,7,4.56757,270,891
297,1 56 87,7,4.56757,288,891
297,1 57 78,7,4.56757,272,891
297,1 58 76,7,4.56757,270,891
297,1 61 77,7,4.56757,278,891
297,1 66 87,7,4.56757,308,891
297,1 67 85,7,4.56757,306,891
297,1 72 86,7,4.56757,318,891
297,1 72 121,7,4.56757,388,891
297,1 73 106,7,4.56757,360,891
297,1 73 128,7,4.56757,404,891
297,1 73 137,7,4.56757,422,891
297,1 76 103,7,4.56757,360,891
297,1 78 89,7,4.56757,336,891
297,1 78 122,7,4.56757,402,891
297,1 79 102,7,4.56757,364,891
297,1 79 115,7,4.56757,390,891
297,1 80 124,7,4.56757,410,891
297,1 81 102,7,4.56757,368,891
297,1 84 94,7,4.56757,358,891
297,1 94 118,7,4.56757,426,891
297,1 94 120,7,4.56757,430,891
297,1 95 139,7,4.56757,470,891
297,1 96 121,7,4.56757,436,891
297,1 103 121,7,4.56757,450,891
297,1 109 120,7,4.56757,460,891
297,1 118 128,7,4.56757,494,891
297,1 120 129,7,4.56757,500,891
297,1 124 143,7,4.56757,536,891
297,1 7 84,7,4.57432,184,891
297,1 8 83,7,4.57432,184,891
297,1 10 45,7,4.57432,112,891
297,1 10 56,7,4.57432,134,891
297,1 11 81,7,4.57432,186,891
297,1 12 67,7,4.57432,160,891
297,1 12 85,7,4.57432,196,891
297,1 12 113,7,4.57432,252,891
297,1 13 46,7,4.57432,120,891
297,1 13 118,7,4.57432,264,891
297,1 14 123,7,4.57432,276,891
297,1 14 132,7,4.57432,294,891
297,1 15 68,7,4.57432,168,891
297,1 16 42,7,4.57432,118,891
297,1 16 54,7,4.57432,142,891
297,1 18 42,7,4.57432,122,891
297,1 21 34,7,4.57432,112,891
297,1 21 54,7,4.57432,152,891
297,1 21 56,7,4.57432,156,891
297,1 21 109,7,4.57432,262,891
297,1 21 111,7,4.57432,266,891
297,1 21 131,7,4.57432,306,891
297,1 22 72,7,4.57432,190,891
297,1 23 54,7,4.57432,156,891
297,1 23 109,7,4.57432,266,891
297,1 24 42,7,4.57432,134,891
297,1 26 33,7,4.57432,120,891
297,1 26 139,7,4.57432,332,891
297,1 27 114,7,4.57432,284,891
297,1 30 77,7,4.57432,216,891
297,1 30 83,7,4.57432,228,891
297,1 30 106,7,4.57432,274,891
297,1 31 50,7,4.57432,164,891
297,1 32 39,7,4.57432,144,891
297,1 32 45,7,4.57432,156,891
297,1 32 71,7,4.57432,208,891
297,1 32 122,7,4.57432,310,891
297,1 32 144,7,4.57432,354,891
297,1 33 56,7,4.57432,180,891
297,1 33 80,7,4.57432,228,891
297,1 33 106,7,4.57432,280,891
297,1 34 47,7,4.57432,164,891
297,1 34 78,7,4.57432,226,891
297,1 34 107,7,4.57432,284,891
297,1 34 120,7,4.57432,310,891
297,1 34 142,7,4.57432,354,891
297,1 37 101,7,4.57432,278,891
297,1 38 102,7,4.57432,282,891
297,1 39 68,7,4.57432,216,891
297,1 43 67,7,4.57432,222,891
297,1 43 76,7,4.57432,240,891
297,1 43 144,7,4.57432,376,891
297,1 44 94,7,4.57432,278,891
297,1 44 141,7,4.57432,372,891
297,1 45 65,7,4.57432,222,891
297,1 45 76,7,4.57432,244,891
297,1 45 109,7,4.57432,310,891
297,1 45 111,7,4.57432,314,891
297,1 45 122,7,4.57432,336,891
297,1 49 57,7,4.57432,214,891
297,1 50 68,7,4.57432,238,891
297,1 51 111,7,4.57432,326,891
297,1 54 142,7,4.57432,394,891
297,1 56 144,7,4.57432,402,891
297,1 57 83,7,4.57432,282,891
297,1 58 73,7,4.57432,264,891
297,1 58 83,7,4.57432,284,891
297,1 58 131,7,4.57432,380,891
297,1 58 143,7,4.57432,404,891
297,1 65 89,7,4.57432,310,891
297,1 65 137,7,4.57432,406,891
297,1 65 138,7,4.57432,408,891
297,1 65 144,7,4.57432,420,891
297,1 66 126,7,4.57432,386,891
297,1 67 111,7,4.57432,358,891
297,1 68 83,7,4.57432,304,891
297,1 68 128,7,4.57432,394,891
297,1 76 133,7,4.57432,420,891
297,1 78 87,7,4.57432,332,891
297,1 78 131,7,4.57432,420,891
297,1 79 88,7,4.57432,336,891
297,1 80 131,7,4.57432,424,891
297,1 82 96,7,4.57432,358,891
297,1 84 92,7,4.57432,354,891
297,1 86 138,7,4.57432,450,891
297,1 87 109,7,4.57432,394,891
297,1 87 133,7,4.57432,442,891
297,1 89 144,7,4.57432,468,891
297,1 93 134,7,4.57432,456,891
297,1 96 120,7,4.57432,434,891
297,1 97 114,7,4.57432,424,891
297,1 101 136,7,4.57432,476,891
297,1 107 115,7,4.57432,446,891
297,1 108 130,7,4.57432,478,891
297,1 109 131,7,4.57432,482,891
297,1 109 144,7,4.57432,508,891
297,1 110 128,7,4.57432,478,891
297,1 110 138,7,4.57432,498,891
297,1 111 122,7,4.57432,468,891
297,1 111 133,7,4.57432,490,891
297,1 114 130,7,4.57432,490,891
297,1 120 131,7,4.57432,504,891
297,1 120 144,7,4.57432,530,891
297,1 122 132,7,4.57432,510,891
297,1 128 136,7,4.57432,530,891
297,1 128 137,7,4.57432,532,891
297,1 7 53,7,4.58108,122,891
297,1 7 82,7,4.58108,180,891
297,1 8 81,7,4.58108,180,891
297,1 10 65,7,4.58108,152,891
297,1 10 81,7,4.58108,184,891
297,1 11 49,7,4.58108,122,891
297,1 11 73,7,4.58108,170,891
297,1 14 79,7,4.58108,188,891
297,1 16 43,7,4.58108,120,891
297,1 17 118,7,4.58108,272,891
297,1 17 134,7,4.58108,304,891
297,1 19 68,7,4.58108,176,891
297,1 20 132,7,4.58108,306,891
297,1 23 32,7,4.58108,112,891
297,1 23 56,7,4.58108,160,891
297,1 24 39,7,4.58108,128,891
297,1 24 110,7,4.58108,270,891
297,1 25 42,7,4.58108,136,891
297,1 25 57,7,4.58108,166,891
297,1 25 105,7,4.58108,262,891
297,1 27 37,7,4.58108,130,891
297,1 27 62,7,4.58108,180,891
297,1 27 115,7,4.58108,286,891
297,1 28 35,7,4.58108,128,891
297,1 28 76,7,4.58108,210,891
297,1 28 101,7,4.58108,260,891
297,1 30 48,7,4.58108,158,891
297,1 30 71,7,4.58108,204,891
297,1 30 112,7,4.58108,286,891
297,1 31 54,7,4.58108,172,891
297,1 31 107,7,4.58108,278,891
297,1 32 76,7,4.58108,218,891
297,1 35 62,7,4.58108,196,891
297,1 38 133,7,4.58108,344,891
297,1 39 66,7,4.58108,212,891
297,1 39 135,7,4.58108,350,891
297,1 43 109,7,4.58108,306,891
297,1 44 109,7,4.58108,308,891
297,1 45 77,7,4.58108,246,891
297,1 46 105,7,4.58108,304,891
297,1 47 57,7,4.58108,210,891
297,1 47 132,7,4.58108,360,891
297,1 47 134,7,4.58108,364,891
297,1 48 61,7,4.58108,220,891
297,1 49 120,7,4.58108,340,891
297,1 50 85,7,4.58108,272,891
297,1 53 73,7,4.58108,254,891
297,1 53 130,7,4.58108,368,891
297,1 57 97,7,4.58108,310,891
297,1 58 106,7,4.58108,330,891
297,1 58 136,7,4.58108,390,891
297,1 65 109,7,4.58108,350,891
297,1 66 104,7,4.58108,342,891
297,1 66 139,7,4.58108,412,891
297,1 67 127,7,4.58108,390,891
297,1 67 142,7,4.58108,420,891
297,1 69 95,7,4.58108,330,891
297,1 78 105,7,4.58108,368,891
297,1 78 132,7,4.58108,422,891
297,1 81 89,7,4.58108,342,891
297,1 81 91,7,4.58108,346,891
297,1 82 91,7,4.58108,348,891
297,1 83 92,7,4.58108,352,891
297,1 85 139,7,4.58108,450,891
297,1 86 145,7,4.58108,464,891
297,1 87 143,7,4.58108,462,891
297,1 87 144,7,4.58108,464,891
297,1 89 142,7,4.58108,464,891
297,1 94 128,7,4.58108,446,891
297,1 95 123,7,4.58108,438,891
297,1 95 129,7,4.58108,450,891
297,1 96 136,7,4.58108,466,891
297,1 96 139,7,4.58108,472,891
297,1 97 121,7,4.58108,438,891
297,1 102 141,7,4.58108,488,891
297,1 103 135,7,4.58108,478,891
297,1 107 123,7,4.58108,462,891
297,1 108 124,7,4.58108,466,891
297,1 110 118,7,4.58108,458,891
297,1 113 125,7,4.58108,478,891
297,1 115 128,7,4.58108,488,891
297,1 121 129,7,4.58108,502,891
297,1 122 133,7,4.58108,512,891
297,1 7 112,7,4.58784,240,891
297,1 7 129,7,4.58784,274,891
297,1 8 45,7,4.58784,108,891
297,1 9 118,7,4.58784,256,891
297,1 10 84,7,4.58784,190,891
297,1 10 122,7,4.58784,266,891
297,1 10 131,7,4.58784,284,891
297,1 11 52,7,4.58784,128,891
297,1 11 122,7,4.58784,268,891
297,1 12 63,7,4.58784,152,891
297,1 12 82,7,4.58784,190,891
297,1 12 93,7,4.58784,212,891
297,1 12 120,7,4.58784,266,891
297,1 12 133,7,4.58784,292,891
297,1 13 72,7,4.58784,172,891
297,1 13 73,7,4.58784,174,891
297,1 13 105,7,4.58784,238,891
297,1 13 106,7,4.58784,240,891
297,1 13 120,7,4.58784,268,891
297,1 13 133,7,4.58784,294,891
297,1 14 115,7,4.58784,260,891
297,1 15 54,7,4.58784,140,891
297,1 16 55,7,4.58784,144,891
297,1 16 85,7,4.58784,204,891
297,1 16 135,7,4.58784,304,891
297,1 20 53,7,4.58784,148,891
297,1 20 67,7,4.58784,176,891
297,1 20 90,7,4.58784,222,891
297,1 20 134,7,4.58784,310,891
297,1 21 57,7,4.58784,158,891
297,1 21 132,7,4.58784,308,891
297,1 22 56,7,4.58784,158,891
297,1 22 130,7,4.58784,306,891
297,1 23 52,7,4.58784,152,891
297,1 23 96,7,4.58784,240,891
297,1 23 104,7,4.58784,256,891
297,1 23 133,7,4.58784,314,891
297,1 24 85,7,4.58784,220,891
297,1 25 43,7,4.58784,138,891
297,1 27 69,7,4.58784,194,891
297,1 27 130,7,4.58784,316,891
297,1 28 34,7,4.58784,126,891
297,1 28 38,7,4.58784,134,891
297,1 29 40,7,4.58784,140,891
297,1 29 49,7,4.58784,158,891
297,1 29 139,7,4.58784,338,891
297,1 30 142,7,4.58784,346,891
297,1 31 137,7,4.58784,338,891
297,1 32 51,7,4.58784,168,891
297,1 32 54,7,4.58784,174,891
297,1 32 86,7,4.58784,238,891
297,1 33 93,7,4.58784,254,891
297,1 34 43,7,4.58784,156,891
297,1 34 48,7,4.58784,166,891
297,1 34 56,7,4.58784,182,891
297,1 36 127,7,4.58784,328,891
297,1 37 117,7,4.58784,310,891
297,1 39 122,7,4.58784,324,891
297,1 40 143,7,4.58784,368,891
297,1 41 56,7,4.58784,196,891
297,1 41 70,7,4.58784,224,891
297,1 41 142,7,4.58784,368,891
297,1 42 50,7,4.58784,186,891
297,1 42 134,7,4.58784,354,891
297,1 44 108,7,4.58784,306,891
297,1 44 117,7,4.58784,324,891
297,1 45 78,7,4.58784,248,891
297,1 45 79,7,4.58784,250,891
297,1 47 122,7,4.58784,340,891
297,1 48 65,7,4.58784,228,891
297,1 49 118,7,4.58784,336,891
297,1 51 89,7,4.58784,282,891
297,1 51 131,7,4.58784,366,891
297,1 53 65,7,4.58784,238,891
297,1 54 65,7,4.58784,240,891
297,1 54 128,7,4.58784,366,891
297,1 56 67,7,4.58784,248,891
297,1 56 105,7,4.58784,324,891
297,1 58 135,7,4.58784,388,891
297,1 61 130,7,4.58784,384,891
297,1 63 73,7,4.58784,274,891
297,1 63 137,7,4.58784,402,891
297,1 67 87,7,4.58784,310,891
297,1 72 94,7,4.58784,334,891
297,1 73 95,7,4.58784,338,891
297,1 73 117,7,4.58784,382,891
297,1 73 132,7,4.58784,412,891
297,1 76 89,7,4.58784,332,891
297,1 76 118,7,4.58784,390,891
