Vertices,Gen set,Diameter,Average distance,BW,Connections
310,1 45 76,7,4.6246,244,930
310,1 48 79,7,4.6246,256,930
310,1 51 94,7,4.6246,292,930
310,1 57 108,7,4.6246,332,930
310,1 64 72,7,4.6246,274,930
310,1 70 88,7,4.6246,318,930
310,1 72 88,7,4.6246,322,930
310,1 87 96,7,4.6246,368,930
310,1 88 98,7,4.6246,374,930
310,1 88 145,7,4.6246,468,930
310,1 93 150,7,4.6246,488,930
310,1 110 151,7,4.6246,524,930
310,1 117 146,7,4.6246,528,930
310,1 12 70,7,4.62783,166,930
310,1 14 130,7,4.62783,290,930
310,1 14 137,7,4.62783,304,930
310,1 15 80,7,4.62783,192,930
310,1 16 75,7,4.62783,184,930
310,1 18 43,7,4.62783,124,930
310,1 19 46,7,4.62783,132,930
310,1 20 86,7,4.62783,214,930
310,1 20 139,7,4.62783,320,930
310,1 22 114,7,4.62783,274,930
310,1 25 82,7,4.62783,216,930
310,1 25 146,7,4.62783,344,930
310,1 29 40,7,4.62783,140,930
310,1 30 37,7,4.62783,136,930
310,1 30 67,7,4.62783,196,930
310,1 30 99,7,4.62783,260,930
310,1 37 130,7,4.62783,336,930
310,1 45 150,7,4.62783,392,930
310,1 49 84,7,4.62783,268,930
310,1 60 101,7,4.62783,324,930
310,1 67 150,7,4.62783,436,930
310,1 70 89,7,4.62783,320,930
310,1 84 106,7,4.62783,382,930
310,1 119 150,7,4.62783,540,930
310,1 10 115,7,4.63107,252,930
310,1 13 72,7,4.63107,172,930
310,1 17 76,7,4.63107,188,930
310,1 18 48,7,4.63107,134,930
310,1 21 108,7,4.63107,260,930
310,1 22 93,7,4.63107,232,930
310,1 24 139,7,4.63107,328,930
310,1 26 88,7,4.63107,230,930
310,1 26 137,7,4.63107,328,930
310,1 29 76,7,4.63107,212,930
310,1 32 73,7,4.63107,212,930
310,1 36 98,7,4.63107,270,930
310,1 39 127,7,4.63107,334,930
310,1 43 122,7,4.63107,332,930
310,1 43 151,7,4.63107,390,930
310,1 59 138,7,4.63107,396,930
310,1 66 143,7,4.63107,420,930
310,1 66 149,7,4.63107,432,930
310,1 76 107,7,4.63107,368,930
310,1 80 132,7,4.63107,426,930
310,1 83 137,7,4.63107,442,930
310,1 92 113,7,4.63107,412,930
310,1 93 112,7,4.63107,412,930
310,1 99 134,7,4.63107,468,930
310,1 110 148,7,4.63107,518,930
310,1 116 148,7,4.63107,530,930
310,1 119 136,7,4.63107,512,930
310,1 122 146,7,4.63107,538,930
310,1 129 144,7,4.63107,548,930
310,1 8 89,7,4.6343,196,930
310,1 10 71,7,4.6343,164,930
310,1 10 91,7,4.6343,204,930
310,1 10 92,7,4.6343,206,930
310,1 11 120,7,4.6343,264,930
310,1 16 71,7,4.6343,176,930
310,1 19 140,7,4.6343,320,930
310,1 20 107,7,4.6343,256,930
310,1 26 125,7,4.6343,304,930
310,1 30 41,7,4.6343,144,930
310,1 36 45,7,4.6343,164,930
310,1 36 123,7,4.6343,320,930
310,1 40 49,7,4.6343,180,930
310,1 40 138,7,4.6343,358,930
310,1 45 114,7,4.6343,320,930
310,1 57 74,7,4.6343,264,930
310,1 63 98,7,4.6343,324,930
310,1 63 150,7,4.6343,428,930
310,1 70 131,7,4.6343,404,930
310,1 72 87,7,4.6343,320,930
310,1 74 131,7,4.6343,412,930
310,1 82 96,7,4.6343,358,930
310,1 83 92,7,4.6343,352,930
310,1 88 150,7,4.6343,478,930
310,1 90 113,7,4.6343,408,930
310,1 90 121,7,4.6343,424,930
310,1 96 127,7,4.6343,448,930
310,1 98 125,7,4.6343,448,930
310,1 98 150,7,4.6343,498,930
310,1 101 122,7,4.6343,448,930
310,1 109 150,7,4.6343,520,930
310,1 123 150,7,4.6343,548,930
310,1 130 141,7,4.6343,544,930
310,1 132 140,7,4.6343,546,930
310,1 9 114,7,4.63754,248,930
310,1 11 94,7,4.63754,212,930
310,1 12 43,7,4.63754,112,930
310,1 13 58,7,4.63754,144,930
310,1 14 92,7,4.63754,214,930
310,1 16 58,7,4.63754,150,930
310,1 18 113,7,4.63754,264,930
310,1 26 36,7,4.63754,126,930
310,1 32 45,7,4.63754,156,930
310,1 32 110,7,4.63754,286,930
310,1 38 108,7,4.63754,294,930
310,1 51 84,7,4.63754,272,930
310,1 64 84,7,4.63754,298,930
310,1 65 76,7,4.63754,284,930
310,1 66 107,7,4.63754,348,930
310,1 69 116,7,4.63754,372,930
310,1 70 92,7,4.63754,326,930
310,1 75 98,7,4.63754,348,930
310,1 76 141,7,4.63754,436,930
310,1 76 143,7,4.63754,440,930
310,1 79 126,7,4.63754,412,930
310,1 94 137,7,4.63754,464,930
310,1 94 138,7,4.63754,466,930
310,1 100 142,7,4.63754,486,930
310,1 8 55,7,4.64078,128,930
310,1 13 118,7,4.64078,264,930
310,1 13 138,7,4.64078,304,930
310,1 18 99,7,4.64078,236,930
310,1 26 61,7,4.64078,176,930
310,1 26 92,7,4.64078,238,930
310,1 28 119,7,4.64078,296,930
310,1 28 136,7,4.64078,330,930
310,1 32 41,7,4.64078,148,930
310,1 34 128,7,4.64078,326,930
310,1 36 61,7,4.64078,196,930
310,1 41 50,7,4.64078,184,930
310,1 56 68,7,4.64078,250,930
310,1 56 149,7,4.64078,412,930
310,1 60 81,7,4.64078,284,930
310,1 60 109,7,4.64078,340,930
310,1 83 94,7,4.64078,356,930
310,1 90 97,7,4.64078,376,930
310,1 91 120,7,4.64078,424,930
310,1 94 129,7,4.64078,448,930
310,1 100 147,7,4.64078,496,930
310,1 106 143,7,4.64078,500,930
310,1 111 150,7,4.64078,524,930
310,1 118 130,7,4.64078,498,930
310,1 121 150,7,4.64078,544,930
310,1 121 152,7,4.64078,548,930
310,1 127 152,7,4.64078,560,930
310,1 134 143,7,4.64078,556,930
310,1 10 129,7,4.64401,280,930
310,1 10 131,7,4.64401,284,930
310,1 16 38,7,4.64401,110,930
310,1 18 47,7,4.64401,132,930
310,1 18 95,7,4.64401,228,930
310,1 20 138,7,4.64401,318,930
310,1 22 98,7,4.64401,242,930
310,1 24 55,7,4.64401,160,930
310,1 26 33,7,4.64401,120,930
310,1 28 45,7,4.64401,148,930
310,1 29 50,7,4.64401,160,930
310,1 30 101,7,4.64401,264,930
310,1 31 50,7,4.64401,164,930
310,1 40 66,7,4.64401,214,930
310,1 41 140,7,4.64401,364,930
310,1 48 57,7,4.64401,212,930
310,1 48 75,7,4.64401,248,930
310,1 50 68,7,4.64401,238,930
310,1 51 146,7,4.64401,396,930
310,1 53 144,7,4.64401,396,930
310,1 60 76,7,4.64401,274,930
310,1 60 149,7,4.64401,420,930
310,1 64 79,7,4.64401,288,930
310,1 66 95,7,4.64401,324,930
310,1 71 90,7,4.64401,324,930
310,1 80 99,7,4.64401,360,930
310,1 87 146,7,4.64401,468,930
310,1 89 120,7,4.64401,420,930
310,1 90 119,7,4.64401,420,930
310,1 90 144,7,4.64401,470,930
310,1 108 117,7,4.64401,452,930
310,1 110 121,7,4.64401,464,930
310,1 110 136,7,4.64401,494,930
310,1 116 144,7,4.64401,522,930
310,1 130 139,7,4.64401,540,930
310,1 135 144,7,4.64401,560,930
310,1 16 43,7,4.64725,120,930
310,1 20 131,7,4.64725,304,930
310,1 22 137,7,4.64725,320,930
310,1 24 81,7,4.64725,212,930
310,1 24 85,7,4.64725,220,930
310,1 24 91,7,4.64725,232,930
310,1 28 120,7,4.64725,298,930
310,1 30 72,7,4.64725,206,930
310,1 33 118,7,4.64725,304,930
310,1 34 41,7,4.64725,152,930
310,1 34 47,7,4.64725,164,930
310,1 35 148,7,4.64725,368,930
310,1 44 126,7,4.64725,342,930
310,1 44 150,7,4.64725,390,930
310,1 70 108,7,4.64725,358,930
310,1 71 130,7,4.64725,404,930
310,1 84 121,7,4.64725,412,930
310,1 85 108,7,4.64725,388,930
310,1 94 114,7,4.64725,418,930
310,1 109 136,7,4.64725,492,930
310,1 111 126,7,4.64725,476,930
310,1 130 144,7,4.64725,550,930
310,1 7 119,7,4.65049,254,930
310,1 8 130,7,4.65049,278,930
310,1 11 70,7,4.65049,164,930
310,1 11 82,7,4.65049,188,930
310,1 14 66,7,4.65049,162,930
310,1 17 133,7,4.65049,302,930
310,1 20 129,7,4.65049,300,930
310,1 21 74,7,4.65049,192,930
310,1 22 60,7,4.65049,166,930
310,1 25 40,7,4.65049,132,930
310,1 26 59,7,4.65049,172,930
310,1 26 93,7,4.65049,240,930
310,1 28 97,7,4.65049,252,930
310,1 28 106,7,4.65049,270,930
310,1 29 37,7,4.65049,134,930
310,1 30 48,7,4.65049,158,930
310,1 34 113,7,4.65049,296,930
310,1 38 46,7,4.65049,170,930
310,1 39 92,7,4.65049,264,930
310,1 42 149,7,4.65049,384,930
310,1 44 120,7,4.65049,330,930
310,1 50 141,7,4.65049,384,930
310,1 58 151,7,4.65049,420,930
310,1 64 101,7,4.65049,332,930
310,1 67 83,7,4.65049,302,930
310,1 68 147,7,4.65049,432,930
310,1 73 99,7,4.65049,346,930
310,1 82 107,7,4.65049,380,930
310,1 86 97,7,4.65049,368,930
310,1 86 145,7,4.65049,464,930
310,1 86 147,7,4.65049,468,930
310,1 88 146,7,4.65049,470,930
310,1 89 116,7,4.65049,412,930
310,1 92 141,7,4.65049,468,930
310,1 94 115,7,4.65049,420,930
310,1 97 149,7,4.65049,494,930
310,1 107 147,7,4.65049,510,930
310,1 108 118,7,4.65049,454,930
310,1 110 118,7,4.65049,458,930
310,1 113 129,7,4.65049,486,930
310,1 120 149,7,4.65049,540,930
310,1 127 139,7,4.65049,534,930
310,1 129 148,7,4.65049,556,930
310,1 9 120,7,4.65372,260,930
310,1 19 64,7,4.65372,168,930
310,1 20 47,7,4.65372,136,930
310,1 24 150,7,4.65372,350,930
310,1 26 45,7,4.65372,144,930
310,1 29 100,7,4.65372,260,930
310,1 30 52,7,4.65372,166,930
310,1 32 52,7,4.65372,170,930
310,1 33 40,7,4.65372,148,930
310,1 36 49,7,4.65372,172,930
310,1 40 99,7,4.65372,280,930
310,1 50 139,7,4.65372,380,930
310,1 65 140,7,4.65372,412,930
310,1 69 90,7,4.65372,320,930
310,1 110 119,7,4.65372,460,930
310,1 7 116,7,4.65696,248,930
310,1 11 68,7,4.65696,160,930
310,1 12 56,7,4.65696,138,930
310,1 12 89,7,4.65696,204,930
310,1 15 51,7,4.65696,134,930
310,1 15 86,7,4.65696,204,930
310,1 17 94,7,4.65696,224,930
310,1 19 112,7,4.65696,264,930
310,1 21 56,7,4.65696,156,930
310,1 22 141,7,4.65696,328,930
310,1 23 32,7,4.65696,112,930
310,1 24 116,7,4.65696,282,930
310,1 25 66,7,4.65696,184,930
310,1 27 66,7,4.65696,188,930
310,1 28 101,7,4.65696,260,930
310,1 30 81,7,4.65696,224,930
310,1 30 146,7,4.65696,354,930
310,1 31 43,7,4.65696,150,930
310,1 31 100,7,4.65696,264,930
310,1 31 106,7,4.65696,276,930
310,1 32 55,7,4.65696,176,930
310,1 37 95,7,4.65696,266,930
310,1 37 132,7,4.65696,340,930
310,1 42 73,7,4.65696,232,930
310,1 49 92,7,4.65696,284,930
310,1 54 70,7,4.65696,250,930
310,1 55 79,7,4.65696,270,930
310,1 59 106,7,4.65696,332,930
310,1 66 74,7,4.65696,282,930
310,1 67 145,7,4.65696,426,930
310,1 67 146,7,4.65696,428,930
310,1 70 148,7,4.65696,438,930
310,1 72 133,7,4.65696,412,930
310,1 75 126,7,4.65696,404,930
310,1 80 111,7,4.65696,384,930
310,1 85 106,7,4.65696,384,930
310,1 93 137,7,4.65696,462,930
310,1 94 116,7,4.65696,422,930
310,1 96 148,7,4.65696,490,930
310,1 112 122,7,4.65696,470,930
310,1 116 132,7,4.65696,498,930
310,1 10 132,7,4.66019,286,930
310,1 13 60,7,4.66019,148,930
310,1 14 111,7,4.66019,252,930
310,1 16 84,7,4.66019,202,930
310,1 21 70,7,4.66019,184,930
310,1 21 94,7,4.66019,232,930
310,1 25 60,7,4.66019,172,930
310,1 34 59,7,4.66019,188,930
310,1 35 144,7,4.66019,360,930
310,1 40 126,7,4.66019,334,930
310,1 42 106,7,4.66019,298,930
310,1 44 54,7,4.66019,198,930
310,1 44 101,7,4.66019,292,930
310,1 52 66,7,4.66019,238,930
310,1 55 136,7,4.66019,384,930
310,1 57 72,7,4.66019,260,930
310,1 59 100,7,4.66019,320,930
310,1 64 87,7,4.66019,304,930
310,1 75 90,7,4.66019,332,930
310,1 80 109,7,4.66019,380,930
310,1 81 106,7,4.66019,376,930
310,1 82 136,7,4.66019,438,930
310,1 89 114,7,4.66019,408,930
310,1 91 150,7,4.66019,484,930
310,1 100 143,7,4.66019,488,930
310,1 134 146,7,4.66019,562,930
310,1 7 68,7,4.66343,152,930
310,1 7 114,7,4.66343,244,930
310,1 9 67,7,4.66343,154,930
310,1 9 70,7,4.66343,160,930
310,1 13 73,7,4.66343,174,930
310,1 15 67,7,4.66343,166,930
310,1 17 89,7,4.66343,214,930
310,1 18 63,7,4.66343,164,930
310,1 19 70,7,4.66343,180,930
310,1 20 49,7,4.66343,140,930
310,1 22 57,7,4.66343,160,930
310,1 22 80,7,4.66343,206,930
310,1 22 151,7,4.66343,348,930
310,1 23 37,7,4.66343,122,930
310,1 23 75,7,4.66343,198,930
310,1 24 125,7,4.66343,300,930
310,1 27 69,7,4.66343,194,930
310,1 27 145,7,4.66343,346,930
310,1 28 72,7,4.66343,202,930
310,1 28 133,7,4.66343,324,930
310,1 29 120,7,4.66343,300,930
310,1 30 66,7,4.66343,194,930
310,1 30 71,7,4.66343,204,930
310,1 32 39,7,4.66343,144,930
310,1 36 85,7,4.66343,244,930
310,1 37 65,7,4.66343,206,930
310,1 38 125,7,4.66343,328,930
310,1 38 140,7,4.66343,358,930
310,1 39 72,7,4.66343,224,930
310,1 39 140,7,4.66343,360,930
310,1 43 58,7,4.66343,204,930
310,1 44 61,7,4.66343,212,930
310,1 44 63,7,4.66343,216,930
310,1 44 123,7,4.66343,336,930
310,1 44 125,7,4.66343,340,930
310,1 44 146,7,4.66343,382,930
310,1 46 122,7,4.66343,338,930
310,1 54 87,7,4.66343,284,930
310,1 54 133,7,4.66343,376,930
310,1 58 70,7,4.66343,258,930
310,1 60 139,7,4.66343,400,930
310,1 60 151,7,4.66343,424,930
310,1 61 106,7,4.66343,336,930
310,1 69 130,7,4.66343,400,930
310,1 80 125,7,4.66343,412,930
310,1 83 118,7,4.66343,404,930
310,1 100 125,7,4.66343,452,930
310,1 100 131,7,4.66343,464,930
310,1 100 132,7,4.66343,466,930
310,1 101 143,7,4.66343,490,930
310,1 106 127,7,4.66343,468,930
310,1 108 126,7,4.66343,470,930
310,1 114 137,7,4.66343,504,930
310,1 122 136,7,4.66343,518,930
310,1 123 142,7,4.66343,532,930
310,1 125 148,7,4.66343,548,930
310,1 128 151,7,4.66343,560,930
310,1 12 113,7,4.66667,252,930
310,1 16 101,7,4.66667,236,930
310,1 20 142,7,4.66667,326,930
310,1 21 92,7,4.66667,228,930
310,1 21 138,7,4.66667,320,930
310,1 29 150,7,4.66667,360,930
310,1 35 132,7,4.66667,336,930
310,1 43 80,7,4.66667,248,930
310,1 44 107,7,4.66667,304,930
310,1 45 70,7,4.66667,232,930
310,1 46 56,7,4.66667,206,930
310,1 58 131,7,4.66667,380,930
310,1 59 82,7,4.66667,284,930
310,1 59 152,7,4.66667,424,930
310,1 65 152,7,4.66667,436,930
310,1 71 88,7,4.66667,320,930
310,1 75 140,7,4.66667,432,930
310,1 80 139,7,4.66667,440,930
310,1 89 126,7,4.66667,432,930
310,1 90 115,7,4.66667,412,930
310,1 108 150,7,4.66667,518,930
310,1 110 137,7,4.66667,496,930
310,1 7 86,7,4.6699,188,930
310,1 9 83,7,4.6699,186,930
310,1 12 110,7,4.6699,246,930
310,1 14 61,7,4.6699,152,930
310,1 14 91,7,4.6699,212,930
310,1 15 137,7,4.6699,306,930
310,1 23 56,7,4.6699,160,930
310,1 24 109,7,4.6699,268,930
310,1 25 43,7,4.6699,138,930
310,1 27 38,7,4.6699,132,930
310,1 30 39,7,4.6699,140,930
310,1 32 133,7,4.6699,332,930
310,1 34 110,7,4.6699,290,930
310,1 36 50,7,4.6699,174,930
310,1 38 84,7,4.6699,246,930
310,1 38 88,7,4.6699,254,930
310,1 43 100,7,4.6699,288,930
310,1 43 106,7,4.6699,300,930
310,1 44 108,7,4.6699,306,930
310,1 48 125,7,4.6699,348,930
310,1 48 137,7,4.6699,372,930
310,1 51 66,7,4.6699,236,930
310,1 56 79,7,4.6699,272,930
310,1 56 93,7,4.6699,300,930
310,1 60 137,7,4.6699,396,930
310,1 61 76,7,4.6699,276,930
310,1 63 110,7,4.6699,348,930
310,1 64 106,7,4.6699,342,930
310,1 68 93,7,4.6699,324,930
310,1 69 147,7,4.6699,434,930
310,1 72 89,7,4.6699,324,930
310,1 74 101,7,4.6699,352,930
310,1 75 138,7,4.6699,428,930
310,1 76 89,7,4.6699,332,930
310,1 76 125,7,4.6699,404,930
310,1 85 148,7,4.6699,468,930
310,1 94 147,7,4.6699,484,930
310,1 97 127,7,4.6699,450,930
310,1 97 128,7,4.6699,452,930
310,1 101 142,7,4.6699,488,930
310,1 110 123,7,4.6699,468,930
310,1 120 151,7,4.6699,544,930
310,1 10 55,7,4.67314,132,930
310,1 12 121,7,4.67314,268,930
310,1 13 132,7,4.67314,292,930
310,1 14 83,7,4.67314,196,930
310,1 23 64,7,4.67314,176,930
310,1 27 132,7,4.67314,320,930
310,1 34 132,7,4.67314,334,930
310,1 34 143,7,4.67314,356,930
310,1 40 101,7,4.67314,284,930
310,1 41 128,7,4.67314,340,930
310,1 41 142,7,4.67314,368,930
310,1 41 150,7,4.67314,384,930
310,1 42 65,7,4.67314,216,930
310,1 42 74,7,4.67314,234,930
310,1 50 145,7,4.67314,392,930
310,1 52 147,7,4.67314,400,930
310,1 56 148,7,4.67314,410,930
310,1 68 150,7,4.67314,438,930
310,1 82 127,7,4.67314,420,930
310,1 84 97,7,4.67314,364,930
310,1 86 98,7,4.67314,370,930
310,1 89 150,7,4.67314,480,930
310,1 120 132,7,4.67314,506,930
310,1 121 132,7,4.67314,508,930
310,1 121 140,7,4.67314,524,930
310,1 128 140,7,4.67314,538,930
310,1 7 57,7,4.67638,130,930
310,1 8 86,7,4.67638,190,930
310,1 10 89,7,4.67638,200,930
310,1 11 87,7,4.67638,198,930
310,1 13 96,7,4.67638,220,930
310,1 13 120,7,4.67638,268,930
310,1 14 123,7,4.67638,276,930
310,1 14 131,7,4.67638,292,930
310,1 15 64,7,4.67638,160,930
310,1 21 34,7,4.67638,112,930
310,1 22 38,7,4.67638,122,930
310,1 26 44,7,4.67638,142,930
310,1 28 151,7,4.67638,360,930
310,1 30 116,7,4.67638,294,930
310,1 30 131,7,4.67638,324,930
310,1 33 108,7,4.67638,284,930
310,1 34 151,7,4.67638,372,930
310,1 36 46,7,4.67638,166,930
310,1 37 85,7,4.67638,246,930
310,1 39 86,7,4.67638,252,930
310,1 39 148,7,4.67638,376,930
310,1 40 71,7,4.67638,224,930
310,1 42 53,7,4.67638,192,930
310,1 46 117,7,4.67638,328,930
310,1 47 116,7,4.67638,328,930
310,1 48 63,7,4.67638,224,930
310,1 54 138,7,4.67638,386,930
310,1 59 146,7,4.67638,412,930
310,1 64 71,7,4.67638,272,930
310,1 64 76,7,4.67638,282,930
310,1 64 80,7,4.67638,290,930
310,1 64 148,7,4.67638,426,930
310,1 66 72,7,4.67638,278,930
310,1 67 115,7,4.67638,366,930
310,1 68 96,7,4.67638,330,930
310,1 68 146,7,4.67638,430,930
