Vertices,Gen set,Diameter,Average distance,BW,Connections
546,1 62 145,8,5.59083,416,1638
546,1 99 230,8,5.59083,660,1638
546,1 200 241,8,5.59083,884,1638
546,1 148 208,8,5.59266,714,1638
546,1 154 216,8,5.59266,742,1638
546,1 168 268,8,5.59266,874,1638
546,1 240 250,8,5.59266,982,1638
546,1 19 166,8,5.5945,372,1638
546,1 20 115,8,5.5945,272,1638
546,1 68 247,8,5.5945,632,1638
546,1 93 158,8,5.5945,504,1638
546,1 99 120,8,5.5945,440,1638
546,1 126 152,8,5.5945,558,1638
546,1 188 220,8,5.5945,818,1638
546,1 12 98,8,5.59633,222,1638
546,1 34 90,8,5.59633,250,1638
546,1 34 92,8,5.59633,254,1638
546,1 41 66,8,5.59633,216,1638
546,1 66 230,8,5.59633,594,1638
546,1 90 239,8,5.59633,660,1638
546,1 92 239,8,5.59633,664,1638
546,1 142 198,8,5.59633,682,1638
546,1 174 265,8,5.59633,880,1638
546,1 190 265,8,5.59633,912,1638
546,1 228 253,8,5.59633,964,1638
546,1 237 248,8,5.59633,972,1638
546,1 243 252,8,5.59633,992,1638
546,1 27 176,8,5.59817,408,1638
546,1 39 258,8,5.59817,596,1638
546,1 62 267,8,5.59817,660,1638
546,1 84 194,8,5.59817,558,1638
546,1 150 217,8,5.59817,736,1638
546,1 9 84,8,5.6,188,1638
546,1 18 80,8,5.6,198,1638
546,1 19 248,8,5.6,536,1638
546,1 20 171,8,5.6,384,1638
546,1 33 252,8,5.6,572,1638
546,1 40 112,8,5.6,306,1638
546,1 48 207,8,5.6,512,1638
546,1 61 268,8,5.6,660,1638
546,1 70 187,8,5.6,516,1638
546,1 70 222,8,5.6,586,1638
546,1 73 196,8,5.6,540,1638
546,1 76 179,8,5.6,512,1638
546,1 80 132,8,5.6,426,1638
546,1 97 212,8,5.6,620,1638
546,1 115 128,8,5.6,488,1638
546,1 148 258,8,5.6,814,1638
546,1 197 268,8,5.6,932,1638
546,1 10 207,8,5.60367,436,1638
546,1 11 206,8,5.60367,436,1638
546,1 28 236,8,5.60367,530,1638
546,1 30 254,8,5.60367,570,1638
546,1 33 250,8,5.60367,568,1638
546,1 45 62,8,5.60367,216,1638
546,1 48 58,8,5.60367,214,1638
546,1 62 254,8,5.60367,634,1638
546,1 76 96,8,5.60367,346,1638
546,1 82 176,8,5.60367,518,1638
546,1 114 238,8,5.60367,706,1638
546,1 118 149,8,5.60367,536,1638
546,1 159 168,8,5.60367,656,1638
546,1 14 198,8,5.6055,426,1638
546,1 36 209,8,5.6055,492,1638
546,1 120 209,8,5.6055,660,1638
546,1 124 191,8,5.6055,632,1638
546,1 148 263,8,5.6055,824,1638
546,1 18 232,8,5.60734,502,1638
546,1 19 240,8,5.60734,520,1638
546,1 48 221,8,5.60734,540,1638
546,1 105 266,8,5.60734,744,1638
546,1 114 268,8,5.60734,766,1638
546,1 115 246,8,5.60734,724,1638
546,1 120 228,8,5.60734,698,1638
546,1 126 176,8,5.60734,606,1638
546,1 236 264,8,5.60734,1002,1638
546,1 16 195,8,5.60917,424,1638
546,1 24 195,8,5.60917,440,1638
546,1 72 104,8,5.60917,354,1638
546,1 13 230,8,5.61101,488,1638
546,1 20 249,8,5.61101,540,1638
546,1 44 146,8,5.61101,382,1638
546,1 165 240,8,5.61101,812,1638
546,1 30 165,8,5.61284,392,1638
546,1 31 220,8,5.61284,504,1638
546,1 88 161,8,5.61284,500,1638
546,1 94 221,8,5.61284,632,1638
546,1 148 229,8,5.61284,756,1638
546,1 150 258,8,5.61284,818,1638
546,1 10 151,8,5.61468,324,1638
546,1 18 104,8,5.61468,246,1638
546,1 26 170,8,5.61468,394,1638
546,1 47 76,8,5.61468,248,1638
546,1 52 66,8,5.61468,238,1638
546,1 60 104,8,5.61468,330,1638
546,1 98 230,8,5.61468,658,1638
546,1 112 130,8,5.61468,486,1638
546,1 146 192,8,5.61468,678,1638
546,1 170 268,8,5.61468,878,1638
546,1 214 258,8,5.61468,946,1638
546,1 232 250,8,5.61468,966,1638
546,1 240 259,8,5.61468,1000,1638
546,1 24 152,8,5.61651,354,1638
546,1 68 176,8,5.61651,490,1638
546,1 100 228,8,5.61651,658,1638
546,1 124 259,8,5.61651,768,1638
546,1 81 106,8,5.61835,376,1638
546,1 141 178,8,5.61835,640,1638
546,1 228 244,8,5.61835,946,1638
546,1 74 262,8,5.62018,674,1638
546,1 158 262,8,5.62018,842,1638
546,1 175 236,8,5.62018,824,1638
546,1 37 122,8,5.62202,320,1638
546,1 59 100,8,5.62202,320,1638
546,1 90 117,8,5.62202,416,1638
546,1 92 117,8,5.62202,420,1638
546,1 192 203,8,5.62202,792,1638
546,1 22 116,8,5.62385,278,1638
546,1 118 228,8,5.62385,694,1638
546,1 159 269,8,5.62385,858,1638
546,1 165 205,8,5.62385,742,1638
546,1 8 229,8,5.62569,476,1638
546,1 31 248,8,5.62569,560,1638
546,1 158 171,8,5.62569,660,1638
546,1 242 260,8,5.62569,1006,1638
546,1 8 97,8,5.62752,212,1638
546,1 12 96,8,5.62752,218,1638
546,1 62 197,8,5.62752,520,1638
546,1 82 258,8,5.62936,682,1638
546,1 83 120,8,5.62936,408,1638
546,1 125 258,8,5.62936,768,1638
546,1 130 189,8,5.62936,640,1638
546,1 150 209,8,5.62936,720,1638
546,1 158 266,8,5.62936,850,1638
546,1 166 200,8,5.62936,734,1638
546,1 209 228,8,5.62936,876,1638
546,1 68 186,8,5.63119,510,1638
546,1 14 128,8,5.63303,286,1638
546,1 24 193,8,5.63486,436,1638
546,1 45 53,8,5.63486,198,1638
546,1 103 267,8,5.63486,742,1638
546,1 215 246,8,5.63486,924,1638
546,1 9 228,8,5.6367,476,1638
546,1 16 200,8,5.6367,434,1638
546,1 21 192,8,5.6367,428,1638
546,1 24 253,8,5.6367,556,1638
546,1 32 51,8,5.6367,168,1638
546,1 41 108,8,5.6367,300,1638
546,1 80 268,8,5.6367,698,1638
546,1 82 225,8,5.6367,616,1638
546,1 244 254,8,5.6367,998,1638
546,1 42 68,8,5.63853,222,1638
546,1 44 52,8,5.63853,194,1638
546,1 60 269,8,5.63853,660,1638
546,1 205 258,8,5.63853,928,1638
546,1 9 240,8,5.64037,500,1638
546,1 61 132,8,5.64037,388,1638
546,1 86 106,8,5.64037,386,1638
546,1 150 179,8,5.64037,660,1638
546,1 194 202,8,5.64037,794,1638
546,1 68 190,8,5.6422,518,1638
546,1 186 222,8,5.6422,818,1638
546,1 70 249,8,5.64404,640,1638
546,1 98 261,8,5.64404,720,1638
546,1 141 256,8,5.64404,796,1638
546,1 134 195,8,5.64587,660,1638
546,1 30 72,8,5.64771,206,1638
546,1 84 261,8,5.64771,692,1638
546,1 22 79,9,5.54679,204,1638
546,1 56 79,9,5.54679,272,1638
546,1 56 235,9,5.54679,584,1638
546,1 79 134,9,5.54679,428,1638
546,1 79 178,9,5.54679,516,1638
546,1 79 212,9,5.54679,584,1638
546,1 79 256,9,5.54679,672,1638
546,1 100 235,9,5.54679,672,1638
546,1 117 204,9,5.54679,644,1638
546,1 134 174,9,5.54679,618,1638
546,1 134 235,9,5.54679,740,1638
546,1 178 235,9,5.54679,828,1638
546,1 212 235,9,5.54679,896,1638
546,1 235 256,9,5.54679,984,1638
546,1 191 240,9,5.54862,864,1638
546,1 216 263,9,5.54862,960,1638
546,1 13 202,9,5.55046,432,1638
546,1 22 235,9,5.55046,516,1638
546,1 79 100,9,5.55046,360,1638
546,1 176 260,9,5.55046,874,1638
546,1 204 224,9,5.55046,858,1638
546,1 22 97,9,5.55229,240,1638
546,1 34 197,9,5.55229,464,1638
546,1 17 202,9,5.55596,440,1638
546,1 44 257,9,5.55596,604,1638
546,1 13 148,9,5.5578,324,1638
546,1 28 73,9,5.5578,204,1638
546,1 39 172,9,5.5578,424,1638
546,1 61 74,9,5.5578,272,1638
546,1 86 162,9,5.5578,498,1638
546,1 86 224,9,5.5578,622,1638
546,1 142 179,9,5.5578,644,1638
546,1 187 224,9,5.5578,824,1638
546,1 204 244,9,5.5578,898,1638
546,1 20 92,9,5.55963,226,1638
546,1 92 162,9,5.55963,510,1638
546,1 92 202,9,5.55963,590,1638
546,1 213 248,9,5.55963,924,1638
546,1 33 118,9,5.56147,304,1638
546,1 39 54,9,5.56147,188,1638
546,1 69 162,9,5.56147,464,1638
546,1 18 203,9,5.56514,444,1638
546,1 72 250,9,5.56514,646,1638
546,1 160 261,9,5.56514,844,1638
546,1 188 248,9,5.56514,874,1638
546,1 17 114,9,5.56697,264,1638
546,1 42 160,9,5.56697,406,1638
546,1 99 158,9,5.56697,516,1638
546,1 186 257,9,5.56697,888,1638
546,1 216 236,9,5.56697,906,1638
546,1 26 252,9,5.56881,558,1638
546,1 39 134,9,5.56881,348,1638
546,1 134 214,9,5.56881,698,1638
546,1 178 258,9,5.56881,874,1638
546,1 28 206,9,5.57064,470,1638
546,1 31 232,9,5.57064,528,1638
546,1 46 173,9,5.57064,440,1638
546,1 50 128,9,5.57064,358,1638
546,1 66 189,9,5.57064,512,1638
546,1 67 260,9,5.57064,656,1638
546,1 82 114,9,5.57064,394,1638
546,1 101 268,9,5.57064,740,1638
546,1 106 262,9,5.57064,738,1638
546,1 142 245,9,5.57064,776,1638
546,1 163 208,9,5.57064,744,1638
546,1 166 229,9,5.57064,792,1638
546,1 12 123,9,5.57248,272,1638
546,1 12 160,9,5.57248,346,1638
546,1 16 237,9,5.57248,508,1638
546,1 58 102,9,5.57248,322,1638
546,1 190 222,9,5.57248,826,1638
546,1 15 226,9,5.57431,484,1638
546,1 73 188,9,5.57431,524,1638
546,1 100 119,9,5.57431,440,1638
546,1 126 177,9,5.57431,608,1638
546,1 132 213,9,5.57431,692,1638
546,1 172 214,9,5.57431,774,1638
546,1 187 212,9,5.57431,800,1638
546,1 49 86,9,5.57615,272,1638
546,1 50 177,9,5.57615,456,1638
546,1 66 112,9,5.57615,358,1638
546,1 69 117,9,5.57615,374,1638
546,1 70 150,9,5.57615,442,1638
546,1 75 210,9,5.57615,572,1638
546,1 111 249,9,5.57615,722,1638
546,1 117 140,9,5.57615,516,1638
546,1 122 165,9,5.57615,576,1638
546,1 123 261,9,5.57615,770,1638
546,1 168 201,9,5.57615,740,1638
546,1 222 267,9,5.57615,980,1638
546,1 20 220,9,5.57798,482,1638
546,1 22 140,9,5.57798,326,1638
546,1 23 122,9,5.57798,292,1638
546,1 28 76,9,5.57798,210,1638
546,1 49 188,9,5.57798,476,1638
546,1 75 178,9,5.57798,508,1638
546,1 95 124,9,5.57798,440,1638
546,1 102 232,9,5.57798,670,1638
546,1 159 174,9,5.57798,668,1638
546,1 11 124,9,5.57982,272,1638
546,1 18 115,9,5.57982,268,1638
546,1 19 204,9,5.57982,448,1638
546,1 26 112,9,5.57982,278,1638
546,1 37 64,9,5.57982,204,1638
546,1 39 204,9,5.57982,488,1638
546,1 42 51,9,5.57982,188,1638
546,1 46 59,9,5.57982,212,1638
546,1 53 204,9,5.57982,516,1638
546,1 80 215,9,5.57982,592,1638
546,1 88 149,9,5.57982,476,1638
546,1 103 264,9,5.57982,736,1638
546,1 117 134,9,5.57982,504,1638
546,1 117 250,9,5.57982,736,1638
546,1 118 146,9,5.57982,530,1638
546,1 126 261,9,5.57982,776,1638
546,1 128 153,9,5.57982,564,1638
546,1 140 192,9,5.57982,666,1638
546,1 152 193,9,5.57982,692,1638
546,1 159 214,9,5.57982,748,1638
546,1 172 267,9,5.57982,880,1638
546,1 214 247,9,5.57982,924,1638
546,1 236 247,9,5.57982,968,1638
546,1 11 226,9,5.58165,476,1638
546,1 22 221,9,5.58165,488,1638
546,1 61 266,9,5.58165,656,1638
546,1 85 192,9,5.58165,556,1638
546,1 112 179,9,5.58165,584,1638
546,1 149 178,9,5.58165,656,1638
546,1 150 167,9,5.58165,636,1638
546,1 164 206,9,5.58165,742,1638
546,1 238 250,9,5.58165,978,1638
546,1 15 150,9,5.58349,332,1638
546,1 38 61,9,5.58349,200,1638
546,1 38 123,9,5.58349,324,1638
546,1 40 185,9,5.58349,452,1638
546,1 49 69,9,5.58349,238,1638
546,1 58 210,9,5.58349,538,1638
546,1 73 87,9,5.58349,322,1638
546,1 74 121,9,5.58349,392,1638
546,1 88 204,9,5.58349,586,1638
546,1 98 121,9,5.58349,440,1638
546,1 111 187,9,5.58349,598,1638
546,1 112 185,9,5.58349,596,1638
546,1 171 215,9,5.58349,774,1638
546,1 179 250,9,5.58349,860,1638
546,1 192 267,9,5.58349,920,1638
546,1 193 243,9,5.58349,874,1638
546,1 228 245,9,5.58349,948,1638
546,1 245 255,9,5.58349,1002,1638
546,1 21 76,9,5.58532,196,1638
546,1 24 86,9,5.58532,222,1638
546,1 27 250,9,5.58532,556,1638
546,1 34 76,9,5.58532,222,1638
546,1 54 94,9,5.58532,298,1638
546,1 62 158,9,5.58532,442,1638
546,1 230 266,9,5.58532,994,1638
546,1 10 100,9,5.58716,222,1638
546,1 22 194,9,5.58716,434,1638
546,1 26 204,9,5.58716,462,1638
546,1 41 174,9,5.58716,432,1638
546,1 52 254,9,5.58716,614,1638
546,1 55 176,9,5.58716,464,1638
546,1 60 199,9,5.58716,520,1638
546,1 96 231,9,5.58716,656,1638
546,1 106 139,9,5.58716,492,1638
546,1 107 132,9,5.58716,480,1638
546,1 128 215,9,5.58716,688,1638
546,1 134 193,9,5.58716,656,1638
546,1 141 216,9,5.58716,716,1638
546,1 194 244,9,5.58716,878,1638
546,1 204 253,9,5.58716,916,1638
546,1 204 261,9,5.58716,932,1638
546,1 12 164,9,5.58899,354,1638
546,1 15 200,9,5.58899,432,1638
546,1 22 163,9,5.58899,372,1638
546,1 41 132,9,5.58899,348,1638
546,1 50 141,9,5.58899,384,1638
546,1 50 158,9,5.58899,418,1638
546,1 67 164,9,5.58899,464,1638
546,1 71 90,9,5.58899,324,1638
546,1 81 266,9,5.58899,696,1638
546,1 88 256,9,5.58899,690,1638
546,1 90 111,9,5.58899,404,1638
546,1 90 253,9,5.58899,688,1638
546,1 132 223,9,5.58899,712,1638
546,1 141 232,9,5.58899,748,1638
546,1 161 212,9,5.58899,748,1638
546,1 178 224,9,5.58899,806,1638
546,1 13 237,9,5.59083,502,1638
546,1 16 104,9,5.59083,242,1638
546,1 27 97,9,5.59083,250,1638
546,1 29 69,9,5.59083,198,1638
546,1 29 99,9,5.59083,258,1638
546,1 33 155,9,5.59083,378,1638
546,1 35 152,9,5.59083,376,1638
546,1 36 86,9,5.59083,246,1638
546,1 37 228,9,5.59083,532,1638
546,1 41 94,9,5.59083,272,1638
546,1 52 139,9,5.59083,384,1638
546,1 52 267,9,5.59083,640,1638
546,1 55 130,9,5.59083,372,1638
546,1 55 141,9,5.59083,394,1638
546,1 57 139,9,5.59083,394,1638
546,1 57 197,9,5.59083,510,1638
546,1 59 198,9,5.59083,516,1638
546,1 63 75,9,5.59083,278,1638
546,1 69 97,9,5.59083,334,1638
546,1 69 185,9,5.59083,510,1638
546,1 71 99,9,5.59083,342,1638
546,1 72 195,9,5.59083,536,1638
546,1 111 155,9,5.59083,534,1638
546,1 113 153,9,5.59083,534,1638
546,1 113 267,9,5.59083,762,1638
546,1 121 159,9,5.59083,562,1638
546,1 141 197,9,5.59083,678,1638
546,1 143 240,9,5.59083,768,1638
546,1 155 189,9,5.59083,690,1638
546,1 155 201,9,5.59083,714,1638
546,1 155 267,9,5.59083,846,1638
546,1 216 260,9,5.59083,954,1638
546,1 223 237,9,5.59083,922,1638
546,1 242 253,9,5.59083,992,1638
546,1 10 229,9,5.59266,480,1638
546,1 18 148,9,5.59266,334,1638
546,1 22 224,9,5.59266,494,1638
546,1 31 236,9,5.59266,536,1638
546,1 44 246,9,5.59266,582,1638
546,1 53 172,9,5.59266,452,1638
546,1 103 244,9,5.59266,696,1638
546,1 116 188,9,5.59266,610,1638
546,1 132 178,9,5.59266,622,1638
546,1 140 236,9,5.59266,754,1638
546,1 13 225,9,5.5945,478,1638
546,1 16 101,9,5.5945,236,1638
546,1 28 159,9,5.5945,376,1638
546,1 38 173,9,5.5945,424,1638
546,1 80 249,9,5.5945,660,1638
546,1 84 118,9,5.5945,406,1638
546,1 84 243,9,5.5945,656,1638
546,1 88 112,9,5.5945,402,1638
546,1 94 201,9,5.5945,592,1638
546,1 107 248,9,5.5945,712,1638
546,1 111 242,9,5.5945,708,1638
546,1 116 263,9,5.5945,760,1638
546,1 158 222,9,5.5945,762,1638
546,1 161 200,9,5.5945,724,1638
546,1 191 230,9,5.5945,844,1638
546,1 199 212,9,5.5945,824,1638
546,1 11 162,9,5.59633,348,1638
546,1 26 212,9,5.59633,478,1638
546,1 28 124,9,5.59633,306,1638
546,1 29 66,9,5.59633,192,1638
546,1 31 132,9,5.59633,328,1638
546,1 32 142,9,5.59633,350,1638
546,1 37 52,9,5.59633,180,1638
546,1 44 116,9,5.59633,322,1638
546,1 45 164,9,5.59633,420,1638
546,1 59 208,9,5.59633,536,1638
546,1 61 86,9,5.59633,296,1638
546,1 75 102,9,5.59633,356,1638
546,1 80 206,9,5.59633,574,1638
546,1 80 255,9,5.59633,672,1638
546,1 98 263,9,5.59633,724,1638
546,1 106 179,9,5.59633,572,1638
546,1 113 186,9,5.59633,600,1638
546,1 114 149,9,5.59633,528,1638
546,1 132 237,9,5.59633,740,1638
546,1 133 220,9,5.59633,708,1638
546,1 147 228,9,5.59633,752,1638
546,1 148 164,9,5.59633,626,1638
546,1 152 255,9,5.59633,816,1638
546,1 154 191,9,5.59633,692,1638
546,1 161 172,9,5.59633,668,1638
546,1 177 238,9,5.59633,832,1638
546,1 188 236,9,5.59633,850,1638
546,1 198 229,9,5.59633,856,1638
546,1 198 238,9,5.59633,874,1638
546,1 226 242,9,5.59633,938,1638
546,1 20 239,9,5.59817,520,1638
546,1 26 215,9,5.59817,484,1638
546,1 32 251,9,5.59817,568,1638
546,1 34 55,9,5.59817,180,1638
546,1 35 94,9,5.59817,260,1638
546,1 44 243,9,5.59817,576,1638
546,1 45 155,9,5.59817,402,1638
546,1 46 154,9,5.59817,402,1638
546,1 55 195,9,5.59817,502,1638
546,1 81 214,9,5.59817,592,1638
546,1 98 260,9,5.59817,718,1638
546,1 104 193,9,5.59817,596,1638
546,1 106 201,9,5.59817,616,1638
546,1 111 265,9,5.59817,754,1638
546,1 123 155,9,5.59817,558,1638
546,1 134 244,9,5.59817,758,1638
546,1 134 252,9,5.59817,774,1638
546,1 139 188,9,5.59817,656,1638
546,1 139 195,9,5.59817,670,1638
546,1 150 221,9,5.59817,744,1638
546,1 160 265,9,5.59817,852,1638
546,1 189 249,9,5.59817,878,1638
546,1 200 211,9,5.59817,824,1638
546,1 225 239,9,5.59817,930,1638
546,1 13 206,9,5.6,440,1638
546,1 18 121,9,5.6,280,1638
546,1 47 222,9,5.6,540,1638
546,1 49 268,9,5.6,636,1638
546,1 54 185,9,5.6,480,1638
546,1 64 215,9,5.6,560,1638
546,1 74 190,9,5.6,530,1638
546,1 82 261,9,5.6,688,1638
546,1 112 243,9,5.6,712,1638
546,1 114 124,9,5.6,478,1638
546,1 130 171,9,5.6,604,1638
546,1 146 228,9,5.6,750,1638
546,1 151 216,9,5.6,736,1638
546,1 193 206,9,5.6,800,1638
546,1 236 258,9,5.6,990,1638
546,1 10 85,9,5.60183,192,1638
546,1 15 223,9,5.60183,478,1638
546,1 27 71,9,5.60183,198,1638
546,1 32 167,9,5.60183,400,1638
546,1 50 88,9,5.60183,278,1638
546,1 58 193,9,5.60183,504,1638
546,1 74 243,9,5.60183,636,1638
546,1 80 172,9,5.60183,506,1638
546,1 82 145,9,5.60183,456,1638
546,1 86 247,9,5.60183,668,1638
546,1 88 215,9,5.60183,608,1638
546,1 94 232,9,5.60183,654,1638
546,1 97 120,9,5.60183,436,1638
546,1 98 134,9,5.60183,466,1638
546,1 100 210,9,5.60183,622,1638
546,1 104 152,9,5.60183,514,1638
546,1 106 241,9,5.60183,696,1638
546,1 111 260,9,5.60183,744,1638
546,1 148 240,9,5.60183,778,1638
546,1 162 197,9,5.60183,720,1638
546,1 11 238,9,5.60367,500,1638
546,1 14 208,9,5.60367,446,1638
546,1 24 245,9,5.60367,540,1638
546,1 28 149,9,5.60367,356,1638
546,1 42 58,9,5.60367,202,1638
546,1 48 171,9,5.60367,440,1638
546,1 63 264,9,5.60367,656,1638
546,1 70 86,9,5.60367,314,1638
546,1 88 164,9,5.60367,506,1638
546,1 130 164,9,5.60367,590,1638
546,1 143 160,9,5.60367,608,1638
546,1 162 208,9,5.60367,742,1638
546,1 186 231,9,5.60367,836,1638
546,1 217 242,9,5.60367,920,1638
546,1 232 262,9,5.60367,990,1638
546,1 10 204,9,5.6055,430,1638
546,1 12 227,9,5.6055,480,1638
546,1 20 158,9,5.6055,358,1638
546,1 24 89,9,5.6055,228,1638
546,1 31 111,9,5.6055,286,1638
546,1 38 162,9,5.6055,402,1638
546,1 39 69,9,5.6055,218,1638
546,1 40 70,9,5.6055,222,1638
546,1 47 111,9,5.6055,318,1638
546,1 51 230,9,5.6055,564,1638
546,1 62 73,9,5.6055,272,1638
546,1 73 226,9,5.6055,600,1638
546,1 76 143,9,5.6055,440,1638
546,1 99 134,9,5.6055,468,1638
546,1 100 208,9,5.6055,618,1638
546,1 108 129,9,5.6055,476,1638
546,1 124 154,9,5.6055,558,1638
546,1 128 187,9,5.6055,632,1638
546,1 143 153,9,5.6055,594,1638
546,1 151 165,9,5.6055,634,1638
546,1 187 220,9,5.6055,816,1638
546,1 229 243,9,5.6055,946,1638
546,1 14 161,9,5.60734,352,1638
546,1 16 230,9,5.60734,494,1638
546,1 20 199,9,5.60734,440,1638
546,1 24 210,9,5.60734,470,1638
546,1 36 93,9,5.60734,260,1638
546,1 44 107,9,5.60734,304,1638
546,1 46 56,9,5.60734,206,1638
546,1 46 217,9,5.60734,528,1638
546,1 50 70,9,5.60734,242,1638
546,1 50 213,9,5.60734,528,1638
546,1 54 132,9,5.60734,374,1638
546,1 57 236,9,5.60734,588,1638
546,1 72 98,9,5.60734,342,1638
546,1 102 258,9,5.60734,722,1638
546,1 122 147,9,5.60734,540,1638
546,1 126 228,9,5.60734,710,1638
546,1 140 164,9,5.60734,610,1638
546,1 141 186,9,5.60734,656,1638
546,1 175 256,9,5.60734,864,1638
546,1 194 203,9,5.60734,796,1638
546,1 212 266,9,5.60734,958,1638
546,1 9 124,9,5.60917,268,1638
546,1 12 240,9,5.60917,506,1638
546,1 13 162,9,5.60917,352,1638
546,1 16 245,9,5.60917,524,1638
546,1 23 172,9,5.60917,392,1638
546,1 24 111,9,5.60917,272,1638
546,1 25 230,9,5.60917,512,1638
546,1 30 186,9,5.60917,434,1638
546,1 40 49,9,5.60917,180,1638
546,1 40 95,9,5.60917,272,1638
546,1 45 58,9,5.60917,208,1638
546,1 56 194,9,5.60917,502,1638
546,1 63 198,9,5.60917,524,1638
546,1 65 188,9,5.60917,508,1638
546,1 76 128,9,5.60917,410,1638
546,1 85 220,9,5.60917,612,1638
546,1 97 204,9,5.60917,604,1638
546,1 100 131,9,5.60917,464,1638
546,1 108 238,9,5.60917,694,1638
546,1 126 204,9,5.60917,662,1638
546,1 132 158,9,5.60917,582,1638
546,1 146 162,9,5.60917,618,1638
546,1 158 167,9,5.60917,652,1638
