Vertices,Gen set,Diameter,Average distance,BW,Connections
268,1 16 123,7,4.38202,280,804
268,1 27 86,7,4.38202,228,804
268,1 34 110,7,4.38202,290,804
268,1 48 82,7,4.38202,262,804
268,1 49 128,7,4.38202,356,804
268,1 61 96,7,4.38202,316,804
268,1 69 114,7,4.38202,368,804
268,1 82 120,7,4.38202,406,804
268,1 93 112,7,4.38202,412,804
268,1 106 129,7,4.38202,472,804
268,1 9 110,7,4.38577,240,804
268,1 13 96,7,4.38577,220,804
268,1 16 56,7,4.38577,146,804
268,1 17 120,7,4.38577,276,804
268,1 18 47,7,4.38577,132,804
268,1 22 106,7,4.38577,258,804
268,1 28 103,7,4.38577,264,804
268,1 42 119,7,4.38577,324,804
268,1 46 57,7,4.38577,208,804
268,1 49 64,7,4.38577,228,804
268,1 56 63,7,4.38577,240,804
268,1 56 93,7,4.38577,300,804
268,1 11 60,7,4.38951,144,804
268,1 13 62,7,4.38951,152,804
268,1 20 65,7,4.38951,172,804
268,1 27 38,7,4.38951,132,804
268,1 27 64,7,4.38951,184,804
268,1 30 42,7,4.38951,146,804
268,1 33 124,7,4.38951,316,804
268,1 34 80,7,4.38951,230,804
268,1 39 100,7,4.38951,280,804
268,1 46 103,7,4.38951,300,804
268,1 52 129,7,4.38951,364,804
268,1 55 128,7,4.38951,368,804
268,1 70 110,7,4.38951,362,804
268,1 73 92,7,4.38951,332,804
268,1 78 129,7,4.38951,416,804
268,1 94 118,7,4.38951,426,804
268,1 9 114,7,4.39326,248,804
268,1 12 75,7,4.39326,176,804
268,1 18 122,7,4.39326,282,804
268,1 19 44,7,4.39326,128,804
268,1 21 50,7,4.39326,144,804
268,1 21 94,7,4.39326,232,804
268,1 25 32,7,4.39326,116,804
268,1 30 51,7,4.39326,164,804
268,1 38 62,7,4.39326,202,804
268,1 40 127,7,4.39326,336,804
268,1 51 130,7,4.39326,364,804
268,1 60 113,7,4.39326,348,804
268,1 83 112,7,4.39326,392,804
268,1 102 119,7,4.39326,444,804
268,1 8 60,7,4.397,138,804
268,1 20 118,7,4.397,278,804
268,1 24 83,7,4.397,216,804
268,1 32 113,7,4.397,292,804
268,1 34 87,7,4.397,244,804
268,1 36 59,7,4.397,192,804
268,1 38 104,7,4.397,286,804
268,1 48 116,7,4.397,330,804
268,1 58 100,7,4.397,318,804
268,1 62 77,7,4.397,280,804
268,1 78 98,7,4.397,354,804
268,1 86 126,7,4.397,426,804
268,1 96 109,7,4.397,412,804
268,1 8 113,7,4.40075,244,804
268,1 10 63,7,4.40075,148,804
268,1 10 98,7,4.40075,218,804
268,1 10 116,7,4.40075,254,804
268,1 12 57,7,4.40075,140,804
268,1 13 44,7,4.40075,116,804
268,1 14 37,7,4.40075,104,804
268,1 16 121,7,4.40075,276,804
268,1 17 98,7,4.40075,232,804
268,1 18 121,7,4.40075,280,804
268,1 21 130,7,4.40075,304,804
268,1 22 31,7,4.40075,108,804
268,1 22 95,7,4.40075,236,804
268,1 23 60,7,4.40075,168,804
268,1 24 78,7,4.40075,206,804
268,1 24 103,7,4.40075,256,804
268,1 28 47,7,4.40075,152,804
268,1 29 130,7,4.40075,320,804
268,1 31 40,7,4.40075,144,804
268,1 32 52,7,4.40075,170,804
268,1 35 44,7,4.40075,160,804
268,1 36 92,7,4.40075,258,804
268,1 44 108,7,4.40075,306,804
268,1 51 70,7,4.40075,244,804
268,1 61 114,7,4.40075,352,804
268,1 62 99,7,4.40075,324,804
268,1 78 99,7,4.40075,356,804
268,1 79 130,7,4.40075,420,804
268,1 82 111,7,4.40075,388,804
268,1 83 128,7,4.40075,424,804
268,1 86 111,7,4.40075,396,804
268,1 86 123,7,4.40075,420,804
268,1 108 130,7,4.40075,478,804
268,1 112 124,7,4.40075,474,804
268,1 7 100,7,4.40449,216,804
268,1 10 47,7,4.40449,116,804
268,1 11 63,7,4.40449,150,804
268,1 12 113,7,4.40449,252,804
268,1 17 74,7,4.40449,184,804
268,1 17 81,7,4.40449,198,804
268,1 18 48,7,4.40449,134,804
268,1 18 86,7,4.40449,210,804
268,1 19 100,7,4.40449,240,804
268,1 22 76,7,4.40449,198,804
268,1 23 39,7,4.40449,126,804
268,1 24 115,7,4.40449,280,804
268,1 25 35,7,4.40449,122,804
268,1 25 40,7,4.40449,132,804
268,1 27 69,7,4.40449,194,804
268,1 32 40,7,4.40449,146,804
268,1 34 57,7,4.40449,184,804
268,1 43 73,7,4.40449,234,804
268,1 46 118,7,4.40449,330,804
268,1 47 101,7,4.40449,298,804
268,1 52 75,7,4.40449,256,804
268,1 55 75,7,4.40449,262,804
268,1 57 129,7,4.40449,374,804
268,1 63 106,7,4.40449,340,804
268,1 76 83,7,4.40449,320,804
268,1 98 106,7,4.40449,410,804
268,1 104 127,7,4.40449,464,804
268,1 8 72,7,4.40824,162,804
268,1 10 55,7,4.40824,132,804
268,1 10 81,7,4.40824,184,804
268,1 10 112,7,4.40824,246,804
268,1 12 83,7,4.40824,192,804
268,1 14 49,7,4.40824,128,804
268,1 16 113,7,4.40824,260,804
268,1 18 60,7,4.40824,158,804
268,1 24 56,7,4.40824,162,804
268,1 24 84,7,4.40824,218,804
268,1 26 62,7,4.40824,178,804
268,1 26 70,7,4.40824,194,804
268,1 30 84,7,4.40824,230,804
268,1 38 93,7,4.40824,264,804
268,1 39 122,7,4.40824,324,804
268,1 40 52,7,4.40824,186,804
268,1 40 128,7,4.40824,338,804
268,1 43 106,7,4.40824,300,804
268,1 47 60,7,4.40824,216,804
268,1 48 102,7,4.40824,302,804
268,1 50 130,7,4.40824,362,804
268,1 56 130,7,4.40824,374,804
268,1 57 64,7,4.40824,244,804
268,1 74 84,7,4.40824,318,804
268,1 106 118,7,4.40824,450,804
268,1 10 104,7,4.41199,230,804
268,1 10 117,7,4.41199,256,804
268,1 11 74,7,4.41199,172,804
268,1 11 98,7,4.41199,220,804
268,1 12 118,7,4.41199,262,804
268,1 14 52,7,4.41199,134,804
268,1 20 34,7,4.41199,110,804
268,1 20 48,7,4.41199,138,804
268,1 24 33,7,4.41199,116,804
268,1 24 42,7,4.41199,134,804
268,1 25 104,7,4.41199,260,804
268,1 26 36,7,4.41199,126,804
268,1 28 75,7,4.41199,208,804
268,1 29 110,7,4.41199,280,804
268,1 32 56,7,4.41199,178,804
268,1 33 46,7,4.41199,160,804
268,1 34 86,7,4.41199,242,804
268,1 34 120,7,4.41199,310,804
268,1 37 50,7,4.41199,176,804
268,1 38 109,7,4.41199,296,804
268,1 41 100,7,4.41199,284,804
268,1 42 65,7,4.41199,216,804
268,1 42 73,7,4.41199,232,804
268,1 42 108,7,4.41199,302,804
268,1 48 65,7,4.41199,228,804
268,1 48 114,7,4.41199,326,804
268,1 52 120,7,4.41199,346,804
268,1 59 98,7,4.41199,316,804
268,1 60 126,7,4.41199,374,804
268,1 70 120,7,4.41199,382,804
268,1 71 94,7,4.41199,332,804
268,1 73 82,7,4.41199,312,804
268,1 76 85,7,4.41199,324,804
268,1 76 126,7,4.41199,406,804
268,1 77 100,7,4.41199,356,804
268,1 83 110,7,4.41199,388,804
268,1 87 124,7,4.41199,424,804
268,1 92 104,7,4.41199,394,804
268,1 94 102,7,4.41199,394,804
268,1 96 112,7,4.41199,418,804
268,1 102 113,7,4.41199,432,804
268,1 6 59,7,4.41573,132,804
268,1 8 62,7,4.41573,142,804
268,1 8 99,7,4.41573,216,804
268,1 8 111,7,4.41573,240,804
268,1 10 71,7,4.41573,164,804
268,1 10 74,7,4.41573,170,804
268,1 12 99,7,4.41573,224,804
268,1 13 118,7,4.41573,264,804
268,1 17 44,7,4.41573,124,804
268,1 17 122,7,4.41573,280,804
268,1 20 92,7,4.41573,226,804
268,1 23 86,7,4.41573,220,804
268,1 23 118,7,4.41573,284,804
268,1 27 44,7,4.41573,144,804
268,1 28 76,7,4.41573,210,804
268,1 32 123,7,4.41573,312,804
268,1 35 62,7,4.41573,196,804
268,1 35 110,7,4.41573,292,804
268,1 38 123,7,4.41573,324,804
268,1 43 58,7,4.41573,204,804
268,1 44 117,7,4.41573,324,804
268,1 48 83,7,4.41573,264,804
268,1 48 129,7,4.41573,356,804
268,1 49 82,7,4.41573,264,804
268,1 60 77,7,4.41573,276,804
268,1 61 76,7,4.41573,276,804
268,1 61 94,7,4.41573,312,804
268,1 62 112,7,4.41573,350,804
268,1 63 86,7,4.41573,300,804
268,1 63 92,7,4.41573,312,804
268,1 64 84,7,4.41573,298,804
268,1 64 113,7,4.41573,356,804
268,1 70 92,7,4.41573,326,804
268,1 71 92,7,4.41573,328,804
268,1 76 130,7,4.41573,414,804
268,1 81 126,7,4.41573,416,804
268,1 84 110,7,4.41573,390,804
268,1 84 111,7,4.41573,392,804
268,1 87 128,7,4.41573,432,804
268,1 93 122,7,4.41573,432,804
268,1 94 103,7,4.41573,396,804
268,1 98 117,7,4.41573,432,804
268,1 109 118,7,4.41573,456,804
268,1 7 75,7,4.41948,166,804
268,1 9 49,7,4.41948,118,804
268,1 9 51,7,4.41948,122,804
268,1 9 73,7,4.41948,166,804
268,1 9 75,7,4.41948,170,804
268,1 9 103,7,4.41948,226,804
268,1 10 102,7,4.41948,226,804
268,1 11 99,7,4.41948,222,804
268,1 13 69,7,4.41948,166,804
268,1 13 117,7,4.41948,262,804
268,1 15 39,7,4.41948,110,804
268,1 17 93,7,4.41948,222,804
268,1 19 85,7,4.41948,210,804
268,1 20 33,7,4.41948,108,804
268,1 20 55,7,4.41948,152,804
268,1 21 55,7,4.41948,154,804
268,1 21 79,7,4.41948,202,804
268,1 21 98,7,4.41948,240,804
268,1 24 34,7,4.41948,118,804
268,1 24 39,7,4.41948,128,804
268,1 24 64,7,4.41948,178,804
268,1 24 92,7,4.41948,234,804
268,1 24 101,7,4.41948,252,804
268,1 25 41,7,4.41948,134,804
268,1 25 43,7,4.41948,138,804
268,1 25 87,7,4.41948,226,804
268,1 25 93,7,4.41948,238,804
268,1 27 46,7,4.41948,148,804
268,1 27 76,7,4.41948,208,804
268,1 27 101,7,4.41948,258,804
268,1 29 49,7,4.41948,158,804
268,1 29 97,7,4.41948,254,804
268,1 29 111,7,4.41948,282,804
268,1 31 43,7,4.41948,150,804
268,1 31 85,7,4.41948,234,804
268,1 31 108,7,4.41948,280,804
268,1 33 93,7,4.41948,254,804
268,1 33 108,7,4.41948,284,804
268,1 37 63,7,4.41948,202,804
268,1 37 87,7,4.41948,250,804
268,1 37 105,7,4.41948,286,804
268,1 38 129,7,4.41948,336,804
268,1 40 65,7,4.41948,212,804
268,1 41 69,7,4.41948,222,804
268,1 48 69,7,4.41948,236,804
268,1 49 77,7,4.41948,254,804
268,1 49 115,7,4.41948,330,804
268,1 51 94,7,4.41948,292,804
268,1 51 125,7,4.41948,354,804
268,1 52 65,7,4.41948,236,804
268,1 58 126,7,4.41948,370,804
268,1 64 121,7,4.41948,372,804
268,1 65 119,7,4.41948,370,804
268,1 71 119,7,4.41948,382,804
268,1 74 128,7,4.41948,406,804
268,1 75 93,7,4.41948,338,804
268,1 75 127,7,4.41948,406,804
268,1 77 99,7,4.41948,354,804
268,1 81 99,7,4.41948,362,804
268,1 81 119,7,4.41948,402,804
268,1 92 110,7,4.41948,406,804
268,1 95 119,7,4.41948,430,804
268,1 97 105,7,4.41948,406,804
268,1 100 110,7,4.41948,422,804
268,1 101 121,7,4.41948,446,804
268,1 103 129,7,4.41948,466,804
268,1 111 119,7,4.41948,462,804
268,1 111 121,7,4.41948,466,804
268,1 112 129,7,4.41948,484,804
268,1 6 103,7,4.42322,220,804
268,1 8 44,7,4.42322,106,804
268,1 13 78,7,4.42322,184,804
268,1 15 116,7,4.42322,264,804
268,1 16 38,7,4.42322,110,804
268,1 16 70,7,4.42322,174,804
268,1 16 76,7,4.42322,186,804
268,1 20 120,7,4.42322,282,804
268,1 22 117,7,4.42322,280,804
268,1 24 40,7,4.42322,130,804
268,1 24 77,7,4.42322,204,804
268,1 26 44,7,4.42322,142,804
268,1 28 125,7,4.42322,308,804
268,1 32 44,7,4.42322,154,804
268,1 32 55,7,4.42322,176,804
268,1 38 60,7,4.42322,198,804
268,1 38 70,7,4.42322,218,804
268,1 38 85,7,4.42322,248,804
268,1 39 92,7,4.42322,264,804
268,1 41 50,7,4.42322,184,804
268,1 42 95,7,4.42322,276,804
268,1 46 71,7,4.42322,236,804
268,1 46 76,7,4.42322,246,804
268,1 56 87,7,4.42322,288,804
268,1 64 106,7,4.42322,342,804
268,1 64 122,7,4.42322,374,804
268,1 72 79,7,4.42322,304,804
268,1 74 82,7,4.42322,314,804
268,1 74 106,7,4.42322,362,804
268,1 77 122,7,4.42322,400,804
268,1 79 102,7,4.42322,364,804
268,1 80 102,7,4.42322,366,804
268,1 87 106,7,4.42322,388,804
268,1 95 128,7,4.42322,448,804
268,1 102 112,7,4.42322,430,804
268,1 12 43,7,4.42697,112,804
268,1 12 65,7,4.42697,156,804
268,1 16 86,7,4.42697,206,804
268,1 22 38,7,4.42697,122,804
268,1 26 32,7,4.42697,118,804
268,1 26 33,7,4.42697,120,804
268,1 33 80,7,4.42697,228,804
268,1 33 128,7,4.42697,324,804
268,1 34 43,7,4.42697,156,804
268,1 38 131,7,4.42697,340,804
268,1 45 102,7,4.42697,296,804
268,1 65 82,7,4.42697,296,804
268,1 65 108,7,4.42697,348,804
268,1 69 94,7,4.42697,328,804
268,1 70 78,7,4.42697,298,804
268,1 71 104,7,4.42697,352,804
268,1 74 81,7,4.42697,312,804
268,1 76 108,7,4.42697,370,804
268,1 81 100,7,4.42697,364,804
268,1 86 114,7,4.42697,402,804
268,1 101 114,7,4.42697,432,804
268,1 108 117,7,4.42697,452,804
268,1 6 48,7,4.43071,110,804
268,1 6 78,7,4.43071,170,804
268,1 7 50,7,4.43071,116,804
268,1 7 112,7,4.43071,240,804
268,1 9 82,7,4.43071,184,804
268,1 9 106,7,4.43071,232,804
268,1 10 44,7,4.43071,110,804
268,1 11 48,7,4.43071,120,804
268,1 13 82,7,4.43071,192,804
268,1 14 97,7,4.43071,224,804
268,1 15 106,7,4.43071,244,804
268,1 16 43,7,4.43071,120,804
268,1 16 92,7,4.43071,218,804
268,1 16 97,7,4.43071,228,804
268,1 16 115,7,4.43071,264,804
268,1 17 40,7,4.43071,116,804
268,1 17 56,7,4.43071,148,804
268,1 18 43,7,4.43071,124,804
268,1 18 44,7,4.43071,126,804
268,1 18 119,7,4.43071,276,804
268,1 20 32,7,4.43071,106,804
268,1 20 73,7,4.43071,188,804
268,1 20 106,7,4.43071,254,804
268,1 25 58,7,4.43071,168,804
268,1 30 41,7,4.43071,144,804
268,1 31 128,7,4.43071,320,804
268,1 36 95,7,4.43071,264,804
268,1 39 84,7,4.43071,248,804
268,1 41 58,7,4.43071,200,804
268,1 43 80,7,4.43071,248,804
268,1 44 63,7,4.43071,216,804
268,1 44 81,7,4.43071,252,804
268,1 44 97,7,4.43071,284,804
268,1 46 124,7,4.43071,342,804
268,1 48 81,7,4.43071,260,804
268,1 52 91,7,4.43071,288,804
268,1 53 76,7,4.43071,260,804
268,1 55 64,7,4.43071,240,804
268,1 56 121,7,4.43071,356,804
268,1 62 75,7,4.43071,276,804
268,1 63 108,7,4.43071,344,804
268,1 64 92,7,4.43071,314,804
268,1 64 105,7,4.43071,340,804
268,1 72 86,7,4.43071,318,804
268,1 72 105,7,4.43071,356,804
268,1 72 111,7,4.43071,368,804
268,1 79 104,7,4.43071,368,804
268,1 81 118,7,4.43071,400,804
268,1 85 106,7,4.43071,384,804
268,1 85 130,7,4.43071,432,804
268,1 92 114,7,4.43071,414,804
268,1 97 126,7,4.43071,448,804
268,1 98 105,7,4.43071,408,804
268,1 99 108,7,4.43071,416,804
268,1 103 130,7,4.43071,468,804
268,1 105 130,7,4.43071,472,804
268,1 108 122,7,4.43071,462,804
268,1 110 119,7,4.43071,460,804
268,1 115 122,7,4.43071,476,804
268,1 118 125,7,4.43071,488,804
268,1 7 59,7,4.43446,134,804
268,1 8 103,7,4.43446,224,804
268,1 12 96,7,4.43446,218,804
268,1 13 104,7,4.43446,236,804
268,1 17 105,7,4.43446,246,804
268,1 19 49,7,4.43446,138,804
268,1 21 34,7,4.43446,112,804
268,1 28 38,7,4.43446,134,804
268,1 28 45,7,4.43446,148,804
268,1 31 39,7,4.43446,142,804
268,1 33 40,7,4.43446,148,804
268,1 33 106,7,4.43446,280,804
268,1 34 94,7,4.43446,258,804
268,1 36 56,7,4.43446,186,804
268,1 41 97,7,4.43446,278,804
268,1 41 109,7,4.43446,302,804
268,1 45 124,7,4.43446,340,804
268,1 46 100,7,4.43446,294,804
268,1 51 126,7,4.43446,356,804
268,1 53 92,7,4.43446,292,804
268,1 55 97,7,4.43446,306,804
268,1 59 127,7,4.43446,374,804
268,1 62 76,7,4.43446,278,804
268,1 63 85,7,4.43446,298,804
268,1 64 91,7,4.43446,312,804
268,1 65 78,7,4.43446,288,804
268,1 65 80,7,4.43446,292,804
268,1 80 100,7,4.43446,362,804
268,1 84 131,7,4.43446,432,804
268,1 85 115,7,4.43446,402,804
268,1 92 108,7,4.43446,402,804
268,1 93 109,7,4.43446,406,804
268,1 100 120,7,4.43446,442,804
268,1 104 131,7,4.43446,472,804
268,1 105 121,7,4.43446,454,804
268,1 11 40,7,4.4382,104,804
268,1 11 76,7,4.4382,176,804
268,1 12 41,7,4.4382,108,804
268,1 12 95,7,4.4382,216,804
268,1 12 106,7,4.4382,238,804
268,1 14 78,7,4.4382,186,804
268,1 16 98,7,4.4382,230,804
268,1 17 46,7,4.4382,128,804
268,1 18 87,7,4.4382,212,804
268,1 19 80,7,4.4382,200,804
268,1 22 57,7,4.4382,160,804
268,1 23 40,7,4.4382,128,804
268,1 23 52,7,4.4382,152,804
268,1 24 127,7,4.4382,304,804
268,1 28 73,7,4.4382,204,804
268,1 30 83,7,4.4382,228,804
268,1 30 114,7,4.4382,290,804
268,1 31 76,7,4.4382,216,804
268,1 35 56,7,4.4382,184,804
268,1 35 60,7,4.4382,192,804
268,1 36 50,7,4.4382,174,804
268,1 36 130,7,4.4382,334,804
268,1 38 47,7,4.4382,172,804
268,1 38 49,7,4.4382,176,804
268,1 43 72,7,4.4382,232,804
268,1 44 80,7,4.4382,250,804
268,1 44 99,7,4.4382,288,804
268,1 46 77,7,4.4382,248,804
268,1 50 63,7,4.4382,228,804
268,1 50 93,7,4.4382,288,804
268,1 52 85,7,4.4382,276,804
268,1 60 111,7,4.4382,344,804
268,1 62 108,7,4.4382,342,804
268,1 64 81,7,4.4382,292,804
268,1 73 80,7,4.4382,308,804
268,1 76 106,7,4.4382,366,804
268,1 79 124,7,4.4382,408,804
268,1 82 98,7,4.4382,362,804
268,1 84 121,7,4.4382,412,804
268,1 92 106,7,4.4382,398,804
268,1 94 113,7,4.4382,416,804
268,1 6 60,7,4.44195,134,804
268,1 8 51,7,4.44195,120,804
268,1 20 53,7,4.44195,148,804
268,1 21 100,7,4.44195,244,804
268,1 32 124,7,4.44195,314,804
268,1 34 91,7,4.44195,252,804
268,1 47 100,7,4.44195,296,804
268,1 53 74,7,4.44195,256,804
268,1 56 91,7,4.44195,296,804
268,1 57 72,7,4.44195,260,804
268,1 72 84,7,4.44195,314,804
268,1 84 106,7,4.44195,382,804
268,1 12 42,8,4.41199,110,804
268,1 8 77,8,4.42697,172,804
268,1 87 108,8,4.42697,392,804
268,1 38 126,8,4.43446,330,804
268,1 9 79,8,4.44195,178,804
268,1 21 119,8,4.44195,282,804
268,1 51 95,8,4.44195,294,804
