Vertices,Gen set,Diameter,Average distance,BW,Connections
351,1 98 108,7,4.77714,414,1053
351,1 120 149,7,4.77714,540,1053
351,1 135 154,7,4.77714,580,1053
351,1 153 163,7,4.77714,634,1053
351,1 11 146,7,4.78286,316,1053
351,1 14 151,7,4.78286,332,1053
351,1 18 152,7,4.78286,342,1053
351,1 21 120,7,4.78286,284,1053
351,1 25 86,7,4.78286,224,1053
351,1 26 45,7,4.78286,144,1053
351,1 29 67,7,4.78286,194,1053
351,1 31 110,7,4.78286,284,1053
351,1 32 109,7,4.78286,284,1053
351,1 33 46,7,4.78286,160,1053
351,1 34 121,7,4.78286,312,1053
351,1 41 138,7,4.78286,360,1053
351,1 48 137,7,4.78286,372,1053
351,1 57 164,7,4.78286,444,1053
351,1 63 169,7,4.78286,466,1053
351,1 66 122,7,4.78286,378,1053
351,1 69 90,7,4.78286,320,1053
351,1 69 114,7,4.78286,368,1053
351,1 86 151,7,4.78286,476,1053
351,1 93 156,7,4.78286,500,1053
351,1 113 161,7,4.78286,550,1053
351,1 127 171,7,4.78286,598,1053
351,1 129 145,7,4.78286,550,1053
351,1 13 132,7,4.78857,292,1053
351,1 17 126,7,4.78857,288,1053
351,1 19 126,7,4.78857,292,1053
351,1 24 156,7,4.78857,362,1053
351,1 30 69,7,4.78857,200,1053
351,1 36 125,7,4.78857,324,1053
351,1 37 99,7,4.78857,274,1053
351,1 38 127,7,4.78857,332,1053
351,1 46 112,7,4.78857,318,1053
351,1 47 56,7,4.78857,208,1053
351,1 52 68,7,4.78857,242,1053
351,1 56 143,7,4.78857,400,1053
351,1 62 90,7,4.78857,306,1053
351,1 68 157,7,4.78857,452,1053
351,1 73 171,7,4.78857,490,1053
351,1 74 82,7,4.78857,314,1053
351,1 74 122,7,4.78857,394,1053
351,1 75 169,7,4.78857,490,1053
351,1 77 166,7,4.78857,488,1053
351,1 94 104,7,4.78857,398,1053
351,1 94 145,7,4.78857,480,1053
351,1 104 160,7,4.78857,530,1053
351,1 106 166,7,4.78857,546,1053
351,1 107 155,7,4.78857,526,1053
351,1 126 147,7,4.78857,548,1053
351,1 149 164,7,4.78857,628,1053
351,1 152 160,7,4.78857,626,1053
351,1 13 153,7,4.79429,334,1053
351,1 21 161,7,4.79429,366,1053
351,1 23 60,7,4.79429,168,1053
351,1 30 48,7,4.79429,158,1053
351,1 43 97,7,4.79429,282,1053
351,1 49 161,7,4.79429,422,1053
351,1 56 95,7,4.79429,304,1053
351,1 61 150,7,4.79429,424,1053
351,1 63 152,7,4.79429,432,1053
351,1 65 149,7,4.79429,430,1053
351,1 72 98,7,4.79429,342,1053
351,1 72 127,7,4.79429,400,1053
351,1 75 108,7,4.79429,368,1053
351,1 76 109,7,4.79429,372,1053
351,1 77 133,7,4.79429,422,1053
351,1 78 167,7,4.79429,492,1053
351,1 80 146,7,4.79429,454,1053
351,1 86 113,7,4.79429,400,1053
351,1 91 126,7,4.79429,436,1053
351,1 92 114,7,4.79429,414,1053
351,1 94 155,7,4.79429,500,1053
351,1 103 159,7,4.79429,526,1053
351,1 106 130,7,4.79429,474,1053
351,1 108 147,7,4.79429,512,1053
351,1 109 168,7,4.79429,556,1053
351,1 124 156,7,4.79429,562,1053
351,1 136 151,7,4.79429,576,1053
351,1 144 154,7,4.79429,598,1053
351,1 9 75,7,4.8,170,1053
351,1 9 147,7,4.8,314,1053
351,1 11 78,7,4.8,180,1053
351,1 11 151,7,4.8,326,1053
351,1 15 104,7,4.8,240,1053
351,1 21 100,7,4.8,244,1053
351,1 21 115,7,4.8,274,1053
351,1 30 38,7,4.8,138,1053
351,1 30 49,7,4.8,160,1053
351,1 30 51,7,4.8,164,1053
351,1 30 155,7,4.8,372,1053
351,1 32 39,7,4.8,144,1053
351,1 32 82,7,4.8,230,1053
351,1 43 114,7,4.8,316,1053
351,1 48 83,7,4.8,264,1053
351,1 52 63,7,4.8,232,1053
351,1 58 83,7,4.8,284,1053
351,1 58 165,7,4.8,448,1053
351,1 68 115,7,4.8,368,1053
351,1 72 168,7,4.8,482,1053
351,1 77 147,7,4.8,450,1053
351,1 84 114,7,4.8,398,1053
351,1 84 148,7,4.8,466,1053
351,1 86 107,7,4.8,388,1053
351,1 102 172,7,4.8,550,1053
351,1 147 157,7,4.8,610,1053
351,1 148 160,7,4.8,618,1053
351,1 8 97,7,4.80571,212,1053
351,1 15 109,7,4.80571,250,1053
351,1 17 131,7,4.80571,298,1053
351,1 18 64,7,4.80571,166,1053
351,1 18 143,7,4.80571,324,1053
351,1 24 57,7,4.80571,164,1053
351,1 29 100,7,4.80571,260,1053
351,1 31 171,7,4.80571,406,1053
351,1 34 153,7,4.80571,376,1053
351,1 42 161,7,4.80571,408,1053
351,1 43 142,7,4.80571,372,1053
351,1 44 56,7,4.80571,202,1053
351,1 49 62,7,4.80571,224,1053
351,1 54 125,7,4.80571,360,1053
351,1 66 81,7,4.80571,296,1053
351,1 73 81,7,4.80571,310,1053
351,1 74 172,7,4.80571,494,1053
351,1 76 94,7,4.80571,342,1053
351,1 99 170,7,4.80571,540,1053
351,1 121 166,7,4.80571,576,1053
351,1 127 135,7,4.80571,526,1053
351,1 152 162,7,4.80571,630,1053
351,1 17 76,7,4.81143,188,1053
351,1 17 155,7,4.81143,346,1053
351,1 20 95,7,4.81143,232,1053
351,1 26 42,7,4.81143,138,1053
351,1 26 115,7,4.81143,284,1053
351,1 30 79,7,4.81143,220,1053
351,1 39 126,7,4.81143,332,1053
351,1 40 147,7,4.81143,376,1053
351,1 42 162,7,4.81143,410,1053
351,1 47 124,7,4.81143,344,1053
351,1 47 170,7,4.81143,436,1053
351,1 57 72,7,4.81143,260,1053
351,1 58 104,7,4.81143,326,1053
351,1 60 105,7,4.81143,332,1053
351,1 62 133,7,4.81143,392,1053
351,1 62 149,7,4.81143,424,1053
351,1 63 107,7,4.81143,342,1053
351,1 64 151,7,4.81143,432,1053
351,1 72 159,7,4.81143,464,1053
351,1 74 84,7,4.81143,318,1053
351,1 77 95,7,4.81143,346,1053
351,1 82 99,7,4.81143,364,1053
351,1 83 158,7,4.81143,484,1053
351,1 86 112,7,4.81143,398,1053
351,1 96 166,7,4.81143,526,1053
351,1 97 106,7,4.81143,408,1053
351,1 112 152,7,4.81143,530,1053
351,1 124 169,7,4.81143,588,1053
351,1 127 167,7,4.81143,590,1053
351,1 133 148,7,4.81143,564,1053
351,1 143 167,7,4.81143,622,1053
351,1 9 145,7,4.81714,310,1053
351,1 10 129,7,4.81714,280,1053
351,1 10 135,7,4.81714,292,1053
351,1 11 100,7,4.81714,224,1053
351,1 11 137,7,4.81714,298,1053
351,1 11 144,7,4.81714,312,1053
351,1 13 96,7,4.81714,220,1053
351,1 13 147,7,4.81714,322,1053
351,1 16 55,7,4.81714,144,1053
351,1 18 95,7,4.81714,228,1053
351,1 22 157,7,4.81714,360,1053
351,1 23 157,7,4.81714,362,1053
351,1 28 93,7,4.81714,244,1053
351,1 29 124,7,4.81714,308,1053
351,1 32 41,7,4.81714,148,1053
351,1 32 45,7,4.81714,156,1053
351,1 32 172,7,4.81714,410,1053
351,1 35 48,7,4.81714,168,1053
351,1 35 162,7,4.81714,396,1053
351,1 38 134,7,4.81714,346,1053
351,1 38 172,7,4.81714,422,1053
351,1 41 100,7,4.81714,284,1053
351,1 43 105,7,4.81714,298,1053
351,1 46 63,7,4.81714,220,1053
351,1 48 82,7,4.81714,262,1053
351,1 49 120,7,4.81714,340,1053
351,1 52 128,7,4.81714,362,1053
351,1 52 132,7,4.81714,370,1053
351,1 56 132,7,4.81714,378,1053
351,1 60 74,7,4.81714,270,1053
351,1 61 100,7,4.81714,324,1053
351,1 63 133,7,4.81714,394,1053
351,1 66 163,7,4.81714,460,1053
351,1 71 167,7,4.81714,478,1053
351,1 85 105,7,4.81714,382,1053
351,1 85 143,7,4.81714,458,1053
351,1 89 121,7,4.81714,422,1053
351,1 91 120,7,4.81714,424,1053
351,1 91 150,7,4.81714,484,1053
351,1 94 123,7,4.81714,436,1053
351,1 102 128,7,4.81714,462,1053
351,1 107 129,7,4.81714,474,1053
351,1 132 166,7,4.81714,598,1053
351,1 137 172,7,4.81714,620,1053
351,1 7 134,7,4.82286,284,1053
351,1 8 63,7,4.82286,144,1053
351,1 9 100,7,4.82286,220,1053
351,1 10 63,7,4.82286,148,1053
351,1 10 94,7,4.82286,210,1053
351,1 13 74,7,4.82286,176,1053
351,1 15 94,7,4.82286,220,1053
351,1 17 90,7,4.82286,216,1053
351,1 26 96,7,4.82286,246,1053
351,1 29 40,7,4.82286,140,1053
351,1 31 50,7,4.82286,164,1053
351,1 31 54,7,4.82286,172,1053
351,1 31 84,7,4.82286,232,1053
351,1 31 150,7,4.82286,364,1053
351,1 34 48,7,4.82286,166,1053
351,1 34 55,7,4.82286,180,1053
351,1 34 81,7,4.82286,232,1053
351,1 34 165,7,4.82286,400,1053
351,1 35 99,7,4.82286,270,1053
351,1 35 131,7,4.82286,334,1053
351,1 36 44,7,4.82286,162,1053
351,1 36 62,7,4.82286,198,1053
351,1 40 127,7,4.82286,336,1053
351,1 52 166,7,4.82286,438,1053
351,1 54 143,7,4.82286,396,1053
351,1 56 138,7,4.82286,390,1053
351,1 56 142,7,4.82286,398,1053
351,1 64 108,7,4.82286,346,1053
351,1 74 121,7,4.82286,392,1053
351,1 79 146,7,4.82286,452,1053
351,1 79 166,7,4.82286,492,1053
351,1 108 170,7,4.82286,558,1053
351,1 113 152,7,4.82286,532,1053
351,1 144 172,7,4.82286,634,1053
351,1 7 78,7,4.82857,172,1053
351,1 8 135,7,4.82857,288,1053
351,1 10 99,7,4.82857,220,1053
351,1 12 55,7,4.82857,136,1053
351,1 15 129,7,4.82857,290,1053
351,1 19 151,7,4.82857,342,1053
351,1 21 73,7,4.82857,190,1053
351,1 24 42,7,4.82857,134,1053
351,1 27 44,7,4.82857,144,1053
351,1 27 93,7,4.82857,242,1053
351,1 28 130,7,4.82857,318,1053
351,1 29 37,7,4.82857,134,1053
351,1 35 45,7,4.82857,162,1053
351,1 39 50,7,4.82857,180,1053
351,1 46 156,7,4.82857,406,1053
351,1 67 91,7,4.82857,318,1053
351,1 67 120,7,4.82857,376,1053
351,1 82 120,7,4.82857,406,1053
351,1 86 121,7,4.82857,416,1053
351,1 107 147,7,4.82857,510,1053
351,1 110 138,7,4.82857,498,1053
351,1 110 169,7,4.82857,560,1053
351,1 125 168,7,4.82857,588,1053
351,1 130 163,7,4.82857,588,1053
351,1 134 147,7,4.82857,564,1053
351,1 145 156,7,4.82857,604,1053
351,1 8 79,7,4.83429,176,1053
351,1 12 95,7,4.83429,216,1053
351,1 14 101,7,4.83429,232,1053
351,1 16 103,7,4.83429,240,1053
351,1 16 109,7,4.83429,252,1053
351,1 18 43,7,4.83429,124,1053
351,1 19 90,7,4.83429,220,1053
351,1 22 59,7,4.83429,164,1053
351,1 22 160,7,4.83429,366,1053
351,1 25 68,7,4.83429,188,1053
351,1 26 85,7,4.83429,224,1053
351,1 26 119,7,4.83429,292,1053
351,1 27 73,7,4.83429,202,1053
351,1 29 77,7,4.83429,214,1053
351,1 30 68,7,4.83429,198,1053
351,1 31 40,7,4.83429,144,1053
351,1 31 74,7,4.83429,212,1053
351,1 31 133,7,4.83429,330,1053
351,1 34 41,7,4.83429,152,1053
351,1 34 44,7,4.83429,158,1053
351,1 34 59,7,4.83429,188,1053
351,1 37 171,7,4.83429,418,1053
351,1 45 74,7,4.83429,240,1053
351,1 45 96,7,4.83429,284,1053
351,1 45 105,7,4.83429,302,1053
351,1 45 160,7,4.83429,412,1053
351,1 49 171,7,4.83429,442,1053
351,1 52 111,7,4.83429,328,1053
351,1 54 91,7,4.83429,292,1053
351,1 54 168,7,4.83429,446,1053
351,1 55 96,7,4.83429,304,1053
351,1 59 130,7,4.83429,380,1053
351,1 65 123,7,4.83429,378,1053
351,1 66 113,7,4.83429,360,1053
351,1 67 171,7,4.83429,478,1053
351,1 68 92,7,4.83429,322,1053
351,1 68 99,7,4.83429,336,1053
351,1 68 155,7,4.83429,448,1053
351,1 69 161,7,4.83429,462,1053
351,1 95 137,7,4.83429,466,1053
351,1 95 167,7,4.83429,526,1053
351,1 98 133,7,4.83429,464,1053
351,1 99 166,7,4.83429,532,1053
351,1 109 150,7,4.83429,520,1053
351,1 110 144,7,4.83429,510,1053
351,1 114 160,7,4.83429,550,1053
351,1 119 161,7,4.83429,562,1053
351,1 119 166,7,4.83429,572,1053
351,1 121 160,7,4.83429,564,1053
351,1 123 134,7,4.83429,516,1053
351,1 124 154,7,4.83429,558,1053
351,1 125 135,7,4.83429,522,1053
351,1 128 169,7,4.83429,596,1053
351,1 133 159,7,4.83429,586,1053
351,1 139 160,7,4.83429,600,1053
351,1 146 159,7,4.83429,612,1053
351,1 12 149,7,4.84,324,1053
351,1 13 58,7,4.84,144,1053
351,1 13 59,7,4.84,146,1053
351,1 13 152,7,4.84,332,1053
351,1 14 150,7,4.84,330,1053
351,1 21 162,7,4.84,368,1053
351,1 25 111,7,4.84,274,1053
351,1 33 89,7,4.84,246,1053
351,1 33 91,7,4.84,250,1053
351,1 38 146,7,4.84,370,1053
351,1 39 84,7,4.84,248,1053
351,1 59 104,7,4.84,328,1053
351,1 63 168,7,4.84,464,1053
351,1 64 150,7,4.84,430,1053
351,1 66 80,7,4.84,294,1053
351,1 71 114,7,4.84,372,1053
351,1 75 83,7,4.84,318,1053
351,1 80 123,7,4.84,408,1053
351,1 82 113,7,4.84,392,1053
351,1 91 115,7,4.84,414,1053
351,1 91 119,7,4.84,422,1053
351,1 95 120,7,4.84,432,1053
351,1 104 127,7,4.84,464,1053
351,1 106 132,7,4.84,478,1053
351,1 107 157,7,4.84,530,1053
351,1 111 142,7,4.84,508,1053
351,1 119 143,7,4.84,526,1053
351,1 120 136,7,4.84,514,1053
351,1 123 170,7,4.84,588,1053
351,1 131 150,7,4.84,564,1053
351,1 132 148,7,4.84,562,1053
351,1 133 165,7,4.84,598,1053
351,1 136 150,7,4.84,574,1053
351,1 9 64,7,4.84571,148,1053
351,1 13 93,7,4.84571,214,1053
351,1 16 156,7,4.84571,346,1053
351,1 17 57,7,4.84571,150,1053
351,1 22 78,7,4.84571,202,1053
351,1 24 39,7,4.84571,128,1053
351,1 24 62,7,4.84571,174,1053
351,1 24 83,7,4.84571,216,1053
351,1 28 156,7,4.84571,370,1053
351,1 29 48,7,4.84571,156,1053
351,1 36 150,7,4.84571,374,1053
351,1 42 148,7,4.84571,382,1053
351,1 45 104,7,4.84571,300,1053
351,1 68 86,7,4.84571,310,1053
351,1 71 160,7,4.84571,464,1053
351,1 75 161,7,4.84571,474,1053
351,1 80 167,7,4.84571,496,1053
351,1 81 98,7,4.84571,360,1053
351,1 81 100,7,4.84571,364,1053
351,1 81 113,7,4.84571,390,1053
351,1 89 151,7,4.84571,482,1053
351,1 92 124,7,4.84571,434,1053
351,1 102 109,7,4.84571,424,1053
351,1 102 130,7,4.84571,466,1053
351,1 103 136,7,4.84571,480,1053
351,1 108 146,7,4.84571,510,1053
351,1 108 172,7,4.84571,562,1053
351,1 121 159,7,4.84571,562,1053
351,1 126 170,7,4.84571,594,1053
351,1 154 162,7,4.84571,634,1053
351,1 156 163,7,4.84571,640,1053
351,1 11 97,7,4.85143,218,1053
351,1 12 154,7,4.85143,334,1053
351,1 15 53,7,4.85143,138,1053
351,1 15 149,7,4.85143,330,1053
351,1 18 145,7,4.85143,328,1053
351,1 21 57,7,4.85143,158,1053
351,1 32 55,7,4.85143,176,1053
351,1 36 58,7,4.85143,190,1053
351,1 40 139,7,4.85143,360,1053
351,1 42 94,7,4.85143,274,1053
351,1 46 126,7,4.85143,346,1053
351,1 53 93,7,4.85143,294,1053
351,1 56 77,7,4.85143,268,1053
351,1 56 105,7,4.85143,324,1053
351,1 57 96,7,4.85143,308,1053
351,1 60 99,7,4.85143,320,1053
351,1 72 115,7,4.85143,376,1053
351,1 73 113,7,4.85143,374,1053
351,1 76 134,7,4.85143,422,1053
351,1 79 100,7,4.85143,360,1053
351,1 85 125,7,4.85143,422,1053
351,1 94 133,7,4.85143,456,1053
351,1 95 155,7,4.85143,502,1053
351,1 98 123,7,4.85143,444,1053
351,1 101 130,7,4.85143,464,1053
351,1 101 172,7,4.85143,548,1053
351,1 106 165,7,4.85143,544,1053
351,1 128 146,7,4.85143,550,1053
351,1 139 169,7,4.85143,618,1053
351,1 143 171,7,4.85143,630,1053
351,1 33 56,8,4.79429,180,1053
351,1 45 143,8,4.79429,378,1053
351,1 57 94,8,4.79429,304,1053
351,1 10 56,8,4.8,134,1053
351,1 10 65,8,4.8,152,1053
351,1 11 104,8,4.8,232,1053
351,1 18 47,8,4.8,132,1053
351,1 19 121,8,4.8,282,1053
351,1 21 91,8,4.8,226,1053
351,1 29 151,8,4.8,362,1053
351,1 29 170,8,4.8,400,1053
351,1 32 169,8,4.8,404,1053
351,1 35 146,8,4.8,364,1053
351,1 35 169,8,4.8,410,1053
351,1 37 86,8,4.8,248,1053
351,1 57 153,8,4.8,422,1053
351,1 64 101,8,4.8,332,1053
351,1 90 112,8,4.8,406,1053
351,1 94 113,8,4.8,416,1053
351,1 121 139,8,4.8,522,1053
351,1 10 79,8,4.80571,180,1053
351,1 10 102,8,4.80571,226,1053
351,1 10 132,8,4.80571,286,1053
351,1 12 99,8,4.80571,224,1053
351,1 15 125,8,4.80571,282,1053
351,1 15 156,8,4.80571,344,1053
351,1 20 48,8,4.80571,138,1053
351,1 21 76,8,4.80571,196,1053
351,1 23 54,8,4.80571,156,1053
351,1 24 79,8,4.80571,208,1053
351,1 27 97,8,4.80571,250,1053
351,1 30 104,8,4.80571,270,1053
351,1 35 43,8,4.80571,158,1053
351,1 35 57,8,4.80571,186,1053
351,1 35 60,8,4.80571,192,1053
351,1 40 49,8,4.80571,180,1053
351,1 40 93,8,4.80571,268,1053
351,1 42 73,8,4.80571,232,1053
351,1 45 55,8,4.80571,202,1053
351,1 54 76,8,4.80571,262,1053
351,1 61 135,8,4.80571,394,1053
351,1 63 78,8,4.80571,284,1053
351,1 63 134,8,4.80571,396,1053
351,1 69 97,8,4.80571,334,1053
351,1 73 153,8,4.80571,454,1053
351,1 125 171,8,4.80571,594,1053
351,1 138 158,8,4.80571,594,1053
351,1 8 102,8,4.81143,222,1053
351,1 9 136,8,4.81143,292,1053
351,1 18 80,8,4.81143,198,1053
351,1 18 85,8,4.81143,208,1053
351,1 18 161,8,4.81143,360,1053
351,1 39 67,8,4.81143,214,1053
351,1 44 75,8,4.81143,240,1053
351,1 54 65,8,4.81143,240,1053
351,1 69 125,8,4.81143,390,1053
351,1 72 156,8,4.81143,458,1053
351,1 73 123,8,4.81143,394,1053
351,1 78 110,8,4.81143,378,1053
351,1 109 144,8,4.81143,508,1053
351,1 128 153,8,4.81143,564,1053
351,1 9 80,8,4.81714,180,1053
351,1 10 105,8,4.81714,232,1053
351,1 10 147,8,4.81714,316,1053
351,1 10 148,8,4.81714,318,1053
351,1 11 81,8,4.81714,186,1053
351,1 11 150,8,4.81714,324,1053
351,1 14 75,8,4.81714,180,1053
351,1 15 68,8,4.81714,168,1053
351,1 16 125,8,4.81714,284,1053
351,1 17 62,8,4.81714,160,1053
351,1 17 138,8,4.81714,312,1053
351,1 19 101,8,4.81714,242,1053
351,1 21 150,8,4.81714,344,1053
351,1 22 58,8,4.81714,162,1053
351,1 25 120,8,4.81714,292,1053
351,1 27 167,8,4.81714,390,1053
351,1 31 101,8,4.81714,266,1053
351,1 32 114,8,4.81714,294,1053
351,1 32 135,8,4.81714,336,1053
351,1 34 76,8,4.81714,222,1053
351,1 35 85,8,4.81714,242,1053
351,1 35 120,8,4.81714,312,1053
351,1 35 165,8,4.81714,402,1053
351,1 37 124,8,4.81714,324,1053
351,1 39 101,8,4.81714,282,1053
351,1 41 96,8,4.81714,276,1053
351,1 41 170,8,4.81714,424,1053
351,1 57 160,8,4.81714,436,1053
351,1 62 132,8,4.81714,390,1053
351,1 64 167,8,4.81714,464,1053
351,1 72 91,8,4.81714,328,1053
351,1 73 115,8,4.81714,378,1053
351,1 83 128,8,4.81714,424,1053
351,1 83 153,8,4.81714,474,1053
351,1 97 139,8,4.81714,474,1053
351,1 99 139,8,4.81714,478,1053
351,1 101 171,8,4.81714,546,1053
351,1 123 135,8,4.81714,518,1053
351,1 124 137,8,4.81714,524,1053
351,1 124 162,8,4.81714,574,1053
351,1 136 171,8,4.81714,616,1053
351,1 137 165,8,4.81714,606,1053
351,1 139 156,8,4.81714,592,1053
351,1 139 167,8,4.81714,614,1053
351,1 148 171,8,4.81714,640,1053
351,1 8 146,8,4.82286,310,1053
351,1 9 131,8,4.82286,282,1053
351,1 13 83,8,4.82286,194,1053
351,1 23 146,8,4.82286,340,1053
351,1 30 83,8,4.82286,228,1053
351,1 41 111,8,4.82286,306,1053
351,1 44 106,8,4.82286,302,1053
351,1 52 171,8,4.82286,448,1053
351,1 54 86,8,4.82286,282,1053
351,1 61 131,8,4.82286,386,1053
351,1 65 82,8,4.82286,296,1053
351,1 65 107,8,4.82286,346,1053
351,1 69 111,8,4.82286,362,1053
351,1 75 132,8,4.82286,416,1053
351,1 81 151,8,4.82286,466,1053
351,1 91 162,8,4.82286,508,1053
351,1 96 108,8,4.82286,410,1053
351,1 102 171,8,4.82286,548,1053
351,1 113 142,8,4.82286,512,1053
351,1 113 149,8,4.82286,526,1053
351,1 114 137,8,4.82286,504,1053
351,1 114 143,8,4.82286,516,1053
351,1 123 148,8,4.82286,544,1053
351,1 126 142,8,4.82286,538,1053
351,1 148 169,8,4.82286,636,1053
351,1 8 76,8,4.82857,170,1053
351,1 10 153,8,4.82857,328,1053
351,1 13 106,8,4.82857,240,1053
351,1 23 104,8,4.82857,256,1053
351,1 26 61,8,4.82857,176,1053
351,1 28 36,8,4.82857,130,1053
351,1 29 75,8,4.82857,210,1053
351,1 30 113,8,4.82857,288,1053
351,1 35 90,8,4.82857,252,1053
351,1 44 166,8,4.82857,422,1053
351,1 48 59,8,4.82857,216,1053
351,1 51 121,8,4.82857,346,1053
351,1 74 97,8,4.82857,344,1053
351,1 92 135,8,4.82857,456,1053
351,1 96 119,8,4.82857,432,1053
351,1 99 114,8,4.82857,428,1053
351,1 99 163,8,4.82857,526,1053
351,1 103 135,8,4.82857,478,1053
351,1 104 135,8,4.82857,480,1053
351,1 105 127,8,4.82857,466,1053
351,1 135 169,8,4.82857,610,1053
351,1 146 168,8,4.82857,630,1053
351,1 149 169,8,4.82857,638,1053
351,1 152 165,8,4.82857,636,1053
351,1 9 150,8,4.83429,320,1053
351,1 9 151,8,4.83429,322,1053
351,1 11 92,8,4.83429,208,1053
351,1 12 107,8,4.83429,240,1053
351,1 16 54,8,4.83429,142,1053
351,1 17 78,8,4.83429,192,1053
351,1 21 151,8,4.83429,346,1053
351,1 22 135,8,4.83429,316,1053
351,1 23 85,8,4.83429,218,1053
351,1 24 130,8,4.83429,310,1053
351,1 26 36,8,4.83429,126,1053
351,1 28 39,8,4.83429,136,1053
351,1 29 105,8,4.83429,270,1053
351,1 32 136,8,4.83429,338,1053
351,1 33 78,8,4.83429,224,1053
351,1 33 171,8,4.83429,410,1053
351,1 39 163,8,4.83429,406,1053
351,1 42 68,8,4.83429,222,1053
351,1 42 147,8,4.83429,380,1053
351,1 51 86,8,4.83429,276,1053
351,1 51 160,8,4.83429,424,1053
351,1 55 90,8,4.83429,292,1053
351,1 55 156,8,4.83429,424,1053
351,1 59 108,8,4.83429,336,1053
351,1 59 151,8,4.83429,422,1053
351,1 60 162,8,4.83429,446,1053
351,1 61 80,8,4.83429,284,1053
351,1 62 78,8,4.83429,282,1053
351,1 68 119,8,4.83429,376,1053
351,1 69 82,8,4.83429,304,1053
351,1 69 121,8,4.83429,382,1053
351,1 69 153,8,4.83429,446,1053
351,1 72 86,8,4.83429,318,1053
351,1 78 165,8,4.83429,488,1053
351,1 80 103,8,4.83429,368,1053
351,1 86 150,8,4.83429,474,1053
351,1 86 160,8,4.83429,494,1053
351,1 86 162,8,4.83429,498,1053
351,1 104 132,8,4.83429,474,1053
351,1 108 151,8,4.83429,520,1053
351,1 114 150,8,4.83429,530,1053
351,1 114 162,8,4.83429,554,1053
351,1 119 135,8,4.83429,510,1053
351,1 126 134,8,4.83429,522,1053
351,1 128 136,8,4.83429,530,1053
351,1 134 156,8,4.83429,582,1053
351,1 151 165,8,4.83429,634,1053
351,1 8 132,8,4.84,282,1053
351,1 10 67,8,4.84,156,1053
351,1 12 98,8,4.84,222,1053
351,1 16 148,8,4.84,330,1053
351,1 22 97,8,4.84,240,1053
351,1 23 120,8,4.84,288,1053
351,1 26 166,8,4.84,386,1053
351,1 27 114,8,4.84,284,1053
351,1 33 148,8,4.84,364,1053
351,1 35 112,8,4.84,296,1053
351,1 38 102,8,4.84,282,1053
351,1 39 48,8,4.84,176,1053
351,1 39 128,8,4.84,336,1053
351,1 39 150,8,4.84,380,1053
351,1 44 159,8,4.84,408,1053
351,1 47 110,8,4.84,316,1053
351,1 51 61,8,4.84,226,1053
351,1 58 69,8,4.84,256,1053
351,1 59 126,8,4.84,372,1053
351,1 63 77,8,4.84,282,1053
351,1 63 155,8,4.84,438,1053
351,1 64 84,8,4.84,298,1053
351,1 66 102,8,4.84,338,1053
351,1 69 83,8,4.84,306,1053
351,1 74 169,8,4.84,488,1053
351,1 76 83,8,4.84,320,1053
351,1 81 130,8,4.84,424,1053
351,1 84 159,8,4.84,488,1053
351,1 85 156,8,4.84,484,1053
351,1 91 109,8,4.84,402,1053
351,1 91 161,8,4.84,506,1053
351,1 93 154,8,4.84,496,1053
351,1 99 111,8,4.84,422,1053
351,1 99 119,8,4.84,438,1053
351,1 111 170,8,4.84,564,1053
351,1 115 138,8,4.84,508,1053
