Vertices,Gen set,Diameter,Average distance,BW,Connections
452,1 39 92,8,5.22395,264,1356
452,1 41 50,8,5.22395,184,1356
452,1 44 197,8,5.22395,484,1356
452,1 44 212,8,5.22395,514,1356
452,1 46 146,8,5.22395,386,1356
452,1 56 97,8,5.22395,308,1356
452,1 59 82,8,5.22395,284,1356
452,1 60 219,8,5.22395,560,1356
452,1 70 115,8,5.22395,372,1356
452,1 70 202,8,5.22395,546,1356
452,1 78 169,8,5.22395,496,1356
452,1 97 212,8,5.22395,620,1356
452,1 128 219,8,5.22395,696,1356
452,1 10 188,8,5.22616,398,1356
452,1 13 72,8,5.22616,172,1356
452,1 14 104,8,5.22616,238,1356
452,1 16 107,8,5.22616,248,1356
452,1 23 132,8,5.22616,312,1356
452,1 25 172,8,5.22616,396,1356
452,1 31 54,8,5.22616,172,1356
452,1 34 198,8,5.22616,466,1356
452,1 42 175,8,5.22616,436,1356
452,1 53 64,8,5.22616,236,1356
452,1 54 88,8,5.22616,286,1356
452,1 59 104,8,5.22616,328,1356
452,1 62 74,8,5.22616,274,1356
452,1 64 139,8,5.22616,408,1356
452,1 73 178,8,5.22616,504,1356
452,1 86 222,8,5.22616,618,1356
452,1 100 190,8,5.22616,582,1356
452,1 144 172,8,5.22616,634,1356
452,1 145 212,8,5.22616,716,1356
452,1 148 207,8,5.22616,712,1356
452,1 161 182,8,5.22616,688,1356
452,1 192 217,8,5.22616,820,1356
452,1 12 99,8,5.22838,224,1356
452,1 20 115,8,5.22838,272,1356
452,1 21 70,8,5.22838,184,1356
452,1 22 98,8,5.22838,242,1356
452,1 29 68,8,5.22838,196,1356
452,1 39 54,8,5.22838,188,1356
452,1 40 193,8,5.22838,468,1356
452,1 43 154,8,5.22838,396,1356
452,1 56 89,8,5.22838,292,1356
452,1 56 182,8,5.22838,478,1356
452,1 60 187,8,5.22838,496,1356
452,1 89 116,8,5.22838,412,1356
452,1 92 110,8,5.22838,406,1356
452,1 94 154,8,5.22838,498,1356
452,1 96 105,8,5.22838,404,1356
452,1 148 208,8,5.22838,714,1356
452,1 169 216,8,5.22838,772,1356
452,1 193 212,8,5.22838,812,1356
452,1 197 210,8,5.22838,816,1356
452,1 14 108,8,5.2306,246,1356
452,1 15 192,8,5.2306,416,1356
452,1 19 68,8,5.2306,176,1356
452,1 21 96,8,5.2306,236,1356
452,1 27 64,8,5.2306,184,1356
452,1 32 199,8,5.2306,464,1356
452,1 39 50,8,5.2306,180,1356
452,1 43 60,8,5.2306,208,1356
452,1 44 119,8,5.2306,328,1356
452,1 46 145,8,5.2306,384,1356
452,1 48 123,8,5.2306,344,1356
452,1 53 178,8,5.2306,464,1356
452,1 66 219,8,5.2306,572,1356
452,1 67 220,8,5.2306,576,1356
452,1 68 120,8,5.2306,378,1356
452,1 74 97,8,5.2306,344,1356
452,1 81 100,8,5.2306,364,1356
452,1 94 197,8,5.2306,584,1356
452,1 108 136,8,5.2306,490,1356
452,1 110 185,8,5.2306,592,1356
452,1 116 159,8,5.2306,552,1356
452,1 124 173,8,5.2306,596,1356
452,1 136 218,8,5.2306,710,1356
452,1 143 218,8,5.2306,724,1356
452,1 146 215,8,5.2306,724,1356
452,1 147 176,8,5.2306,648,1356
452,1 166 177,8,5.2306,688,1356
452,1 168 211,8,5.2306,760,1356
452,1 188 216,8,5.2306,810,1356
452,1 28 147,8,5.23282,352,1356
452,1 32 55,8,5.23282,176,1356
452,1 32 154,8,5.23282,374,1356
452,1 32 185,8,5.23282,436,1356
452,1 36 46,8,5.23282,166,1356
452,1 38 159,8,5.23282,396,1356
452,1 44 54,8,5.23282,198,1356
452,1 46 80,8,5.23282,254,1356
452,1 56 78,8,5.23282,270,1356
452,1 56 210,8,5.23282,534,1356
452,1 58 124,8,5.23282,366,1356
452,1 63 174,8,5.23282,476,1356
452,1 85 210,8,5.23282,592,1356
452,1 92 215,8,5.23282,616,1356
452,1 97 170,8,5.23282,536,1356
452,1 100 215,8,5.23282,632,1356
452,1 117 162,8,5.23282,560,1356
452,1 118 203,8,5.23282,644,1356
452,1 122 199,8,5.23282,644,1356
452,1 123 172,8,5.23282,592,1356
452,1 134 206,8,5.23282,682,1356
452,1 156 185,8,5.23282,684,1356
452,1 156 206,8,5.23282,726,1356
452,1 165 218,8,5.23282,768,1356
452,1 166 219,8,5.23282,772,1356
452,1 167 182,8,5.23282,700,1356
452,1 172 189,8,5.23282,724,1356
452,1 188 204,8,5.23282,786,1356
452,1 10 127,8,5.23503,276,1356
452,1 15 66,8,5.23503,164,1356
452,1 23 198,8,5.23503,444,1356
452,1 28 208,8,5.23503,474,1356
452,1 34 92,8,5.23503,254,1356
452,1 50 220,8,5.23503,542,1356
452,1 59 70,8,5.23503,260,1356
452,1 73 136,8,5.23503,420,1356
452,1 86 211,8,5.23503,596,1356
452,1 116 182,8,5.23503,598,1356
452,1 121 146,8,5.23503,536,1356
452,1 158 190,8,5.23503,698,1356
452,1 161 200,8,5.23503,724,1356
452,1 162 184,8,5.23503,694,1356
452,1 15 133,8,5.23725,298,1356
452,1 17 197,8,5.23725,430,1356
452,1 22 105,8,5.23725,256,1356
452,1 22 116,8,5.23725,278,1356
452,1 23 196,8,5.23725,440,1356
452,1 31 50,8,5.23725,164,1356
452,1 34 89,8,5.23725,248,1356
452,1 35 49,8,5.23725,170,1356
452,1 36 120,8,5.23725,314,1356
452,1 36 221,8,5.23725,516,1356
452,1 38 212,8,5.23725,502,1356
452,1 39 211,8,5.23725,502,1356
452,1 42 111,8,5.23725,308,1356
452,1 44 70,8,5.23725,230,1356
452,1 45 188,8,5.23725,468,1356
452,1 49 186,8,5.23725,472,1356
452,1 54 94,8,5.23725,298,1356
452,1 56 146,8,5.23725,406,1356
452,1 57 134,8,5.23725,384,1356
452,1 59 188,8,5.23725,496,1356
452,1 65 102,8,5.23725,336,1356
452,1 70 83,8,5.23725,308,1356
452,1 71 134,8,5.23725,412,1356
452,1 78 102,8,5.23725,362,1356
452,1 82 99,8,5.23725,364,1356
452,1 83 193,8,5.23725,554,1356
452,1 89 155,8,5.23725,490,1356
452,1 118 130,8,5.23725,498,1356
452,1 153 214,8,5.23725,736,1356
452,1 158 172,8,5.23725,662,1356
452,1 162 175,8,5.23725,676,1356
452,1 170 191,8,5.23725,724,1356
452,1 193 218,8,5.23725,824,1356
452,1 12 132,8,5.23947,290,1356
452,1 15 86,8,5.23947,204,1356
452,1 16 138,8,5.23947,310,1356
452,1 47 106,8,5.23947,308,1356
452,1 66 211,8,5.23947,556,1356
452,1 125 142,8,5.23947,536,1356
452,1 140 185,8,5.23947,652,1356
452,1 184 215,8,5.23947,800,1356
452,1 11 130,8,5.24169,284,1356
452,1 24 57,8,5.24169,164,1356
452,1 32 143,8,5.24169,352,1356
452,1 39 63,8,5.24169,206,1356
452,1 41 94,8,5.24169,272,1356
452,1 44 169,8,5.24169,428,1356
452,1 45 78,8,5.24169,248,1356
452,1 48 111,8,5.24169,320,1356
452,1 48 170,8,5.24169,438,1356
452,1 57 72,8,5.24169,260,1356
452,1 62 221,8,5.24169,568,1356
452,1 80 140,8,5.24169,442,1356
452,1 88 115,8,5.24169,408,1356
452,1 98 121,8,5.24169,440,1356
452,1 107 165,8,5.24169,546,1356
452,1 111 144,8,5.24169,512,1356
452,1 127 210,8,5.24169,676,1356
452,1 148 184,8,5.24169,666,1356
452,1 177 212,8,5.24169,780,1356
452,1 186 198,8,5.24169,770,1356
452,1 197 207,8,5.24169,810,1356
452,1 9 82,8,5.2439,184,1356
452,1 9 84,8,5.2439,188,1356
452,1 9 134,8,5.2439,288,1356
452,1 11 196,8,5.2439,416,1356
452,1 18 102,8,5.2439,242,1356
452,1 18 202,8,5.2439,442,1356
452,1 26 92,8,5.2439,238,1356
452,1 26 208,8,5.2439,470,1356
452,1 33 124,8,5.2439,316,1356
452,1 40 95,8,5.2439,272,1356
452,1 40 220,8,5.2439,522,1356
452,1 41 100,8,5.2439,284,1356
452,1 48 157,8,5.2439,412,1356
452,1 87 162,8,5.2439,500,1356
452,1 92 219,8,5.2439,624,1356
452,1 93 148,8,5.2439,484,1356
452,1 97 116,8,5.2439,428,1356
452,1 100 136,8,5.2439,474,1356
452,1 120 198,8,5.2439,638,1356
452,1 128 140,8,5.2439,538,1356
452,1 136 188,8,5.2439,650,1356
452,1 137 188,8,5.2439,652,1356
452,1 142 203,8,5.2439,692,1356
452,1 154 213,8,5.2439,736,1356
452,1 160 201,8,5.2439,724,1356
452,1 167 210,8,5.2439,756,1356
452,1 186 201,8,5.2439,776,1356
452,1 196 209,8,5.2439,812,1356
452,1 201 210,8,5.2439,824,1356
452,1 11 134,8,5.24612,292,1356
452,1 14 188,8,5.24612,406,1356
452,1 19 84,8,5.24612,208,1356
452,1 32 45,8,5.24612,156,1356
452,1 34 182,8,5.24612,434,1356
452,1 41 70,8,5.24612,224,1356
452,1 42 54,8,5.24612,194,1356
452,1 47 208,8,5.24612,512,1356
452,1 49 164,8,5.24612,428,1356
452,1 52 83,8,5.24612,272,1356
452,1 52 119,8,5.24612,344,1356
452,1 58 214,8,5.24612,546,1356
452,1 60 160,8,5.24612,442,1356
452,1 68 144,8,5.24612,426,1356
452,1 125 216,8,5.24612,684,1356
452,1 130 218,8,5.24612,698,1356
452,1 160 221,8,5.24612,764,1356
452,1 11 80,8,5.24834,184,1356
452,1 13 174,8,5.24834,376,1356
452,1 17 124,8,5.24834,284,1356
452,1 18 116,8,5.24834,270,1356
452,1 21 100,8,5.24834,244,1356
452,1 32 166,8,5.24834,398,1356
452,1 41 116,8,5.24834,316,1356
452,1 43 220,8,5.24834,528,1356
452,1 50 222,8,5.24834,546,1356
452,1 52 85,8,5.24834,276,1356
452,1 58 184,8,5.24834,486,1356
452,1 68 86,8,5.24834,310,1356
452,1 72 86,8,5.24834,318,1356
452,1 73 212,8,5.24834,572,1356
452,1 82 157,8,5.24834,480,1356
452,1 84 132,8,5.24834,434,1356
452,1 95 106,8,5.24834,404,1356
452,1 108 176,8,5.24834,570,1356
452,1 108 178,8,5.24834,574,1356
452,1 117 208,8,5.24834,652,1356
452,1 128 168,8,5.24834,594,1356
452,1 130 205,8,5.24834,672,1356
452,1 133 220,8,5.24834,708,1356
452,1 139 222,8,5.24834,724,1356
452,1 161 220,8,5.24834,764,1356
452,1 166 183,8,5.24834,700,1356
452,1 9 189,8,5.25055,398,1356
452,1 18 96,8,5.25055,230,1356
452,1 21 201,8,5.25055,446,1356
452,1 23 62,8,5.25055,172,1356
452,1 25 205,8,5.25055,462,1356
452,1 29 126,8,5.25055,312,1356
452,1 34 78,8,5.25055,226,1356
452,1 35 80,8,5.25055,232,1356
452,1 36 62,8,5.25055,198,1356
452,1 42 59,8,5.25055,204,1356
452,1 42 196,8,5.25055,478,1356
452,1 43 55,8,5.25055,198,1356
452,1 55 70,8,5.25055,252,1356
452,1 55 183,8,5.25055,478,1356
452,1 57 148,8,5.25055,412,1356
452,1 57 186,8,5.25055,488,1356
452,1 58 187,8,5.25055,492,1356
452,1 64 89,8,5.25055,308,1356
452,1 84 104,8,5.25055,378,1356
452,1 88 106,8,5.25055,390,1356
452,1 88 109,8,5.25055,396,1356
452,1 96 108,8,5.25055,410,1356
452,1 111 146,8,5.25055,516,1356
452,1 111 156,8,5.25055,536,1356
452,1 122 189,8,5.25055,624,1356
452,1 141 204,8,5.25055,692,1356
452,1 148 193,8,5.25055,684,1356
452,1 155 196,8,5.25055,704,1356
452,1 189 217,8,5.25055,814,1356
452,1 8 124,8,5.25277,266,1356
452,1 13 190,8,5.25277,408,1356
452,1 16 123,8,5.25277,280,1356
452,1 17 58,8,5.25277,152,1356
452,1 20 182,8,5.25277,406,1356
452,1 20 190,8,5.25277,422,1356
452,1 26 97,8,5.25277,248,1356
452,1 30 133,8,5.25277,328,1356
452,1 38 143,8,5.25277,364,1356
452,1 38 182,8,5.25277,442,1356
452,1 52 118,8,5.25277,342,1356
452,1 54 177,8,5.25277,464,1356
452,1 63 220,8,5.25277,568,1356
452,1 68 186,8,5.25277,510,1356
452,1 74 130,8,5.25277,410,1356
452,1 79 168,8,5.25277,496,1356
452,1 80 190,8,5.25277,542,1356
452,1 82 190,8,5.25277,546,1356
452,1 92 147,8,5.25277,480,1356
452,1 101 142,8,5.25277,488,1356
452,1 103 128,8,5.25277,464,1356
452,1 106 179,8,5.25277,572,1356
452,1 123 158,8,5.25277,564,1356
452,1 132 164,8,5.25277,594,1356
452,1 139 194,8,5.25277,668,1356
452,1 140 165,8,5.25277,612,1356
452,1 147 174,8,5.25277,644,1356
452,1 182 219,8,5.25277,804,1356
452,1 14 162,8,5.25499,354,1356
452,1 14 167,8,5.25499,364,1356
452,1 16 169,8,5.25499,372,1356
452,1 26 164,8,5.25499,382,1356
452,1 26 204,8,5.25499,462,1356
452,1 28 77,8,5.25499,212,1356
452,1 29 100,8,5.25499,260,1356
452,1 30 71,8,5.25499,204,1356
452,1 32 115,8,5.25499,296,1356
452,1 34 221,8,5.25499,512,1356
452,1 38 86,8,5.25499,250,1356
452,1 44 56,8,5.25499,202,1356
452,1 44 156,8,5.25499,402,1356
452,1 45 174,8,5.25499,440,1356
452,1 46 117,8,5.25499,328,1356
452,1 52 92,8,5.25499,290,1356
452,1 57 178,8,5.25499,472,1356
452,1 85 148,8,5.25499,468,1356
452,1 85 158,8,5.25499,488,1356
452,1 102 216,8,5.25499,638,1356
452,1 111 130,8,5.25499,484,1356
452,1 116 144,8,5.25499,522,1356
452,1 117 140,8,5.25499,516,1356
452,1 130 203,8,5.25499,668,1356
452,1 135 164,8,5.25499,600,1356
452,1 146 191,8,5.25499,676,1356
452,1 148 178,8,5.25499,654,1356
452,1 168 187,8,5.25499,712,1356
452,1 8 80,8,5.25721,178,1356
452,1 8 133,8,5.25721,284,1356
452,1 8 172,8,5.25721,362,1356
452,1 17 74,8,5.25721,184,1356
452,1 17 136,8,5.25721,308,1356
452,1 18 85,8,5.25721,208,1356
452,1 21 188,8,5.25721,420,1356
452,1 24 109,8,5.25721,268,1356
452,1 26 205,8,5.25721,464,1356
452,1 34 154,8,5.25721,378,1356
452,1 42 58,8,5.25721,202,1356
452,1 43 52,8,5.25721,192,1356
452,1 48 108,8,5.25721,314,1356
452,1 50 192,8,5.25721,486,1356
452,1 52 66,8,5.25721,238,1356
452,1 64 208,8,5.25721,546,1356
452,1 74 182,8,5.25721,514,1356
452,1 80 101,8,5.25721,364,1356
452,1 98 140,8,5.25721,478,1356
452,1 102 133,8,5.25721,472,1356
452,1 117 154,8,5.25721,544,1356
452,1 121 134,8,5.25721,512,1356
452,1 122 136,8,5.25721,518,1356
452,1 126 186,8,5.25721,626,1356
452,1 127 158,8,5.25721,572,1356
452,1 141 220,8,5.25721,724,1356
452,1 144 179,8,5.25721,648,1356
452,1 183 214,8,5.25721,796,1356
452,1 10 83,8,5.25942,188,1356
452,1 12 177,8,5.25942,380,1356
452,1 18 160,8,5.25942,358,1356
452,1 20 202,8,5.25942,446,1356
452,1 25 83,8,5.25942,218,1356
452,1 25 111,8,5.25942,274,1356
452,1 26 62,8,5.25942,178,1356
452,1 27 73,8,5.25942,202,1356
452,1 32 56,8,5.25942,178,1356
452,1 35 94,8,5.25942,260,1356
452,1 35 132,8,5.25942,336,1356
452,1 38 49,8,5.25942,176,1356
452,1 42 72,8,5.25942,230,1356
452,1 42 148,8,5.25942,382,1356
452,1 49 131,8,5.25942,362,1356
452,1 53 219,8,5.25942,546,1356
452,1 54 121,8,5.25942,352,1356
452,1 56 69,8,5.25942,252,1356
452,1 56 122,8,5.25942,358,1356
452,1 57 69,8,5.25942,254,1356
452,1 57 123,8,5.25942,362,1356
452,1 66 142,8,5.25942,418,1356
452,1 67 81,8,5.25942,298,1356
452,1 69 217,8,5.25942,574,1356
452,1 72 170,8,5.25942,486,1356
452,1 72 183,8,5.25942,512,1356
452,1 78 127,8,5.25942,412,1356
452,1 82 98,8,5.25942,362,1356
452,1 92 143,8,5.25942,472,1356
452,1 92 206,8,5.25942,598,1356
452,1 93 111,8,5.25942,410,1356
452,1 97 169,8,5.25942,534,1356
452,1 98 144,8,5.25942,486,1356
452,1 104 131,8,5.25942,472,1356
452,1 106 155,8,5.25942,524,1356
452,1 115 145,8,5.25942,522,1356
452,1 118 132,8,5.25942,502,1356
452,1 120 155,8,5.25942,552,1356
452,1 123 170,8,5.25942,588,1356
452,1 123 214,8,5.25942,676,1356
452,1 130 147,8,5.25942,556,1356
452,1 131 217,8,5.25942,698,1356
452,1 147 182,8,5.25942,660,1356
452,1 147 209,8,5.25942,714,1356
452,1 156 205,8,5.25942,724,1356
452,1 161 173,8,5.25942,670,1356
452,1 10 172,8,5.26164,366,1356
452,1 11 184,8,5.26164,392,1356
452,1 12 133,8,5.26164,292,1356
452,1 17 204,8,5.26164,444,1356
452,1 18 141,8,5.26164,320,1356
452,1 28 103,8,5.26164,264,1356
452,1 41 140,8,5.26164,364,1356
452,1 48 79,8,5.26164,256,1356
452,1 50 140,8,5.26164,382,1356
452,1 60 204,8,5.26164,530,1356
452,1 81 200,8,5.26164,564,1356
452,1 109 154,8,5.26164,528,1356
452,1 173 204,8,5.26164,756,1356
452,1 174 198,8,5.26164,746,1356
452,1 10 124,8,5.26386,270,1356
452,1 11 96,8,5.26386,216,1356
452,1 14 77,8,5.26386,184,1356
452,1 19 161,8,5.26386,362,1356
452,1 30 52,8,5.26386,166,1356
452,1 30 207,8,5.26386,476,1356
452,1 31 73,8,5.26386,210,1356
452,1 31 176,8,5.26386,416,1356
452,1 38 128,8,5.26386,334,1356
452,1 38 218,8,5.26386,514,1356
452,1 41 132,8,5.26386,348,1356
452,1 46 107,8,5.26386,308,1356
452,1 50 82,8,5.26386,266,1356
452,1 52 94,8,5.26386,294,1356
452,1 52 218,8,5.26386,542,1356
452,1 54 95,8,5.26386,300,1356
452,1 56 191,8,5.26386,496,1356
452,1 57 80,8,5.26386,276,1356
452,1 57 214,8,5.26386,544,1356
452,1 60 200,8,5.26386,522,1356
452,1 64 175,8,5.26386,480,1356
452,1 70 160,8,5.26386,462,1356
452,1 70 182,8,5.26386,506,1356
452,1 71 92,8,5.26386,328,1356
452,1 82 135,8,5.26386,436,1356
452,1 95 122,8,5.26386,436,1356
452,1 96 208,8,5.26386,610,1356
452,1 106 148,8,5.26386,510,1356
452,1 106 190,8,5.26386,594,1356
452,1 110 157,8,5.26386,536,1356
452,1 111 160,8,5.26386,544,1356
452,1 111 202,8,5.26386,628,1356
452,1 119 175,8,5.26386,590,1356
452,1 157 170,8,5.26386,656,1356
452,1 160 208,8,5.26386,738,1356
452,1 164 212,8,5.26386,754,1356
452,1 10 99,8,5.26608,220,1356
452,1 10 166,8,5.26608,354,1356
452,1 12 198,8,5.26608,422,1356
452,1 17 160,8,5.26608,356,1356
452,1 18 183,8,5.26608,404,1356
452,1 18 194,8,5.26608,426,1356
452,1 22 74,8,5.26608,194,1356
452,1 26 110,8,5.26608,274,1356
452,1 34 144,8,5.26608,358,1356
452,1 36 133,8,5.26608,340,1356
452,1 38 89,8,5.26608,256,1356
452,1 39 214,8,5.26608,508,1356
452,1 42 218,8,5.26608,522,1356
452,1 54 138,8,5.26608,386,1356
452,1 65 156,8,5.26608,444,1356
452,1 74 167,8,5.26608,484,1356
452,1 74 205,8,5.26608,560,1356
452,1 76 104,8,5.26608,362,1356
452,1 76 134,8,5.26608,422,1356
452,1 77 136,8,5.26608,428,1356
452,1 82 172,8,5.26608,510,1356
452,1 88 153,8,5.26608,484,1356
452,1 102 193,8,5.26608,592,1356
452,1 104 182,8,5.26608,574,1356
452,1 105 146,8,5.26608,504,1356
452,1 106 203,8,5.26608,620,1356
452,1 120 140,8,5.26608,522,1356
452,1 120 158,8,5.26608,558,1356
452,1 122 197,8,5.26608,640,1356
452,1 130 176,8,5.26608,614,1356
452,1 135 172,8,5.26608,616,1356
452,1 11 171,8,5.26829,366,1356
452,1 11 175,8,5.26829,374,1356
452,1 15 122,8,5.26829,276,1356
452,1 16 199,8,5.26829,432,1356
452,1 18 130,8,5.26829,298,1356
452,1 20 179,8,5.26829,400,1356
452,1 22 211,8,5.26829,468,1356
452,1 24 88,8,5.26829,226,1356
452,1 28 45,8,5.26829,148,1356
452,1 28 202,8,5.26829,462,1356
452,1 31 111,8,5.26829,286,1356
452,1 32 216,8,5.26829,498,1356
452,1 37 45,8,5.26829,166,1356
452,1 38 135,8,5.26829,348,1356
452,1 41 57,8,5.26829,198,1356
452,1 41 221,8,5.26829,526,1356
452,1 56 216,8,5.26829,546,1356
452,1 57 97,8,5.26829,310,1356
452,1 62 107,8,5.26829,340,1356
452,1 63 80,8,5.26829,288,1356
452,1 63 146,8,5.26829,420,1356
452,1 64 141,8,5.26829,412,1356
452,1 69 94,8,5.26829,328,1356
452,1 72 100,8,5.26829,346,1356
452,1 77 214,8,5.26829,584,1356
452,1 81 111,8,5.26829,386,1356
452,1 88 202,8,5.26829,582,1356
452,1 92 165,8,5.26829,516,1356
452,1 99 214,8,5.26829,628,1356
452,1 101 170,8,5.26829,544,1356
452,1 101 212,8,5.26829,628,1356
452,1 105 130,8,5.26829,472,1356
452,1 109 196,8,5.26829,612,1356
452,1 110 131,8,5.26829,484,1356
452,1 115 146,8,5.26829,524,1356
452,1 124 148,8,5.26829,546,1356
452,1 134 165,8,5.26829,600,1356
452,1 140 221,8,5.26829,724,1356
452,1 146 179,8,5.26829,652,1356
452,1 156 214,8,5.26829,742,1356
452,1 159 168,8,5.26829,656,1356
452,1 169 186,8,5.26829,712,1356
452,1 173 219,8,5.26829,786,1356
452,1 178 207,8,5.26829,772,1356
452,1 8 83,8,5.27051,184,1356
452,1 16 205,8,5.27051,444,1356
452,1 18 135,8,5.27051,308,1356
452,1 24 163,8,5.27051,376,1356
452,1 25 210,8,5.27051,472,1356
452,1 28 72,8,5.27051,202,1356
452,1 30 77,8,5.27051,216,1356
452,1 31 190,8,5.27051,444,1356
452,1 32 220,8,5.27051,506,1356
452,1 36 93,8,5.27051,260,1356
452,1 49 60,8,5.27051,220,1356
452,1 52 73,8,5.27051,252,1356
452,1 53 220,8,5.27051,548,1356
452,1 55 130,8,5.27051,372,1356
452,1 61 108,8,5.27051,340,1356
452,1 70 200,8,5.27051,542,1356
452,1 79 142,8,5.27051,444,1356
452,1 82 215,8,5.27051,596,1356
452,1 82 217,8,5.27051,600,1356
452,1 103 162,8,5.27051,532,1356
452,1 145 192,8,5.27051,676,1356
452,1 160 209,8,5.27051,740,1356
452,1 161 216,8,5.27051,756,1356
452,1 162 189,8,5.27051,704,1356
452,1 175 198,8,5.27051,748,1356
452,1 183 216,8,5.27051,800,1356
452,1 185 198,8,5.27051,768,1356
452,1 10 104,8,5.27273,230,1356
452,1 11 85,8,5.27273,194,1356
452,1 15 100,8,5.27273,232,1356
452,1 20 134,8,5.27273,310,1356
452,1 24 64,8,5.27273,178,1356
452,1 24 138,8,5.27273,326,1356
452,1 24 162,8,5.27273,374,1356
452,1 32 169,8,5.27273,404,1356
452,1 34 148,8,5.27273,366,1356
452,1 40 49,8,5.27273,180,1356
452,1 41 131,8,5.27273,346,1356
452,1 44 170,8,5.27273,430,1356
452,1 45 62,8,5.27273,216,1356
452,1 45 168,8,5.27273,428,1356
452,1 46 126,8,5.27273,346,1356
452,1 50 212,8,5.27273,526,1356
452,1 62 87,8,5.27273,300,1356
452,1 64 115,8,5.27273,360,1356
452,1 64 182,8,5.27273,494,1356
452,1 64 221,8,5.27273,572,1356
452,1 69 117,8,5.27273,374,1356
452,1 72 184,8,5.27273,514,1356
452,1 83 156,8,5.27273,480,1356
452,1 92 124,8,5.27273,434,1356
452,1 94 123,8,5.27273,436,1356
452,1 97 106,8,5.27273,408,1356
452,1 98 213,8,5.27273,624,1356
452,1 118 186,8,5.27273,610,1356
452,1 124 216,8,5.27273,682,1356
452,1 126 154,8,5.27273,562,1356
452,1 142 221,8,5.27273,728,1356
452,1 144 211,8,5.27273,712,1356
452,1 147 194,8,5.27273,684,1356
452,1 162 176,8,5.27273,678,1356
452,1 162 219,8,5.27273,764,1356
452,1 12 172,8,5.27494,370,1356
452,1 13 74,8,5.27494,176,1356
452,1 13 84,8,5.27494,196,1356
