Vertices,Gen set,Diameter,Average distance,BW,Connections
860,1 43 250,10,6.47381,588,2580
860,1 58 130,10,6.47381,378,2580
860,1 70 318,10,6.47381,778,2580
860,1 152 221,10,6.47381,748,2580
860,1 179 312,10,6.47381,984,2580
860,1 12 238,10,6.47497,502,2580
860,1 17 200,10,6.47497,436,2580
860,1 117 330,10,6.47497,896,2580
860,1 140 253,10,6.47497,788,2580
860,1 147 350,10,6.47497,996,2580
860,1 148 308,10,6.47497,914,2580
860,1 38 365,10,6.47614,808,2580
860,1 43 400,10,6.47614,888,2580
860,1 54 337,10,6.47614,784,2580
860,1 134 414,10,6.47614,1098,2580
860,1 278 393,10,6.47614,1344,2580
860,1 99 412,10,6.4773,1024,2580
860,1 139 352,10,6.4773,984,2580
860,1 140 392,10,6.4773,1066,2580
860,1 152 212,10,6.4773,730,2580
860,1 178 313,10,6.4773,984,2580
860,1 236 282,10,6.4773,1038,2580
860,1 283 366,10,6.4773,1300,2580
860,1 79 290,10,6.47846,740,2580
860,1 98 360,10,6.47846,918,2580
860,1 106 415,10,6.47846,1044,2580
860,1 130 316,10,6.47846,894,2580
860,1 381 410,10,6.47846,1584,2580
860,1 13 254,10,6.47963,536,2580
860,1 112 256,10,6.47963,738,2580
860,1 114 138,10,6.47963,506,2580
860,1 157 420,10,6.47963,1156,2580
860,1 200 367,10,6.47963,1136,2580
860,1 218 397,10,6.47963,1232,2580
860,1 27 124,10,6.48079,304,2580
860,1 44 402,10,6.48079,894,2580
860,1 132 223,10,6.48079,712,2580
860,1 207 402,10,6.48079,1220,2580
860,1 326 403,10,6.48079,1460,2580
860,1 26 224,10,6.48196,502,2580
860,1 72 228,10,6.48196,602,2580
860,1 155 218,10,6.48196,748,2580
860,1 54 315,10,6.48312,740,2580
860,1 55 338,10,6.48312,788,2580
860,1 74 175,10,6.48312,500,2580
860,1 125 348,10,6.48312,948,2580
860,1 128 230,10,6.48312,718,2580
860,1 59 362,10,6.48428,844,2580
860,1 60 158,10,6.48428,438,2580
860,1 67 150,10,6.48428,436,2580
860,1 77 370,10,6.48428,896,2580
860,1 192 418,10,6.48428,1222,2580
860,1 282 396,10,6.48428,1358,2580
860,1 379 402,10,6.48428,1564,2580
860,1 50 138,10,6.48545,378,2580
860,1 176 224,10,6.48545,802,2580
860,1 38 174,10,6.48661,426,2580
860,1 60 138,10,6.48661,398,2580
860,1 80 362,10,6.48661,886,2580
860,1 90 156,10,6.48661,494,2580
860,1 190 355,10,6.48661,1092,2580
860,1 222 399,10,6.48661,1244,2580
860,1 232 270,10,6.48661,1006,2580
860,1 298 319,10,6.48661,1236,2580
860,1 36 192,10,6.48778,458,2580
860,1 42 114,10,6.48778,314,2580
860,1 44 372,10,6.48778,834,2580
860,1 50 184,10,6.48778,470,2580
860,1 58 220,10,6.48778,558,2580
860,1 78 280,10,6.48778,718,2580
860,1 169 204,10,6.48778,748,2580
860,1 169 418,10,6.48778,1176,2580
860,1 176 240,10,6.48778,834,2580
860,1 229 262,10,6.48778,984,2580
860,1 229 276,10,6.48778,1012,2580
860,1 301 378,10,6.48778,1360,2580
860,1 346 410,10,6.48778,1514,2580
860,1 17 356,10,6.48894,748,2580
860,1 34 227,10,6.48894,524,2580
860,1 36 405,10,6.48894,884,2580
860,1 82 197,10,6.48894,560,2580
860,1 138 392,10,6.48894,1062,2580
860,1 182 197,10,6.48894,760,2580
860,1 208 283,10,6.48894,984,2580
860,1 227 306,10,6.48894,1068,2580
860,1 232 253,10,6.48894,972,2580
860,1 256 313,10,6.48894,1140,2580
860,1 292 370,10,6.48894,1326,2580
860,1 292 392,10,6.48894,1370,2580
860,1 387 406,10,6.48894,1588,2580
860,1 15 374,10,6.4901,780,2580
860,1 34 194,10,6.4901,458,2580
860,1 42 200,10,6.4901,486,2580
860,1 44 290,10,6.4901,670,2580
860,1 56 364,10,6.4901,842,2580
860,1 58 94,10,6.4901,306,2580
860,1 113 154,10,6.4901,536,2580
860,1 126 194,10,6.4901,642,2580
860,1 137 402,10,6.4901,1080,2580
860,1 295 366,10,6.4901,1324,2580
860,1 16 316,10,6.49127,666,2580
860,1 48 212,10,6.49127,522,2580
860,1 51 232,10,6.49127,568,2580
860,1 62 325,10,6.49127,776,2580
860,1 72 371,10,6.49127,888,2580
860,1 134 157,10,6.49127,584,2580
860,1 134 170,10,6.49127,610,2580
860,1 148 396,10,6.49127,1090,2580
860,1 158 367,10,6.49127,1052,2580
860,1 218 274,10,6.49127,986,2580
860,1 218 340,10,6.49127,1118,2580
860,1 274 334,10,6.49127,1218,2580
860,1 28 233,10,6.49243,524,2580
860,1 36 244,10,6.49243,562,2580
860,1 46 104,10,6.49243,302,2580
860,1 65 90,10,6.49243,312,2580
860,1 100 342,10,6.49243,886,2580
860,1 102 129,10,6.49243,464,2580
860,1 114 132,10,6.49243,494,2580
860,1 120 424,10,6.49243,1090,2580
860,1 121 210,10,6.49243,664,2580
860,1 129 188,10,6.49243,636,2580
860,1 154 416,10,6.49243,1142,2580
860,1 177 422,10,6.49243,1200,2580
860,1 199 350,10,6.49243,1100,2580
860,1 203 336,10,6.49243,1080,2580
860,1 222 310,10,6.49243,1066,2580
860,1 294 413,10,6.49243,1416,2580
860,1 376 408,10,6.49243,1570,2580
860,1 43 311,10,6.4936,710,2580
860,1 50 233,10,6.4936,568,2580
860,1 66 303,10,6.4936,740,2580
860,1 150 247,10,6.4936,796,2580
860,1 156 358,10,6.4936,1030,2580
860,1 162 193,10,6.4936,712,2580
860,1 168 385,10,6.4936,1108,2580
860,1 170 203,10,6.4936,748,2580
860,1 170 383,10,6.4936,1108,2580
860,1 226 309,10,6.4936,1072,2580
860,1 231 254,10,6.4936,972,2580
860,1 271 387,10,6.4936,1318,2580
860,1 274 418,10,6.4936,1386,2580
860,1 324 400,10,6.4936,1450,2580
860,1 20 228,10,6.49476,498,2580
860,1 36 401,10,6.49476,876,2580
860,1 39 242,10,6.49476,564,2580
860,1 82 419,10,6.49476,1004,2580
860,1 94 366,10,6.49476,922,2580
860,1 98 339,10,6.49476,876,2580
860,1 106 184,10,6.49476,582,2580
860,1 201 338,10,6.49476,1080,2580
860,1 220 372,10,6.49476,1186,2580
860,1 236 341,10,6.49476,1156,2580
860,1 241 398,10,6.49476,1280,2580
860,1 261 362,10,6.49476,1248,2580
860,1 12 328,10,6.49593,682,2580
860,1 19 198,10,6.49593,436,2580
860,1 47 260,10,6.49593,616,2580
860,1 52 331,10,6.49593,768,2580
860,1 56 154,10,6.49593,422,2580
860,1 56 255,10,6.49593,624,2580
860,1 82 400,10,6.49593,966,2580
860,1 95 132,10,6.49593,456,2580
860,1 114 355,10,6.49593,940,2580
860,1 146 346,10,6.49593,986,2580
860,1 150 398,10,6.49593,1098,2580
860,1 166 283,10,6.49593,900,2580
860,1 168 218,10,6.49593,774,2580
860,1 181 282,10,6.49593,928,2580
860,1 182 212,10,6.49593,790,2580
860,1 183 280,10,6.49593,928,2580
860,1 210 242,10,6.49593,906,2580
860,1 211 274,10,6.49593,972,2580
860,1 228 239,10,6.49593,936,2580
860,1 232 415,10,6.49593,1296,2580
860,1 254 269,10,6.49593,1048,2580
860,1 291 348,10,6.49593,1280,2580
860,1 300 394,10,6.49593,1390,2580
860,1 313 358,10,6.49593,1344,2580
860,1 332 421,10,6.49593,1508,2580
860,1 20 317,10,6.49709,676,2580
860,1 24 314,10,6.49709,678,2580
860,1 28 204,10,6.49709,466,2580
860,1 84 396,10,6.49709,962,2580
860,1 114 378,10,6.49709,986,2580
860,1 124 150,10,6.49709,550,2580
860,1 160 293,10,6.49709,908,2580
860,1 182 328,10,6.49709,1022,2580
860,1 295 400,10,6.49709,1392,2580
860,1 16 229,10,6.49825,492,2580
860,1 17 234,10,6.49825,504,2580
860,1 17 261,10,6.49825,558,2580
860,1 23 201,10,6.49825,450,2580
860,1 28 336,10,6.49825,730,2580
860,1 30 109,10,6.49825,280,2580
860,1 34 114,10,6.49825,298,2580
860,1 64 78,10,6.49825,286,2580
860,1 68 222,10,6.49825,582,2580
860,1 71 410,10,6.49825,964,2580
860,1 78 414,10,6.49825,986,2580
860,1 85 406,10,6.49825,984,2580
860,1 106 292,10,6.49825,798,2580
860,1 113 418,10,6.49825,1064,2580
860,1 124 169,10,6.49825,588,2580
860,1 137 354,10,6.49825,984,2580
860,1 138 253,10,6.49825,784,2580
860,1 148 249,10,6.49825,796,2580
860,1 176 248,10,6.49825,850,2580
860,1 180 265,10,6.49825,892,2580
860,1 187 253,10,6.49825,882,2580
860,1 222 405,10,6.49825,1256,2580
860,1 225 387,10,6.49825,1226,2580
860,1 232 411,10,6.49825,1288,2580
860,1 238 399,10,6.49825,1276,2580
860,1 242 319,10,6.49825,1124,2580
860,1 255 310,10,6.49825,1132,2580
860,1 282 365,10,6.49825,1296,2580
860,1 28 320,10,6.49942,698,2580
860,1 32 388,10,6.49942,842,2580
860,1 56 312,10,6.49942,738,2580
860,1 76 167,10,6.49942,488,2580
860,1 88 103,10,6.49942,384,2580
860,1 88 370,10,6.49942,918,2580
860,1 104 264,10,6.49942,738,2580
860,1 106 154,10,6.49942,522,2580
860,1 134 254,10,6.49942,778,2580
860,1 184 404,10,6.49942,1178,2580
860,1 210 393,10,6.49942,1208,2580
860,1 220 335,10,6.49942,1112,2580
860,1 228 326,10,6.49942,1110,2580
860,1 250 337,10,6.49942,1176,2580
860,1 272 342,10,6.49942,1230,2580
860,1 306 346,10,6.49942,1306,2580
860,1 15 194,10,6.50058,420,2580
860,1 44 251,10,6.50058,592,2580
860,1 45 262,10,6.50058,616,2580
860,1 50 366,10,6.50058,834,2580
860,1 68 80,10,6.50058,298,2580
860,1 116 152,10,6.50058,538,2580
860,1 118 420,10,6.50058,1078,2580
860,1 119 218,10,6.50058,676,2580
860,1 125 280,10,6.50058,812,2580
860,1 159 262,10,6.50058,844,2580
860,1 203 238,10,6.50058,884,2580
860,1 209 264,10,6.50058,948,2580
860,1 233 414,10,6.50058,1296,2580
860,1 282 412,10,6.50058,1390,2580
860,1 328 418,10,6.50058,1494,2580
860,1 14 154,10,6.50175,338,2580
860,1 26 174,10,6.50175,402,2580
860,1 28 151,10,6.50175,360,2580
860,1 29 366,10,6.50175,792,2580
860,1 32 142,10,6.50175,350,2580
860,1 46 398,10,6.50175,890,2580
860,1 89 106,10,6.50175,392,2580
860,1 131 228,10,6.50175,720,2580
860,1 132 415,10,6.50175,1096,2580
860,1 160 208,10,6.50175,738,2580
860,1 230 302,10,6.50175,1066,2580
860,1 19 178,10,6.50291,396,2580
860,1 22 312,10,6.50291,670,2580
860,1 27 226,10,6.50291,508,2580
860,1 63 81,10,6.50291,290,2580
860,1 74 166,10,6.50291,482,2580
860,1 80 147,10,6.50291,456,2580
860,1 100 117,10,6.50291,436,2580
860,1 135 212,10,6.50291,696,2580
860,1 152 332,10,6.50291,970,2580
860,1 155 180,10,6.50291,672,2580
860,1 177 292,10,6.50291,940,2580
860,1 178 411,10,6.50291,1180,2580
860,1 181 398,10,6.50291,1160,2580
860,1 196 252,10,6.50291,898,2580
860,1 196 413,10,6.50291,1220,2580
860,1 223 342,10,6.50291,1132,2580
860,1 247 273,10,6.50291,1042,2580
860,1 249 398,10,6.50291,1296,2580
860,1 336 404,10,6.50291,1482,2580
860,1 361 383,10,6.50291,1490,2580
860,1 49 112,10,6.50407,324,2580
860,1 49 208,10,6.50407,516,2580
860,1 52 186,10,6.50407,478,2580
860,1 92 351,10,6.50407,888,2580
860,1 114 388,10,6.50407,1006,2580
860,1 116 147,10,6.50407,528,2580
860,1 117 188,10,6.50407,612,2580
860,1 248 351,10,6.50407,1200,2580
860,1 300 316,10,6.50407,1234,2580
860,1 372 386,10,6.50407,1518,2580
860,1 61 167,10,6.50524,458,2580
860,1 82 299,10,6.50524,764,2580
860,1 84 364,10,6.50524,898,2580
860,1 103 263,10,6.50524,734,2580
860,1 120 175,10,6.50524,592,2580
860,1 141 327,10,6.50524,938,2580
860,1 148 317,10,6.50524,932,2580
860,1 279 342,10,6.50524,1244,2580
860,1 293 364,10,6.50524,1316,2580
860,1 28 302,10,6.5064,662,2580
860,1 38 200,10,6.5064,478,2580
860,1 46 351,10,6.5064,796,2580
860,1 49 326,10,6.5064,752,2580
860,1 50 275,10,6.5064,652,2580
860,1 58 300,10,6.5064,718,2580
860,1 76 180,10,6.5064,514,2580
860,1 127 424,10,6.5064,1104,2580
860,1 132 237,10,6.5064,740,2580
860,1 182 200,10,6.5064,766,2580
860,1 200 388,10,6.5064,1178,2580
860,1 202 290,10,6.5064,986,2580
860,1 386 402,10,6.5064,1578,2580
860,1 12 317,10,6.50757,660,2580
860,1 26 266,10,6.50757,586,2580
860,1 29 136,10,6.50757,332,2580
860,1 35 370,10,6.50757,812,2580
860,1 43 267,10,6.50757,622,2580
860,1 59 334,10,6.50757,788,2580
860,1 61 193,10,6.50757,510,2580
860,1 64 89,10,6.50757,308,2580
860,1 76 293,10,6.50757,740,2580
860,1 100 235,10,6.50757,672,2580
860,1 103 166,10,6.50757,540,2580
860,1 112 178,10,6.50757,582,2580
860,1 120 331,10,6.50757,904,2580
860,1 124 268,10,6.50757,786,2580
860,1 129 277,10,6.50757,814,2580
860,1 141 307,10,6.50757,898,2580
860,1 156 186,10,6.50757,686,2580
860,1 166 379,10,6.50757,1092,2580
860,1 167 202,10,6.50757,740,2580
860,1 234 252,10,6.50757,974,2580
860,1 291 340,10,6.50757,1264,2580
860,1 303 423,10,6.50757,1454,2580
860,1 316 355,10,6.50757,1344,2580
860,1 394 405,10,6.50757,1600,2580
860,1 66 118,10,6.50873,370,2580
860,1 74 87,10,6.50873,324,2580
860,1 92 416,10,6.50873,1018,2580
860,1 94 114,10,6.50873,418,2580
860,1 97 300,10,6.50873,796,2580
860,1 98 257,10,6.50873,712,2580
860,1 106 300,10,6.50873,814,2580
860,1 122 268,10,6.50873,782,2580
860,1 133 340,10,6.50873,948,2580
860,1 140 202,10,6.50873,686,2580
860,1 170 392,10,6.50873,1126,2580
860,1 276 330,10,6.50873,1214,2580
860,1 14 231,10,6.5099,492,2580
860,1 19 264,10,6.5099,568,2580
860,1 26 309,10,6.5099,672,2580
860,1 26 386,10,6.5099,826,2580
860,1 40 109,10,6.5099,300,2580
860,1 42 186,10,6.5099,458,2580
860,1 46 124,10,6.5099,342,2580
860,1 46 175,10,6.5099,444,2580
860,1 51 166,10,6.5099,436,2580
860,1 68 350,10,6.5099,838,2580
860,1 71 260,10,6.5099,664,2580
860,1 84 281,10,6.5099,732,2580
860,1 88 279,10,6.5099,736,2580
860,1 100 136,10,6.5099,474,2580
860,1 101 116,10,6.5099,436,2580
860,1 118 221,10,6.5099,680,2580
860,1 118 408,10,6.5099,1054,2580
860,1 124 423,10,6.5099,1096,2580
860,1 146 170,10,6.5099,634,2580
860,1 179 378,10,6.5099,1116,2580
860,1 181 376,10,6.5099,1116,2580
860,1 228 307,10,6.5099,1072,2580
860,1 238 346,10,6.5099,1170,2580
860,1 249 300,10,6.5099,1100,2580
860,1 265 350,10,6.5099,1232,2580
860,1 283 350,10,6.5099,1268,2580
860,1 299 348,10,6.5099,1296,2580
860,1 313 330,10,6.5099,1288,2580
860,1 320 411,10,6.5099,1464,2580
860,1 326 390,10,6.5099,1434,2580
860,1 334 365,10,6.5099,1400,2580
860,1 334 371,10,6.5099,1412,2580
860,1 366 394,10,6.5099,1522,2580
860,1 14 251,10,6.51106,532,2580
860,1 33 326,10,6.51106,720,2580
860,1 37 266,10,6.51106,608,2580
860,1 62 417,10,6.51106,960,2580
860,1 68 83,10,6.51106,304,2580
860,1 93 202,10,6.51106,592,2580
860,1 152 384,10,6.51106,1074,2580
860,1 184 294,10,6.51106,958,2580
860,1 192 251,10,6.51106,888,2580
860,1 209 292,10,6.51106,1004,2580
860,1 209 346,10,6.51106,1112,2580
860,1 259 270,10,6.51106,1060,2580
860,1 373 424,10,6.51106,1596,2580
860,1 15 198,10,6.51222,428,2580
860,1 26 164,10,6.51222,382,2580
860,1 27 381,10,6.51222,818,2580
860,1 28 309,10,6.51222,676,2580
860,1 43 119,10,6.51222,326,2580
860,1 43 159,10,6.51222,406,2580
860,1 48 248,10,6.51222,594,2580
860,1 49 84,10,6.51222,268,2580
860,1 59 378,10,6.51222,876,2580
860,1 62 405,10,6.51222,936,2580
860,1 66 174,10,6.51222,482,2580
860,1 72 163,10,6.51222,472,2580
860,1 74 204,10,6.51222,558,2580
860,1 79 413,10,6.51222,986,2580
860,1 81 335,10,6.51222,834,2580
860,1 84 150,10,6.51222,470,2580
860,1 119 138,10,6.51222,516,2580
860,1 121 404,10,6.51222,1052,2580
860,1 122 212,10,6.51222,670,2580
860,1 153 164,10,6.51222,636,2580
860,1 159 418,10,6.51222,1156,2580
860,1 176 218,10,6.51222,790,2580
860,1 177 223,10,6.51222,802,2580
860,1 199 416,10,6.51222,1232,2580
860,1 200 294,10,6.51222,990,2580
860,1 205 400,10,6.51222,1212,2580
860,1 230 411,10,6.51222,1284,2580
860,1 231 412,10,6.51222,1288,2580
860,1 244 351,10,6.51222,1192,2580
860,1 249 350,10,6.51222,1200,2580
860,1 256 410,10,6.51222,1334,2580
860,1 314 412,10,6.51222,1454,2580
860,1 325 361,10,6.51222,1374,2580
860,1 358 379,10,6.51222,1476,2580
860,1 372 406,10,6.51222,1558,2580
860,1 63 74,10,6.51339,276,2580
860,1 64 404,10,6.51339,938,2580
860,1 65 424,10,6.51339,980,2580
860,1 76 244,10,6.51339,642,2580
860,1 96 395,10,6.51339,984,2580
860,1 153 334,10,6.51339,976,2580
860,1 163 262,10,6.51339,852,2580
860,1 165 210,10,6.51339,752,2580
860,1 184 198,10,6.51339,766,2580
860,1 273 422,10,6.51339,1392,2580
860,1 304 324,10,6.51339,1258,2580
860,1 19 252,10,6.51455,544,2580
860,1 31 346,10,6.51455,756,2580
860,1 32 181,10,6.51455,428,2580
860,1 32 249,10,6.51455,564,2580
860,1 34 302,10,6.51455,674,2580
860,1 42 396,10,6.51455,878,2580
860,1 44 115,10,6.51455,320,2580
860,1 45 350,10,6.51455,792,2580
860,1 52 168,10,6.51455,442,2580
860,1 56 209,10,6.51455,532,2580
860,1 64 140,10,6.51455,410,2580
860,1 64 291,10,6.51455,712,2580
860,1 68 153,10,6.51455,444,2580
860,1 79 126,10,6.51455,412,2580
860,1 96 163,10,6.51455,520,2580
860,1 111 294,10,6.51455,812,2580
860,1 154 381,10,6.51455,1072,2580
860,1 176 291,10,6.51455,936,2580
860,1 178 234,10,6.51455,826,2580
860,1 182 301,10,6.51455,968,2580
860,1 186 274,10,6.51455,922,2580
860,1 200 376,10,6.51455,1154,2580
860,1 224 331,10,6.51455,1112,2580
860,1 251 296,10,6.51455,1096,2580
860,1 252 411,10,6.51455,1328,2580
860,1 291 326,10,6.51455,1236,2580
860,1 316 331,10,6.51455,1296,2580
860,1 331 406,10,6.51455,1476,2580
860,1 335 390,10,6.51455,1452,2580
860,1 16 311,10,6.51572,656,2580
860,1 18 381,10,6.51572,800,2580
860,1 28 210,10,6.51572,478,2580
860,1 36 271,10,6.51572,616,2580
860,1 36 295,10,6.51572,664,2580
860,1 42 321,10,6.51572,728,2580
860,1 44 106,10,6.51572,302,2580
860,1 51 386,10,6.51572,876,2580
860,1 54 236,10,6.51572,582,2580
860,1 56 129,10,6.51572,372,2580
860,1 58 359,10,6.51572,836,2580
860,1 61 406,10,6.51572,936,2580
860,1 76 424,10,6.51572,1002,2580
860,1 79 298,10,6.51572,756,2580
860,1 112 142,10,6.51572,510,2580
860,1 115 296,10,6.51572,824,2580
860,1 129 206,10,6.51572,672,2580
860,1 141 374,10,6.51572,1032,2580
860,1 222 314,10,6.51572,1074,2580
860,1 256 270,10,6.51572,1054,2580
860,1 272 424,10,6.51572,1394,2580
860,1 302 321,10,6.51572,1248,2580
860,1 359 402,10,6.51572,1524,2580
860,1 371 414,10,6.51572,1572,2580
860,1 23 313,10,6.51688,674,2580
860,1 23 346,10,6.51688,740,2580
860,1 24 337,10,6.51688,724,2580
860,1 28 393,10,6.51688,844,2580
860,1 31 202,10,6.51688,468,2580
860,1 37 88,10,6.51688,252,2580
860,1 37 101,10,6.51688,278,2580
860,1 45 80,10,6.51688,252,2580
860,1 51 112,10,6.51688,328,2580
860,1 51 187,10,6.51688,478,2580
860,1 62 111,10,6.51688,348,2580
860,1 67 93,10,6.51688,322,2580
860,1 77 281,10,6.51688,718,2580
860,1 80 113,10,6.51688,388,2580
860,1 93 416,10,6.51688,1020,2580
860,1 94 402,10,6.51688,994,2580
860,1 95 274,10,6.51688,740,2580
860,1 110 254,10,6.51688,730,2580
860,1 118 260,10,6.51688,758,2580
860,1 121 193,10,6.51688,630,2580
860,1 128 272,10,6.51688,802,2580
860,1 137 220,10,6.51688,716,2580
860,1 178 196,10,6.51688,750,2580
860,1 187 202,10,6.51688,780,2580
860,1 199 293,10,6.51688,986,2580
860,1 212 280,10,6.51688,986,2580
860,1 235 256,10,6.51688,984,2580
860,1 240 298,10,6.51688,1078,2580
860,1 266 425,10,6.51688,1384,2580
860,1 267 352,10,6.51688,1240,2580
860,1 272 371,10,6.51688,1288,2580
860,1 277 324,10,6.51688,1204,2580
860,1 283 371,10,6.51688,1310,2580
860,1 294 374,10,6.51688,1338,2580
860,1 303 317,10,6.51688,1242,2580
860,1 308 408,10,6.51688,1434,2580
860,1 18 259,10,6.51804,556,2580
860,1 22 124,10,6.51804,294,2580
860,1 26 256,10,6.51804,566,2580
860,1 35 220,10,6.51804,512,2580
860,1 70 126,10,6.51804,394,2580
860,1 154 259,10,6.51804,828,2580
860,1 174 278,10,6.51804,906,2580
860,1 210 265,10,6.51804,952,2580
860,1 259 326,10,6.51804,1172,2580
860,1 259 362,10,6.51804,1244,2580
860,1 268 337,10,6.51804,1212,2580
860,1 324 388,10,6.51804,1426,2580
860,1 393 404,10,6.51804,1596,2580
860,1 15 240,10,6.51921,512,2580
860,1 21 318,10,6.51921,680,2580
860,1 24 308,10,6.51921,666,2580
860,1 36 130,10,6.51921,334,2580
860,1 38 140,10,6.51921,358,2580
860,1 41 138,10,6.51921,360,2580
860,1 46 155,10,6.51921,404,2580
860,1 48 298,10,6.51921,694,2580
860,1 52 119,10,6.51921,344,2580
860,1 53 362,10,6.51921,832,2580
860,1 72 278,10,6.51921,702,2580
860,1 94 314,10,6.51921,818,2580
860,1 115 160,10,6.51921,552,2580
860,1 132 341,10,6.51921,948,2580
860,1 146 176,10,6.51921,646,2580
860,1 159 332,10,6.51921,984,2580
860,1 192 232,10,6.51921,850,2580
860,1 234 357,10,6.51921,1184,2580
860,1 250 274,10,6.51921,1050,2580
860,1 346 375,10,6.51921,1444,2580
860,1 388 401,10,6.51921,1580,2580
860,1 15 152,10,6.52037,336,2580
860,1 22 390,10,6.52037,826,2580
860,1 24 154,10,6.52037,358,2580
860,1 24 341,10,6.52037,732,2580
860,1 29 378,10,6.52037,816,2580
860,1 46 165,10,6.52037,424,2580
860,1 73 380,10,6.52037,908,2580
860,1 89 102,10,6.52037,384,2580
860,1 97 248,10,6.52037,692,2580
860,1 113 236,10,6.52037,700,2580
860,1 116 409,10,6.52037,1052,2580
860,1 122 405,10,6.52037,1056,2580
860,1 124 292,10,6.52037,834,2580
860,1 130 321,10,6.52037,904,2580
860,1 133 304,10,6.52037,876,2580
860,1 137 348,10,6.52037,972,2580
860,1 142 326,10,6.52037,938,2580
860,1 164 401,10,6.52037,1132,2580
860,1 230 359,10,6.52037,1180,2580
860,1 268 308,10,6.52037,1154,2580
860,1 275 320,10,6.52037,1192,2580
860,1 360 377,10,6.52037,1476,2580
860,1 389 404,10,6.52037,1588,2580
860,1 13 320,10,6.52154,668,2580
860,1 16 352,10,6.52154,738,2580
860,1 21 338,10,6.52154,720,2580
860,1 24 175,10,6.52154,400,2580
860,1 32 272,10,6.52154,610,2580
860,1 35 303,10,6.52154,678,2580
860,1 40 96,10,6.52154,274,2580
860,1 40 364,10,6.52154,810,2580
860,1 41 98,10,6.52154,280,2580
860,1 48 342,10,6.52154,782,2580
860,1 51 290,10,6.52154,684,2580
860,1 52 370,10,6.52154,846,2580
860,1 54 66,10,6.52154,242,2580
860,1 58 74,10,6.52154,266,2580
860,1 59 72,10,6.52154,264,2580
860,1 62 283,10,6.52154,692,2580
860,1 79 218,10,6.52154,596,2580
860,1 90 371,10,6.52154,924,2580
860,1 124 218,10,6.52154,686,2580
860,1 125 193,10,6.52154,638,2580
860,1 125 321,10,6.52154,894,2580
860,1 129 354,10,6.52154,968,2580
860,1 130 229,10,6.52154,720,2580
860,1 145 255,10,6.52154,802,2580
860,1 155 359,10,6.52154,1030,2580
860,1 169 390,10,6.52154,1120,2580
860,1 196 228,10,6.52154,850,2580
860,1 232 379,10,6.52154,1224,2580
860,1 236 362,10,6.52154,1198,2580
860,1 240 397,10,6.52154,1276,2580
860,1 304 420,10,6.52154,1450,2580
860,1 313 374,10,6.52154,1376,2580
860,1 362 381,10,6.52154,1488,2580
860,1 385 405,10,6.52154,1582,2580
860,1 30 141,10,6.5227,344,2580
860,1 32 304,10,6.5227,674,2580
860,1 36 399,10,6.5227,872,2580
860,1 37 400,10,6.5227,876,2580
860,1 48 77,10,6.5227,252,2580
860,1 50 415,10,6.5227,932,2580
860,1 52 146,10,6.5227,398,2580
860,1 53 396,10,6.5227,900,2580
860,1 60 224,10,6.5227,570,2580
860,1 61 110,10,6.5227,344,2580
860,1 61 316,10,6.5227,756,2580
