Vertices,Gen set,Diameter,Average distance,BW,Connections
727,1 15 220,9,6.13223,472,2181
727,1 16 266,9,6.13223,566,2181
727,1 27 328,9,6.13223,712,2181
727,1 30 200,9,6.13223,462,2181
727,1 41 71,9,6.13223,226,2181
727,1 43 238,9,6.13223,564,2181
727,1 44 100,9,6.13223,290,2181
727,1 46 168,9,6.13223,430,2181
727,1 47 75,9,6.13223,246,2181
727,1 48 232,9,6.13223,562,2181
727,1 66 350,9,6.13223,834,2181
727,1 76 314,9,6.13223,782,2181
727,1 79 186,9,6.13223,532,2181
727,1 97 257,9,6.13223,710,2181
727,1 106 126,9,6.13223,466,2181
727,1 196 347,9,6.13223,1088,2181
727,1 204 269,9,6.13223,948,2181
727,1 229 327,9,6.13223,1114,2181
727,1 249 315,9,6.13223,1130,2181
727,1 256 318,9,6.13223,1150,2181
727,1 13 157,9,6.13499,342,2181
727,1 17 201,9,6.13499,438,2181
727,1 17 217,9,6.13499,470,2181
727,1 18 170,9,6.13499,378,2181
727,1 18 193,9,6.13499,424,2181
727,1 26 165,9,6.13499,384,2181
727,1 28 258,9,6.13499,574,2181
727,1 30 171,9,6.13499,404,2181
727,1 31 141,9,6.13499,346,2181
727,1 49 68,9,6.13499,236,2181
727,1 54 198,9,6.13499,506,2181
727,1 56 68,9,6.13499,250,2181
727,1 67 315,9,6.13499,766,2181
727,1 77 107,9,6.13499,370,2181
727,1 89 236,9,6.13499,652,2181
727,1 113 147,9,6.13499,522,2181
727,1 139 213,9,6.13499,706,2181
727,1 139 268,9,6.13499,816,2181
727,1 171 202,9,6.13499,748,2181
727,1 175 246,9,6.13499,844,2181
727,1 178 321,9,6.13499,1000,2181
727,1 198 246,9,6.13499,890,2181
727,1 202 272,9,6.13499,950,2181
727,1 231 339,9,6.13499,1142,2181
727,1 23 167,9,6.13774,382,2181
727,1 35 341,9,6.13774,754,2181
727,1 45 124,9,6.13774,340,2181
727,1 53 85,9,6.13774,278,2181
727,1 55 95,9,6.13774,302,2181
727,1 74 248,9,6.13774,646,2181
727,1 96 163,9,6.13774,520,2181
727,1 132 210,9,6.13774,686,2181
727,1 158 214,9,6.13774,746,2181
727,1 160 307,9,6.13774,936,2181
727,1 176 229,9,6.13774,812,2181
727,1 200 304,9,6.13774,1010,2181
727,1 223 325,9,6.13774,1098,2181
727,1 259 270,9,6.13774,1060,2181
727,1 299 358,9,6.13774,1316,2181
727,1 17 268,9,6.1405,572,2181
727,1 19 271,9,6.1405,582,2181
727,1 24 153,9,6.1405,356,2181
727,1 27 171,9,6.1405,398,2181
727,1 27 177,9,6.1405,410,2181
727,1 27 230,9,6.1405,516,2181
727,1 71 317,9,6.1405,778,2181
727,1 115 197,9,6.1405,626,2181
727,1 147 172,9,6.1405,640,2181
727,1 155 275,9,6.1405,862,2181
727,1 155 350,9,6.1405,1012,2181
727,1 197 350,9,6.1405,1096,2181
727,1 212 279,9,6.1405,984,2181
727,1 236 350,9,6.1405,1174,2181
727,1 256 272,9,6.1405,1058,2181
727,1 12 304,9,6.14325,634,2181
727,1 23 324,9,6.14325,696,2181
727,1 55 67,9,6.14325,246,2181
727,1 65 92,9,6.14325,316,2181
727,1 70 271,9,6.14325,684,2181
727,1 87 314,9,6.14325,804,2181
727,1 99 279,9,6.14325,758,2181
727,1 107 275,9,6.14325,766,2181
727,1 108 230,9,6.14325,678,2181
727,1 117 339,9,6.14325,914,2181
727,1 135 235,9,6.14325,742,2181
727,1 158 302,9,6.14325,922,2181
727,1 178 257,9,6.14325,872,2181
727,1 199 253,9,6.14325,906,2181
727,1 217 303,9,6.14325,1042,2181
727,1 231 276,9,6.14325,1016,2181
727,1 250 314,9,6.14325,1130,2181
727,1 257 274,9,6.14325,1064,2181
727,1 15 280,9,6.14601,592,2181
727,1 19 300,9,6.14601,640,2181
727,1 22 261,9,6.14601,568,2181
727,1 23 269,9,6.14601,586,2181
727,1 24 106,9,6.14601,262,2181
727,1 33 111,9,6.14601,290,2181
727,1 39 131,9,6.14601,342,2181
727,1 39 148,9,6.14601,376,2181
727,1 39 186,9,6.14601,452,2181
727,1 43 223,9,6.14601,534,2181
727,1 48 302,9,6.14601,702,2181
727,1 54 93,9,6.14601,296,2181
727,1 65 212,9,6.14601,556,2181
727,1 84 231,9,6.14601,632,2181
727,1 86 282,9,6.14601,738,2181
727,1 97 261,9,6.14601,718,2181
727,1 99 153,9,6.14601,506,2181
727,1 100 119,9,6.14601,440,2181
727,1 107 264,9,6.14601,744,2181
727,1 158 336,9,6.14601,990,2181
727,1 163 261,9,6.14601,850,2181
727,1 175 281,9,6.14601,914,2181
727,1 179 251,9,6.14601,862,2181
727,1 235 332,9,6.14601,1136,2181
727,1 11 131,9,6.14876,286,2181
727,1 11 133,9,6.14876,290,2181
727,1 13 279,9,6.14876,586,2181
727,1 25 330,9,6.14876,712,2181
727,1 36 321,9,6.14876,716,2181
727,1 54 66,9,6.14876,242,2181
727,1 55 293,9,6.14876,698,2181
727,1 56 357,9,6.14876,828,2181
727,1 66 78,9,6.14876,290,2181
727,1 77 136,9,6.14876,428,2181
727,1 82 175,9,6.14876,516,2181
727,1 90 156,9,6.14876,494,2181
727,1 94 114,9,6.14876,418,2181
727,1 101 294,9,6.14876,792,2181
727,1 105 341,9,6.14876,894,2181
727,1 111 233,9,6.14876,690,2181
727,1 112 271,9,6.14876,768,2181
727,1 116 138,9,6.14876,510,2181
727,1 211 285,9,6.14876,994,2181
727,1 216 338,9,6.14876,1110,2181
727,1 219 306,9,6.14876,1052,2181
727,1 247 307,9,6.14876,1110,2181
727,1 262 301,9,6.14876,1128,2181
727,1 263 354,9,6.14876,1236,2181
727,1 304 349,9,6.14876,1308,2181
727,1 308 348,9,6.14876,1314,2181
727,1 322 340,9,6.14876,1326,2181
727,1 11 303,9,6.15152,630,2181
727,1 12 132,9,6.15152,290,2181
727,1 13 305,9,6.15152,638,2181
727,1 20 301,9,6.15152,644,2181
727,1 22 196,9,6.15152,438,2181
727,1 22 225,9,6.15152,496,2181
727,1 27 120,9,6.15152,296,2181
727,1 30 324,9,6.15152,710,2181
727,1 33 75,9,6.15152,218,2181
727,1 33 155,9,6.15152,378,2181
727,1 34 178,9,6.15152,426,2181
727,1 42 94,9,6.15152,274,2181
727,1 42 197,9,6.15152,480,2181
727,1 45 189,9,6.15152,470,2181
727,1 48 278,9,6.15152,654,2181
727,1 49 78,9,6.15152,256,2181
727,1 50 69,9,6.15152,240,2181
727,1 56 359,9,6.15152,832,2181
727,1 66 358,9,6.15152,850,2181
727,1 67 225,9,6.15152,586,2181
727,1 68 285,9,6.15152,708,2181
727,1 70 192,9,6.15152,526,2181
727,1 81 174,9,6.15152,512,2181
727,1 89 328,9,6.15152,836,2181
727,1 92 148,9,6.15152,482,2181
727,1 94 109,9,6.15152,408,2181
727,1 103 127,9,6.15152,462,2181
727,1 106 339,9,6.15152,892,2181
727,1 108 131,9,6.15152,480,2181
727,1 111 356,9,6.15152,936,2181
727,1 112 301,9,6.15152,828,2181
727,1 116 217,9,6.15152,668,2181
727,1 116 285,9,6.15152,804,2181
727,1 126 204,9,6.15152,662,2181
727,1 135 252,9,6.15152,776,2181
727,1 139 357,9,6.15152,994,2181
727,1 166 350,9,6.15152,1034,2181
727,1 194 276,9,6.15152,942,2181
727,1 210 295,9,6.15152,1012,2181
727,1 215 233,9,6.15152,898,2181
727,1 280 315,9,6.15152,1192,2181
727,1 326 337,9,6.15152,1328,2181
727,1 10 132,9,6.15427,286,2181
727,1 12 110,9,6.15427,246,2181
727,1 14 298,9,6.15427,626,2181
727,1 21 152,9,6.15427,348,2181
727,1 43 190,9,6.15427,468,2181
727,1 47 76,9,6.15427,248,2181
727,1 52 229,9,6.15427,564,2181
727,1 55 358,9,6.15427,828,2181
727,1 62 277,9,6.15427,680,2181
727,1 70 85,9,6.15427,312,2181
727,1 83 136,9,6.15427,440,2181
727,1 88 149,9,6.15427,476,2181
727,1 110 129,9,6.15427,480,2181
727,1 112 303,9,6.15427,832,2181
727,1 135 157,9,6.15427,586,2181
727,1 149 173,9,6.15427,646,2181
727,1 152 357,9,6.15427,1020,2181
727,1 162 220,9,6.15427,766,2181
727,1 164 194,9,6.15427,718,2181
727,1 184 232,9,6.15427,834,2181
727,1 185 297,9,6.15427,966,2181
727,1 186 283,9,6.15427,940,2181
727,1 200 222,9,6.15427,846,2181
727,1 213 325,9,6.15427,1078,2181
727,1 218 304,9,6.15427,1046,2181
727,1 224 356,9,6.15427,1162,2181
727,1 250 283,9,6.15427,1068,2181
727,1 253 353,9,6.15427,1214,2181
727,1 254 352,9,6.15427,1214,2181
727,1 294 316,9,6.15427,1222,2181
727,1 11 202,9,6.15702,428,2181
727,1 18 198,9,6.15702,434,2181
727,1 23 262,9,6.15702,572,2181
727,1 26 222,9,6.15702,498,2181
727,1 28 327,9,6.15702,712,2181
727,1 31 259,9,6.15702,582,2181
727,1 32 326,9,6.15702,718,2181
727,1 34 90,9,6.15702,250,2181
727,1 43 158,9,6.15702,404,2181
727,1 62 258,9,6.15702,642,2181
727,1 65 105,9,6.15702,342,2181
727,1 66 246,9,6.15702,626,2181
727,1 67 252,9,6.15702,640,2181
727,1 86 288,9,6.15702,750,2181
727,1 93 115,9,6.15702,418,2181
727,1 129 160,9,6.15702,580,2181
727,1 130 219,9,6.15702,700,2181
727,1 151 354,9,6.15702,1012,2181
727,1 159 217,9,6.15702,754,2181
727,1 177 260,9,6.15702,876,2181
727,1 186 308,9,6.15702,990,2181
727,1 249 298,9,6.15702,1096,2181
727,1 278 302,9,6.15702,1162,2181
727,1 306 322,9,6.15702,1258,2181
727,1 12 130,9,6.15978,286,2181
727,1 22 216,9,6.15978,478,2181
727,1 22 223,9,6.15978,492,2181
727,1 23 105,9,6.15978,258,2181
727,1 33 89,9,6.15978,246,2181
727,1 33 142,9,6.15978,352,2181
727,1 39 67,9,6.15978,214,2181
727,1 39 261,9,6.15978,602,2181
727,1 42 99,9,6.15978,284,2181
727,1 49 163,9,6.15978,426,2181
727,1 51 116,9,6.15978,336,2181
727,1 57 69,9,6.15978,254,2181
727,1 90 111,9,6.15978,404,2181
727,1 94 295,9,6.15978,780,2181
727,1 99 140,9,6.15978,480,2181
727,1 115 200,9,6.15978,632,2181
727,1 119 166,9,6.15978,572,2181
727,1 127 154,9,6.15978,564,2181
727,1 128 138,9,6.15978,534,2181
727,1 131 158,9,6.15978,580,2181
727,1 132 303,9,6.15978,872,2181
727,1 151 358,9,6.15978,1020,2181
727,1 161 192,9,6.15978,708,2181
727,1 163 229,9,6.15978,786,2181
727,1 177 223,9,6.15978,802,2181
727,1 185 235,9,6.15978,842,2181
727,1 203 336,9,6.15978,1080,2181
727,1 217 261,9,6.15978,958,2181
727,1 224 296,9,6.15978,1042,2181
727,1 225 262,9,6.15978,976,2181
727,1 235 308,9,6.15978,1088,2181
727,1 236 289,9,6.15978,1052,2181
727,1 268 337,9,6.15978,1212,2181
727,1 10 112,9,6.16253,246,2181
727,1 20 272,9,6.16253,586,2181
727,1 23 333,9,6.16253,714,2181
727,1 24 321,9,6.16253,692,2181
727,1 32 147,9,6.16253,360,2181
727,1 35 286,9,6.16253,644,2181
727,1 45 247,9,6.16253,586,2181
727,1 54 179,9,6.16253,468,2181
727,1 60 340,9,6.16253,802,2181
727,1 64 116,9,6.16253,362,2181
727,1 64 175,9,6.16253,480,2181
727,1 65 357,9,6.16253,846,2181
727,1 77 333,9,6.16253,822,2181
727,1 94 200,9,6.16253,590,2181
727,1 109 159,9,6.16253,538,2181
727,1 113 300,9,6.16253,828,2181
727,1 138 187,9,6.16253,652,2181
727,1 156 250,9,6.16253,814,2181
727,1 158 270,9,6.16253,858,2181
727,1 162 228,9,6.16253,782,2181
727,1 169 248,9,6.16253,836,2181
727,1 184 214,9,6.16253,798,2181
727,1 193 260,9,6.16253,908,2181
727,1 206 248,9,6.16253,910,2181
727,1 210 253,9,6.16253,928,2181
727,1 212 286,9,6.16253,998,2181
727,1 214 263,9,6.16253,956,2181
727,1 216 320,9,6.16253,1074,2181
727,1 218 302,9,6.16253,1042,2181
727,1 229 284,9,6.16253,1028,2181
727,1 234 346,9,6.16253,1162,2181
727,1 264 284,9,6.16253,1098,2181
727,1 288 332,9,6.16253,1242,2181
727,1 19 103,9,6.16529,246,2181
727,1 24 335,9,6.16529,720,2181
727,1 30 79,9,6.16529,220,2181
727,1 36 188,9,6.16529,450,2181
727,1 39 175,9,6.16529,430,2181
727,1 46 74,9,6.16529,242,2181
727,1 50 306,9,6.16529,714,2181
727,1 54 69,9,6.16529,248,2181
727,1 54 75,9,6.16529,260,2181
727,1 58 93,9,6.16529,304,2181
727,1 64 295,9,6.16529,720,2181
727,1 86 101,9,6.16529,376,2181
727,1 99 120,9,6.16529,440,2181
727,1 100 237,9,6.16529,676,2181
727,1 102 267,9,6.16529,740,2181
727,1 126 261,9,6.16529,776,2181
727,1 153 235,9,6.16529,778,2181
727,1 163 227,9,6.16529,782,2181
727,1 167 315,9,6.16529,966,2181
727,1 175 284,9,6.16529,920,2181
727,1 189 326,9,6.16529,1032,2181
727,1 212 226,9,6.16529,878,2181
727,1 223 269,9,6.16529,986,2181
727,1 252 354,9,6.16529,1214,2181
727,1 10 278,9,6.16804,578,2181
727,1 18 215,9,6.16804,468,2181
727,1 27 257,9,6.16804,570,2181
727,1 34 340,9,6.16804,750,2181
727,1 40 234,9,6.16804,550,2181
727,1 46 80,9,6.16804,254,2181
727,1 46 354,9,6.16804,802,2181
727,1 47 81,9,6.16804,258,2181
727,1 49 322,9,6.16804,744,2181
727,1 50 59,9,6.16804,220,2181
727,1 51 298,9,6.16804,700,2181
727,1 57 265,9,6.16804,646,2181
727,1 79 223,9,6.16804,606,2181
727,1 79 340,9,6.16804,840,2181
727,1 81 357,9,6.16804,878,2181
727,1 88 328,9,6.16804,834,2181
727,1 89 305,9,6.16804,790,2181
727,1 110 232,9,6.16804,686,2181
727,1 112 348,9,6.16804,922,2181
727,1 152 359,9,6.16804,1024,2181
727,1 163 209,9,6.16804,746,2181
727,1 174 219,9,6.16804,788,2181
727,1 189 246,9,6.16804,872,2181
727,1 190 202,9,6.16804,786,2181
727,1 198 345,9,6.16804,1088,2181
727,1 198 350,9,6.16804,1098,2181
727,1 211 359,9,6.16804,1142,2181
727,1 218 263,9,6.16804,964,2181
727,1 222 310,9,6.16804,1066,2181
727,1 246 314,9,6.16804,1122,2181
727,1 263 306,9,6.16804,1140,2181
727,1 286 320,9,6.16804,1214,2181
727,1 309 333,9,6.16804,1286,2181
727,1 15 298,9,6.1708,628,2181
727,1 18 151,9,6.1708,340,2181
727,1 18 202,9,6.1708,442,2181
727,1 18 324,9,6.1708,686,2181
727,1 24 229,9,6.1708,508,2181
727,1 26 86,9,6.1708,226,2181
727,1 28 227,9,6.1708,512,2181
727,1 32 202,9,6.1708,470,2181
727,1 34 334,9,6.1708,738,2181
727,1 37 196,9,6.1708,468,2181
727,1 40 133,9,6.1708,348,2181
727,1 51 330,9,6.1708,764,2181
727,1 55 65,9,6.1708,242,2181
727,1 57 92,9,6.1708,300,2181
727,1 62 76,9,6.1708,278,2181
727,1 82 355,9,6.1708,876,2181
727,1 92 202,9,6.1708,590,2181
727,1 93 237,9,6.1708,662,2181
727,1 97 174,9,6.1708,544,2181
727,1 111 302,9,6.1708,828,2181
727,1 129 353,9,6.1708,966,2181
727,1 130 159,9,6.1708,580,2181
727,1 131 304,9,6.1708,872,2181
727,1 137 238,9,6.1708,752,2181
727,1 141 205,9,6.1708,694,2181
727,1 161 212,9,6.1708,748,2181
727,1 165 344,9,6.1708,1020,2181
727,1 168 248,9,6.1708,834,2181
727,1 173 220,9,6.1708,788,2181
727,1 200 289,9,6.1708,980,2181
727,1 204 278,9,6.1708,966,2181
727,1 205 344,9,6.1708,1100,2181
727,1 214 329,9,6.1708,1088,2181
727,1 222 305,9,6.1708,1056,2181
727,1 293 324,9,6.1708,1236,2181
727,1 309 342,9,6.1708,1304,2181
727,1 25 221,9,6.17355,494,2181
727,1 26 118,9,6.17355,290,2181
727,1 28 331,9,6.17355,720,2181
727,1 30 142,9,6.17355,346,2181
727,1 40 184,9,6.17355,450,2181
727,1 46 345,9,6.17355,784,2181
727,1 58 74,9,6.17355,266,2181
727,1 58 149,9,6.17355,416,2181
727,1 59 194,9,6.17355,508,2181
727,1 63 162,9,6.17355,452,2181
727,1 67 247,9,6.17355,630,2181
727,1 67 349,9,6.17355,834,2181
727,1 79 356,9,6.17355,872,2181
727,1 99 188,9,6.17355,576,2181
727,1 123 191,9,6.17355,630,2181
727,1 125 217,9,6.17355,686,2181
727,1 128 205,9,6.17355,668,2181
727,1 150 309,9,6.17355,920,2181
727,1 156 274,9,6.17355,862,2181
727,1 161 265,9,6.17355,854,2181
727,1 167 235,9,6.17355,806,2181
727,1 188 341,9,6.17355,1060,2181
727,1 199 217,9,6.17355,834,2181
727,1 250 289,9,6.17355,1080,2181
727,1 253 310,9,6.17355,1128,2181
727,1 283 307,9,6.17355,1182,2181
727,1 315 344,9,6.17355,1320,2181
727,1 12 156,9,6.17631,338,2181
727,1 13 303,9,6.17631,634,2181
727,1 16 172,9,6.17631,378,2181
727,1 17 317,9,6.17631,670,2181
727,1 31 235,9,6.17631,534,2181
727,1 36 204,9,6.17631,482,2181
727,1 46 252,9,6.17631,598,2181
727,1 53 239,9,6.17631,586,2181
727,1 56 247,9,6.17631,608,2181
727,1 65 310,9,6.17631,752,2181
727,1 71 113,9,6.17631,370,2181
727,1 71 126,9,6.17631,396,2181
727,1 73 234,9,6.17631,616,2181
727,1 75 236,9,6.17631,624,2181
727,1 79 279,9,6.17631,718,2181
727,1 96 320,9,6.17631,834,2181
727,1 99 161,9,6.17631,522,2181
727,1 101 248,9,6.17631,700,2181
727,1 110 193,9,6.17631,608,2181
727,1 110 267,9,6.17631,756,2181
727,1 128 152,9,6.17631,562,2181
727,1 142 226,9,6.17631,738,2181
727,1 152 256,9,6.17631,818,2181
727,1 157 330,9,6.17631,976,2181
727,1 163 302,9,6.17631,932,2181
727,1 171 318,9,6.17631,980,2181
727,1 196 214,9,6.17631,822,2181
727,1 200 293,9,6.17631,988,2181
727,1 213 229,9,6.17631,886,2181
727,1 223 265,9,6.17631,978,2181
727,1 256 268,9,6.17631,1050,2181
727,1 258 289,9,6.17631,1096,2181
727,1 271 326,9,6.17631,1196,2181
727,1 12 159,9,6.17906,344,2181
727,1 17 223,9,6.17906,482,2181
727,1 32 343,9,6.17906,752,2181
727,1 35 93,9,6.17906,258,2181
727,1 42 177,9,6.17906,440,2181
727,1 43 69,9,6.17906,226,2181
727,1 45 77,9,6.17906,246,2181
727,1 59 209,9,6.17906,538,2181
727,1 65 344,9,6.17906,820,2181
727,1 71 127,9,6.17906,398,2181
727,1 73 302,9,6.17906,752,2181
727,1 80 358,9,6.17906,878,2181
727,1 86 102,9,6.17906,378,2181
727,1 95 321,9,6.17906,834,2181
727,1 115 259,9,6.17906,750,2181
727,1 132 345,9,6.17906,956,2181
727,1 137 163,9,6.17906,602,2181
727,1 154 166,9,6.17906,642,2181
727,1 160 225,9,6.17906,772,2181
727,1 171 329,9,6.17906,1002,2181
727,1 176 210,9,6.17906,774,2181
727,1 186 252,9,6.17906,878,2181
727,1 195 303,9,6.17906,998,2181
727,1 203 256,9,6.17906,920,2181
727,1 205 239,9,6.17906,890,2181
727,1 270 335,9,6.17906,1212,2181
727,1 295 326,9,6.17906,1244,2181
727,1 10 201,9,6.18182,424,2181
727,1 12 302,9,6.18182,630,2181
727,1 16 261,9,6.18182,556,2181
727,1 21 259,9,6.18182,562,2181
727,1 31 226,9,6.18182,516,2181
727,1 39 103,9,6.18182,286,2181
727,1 45 335,9,6.18182,762,2181
727,1 48 108,9,6.18182,314,2181
727,1 53 65,9,6.18182,238,2181
727,1 96 303,9,6.18182,800,2181
727,1 102 228,9,6.18182,662,2181
727,1 102 328,9,6.18182,862,2181
727,1 103 335,9,6.18182,878,2181
727,1 106 184,9,6.18182,582,2181
727,1 120 215,9,6.18182,672,2181
727,1 120 318,9,6.18182,878,2181
727,1 140 267,9,6.18182,816,2181
727,1 148 258,9,6.18182,814,2181
727,1 160 275,9,6.18182,872,2181
727,1 162 276,9,6.18182,878,2181
727,1 169 210,9,6.18182,760,2181
727,1 170 246,9,6.18182,834,2181
727,1 198 218,9,6.18182,834,2181
727,1 211 296,9,6.18182,1016,2181
727,1 226 348,9,6.18182,1150,2181
727,1 230 277,9,6.18182,1016,2181
727,1 267 280,9,6.18182,1096,2181
727,1 14 278,9,6.18457,586,2181
727,1 20 258,9,6.18457,558,2181
727,1 22 314,9,6.18457,674,2181
727,1 31 107,9,6.18457,278,2181
727,1 33 184,9,6.18457,436,2181
727,1 34 251,9,6.18457,572,2181
727,1 36 169,9,6.18457,412,2181
727,1 37 274,9,6.18457,624,2181
727,1 38 126,9,6.18457,330,2181
727,1 41 95,9,6.18457,274,2181
727,1 44 239,9,6.18457,568,2181
727,1 45 306,9,6.18457,704,2181
727,1 48 359,9,6.18457,816,2181
727,1 52 84,9,6.18457,274,2181
727,1 54 176,9,6.18457,462,2181
727,1 55 347,9,6.18457,806,2181
727,1 58 70,9,6.18457,258,2181
727,1 58 75,9,6.18457,268,2181
727,1 64 354,9,6.18457,838,2181
727,1 72 239,9,6.18457,624,2181
727,1 73 167,9,6.18457,482,2181
727,1 73 304,9,6.18457,756,2181
727,1 74 188,9,6.18457,526,2181
727,1 74 313,9,6.18457,776,2181
727,1 81 253,9,6.18457,670,2181
727,1 86 334,9,6.18457,842,2181
727,1 93 199,9,6.18457,586,2181
727,1 101 348,9,6.18457,900,2181
727,1 106 250,9,6.18457,714,2181
727,1 109 231,9,6.18457,682,2181
727,1 125 268,9,6.18457,788,2181
727,1 135 167,9,6.18457,606,2181
727,1 155 249,9,6.18457,810,2181
727,1 162 257,9,6.18457,840,2181
727,1 175 266,9,6.18457,884,2181
727,1 188 287,9,6.18457,952,2181
727,1 197 344,9,6.18457,1084,2181
727,1 205 327,9,6.18457,1066,2181
727,1 210 284,9,6.18457,990,2181
727,1 211 228,9,6.18457,880,2181
727,1 221 341,9,6.18457,1126,2181
727,1 236 307,9,6.18457,1088,2181
727,1 26 228,9,6.18733,510,2181
727,1 26 257,9,6.18733,568,2181
727,1 28 74,9,6.18733,206,2181
727,1 28 159,9,6.18733,376,2181
727,1 32 169,9,6.18733,404,2181
727,1 34 223,9,6.18733,516,2181
727,1 39 174,9,6.18733,428,2181
727,1 47 107,9,6.18733,310,2181
727,1 48 231,9,6.18733,560,2181
727,1 49 269,9,6.18733,638,2181
727,1 50 89,9,6.18733,280,2181
727,1 50 283,9,6.18733,668,2181
727,1 65 359,9,6.18733,850,2181
727,1 81 176,9,6.18733,516,2181
727,1 87 123,9,6.18733,422,2181
727,1 92 293,9,6.18733,772,2181
727,1 95 302,9,6.18733,796,2181
