Vertices,Gen set,Diameter,Average distance,BW,Connections
951,1 181 216,10,6.69684,796,2853
951,1 255 453,10,6.69684,1418,2853
951,1 310 390,10,6.69684,1402,2853
951,1 49 359,10,6.69895,818,2853
951,1 74 248,10,6.69895,646,2853
951,1 83 405,10,6.69895,978,2853
951,1 99 413,10,6.69895,1026,2853
951,1 100 464,10,6.69895,1130,2853
951,1 108 275,10,6.69895,768,2853
951,1 120 264,10,6.69895,770,2853
951,1 125 391,10,6.69895,1034,2853
951,1 175 207,10,6.69895,766,2853
951,1 182 427,10,6.69895,1220,2853
951,1 258 414,10,6.69895,1346,2853
951,1 263 287,10,6.69895,1102,2853
951,1 347 466,10,6.69895,1628,2853
951,1 371 400,10,6.69895,1544,2853
951,1 388 452,10,6.69895,1682,2853
951,1 72 312,10,6.70105,770,2853
951,1 99 465,10,6.70105,1130,2853
951,1 144 307,10,6.70105,904,2853
951,1 248 321,10,6.70105,1140,2853
951,1 363 464,10,6.70105,1656,2853
951,1 366 412,10,6.70105,1558,2853
951,1 12 362,10,6.70316,750,2853
951,1 13 280,10,6.70316,588,2853
951,1 24 338,10,6.70316,726,2853
951,1 42 155,10,6.70316,396,2853
951,1 64 243,10,6.70316,616,2853
951,1 104 405,10,6.70316,1020,2853
951,1 126 213,10,6.70316,680,2853
951,1 146 377,10,6.70316,1048,2853
951,1 150 339,10,6.70316,980,2853
951,1 166 180,10,6.70316,694,2853
951,1 176 203,10,6.70316,760,2853
951,1 224 431,10,6.70316,1312,2853
951,1 241 439,10,6.70316,1362,2853
951,1 242 308,10,6.70316,1102,2853
951,1 25 295,10,6.70526,642,2853
951,1 38 202,10,6.70526,482,2853
951,1 43 98,10,6.70526,284,2853
951,1 46 342,10,6.70526,778,2853
951,1 55 123,10,6.70526,358,2853
951,1 61 395,10,6.70526,914,2853
951,1 62 282,10,6.70526,690,2853
951,1 72 264,10,6.70526,674,2853
951,1 144 465,10,6.70526,1220,2853
951,1 146 262,10,6.70526,818,2853
951,1 241 376,10,6.70526,1236,2853
951,1 245 419,10,6.70526,1330,2853
951,1 290 430,10,6.70526,1442,2853
951,1 309 415,10,6.70526,1450,2853
951,1 343 443,10,6.70526,1574,2853
951,1 364 395,10,6.70526,1520,2853
951,1 395 443,10,6.70526,1678,2853
951,1 418 443,10,6.70526,1724,2853
951,1 36 235,10,6.70737,544,2853
951,1 46 297,10,6.70737,688,2853
951,1 62 345,10,6.70737,816,2853
951,1 66 241,10,6.70737,616,2853
951,1 79 101,10,6.70737,362,2853
951,1 79 339,10,6.70737,838,2853
951,1 113 368,10,6.70737,964,2853
951,1 121 144,10,6.70737,532,2853
951,1 126 146,10,6.70737,546,2853
951,1 129 422,10,6.70737,1104,2853
951,1 134 447,10,6.70737,1164,2853
951,1 142 449,10,6.70737,1184,2853
951,1 156 448,10,6.70737,1210,2853
951,1 160 282,10,6.70737,886,2853
951,1 177 324,10,6.70737,1004,2853
951,1 186 259,10,6.70737,892,2853
951,1 218 339,10,6.70737,1116,2853
951,1 220 387,10,6.70737,1216,2853
951,1 221 325,10,6.70737,1094,2853
951,1 230 313,10,6.70737,1088,2853
951,1 282 301,10,6.70737,1168,2853
951,1 305 436,10,6.70737,1484,2853
951,1 313 405,10,6.70737,1438,2853
951,1 16 149,10,6.70947,332,2853
951,1 21 348,10,6.70947,740,2853
951,1 53 274,10,6.70947,656,2853
951,1 59 274,10,6.70947,668,2853
951,1 59 323,10,6.70947,766,2853
951,1 60 311,10,6.70947,744,2853
951,1 60 463,10,6.70947,1048,2853
951,1 76 195,10,6.70947,544,2853
951,1 169 416,10,6.70947,1172,2853
951,1 217 332,10,6.70947,1100,2853
951,1 327 370,10,6.70947,1396,2853
951,1 39 444,10,6.71158,968,2853
951,1 45 103,10,6.71158,298,2853
951,1 102 277,10,6.71158,760,2853
951,1 138 194,10,6.71158,666,2853
951,1 146 459,10,6.71158,1212,2853
951,1 148 462,10,6.71158,1222,2853
951,1 151 243,10,6.71158,790,2853
951,1 232 312,10,6.71158,1090,2853
951,1 241 303,10,6.71158,1090,2853
951,1 250 264,10,6.71158,1030,2853
951,1 261 455,10,6.71158,1434,2853
951,1 273 302,10,6.71158,1152,2853
951,1 273 438,10,6.71158,1424,2853
951,1 296 348,10,6.71158,1290,2853
951,1 15 350,10,6.71368,732,2853
951,1 31 354,10,6.71368,772,2853
951,1 40 441,10,6.71368,964,2853
951,1 70 97,10,6.71368,336,2853
951,1 70 327,10,6.71368,796,2853
951,1 86 154,10,6.71368,482,2853
951,1 92 234,10,6.71368,654,2853
951,1 94 353,10,6.71368,896,2853
951,1 101 268,10,6.71368,740,2853
951,1 105 298,10,6.71368,808,2853
951,1 110 302,10,6.71368,826,2853
951,1 113 148,10,6.71368,524,2853
951,1 117 165,10,6.71368,566,2853
951,1 148 172,10,6.71368,642,2853
951,1 149 459,10,6.71368,1218,2853
951,1 160 352,10,6.71368,1026,2853
951,1 178 394,10,6.71368,1146,2853
951,1 187 451,10,6.71368,1278,2853
951,1 188 422,10,6.71368,1222,2853
951,1 214 225,10,6.71368,880,2853
951,1 217 252,10,6.71368,940,2853
951,1 231 269,10,6.71368,1002,2853
951,1 267 364,10,6.71368,1264,2853
951,1 290 399,10,6.71368,1380,2853
951,1 302 361,10,6.71368,1328,2853
951,1 367 456,10,6.71368,1648,2853
951,1 394 453,10,6.71368,1696,2853
951,1 14 169,10,6.71579,368,2853
951,1 24 259,10,6.71579,568,2853
951,1 35 160,10,6.71579,392,2853
951,1 39 442,10,6.71579,964,2853
951,1 64 78,10,6.71579,286,2853
951,1 66 235,10,6.71579,604,2853
951,1 68 80,10,6.71579,298,2853
951,1 71 84,10,6.71579,312,2853
951,1 74 453,10,6.71579,1056,2853
951,1 98 309,10,6.71579,816,2853
951,1 102 329,10,6.71579,864,2853
951,1 104 447,10,6.71579,1104,2853
951,1 107 332,10,6.71579,880,2853
951,1 110 459,10,6.71579,1140,2853
951,1 117 206,10,6.71579,648,2853
951,1 118 383,10,6.71579,1004,2853
951,1 123 262,10,6.71579,772,2853
951,1 137 166,10,6.71579,608,2853
951,1 140 329,10,6.71579,940,2853
951,1 145 197,10,6.71579,686,2853
951,1 150 185,10,6.71579,672,2853
951,1 163 403,10,6.71579,1134,2853
951,1 185 223,10,6.71579,818,2853
951,1 186 432,10,6.71579,1238,2853
951,1 268 333,10,6.71579,1204,2853
951,1 276 347,10,6.71579,1248,2853
951,1 293 338,10,6.71579,1264,2853
951,1 337 438,10,6.71579,1552,2853
951,1 422 446,10,6.71579,1738,2853
951,1 15 207,10,6.71789,446,2853
951,1 25 287,10,6.71789,626,2853
951,1 27 430,10,6.71789,916,2853
951,1 30 137,10,6.71789,336,2853
951,1 38 445,10,6.71789,968,2853
951,1 51 443,10,6.71789,990,2853
951,1 57 98,10,6.71789,312,2853
951,1 59 438,10,6.71789,996,2853
951,1 64 456,10,6.71789,1042,2853
951,1 73 335,10,6.71789,818,2853
951,1 88 233,10,6.71789,644,2853
951,1 101 366,10,6.71789,936,2853
951,1 104 126,10,6.71789,462,2853
951,1 111 129,10,6.71789,482,2853
951,1 113 465,10,6.71789,1158,2853
951,1 118 264,10,6.71789,766,2853
951,1 126 418,10,6.71789,1090,2853
951,1 147 280,10,6.71789,856,2853
951,1 156 192,10,6.71789,698,2853
951,1 174 395,10,6.71789,1140,2853
951,1 186 274,10,6.71789,922,2853
951,1 200 469,10,6.71789,1340,2853
951,1 224 258,10,6.71789,966,2853
951,1 242 330,10,6.71789,1146,2853
951,1 261 312,10,6.71789,1148,2853
951,1 261 377,10,6.71789,1278,2853
951,1 262 282,10,6.71789,1090,2853
951,1 265 391,10,6.71789,1314,2853
951,1 15 262,10,6.72,556,2853
951,1 16 366,10,6.72,766,2853
951,1 18 284,10,6.72,606,2853
951,1 21 225,10,6.72,494,2853
951,1 22 391,10,6.72,828,2853
951,1 40 339,10,6.72,760,2853
951,1 59 262,10,6.72,644,2853
951,1 61 389,10,6.72,902,2853
951,1 67 152,10,6.72,440,2853
951,1 69 154,10,6.72,448,2853
951,1 76 98,10,6.72,350,2853
951,1 87 365,10,6.72,906,2853
951,1 96 416,10,6.72,1026,2853
951,1 98 432,10,6.72,1062,2853
951,1 105 125,10,6.72,462,2853
951,1 120 431,10,6.72,1104,2853
951,1 134 330,10,6.72,930,2853
951,1 153 388,10,6.72,1084,2853
951,1 156 204,10,6.72,722,2853
951,1 162 410,10,6.72,1146,2853
951,1 181 244,10,6.72,852,2853
951,1 203 366,10,6.72,1140,2853
951,1 213 392,10,6.72,1212,2853
951,1 214 270,10,6.72,970,2853
951,1 220 324,10,6.72,1090,2853
951,1 246 346,10,6.72,1186,2853
951,1 264 286,10,6.72,1102,2853
951,1 274 463,10,6.72,1476,2853
951,1 287 343,10,6.72,1262,2853
951,1 310 440,10,6.72,1502,2853
951,1 324 447,10,6.72,1544,2853
951,1 352 438,10,6.72,1582,2853
951,1 402 470,10,6.72,1746,2853
951,1 409 438,10,6.72,1696,2853
951,1 426 441,10,6.72,1736,2853
951,1 11 207,10,6.72211,438,2853
951,1 15 279,10,6.72211,590,2853
951,1 19 282,10,6.72211,604,2853
951,1 20 341,10,6.72211,724,2853
951,1 50 165,10,6.72211,432,2853
951,1 88 291,10,6.72211,760,2853
951,1 127 367,10,6.72211,990,2853
951,1 151 279,10,6.72211,862,2853
951,1 152 392,10,6.72211,1090,2853
951,1 153 296,10,6.72211,900,2853
951,1 173 327,10,6.72211,1002,2853
951,1 194 298,10,6.72211,986,2853
951,1 228 443,10,6.72211,1344,2853
951,1 244 403,10,6.72211,1296,2853
951,1 250 322,10,6.72211,1146,2853
951,1 251 265,10,6.72211,1034,2853
951,1 258 369,10,6.72211,1256,2853
951,1 285 395,10,6.72211,1362,2853
951,1 335 468,10,6.72211,1608,2853
951,1 410 446,10,6.72211,1714,2853
951,1 428 445,10,6.72211,1748,2853
951,1 15 400,10,6.72421,832,2853
951,1 18 222,10,6.72421,482,2853
951,1 20 215,10,6.72421,472,2853
951,1 20 421,10,6.72421,884,2853
951,1 23 392,10,6.72421,832,2853
951,1 36 411,10,6.72421,896,2853
951,1 43 336,10,6.72421,760,2853
951,1 60 331,10,6.72421,784,2853
951,1 78 177,10,6.72421,512,2853
951,1 80 410,10,6.72421,982,2853
951,1 107 124,10,6.72421,464,2853
951,1 114 161,10,6.72421,552,2853
951,1 115 398,10,6.72421,1028,2853
951,1 118 454,10,6.72421,1146,2853
951,1 137 383,10,6.72421,1042,2853
951,1 147 376,10,6.72421,1048,2853
951,1 154 225,10,6.72421,760,2853
951,1 186 420,10,6.72421,1214,2853
951,1 198 267,10,6.72421,932,2853
951,1 199 293,10,6.72421,986,2853
951,1 225 287,10,6.72421,1026,2853
951,1 227 428,10,6.72421,1312,2853
951,1 243 378,10,6.72421,1244,2853
951,1 253 305,10,6.72421,1118,2853
951,1 254 426,10,6.72421,1362,2853
951,1 267 352,10,6.72421,1240,2853
951,1 276 385,10,6.72421,1324,2853
951,1 321 359,10,6.72421,1362,2853
951,1 391 468,10,6.72421,1720,2853
951,1 428 449,10,6.72421,1756,2853
951,1 26 348,10,6.72632,750,2853
951,1 46 446,10,6.72632,986,2853
951,1 60 228,10,6.72632,578,2853
951,1 62 73,10,6.72632,272,2853
951,1 66 182,10,6.72632,498,2853
951,1 67 449,10,6.72632,1034,2853
951,1 89 459,10,6.72632,1098,2853
951,1 112 432,10,6.72632,1090,2853
951,1 117 429,10,6.72632,1094,2853
951,1 132 467,10,6.72632,1200,2853
951,1 155 280,10,6.72632,872,2853
951,1 193 261,10,6.72632,910,2853
951,1 240 371,10,6.72632,1224,2853
951,1 248 440,10,6.72632,1378,2853
951,1 252 339,10,6.72632,1184,2853
951,1 256 306,10,6.72632,1126,2853
951,1 273 377,10,6.72632,1302,2853
951,1 276 330,10,6.72632,1214,2853
951,1 280 360,10,6.72632,1282,2853
951,1 297 340,10,6.72632,1276,2853
951,1 305 464,10,6.72632,1540,2853
951,1 362 397,10,6.72632,1520,2853
951,1 374 465,10,6.72632,1680,2853
951,1 377 424,10,6.72632,1604,2853
951,1 403 469,10,6.72632,1746,2853
951,1 17 253,10,6.72842,542,2853
951,1 22 218,10,6.72842,482,2853
951,1 33 249,10,6.72842,566,2853
951,1 35 301,10,6.72842,674,2853
951,1 35 333,10,6.72842,738,2853
951,1 55 203,10,6.72842,518,2853
951,1 56 97,10,6.72842,308,2853
951,1 70 431,10,6.72842,1004,2853
951,1 72 163,10,6.72842,472,2853
951,1 76 167,10,6.72842,488,2853
951,1 79 141,10,6.72842,442,2853
951,1 79 384,10,6.72842,928,2853
951,1 163 389,10,6.72842,1106,2853
951,1 205 364,10,6.72842,1140,2853
951,1 269 354,10,6.72842,1248,2853
951,1 270 350,10,6.72842,1242,2853
951,1 290 463,10,6.72842,1508,2853
951,1 300 385,10,6.72842,1372,2853
951,1 313 366,10,6.72842,1360,2853
951,1 313 387,10,6.72842,1402,2853
951,1 331 396,10,6.72842,1456,2853
951,1 394 415,10,6.72842,1620,2853
951,1 421 451,10,6.72842,1746,2853
951,1 15 221,10,6.73053,474,2853
951,1 15 391,10,6.73053,814,2853
951,1 21 292,10,6.73053,628,2853
951,1 42 353,10,6.73053,792,2853
951,1 49 313,10,6.73053,726,2853
951,1 54 361,10,6.73053,832,2853
951,1 54 441,10,6.73053,992,2853
951,1 55 412,10,6.73053,936,2853
951,1 67 79,10,6.73053,294,2853
951,1 72 321,10,6.73053,788,2853
951,1 79 182,10,6.73053,524,2853
951,1 84 152,10,6.73053,474,2853
951,1 87 279,10,6.73053,734,2853
951,1 90 391,10,6.73053,964,2853
951,1 94 313,10,6.73053,816,2853
951,1 111 137,10,6.73053,498,2853
951,1 117 377,10,6.73053,990,2853
951,1 118 216,10,6.73053,670,2853
951,1 142 228,10,6.73053,742,2853
951,1 145 417,10,6.73053,1126,2853
951,1 148 260,10,6.73053,818,2853
951,1 153 287,10,6.73053,882,2853
951,1 153 355,10,6.73053,1018,2853
951,1 172 371,10,6.73053,1088,2853
951,1 175 406,10,6.73053,1164,2853
951,1 200 415,10,6.73053,1232,2853
951,1 206 366,10,6.73053,1146,2853
951,1 207 223,10,6.73053,862,2853
951,1 233 307,10,6.73053,1082,2853
951,1 244 426,10,6.73053,1342,2853
951,1 280 426,10,6.73053,1414,2853
951,1 287 450,10,6.73053,1476,2853
951,1 288 337,10,6.73053,1252,2853
951,1 302 413,10,6.73053,1432,2853
951,1 303 462,10,6.73053,1532,2853
951,1 321 438,10,6.73053,1520,2853
951,1 427 440,10,6.73053,1736,2853
951,1 12 264,10,6.73263,554,2853
951,1 27 293,10,6.73263,642,2853
951,1 29 133,10,6.73263,326,2853
951,1 30 440,10,6.73263,942,2853
951,1 48 393,10,6.73263,884,2853
951,1 61 164,10,6.73263,452,2853
951,1 67 108,10,6.73263,352,2853
951,1 100 235,10,6.73263,672,2853
951,1 102 245,10,6.73263,696,2853
951,1 120 383,10,6.73263,1008,2853
951,1 120 401,10,6.73263,1044,2853
951,1 122 393,10,6.73263,1032,2853
951,1 129 465,10,6.73263,1190,2853
951,1 138 310,10,6.73263,898,2853
951,1 140 432,10,6.73263,1146,2853
951,1 142 359,10,6.73263,1004,2853
951,1 143 343,10,6.73263,974,2853
951,1 145 466,10,6.73263,1224,2853
951,1 147 240,10,6.73263,776,2853
951,1 160 288,10,6.73263,898,2853
951,1 181 252,10,6.73263,868,2853
951,1 192 339,10,6.73263,1064,2853
951,1 192 422,10,6.73263,1230,2853
951,1 197 465,10,6.73263,1326,2853
951,1 221 406,10,6.73263,1256,2853
951,1 223 259,10,6.73263,966,2853
951,1 225 434,10,6.73263,1320,2853
951,1 260 400,10,6.73263,1322,2853
951,1 295 342,10,6.73263,1276,2853
951,1 304 354,10,6.73263,1318,2853
951,1 15 266,10,6.73474,564,2853
951,1 20 204,10,6.73474,450,2853
951,1 26 340,10,6.73474,734,2853
951,1 29 157,10,6.73474,374,2853
951,1 47 205,10,6.73474,506,2853
951,1 54 93,10,6.73474,296,2853
951,1 71 164,10,6.73474,472,2853
951,1 71 259,10,6.73474,662,2853
951,1 76 354,10,6.73474,862,2853
951,1 76 405,10,6.73474,964,2853
951,1 96 312,10,6.73474,818,2853
951,1 97 168,10,6.73474,532,2853
951,1 146 344,10,6.73474,982,2853
951,1 167 241,10,6.73474,818,2853
951,1 168 463,10,6.73474,1264,2853
951,1 180 428,10,6.73474,1218,2853
951,1 185 250,10,6.73474,872,2853
951,1 193 263,10,6.73474,914,2853
951,1 194 248,10,6.73474,886,2853
951,1 212 442,10,6.73474,1310,2853
951,1 227 297,10,6.73474,1050,2853
951,1 235 433,10,6.73474,1338,2853
951,1 256 452,10,6.73474,1418,2853
951,1 282 398,10,6.73474,1362,2853
951,1 312 451,10,6.73474,1528,2853
951,1 329 464,10,6.73474,1588,2853
951,1 330 463,10,6.73474,1588,2853
951,1 354 404,10,6.73474,1518,2853
951,1 358 442,10,6.73474,1602,2853
951,1 390 417,10,6.73474,1616,2853
951,1 11 217,10,6.73684,458,2853
951,1 11 399,10,6.73684,822,2853
951,1 20 366,10,6.73684,774,2853
951,1 22 252,10,6.73684,550,2853
951,1 61 109,10,6.73684,342,2853
951,1 66 435,10,6.73684,1004,2853
951,1 70 331,10,6.73684,804,2853
951,1 71 196,10,6.73684,536,2853
951,1 75 389,10,6.73684,930,2853
951,1 78 126,10,6.73684,410,2853
951,1 86 244,10,6.73684,662,2853
951,1 91 442,10,6.73684,1068,2853
951,1 99 308,10,6.73684,816,2853
951,1 127 394,10,6.73684,1044,2853
951,1 131 209,10,6.73684,682,2853
951,1 134 175,10,6.73684,620,2853
951,1 149 263,10,6.73684,826,2853
951,1 152 242,10,6.73684,790,2853
951,1 156 201,10,6.73684,716,2853
951,1 160 441,10,6.73684,1204,2853
951,1 166 424,10,6.73684,1182,2853
951,1 173 396,10,6.73684,1140,2853
951,1 173 452,10,6.73684,1252,2853
951,1 176 306,10,6.73684,966,2853
951,1 184 413,10,6.73684,1196,2853
951,1 188 224,10,6.73684,826,2853
951,1 220 460,10,6.73684,1362,2853
951,1 267 428,10,6.73684,1392,2853
951,1 279 293,10,6.73684,1146,2853
951,1 283 397,10,6.73684,1362,2853
951,1 289 338,10,6.73684,1256,2853
951,1 294 422,10,6.73684,1434,2853
951,1 298 343,10,6.73684,1284,2853
951,1 322 385,10,6.73684,1416,2853
951,1 336 375,10,6.73684,1424,2853
951,1 345 383,10,6.73684,1458,2853
951,1 349 367,10,6.73684,1434,2853
951,1 14 143,10,6.73895,316,2853
951,1 22 257,10,6.73895,560,2853
951,1 22 342,10,6.73895,730,2853
951,1 23 343,10,6.73895,734,2853
951,1 29 333,10,6.73895,726,2853
951,1 33 335,10,6.73895,738,2853
951,1 37 137,10,6.73895,350,2853
951,1 39 89,10,6.73895,258,2853
951,1 40 133,10,6.73895,348,2853
951,1 51 88,10,6.73895,280,2853
951,1 60 402,10,6.73895,926,2853
951,1 61 452,10,6.73895,1028,2853
951,1 68 214,10,6.73895,566,2853
951,1 70 85,10,6.73895,312,2853
951,1 74 209,10,6.73895,568,2853
951,1 77 91,10,6.73895,338,2853
951,1 77 99,10,6.73895,354,2853
951,1 81 179,10,6.73895,522,2853
951,1 85 228,10,6.73895,628,2853
951,1 102 389,10,6.73895,984,2853
951,1 118 389,10,6.73895,1016,2853
951,1 124 263,10,6.73895,776,2853
951,1 149 230,10,6.73895,760,2853
951,1 164 405,10,6.73895,1140,2853
951,1 167 179,10,6.73895,694,2853
951,1 174 366,10,6.73895,1082,2853
951,1 180 425,10,6.73895,1212,2853
951,1 205 394,10,6.73895,1200,2853
951,1 213 226,10,6.73895,880,2853
951,1 217 458,10,6.73895,1352,2853
951,1 229 348,10,6.73895,1156,2853
951,1 247 273,10,6.73895,1042,2853
951,1 247 347,10,6.73895,1190,2853
951,1 276 298,10,6.73895,1150,2853
951,1 280 370,10,6.73895,1302,2853
951,1 299 393,10,6.73895,1386,2853
951,1 307 377,10,6.73895,1370,2853
951,1 311 412,10,6.73895,1448,2853
951,1 321 374,10,6.73895,1392,2853
951,1 326 368,10,6.73895,1390,2853
951,1 367 465,10,6.73895,1666,2853
951,1 384 459,10,6.73895,1688,2853
951,1 17 280,10,6.74105,596,2853
951,1 23 369,10,6.74105,786,2853
951,1 41 188,10,6.74105,460,2853
951,1 41 298,10,6.74105,680,2853
951,1 47 354,10,6.74105,804,2853
951,1 48 344,10,6.74105,786,2853
951,1 52 444,10,6.74105,994,2853
951,1 56 464,10,6.74105,1042,2853
951,1 65 116,10,6.74105,364,2853
951,1 75 259,10,6.74105,670,2853
951,1 86 278,10,6.74105,730,2853
951,1 88 276,10,6.74105,730,2853
951,1 108 124,10,6.74105,466,2853
951,1 116 332,10,6.74105,898,2853
951,1 126 171,10,6.74105,596,2853
951,1 128 228,10,6.74105,714,2853
951,1 138 222,10,6.74105,722,2853
951,1 145 398,10,6.74105,1088,2853
951,1 169 367,10,6.74105,1074,2853
951,1 174 420,10,6.74105,1190,2853
951,1 213 335,10,6.74105,1098,2853
951,1 223 311,10,6.74105,1070,2853
951,1 227 370,10,6.74105,1196,2853
951,1 235 444,10,6.74105,1360,2853
951,1 248 377,10,6.74105,1252,2853
951,1 12 398,10,6.74316,822,2853
951,1 13 265,10,6.74316,558,2853
951,1 16 392,10,6.74316,818,2853
951,1 31 334,10,6.74316,732,2853
951,1 33 302,10,6.74316,672,2853
951,1 44 121,10,6.74316,332,2853
951,1 48 312,10,6.74316,722,2853
951,1 79 445,10,6.74316,1050,2853
951,1 90 201,10,6.74316,584,2853
951,1 92 296,10,6.74316,778,2853
951,1 97 410,10,6.74316,1016,2853
951,1 103 365,10,6.74316,938,2853
951,1 103 445,10,6.74316,1098,2853
951,1 110 306,10,6.74316,834,2853
951,1 129 148,10,6.74316,556,2853
951,1 129 227,10,6.74316,714,2853
951,1 129 456,10,6.74316,1172,2853
951,1 132 384,10,6.74316,1034,2853
951,1 151 373,10,6.74316,1050,2853
951,1 201 363,10,6.74316,1130,2853
951,1 219 309,10,6.74316,1058,2853
951,1 222 268,10,6.74316,982,2853
951,1 229 284,10,6.74316,1028,2853
951,1 235 281,10,6.74316,1034,2853
951,1 259 448,10,6.74316,1416,2853
951,1 263 441,10,6.74316,1410,2853
951,1 265 284,10,6.74316,1100,2853
951,1 277 299,10,6.74316,1154,2853
951,1 277 365,10,6.74316,1286,2853
951,1 282 328,10,6.74316,1222,2853
951,1 285 461,10,6.74316,1494,2853
951,1 313 439,10,6.74316,1506,2853
951,1 378 452,10,6.74316,1662,2853
951,1 390 426,10,6.74316,1634,2853
951,1 416 451,10,6.74316,1736,2853
951,1 12 365,10,6.74526,756,2853
951,1 20 347,10,6.74526,736,2853
951,1 20 431,10,6.74526,904,2853
951,1 21 117,10,6.74526,278,2853
951,1 21 205,10,6.74526,454,2853
951,1 23 224,10,6.74526,496,2853
951,1 24 388,10,6.74526,826,2853
951,1 26 418,10,6.74526,890,2853
951,1 26 428,10,6.74526,910,2853
951,1 40 212,10,6.74526,506,2853
951,1 47 112,10,6.74526,320,2853
951,1 63 77,10,6.74526,282,2853
951,1 65 175,10,6.74526,482,2853
951,1 72 85,10,6.74526,316,2853
951,1 74 422,10,6.74526,994,2853
951,1 76 467,10,6.74526,1088,2853
951,1 78 270,10,6.74526,698,2853
951,1 88 241,10,6.74526,660,2853
951,1 90 145,10,6.74526,472,2853
951,1 99 223,10,6.74526,646,2853
951,1 100 181,10,6.74526,564,2853
951,1 100 335,10,6.74526,872,2853
951,1 108 187,10,6.74526,592,2853
951,1 124 197,10,6.74526,644,2853
951,1 125 147,10,6.74526,546,2853
951,1 138 240,10,6.74526,758,2853
951,1 140 242,10,6.74526,766,2853
951,1 140 360,10,6.74526,1002,2853
951,1 146 466,10,6.74526,1226,2853
951,1 149 278,10,6.74526,856,2853
951,1 157 377,10,6.74526,1070,2853
951,1 160 428,10,6.74526,1178,2853
951,1 167 297,10,6.74526,930,2853
951,1 169 457,10,6.74526,1254,2853
951,1 177 305,10,6.74526,966,2853
951,1 178 204,10,6.74526,766,2853
951,1 179 426,10,6.74526,1212,2853
951,1 181 342,10,6.74526,1048,2853
951,1 197 405,10,6.74526,1206,2853
951,1 198 334,10,6.74526,1066,2853
951,1 203 256,10,6.74526,920,2853
951,1 213 464,10,6.74526,1356,2853
951,1 214 280,10,6.74526,990,2853
951,1 217 413,10,6.74526,1262,2853
951,1 228 397,10,6.74526,1252,2853
951,1 232 430,10,6.74526,1326,2853
951,1 247 345,10,6.74526,1186,2853
951,1 248 432,10,6.74526,1362,2853
951,1 256 455,10,6.74526,1424,2853
951,1 284 396,10,6.74526,1362,2853
951,1 293 466,10,6.74526,1520,2853
951,1 310 383,10,6.74526,1388,2853
951,1 310 459,10,6.74526,1540,2853
951,1 324 373,10,6.74526,1396,2853
951,1 325 437,10,6.74526,1526,2853
951,1 330 424,10,6.74526,1510,2853
951,1 332 436,10,6.74526,1538,2853
951,1 344 463,10,6.74526,1616,2853
951,1 411 449,10,6.74526,1722,2853
951,1 16 282,10,6.74737,598,2853
951,1 19 216,10,6.74737,472,2853
951,1 25 433,10,6.74737,918,2853
951,1 31 435,10,6.74737,934,2853
951,1 33 385,10,6.74737,838,2853
951,1 38 287,10,6.74737,652,2853
951,1 39 429,10,6.74737,938,2853
951,1 50 339,10,6.74737,780,2853
951,1 57 207,10,6.74737,530,2853
951,1 58 82,10,6.74737,282,2853
951,1 58 440,10,6.74737,998,2853
951,1 59 76,10,6.74737,272,2853
