Vertices,Gen set,Diameter,Average distance,BW,Connections
337,1 90 128,7,4.72024,438,1011
337,1 92 110,7,4.72024,406,1011
337,1 96 126,7,4.72024,446,1011
337,1 101 127,7,4.72024,458,1011
337,1 104 165,7,4.72024,540,1011
337,1 105 144,7,4.72024,500,1011
337,1 107 145,7,4.72024,506,1011
337,1 108 146,7,4.72024,510,1011
337,1 126 161,7,4.72024,576,1011
337,1 129 152,7,4.72024,564,1011
337,1 11 62,7,4.72619,148,1011
337,1 12 89,7,4.72619,204,1011
337,1 12 102,7,4.72619,230,1011
337,1 12 141,7,4.72619,308,1011
337,1 14 144,7,4.72619,318,1011
337,1 18 65,7,4.72619,168,1011
337,1 19 69,7,4.72619,178,1011
337,1 24 86,7,4.72619,222,1011
337,1 25 92,7,4.72619,236,1011
337,1 27 125,7,4.72619,306,1011
337,1 28 96,7,4.72619,250,1011
337,1 28 133,7,4.72619,324,1011
337,1 28 160,7,4.72619,378,1011
337,1 33 126,7,4.72619,320,1011
337,1 38 53,7,4.72619,184,1011
337,1 38 97,7,4.72619,272,1011
337,1 43 110,7,4.72619,308,1011
337,1 47 115,7,4.72619,326,1011
337,1 54 127,7,4.72619,364,1011
337,1 66 149,7,4.72619,432,1011
337,1 71 156,7,4.72619,456,1011
337,1 76 99,7,4.72619,352,1011
337,1 80 123,7,4.72619,408,1011
337,1 81 137,7,4.72619,438,1011
337,1 88 115,7,4.72619,408,1011
337,1 90 131,7,4.72619,444,1011
337,1 90 139,7,4.72619,460,1011
337,1 94 104,7,4.72619,398,1011
337,1 95 133,7,4.72619,458,1011
337,1 98 165,7,4.72619,528,1011
337,1 110 145,7,4.72619,512,1011
337,1 123 147,7,4.72619,542,1011
337,1 126 144,7,4.72619,542,1011
337,1 137 161,7,4.72619,598,1011
337,1 140 161,7,4.72619,604,1011
337,1 143 157,7,4.72619,602,1011
337,1 11 103,7,4.73214,230,1011
337,1 12 131,7,4.73214,288,1011
337,1 15 143,7,4.73214,318,1011
337,1 15 149,7,4.73214,330,1011
337,1 16 140,7,4.73214,314,1011
337,1 17 98,7,4.73214,232,1011
337,1 18 121,7,4.73214,280,1011
337,1 19 102,7,4.73214,244,1011
337,1 20 52,7,4.73214,146,1011
337,1 20 144,7,4.73214,330,1011
337,1 21 93,7,4.73214,230,1011
337,1 28 39,7,4.73214,136,1011
337,1 29 65,7,4.73214,190,1011
337,1 30 38,7,4.73214,138,1011
337,1 30 98,7,4.73214,258,1011
337,1 32 45,7,4.73214,156,1011
337,1 33 158,7,4.73214,384,1011
337,1 34 156,7,4.73214,382,1011
337,1 35 45,7,4.73214,162,1011
337,1 35 120,7,4.73214,312,1011
337,1 36 59,7,4.73214,192,1011
337,1 38 141,7,4.73214,360,1011
337,1 39 163,7,4.73214,406,1011
337,1 40 92,7,4.73214,266,1011
337,1 41 52,7,4.73214,188,1011
337,1 51 63,7,4.73214,230,1011
337,1 52 62,7,4.73214,230,1011
337,1 54 133,7,4.73214,376,1011
337,1 54 151,7,4.73214,412,1011
337,1 58 126,7,4.73214,370,1011
337,1 65 107,7,4.73214,346,1011
337,1 66 162,7,4.73214,458,1011
337,1 70 115,7,4.73214,372,1011
337,1 70 118,7,4.73214,378,1011
337,1 70 147,7,4.73214,436,1011
337,1 71 165,7,4.73214,474,1011
337,1 72 91,7,4.73214,328,1011
337,1 74 141,7,4.73214,432,1011
337,1 76 96,7,4.73214,346,1011
337,1 76 161,7,4.73214,476,1011
337,1 77 95,7,4.73214,346,1011
337,1 77 141,7,4.73214,438,1011
337,1 80 147,7,4.73214,456,1011
337,1 90 100,7,4.73214,382,1011
337,1 91 102,7,4.73214,388,1011
337,1 94 106,7,4.73214,402,1011
337,1 94 160,7,4.73214,510,1011
337,1 97 125,7,4.73214,446,1011
337,1 98 132,7,4.73214,462,1011
337,1 98 162,7,4.73214,522,1011
337,1 99 130,7,4.73214,460,1011
337,1 99 153,7,4.73214,506,1011
337,1 100 123,7,4.73214,448,1011
337,1 109 154,7,4.73214,528,1011
337,1 110 159,7,4.73214,540,1011
337,1 117 137,7,4.73214,510,1011
337,1 118 142,7,4.73214,522,1011
337,1 119 133,7,4.73214,506,1011
337,1 121 160,7,4.73214,564,1011
337,1 122 130,7,4.73214,506,1011
337,1 124 139,7,4.73214,528,1011
337,1 130 162,7,4.73214,586,1011
337,1 140 152,7,4.73214,586,1011
337,1 141 151,7,4.73214,586,1011
337,1 146 154,7,4.73214,602,1011
337,1 146 156,7,4.73214,606,1011
337,1 8 129,7,4.7381,276,1011
337,1 13 128,7,4.7381,284,1011
337,1 18 61,7,4.7381,160,1011
337,1 18 154,7,4.7381,346,1011
337,1 22 151,7,4.7381,348,1011
337,1 26 42,7,4.7381,138,1011
337,1 31 40,7,4.7381,144,1011
337,1 46 131,7,4.7381,356,1011
337,1 52 120,7,4.7381,346,1011
337,1 59 144,7,4.7381,408,1011
337,1 66 116,7,4.7381,366,1011
337,1 87 110,7,4.7381,396,1011
337,1 97 131,7,4.7381,458,1011
337,1 106 162,7,4.7381,538,1011
337,1 124 132,7,4.7381,514,1011
337,1 8 62,7,4.74405,142,1011
337,1 8 75,7,4.74405,168,1011
337,1 8 97,7,4.74405,212,1011
337,1 9 72,7,4.74405,164,1011
337,1 11 125,7,4.74405,274,1011
337,1 12 147,7,4.74405,320,1011
337,1 13 146,7,4.74405,320,1011
337,1 14 90,7,4.74405,210,1011
337,1 16 99,7,4.74405,232,1011
337,1 18 116,7,4.74405,270,1011
337,1 20 87,7,4.74405,216,1011
337,1 21 57,7,4.74405,158,1011
337,1 23 55,7,4.74405,158,1011
337,1 24 138,7,4.74405,326,1011
337,1 25 40,7,4.74405,132,1011
337,1 26 89,7,4.74405,232,1011
337,1 27 69,7,4.74405,194,1011
337,1 28 72,7,4.74405,202,1011
337,1 29 49,7,4.74405,158,1011
337,1 30 42,7,4.74405,146,1011
337,1 30 53,7,4.74405,168,1011
337,1 30 144,7,4.74405,350,1011
337,1 31 50,7,4.74405,164,1011
337,1 31 54,7,4.74405,172,1011
337,1 31 87,7,4.74405,238,1011
337,1 31 131,7,4.74405,326,1011
337,1 32 110,7,4.74405,286,1011
337,1 33 110,7,4.74405,288,1011
337,1 34 144,7,4.74405,358,1011
337,1 35 129,7,4.74405,330,1011
337,1 41 142,7,4.74405,368,1011
337,1 42 92,7,4.74405,270,1011
337,1 42 117,7,4.74405,320,1011
337,1 44 61,7,4.74405,212,1011
337,1 49 116,7,4.74405,332,1011
337,1 50 107,7,4.74405,316,1011
337,1 54 137,7,4.74405,384,1011
337,1 55 90,7,4.74405,292,1011
337,1 58 95,7,4.74405,308,1011
337,1 59 127,7,4.74405,374,1011
337,1 61 74,7,4.74405,272,1011
337,1 61 87,7,4.74405,298,1011
337,1 63 117,7,4.74405,362,1011
337,1 66 146,7,4.74405,426,1011
337,1 70 110,7,4.74405,362,1011
337,1 72 155,7,4.74405,456,1011
337,1 77 160,7,4.74405,476,1011
337,1 87 155,7,4.74405,486,1011
337,1 93 161,7,4.74405,510,1011
337,1 94 117,7,4.74405,424,1011
337,1 98 123,7,4.74405,444,1011
337,1 99 128,7,4.74405,456,1011
337,1 105 161,7,4.74405,534,1011
337,1 109 143,7,4.74405,506,1011
337,1 110 144,7,4.74405,510,1011
337,1 116 159,7,4.74405,552,1011
337,1 118 156,7,4.74405,550,1011
337,1 120 149,7,4.74405,540,1011
337,1 122 132,7,4.74405,510,1011
337,1 130 146,7,4.74405,554,1011
337,1 136 160,7,4.74405,594,1011
337,1 141 156,7,4.74405,596,1011
337,1 144 158,7,4.74405,606,1011
337,1 8 142,7,4.75,302,1011
337,1 9 132,7,4.75,284,1011
337,1 10 128,7,4.75,278,1011
337,1 11 80,7,4.75,184,1011
337,1 12 80,7,4.75,186,1011
337,1 12 122,7,4.75,270,1011
337,1 17 139,7,4.75,314,1011
337,1 17 148,7,4.75,332,1011
337,1 18 156,7,4.75,350,1011
337,1 19 49,7,4.75,138,1011
337,1 22 58,7,4.75,162,1011
337,1 28 46,7,4.75,150,1011
337,1 28 119,7,4.75,296,1011
337,1 30 145,7,4.75,352,1011
337,1 31 109,7,4.75,282,1011
337,1 33 88,7,4.75,244,1011
337,1 34 43,7,4.75,156,1011
337,1 34 55,7,4.75,180,1011
337,1 36 163,7,4.75,400,1011
337,1 37 81,7,4.75,238,1011
337,1 38 121,7,4.75,320,1011
337,1 39 54,7,4.75,188,1011
337,1 39 134,7,4.75,348,1011
337,1 41 69,7,4.75,222,1011
337,1 42 102,7,4.75,290,1011
337,1 47 87,7,4.75,270,1011
337,1 51 74,7,4.75,252,1011
337,1 54 92,7,4.75,294,1011
337,1 57 100,7,4.75,316,1011
337,1 58 129,7,4.75,376,1011
337,1 60 86,7,4.75,294,1011
337,1 60 104,7,4.75,330,1011
337,1 61 103,7,4.75,330,1011
337,1 61 146,7,4.75,416,1011
337,1 62 145,7,4.75,416,1011
337,1 62 161,7,4.75,448,1011
337,1 69 120,7,4.75,380,1011
337,1 71 109,7,4.75,362,1011
337,1 73 125,7,4.75,398,1011
337,1 73 159,7,4.75,466,1011
337,1 75 127,7,4.75,406,1011
337,1 76 159,7,4.75,472,1011
337,1 81 142,7,4.75,448,1011
337,1 82 98,7,4.75,362,1011
337,1 83 133,7,4.75,434,1011
337,1 86 116,7,4.75,406,1011
337,1 88 119,7,4.75,416,1011
337,1 90 149,7,4.75,480,1011
337,1 91 132,7,4.75,448,1011
337,1 95 125,7,4.75,442,1011
337,1 96 105,7,4.75,404,1011
337,1 101 122,7,4.75,448,1011
337,1 104 141,7,4.75,492,1011
337,1 105 138,7,4.75,488,1011
337,1 115 143,7,4.75,518,1011
337,1 115 159,7,4.75,550,1011
337,1 116 153,7,4.75,540,1011
337,1 120 136,7,4.75,514,1011
337,1 121 131,7,4.75,506,1011
337,1 126 151,7,4.75,556,1011
337,1 126 157,7,4.75,568,1011
337,1 127 152,7,4.75,560,1011
337,1 138 165,7,4.75,608,1011
337,1 139 156,7,4.75,592,1011
337,1 142 154,7,4.75,594,1011
337,1 148 157,7,4.75,612,1011
337,1 9 90,7,4.75595,200,1011
337,1 10 75,7,4.75595,172,1011
337,1 12 95,7,4.75595,216,1011
337,1 12 126,7,4.75595,278,1011
337,1 15 86,7,4.75595,204,1011
337,1 18 104,7,4.75595,246,1011
337,1 19 44,7,4.75595,128,1011
337,1 22 150,7,4.75595,346,1011
337,1 23 100,7,4.75595,248,1011
337,1 28 36,7,4.75595,130,1011
337,1 28 158,7,4.75595,374,1011
337,1 32 115,7,4.75595,296,1011
337,1 32 117,7,4.75595,300,1011
337,1 36 81,7,4.75595,236,1011
337,1 37 104,7,4.75595,284,1011
337,1 43 139,7,4.75595,366,1011
337,1 45 163,7,4.75595,418,1011
337,1 46 160,7,4.75595,414,1011
337,1 47 130,7,4.75595,356,1011
337,1 49 158,7,4.75595,416,1011
337,1 50 123,7,4.75595,348,1011
337,1 52 139,7,4.75595,384,1011
337,1 55 72,7,4.75595,256,1011
337,1 61 162,7,4.75595,448,1011
337,1 65 151,7,4.75595,434,1011
337,1 70 80,7,4.75595,302,1011
337,1 71 91,7,4.75595,326,1011
337,1 80 116,7,4.75595,394,1011
337,1 81 110,7,4.75595,384,1011
337,1 82 103,7,4.75595,372,1011
337,1 86 120,7,4.75595,414,1011
337,1 91 140,7,4.75595,464,1011
337,1 99 164,7,4.75595,528,1011
337,1 100 154,7,4.75595,510,1011
337,1 101 161,7,4.75595,526,1011
337,1 103 149,7,4.75595,506,1011
337,1 106 132,7,4.75595,478,1011
337,1 110 137,7,4.75595,496,1011
337,1 124 145,7,4.75595,540,1011
337,1 131 144,7,4.75595,552,1011
337,1 144 155,7,4.75595,600,1011
337,1 145 153,7,4.75595,598,1011
337,1 13 59,7,4.7619,146,1011
337,1 16 105,7,4.7619,244,1011
337,1 17 146,7,4.7619,328,1011
337,1 18 86,7,4.7619,210,1011
337,1 21 154,7,4.7619,352,1011
337,1 26 151,7,4.7619,356,1011
337,1 30 164,7,4.7619,390,1011
337,1 32 39,7,4.7619,144,1011
337,1 34 41,7,4.7619,152,1011
337,1 35 155,7,4.7619,382,1011
337,1 37 98,7,4.7619,272,1011
337,1 37 165,7,4.7619,406,1011
337,1 40 154,7,4.7619,390,1011
337,1 50 65,7,4.7619,232,1011
337,1 50 82,7,4.7619,266,1011
337,1 52 82,7,4.7619,270,1011
337,1 53 100,7,4.7619,308,1011
337,1 74 157,7,4.7619,464,1011
337,1 77 140,7,4.7619,436,1011
337,1 86 145,7,4.7619,464,1011
337,1 88 109,7,4.7619,396,1011
337,1 89 138,7,4.7619,456,1011
337,1 91 105,7,4.7619,394,1011
337,1 96 155,7,4.7619,504,1011
337,1 96 158,7,4.7619,510,1011
337,1 119 150,7,4.7619,540,1011
337,1 121 165,7,4.7619,574,1011
337,1 131 145,7,4.7619,554,1011
337,1 138 151,7,4.7619,580,1011
337,1 141 162,7,4.7619,608,1011
337,1 9 139,7,4.76786,298,1011
337,1 9 148,7,4.76786,316,1011
337,1 13 47,7,4.76786,122,1011
337,1 16 148,7,4.76786,330,1011
337,1 17 62,7,4.76786,160,1011
337,1 19 104,7,4.76786,248,1011
337,1 21 75,7,4.76786,194,1011
337,1 22 75,7,4.76786,196,1011
337,1 26 126,7,4.76786,306,1011
337,1 29 159,7,4.76786,378,1011
337,1 30 71,7,4.76786,204,1011
337,1 36 119,7,4.76786,312,1011
337,1 41 93,7,4.76786,270,1011
337,1 43 115,7,4.76786,318,1011
337,1 46 80,7,4.76786,254,1011
337,1 64 165,7,4.76786,460,1011
337,1 74 142,7,4.76786,434,1011
337,1 78 96,7,4.76786,350,1011
337,1 79 108,7,4.76786,376,1011
337,1 81 146,7,4.76786,456,1011
337,1 103 125,7,4.76786,458,1011
337,1 7 94,7,4.77381,204,1011
337,1 8 60,7,4.77381,138,1011
337,1 9 123,7,4.77381,266,1011
337,1 9 143,7,4.77381,306,1011
337,1 10 142,7,4.77381,306,1011
337,1 12 134,7,4.77381,294,1011
337,1 13 61,7,4.77381,150,1011
337,1 13 93,7,4.77381,214,1011
337,1 13 123,7,4.77381,274,1011
337,1 14 106,7,4.77381,242,1011
337,1 14 152,7,4.77381,334,1011
337,1 15 83,7,4.77381,198,1011
337,1 15 94,7,4.77381,220,1011
337,1 16 87,7,4.77381,208,1011
337,1 18 147,7,4.77381,332,1011
337,1 20 88,7,4.77381,218,1011
337,1 20 108,7,4.77381,258,1011
337,1 21 142,7,4.77381,328,1011
337,1 22 53,7,4.77381,152,1011
337,1 24 59,7,4.77381,168,1011
337,1 24 152,7,4.77381,354,1011
337,1 26 59,7,4.77381,172,1011
337,1 26 99,7,4.77381,252,1011
337,1 26 165,7,4.77381,384,1011
337,1 28 45,7,4.77381,148,1011
337,1 29 40,7,4.77381,140,1011
337,1 31 159,7,4.77381,382,1011
337,1 33 40,7,4.77381,148,1011
337,1 40 51,7,4.77381,184,1011
337,1 42 161,7,4.77381,408,1011
337,1 45 151,7,4.77381,394,1011
337,1 46 79,7,4.77381,252,1011
337,1 48 131,7,4.77381,360,1011
337,1 51 124,7,4.77381,352,1011
337,1 59 75,7,4.77381,270,1011
337,1 62 118,7,4.77381,362,1011
337,1 63 118,7,4.77381,364,1011
337,1 63 159,7,4.77381,446,1011
337,1 64 89,7,4.77381,308,1011
337,1 73 90,7,4.77381,328,1011
337,1 75 126,7,4.77381,404,1011
337,1 78 125,7,4.77381,408,1011
337,1 95 159,7,4.77381,510,1011
337,1 96 137,7,4.77381,468,1011
337,1 101 149,7,4.77381,502,1011
337,1 107 157,7,4.77381,530,1011
337,1 107 163,7,4.77381,542,1011
337,1 115 137,7,4.77381,506,1011
337,1 116 160,7,4.77381,554,1011
337,1 142 153,7,4.77381,592,1011
337,1 147 154,7,4.77381,604,1011
337,1 16 90,7,4.77976,214,1011
337,1 16 121,7,4.77976,276,1011
337,1 21 132,7,4.77976,308,1011
337,1 21 155,7,4.77976,354,1011
337,1 23 108,7,4.77976,264,1011
337,1 23 149,7,4.77976,346,1011
337,1 25 159,7,4.77976,370,1011
337,1 27 88,7,4.77976,232,1011
337,1 34 44,7,4.77976,158,1011
337,1 39 50,7,4.77976,180,1011
337,1 39 62,7,4.77976,204,1011
337,1 44 153,7,4.77976,396,1011
337,1 50 160,7,4.77976,422,1011
337,1 78 109,7,4.77976,376,1011
337,1 88 121,7,4.77976,420,1011
337,1 95 163,7,4.77976,518,1011
337,1 99 105,7,4.77976,410,1011
337,1 120 161,7,4.77976,564,1011
337,1 125 157,7,4.77976,566,1011
337,1 138 155,7,4.77976,588,1011
337,1 142 157,7,4.77976,600,1011
337,1 7 130,7,4.78571,276,1011
337,1 7 141,7,4.78571,298,1011
337,1 8 95,7,4.78571,208,1011
337,1 9 51,7,4.78571,122,1011
337,1 9 99,7,4.78571,218,1011
337,1 10 73,7,4.78571,168,1011
337,1 10 100,7,4.78571,222,1011
337,1 10 101,7,4.78571,224,1011
337,1 11 75,7,4.78571,174,1011
337,1 11 122,7,4.78571,268,1011
337,1 12 98,7,4.78571,222,1011
337,1 13 58,7,4.78571,144,1011
337,1 14 100,7,4.78571,230,1011
337,1 14 151,7,4.78571,332,1011
337,1 15 55,7,4.78571,142,1011
337,1 20 152,7,4.78571,346,1011
337,1 24 41,7,4.78571,132,1011
337,1 24 83,7,4.78571,216,1011
337,1 25 35,7,4.78571,122,1011
337,1 25 61,7,4.78571,174,1011
337,1 26 160,7,4.78571,374,1011
337,1 27 38,7,4.78571,132,1011
337,1 27 66,7,4.78571,188,1011
337,1 28 48,7,4.78571,154,1011
337,1 30 81,7,4.78571,224,1011
337,1 31 52,7,4.78571,168,1011
337,1 31 146,7,4.78571,356,1011
337,1 33 162,7,4.78571,392,1011
337,1 36 58,7,4.78571,190,1011
337,1 41 101,7,4.78571,286,1011
337,1 42 54,7,4.78571,194,1011
337,1 45 116,7,4.78571,324,1011
337,1 48 163,7,4.78571,424,1011
337,1 49 61,7,4.78571,222,1011
337,1 57 78,7,4.78571,272,1011
337,1 60 74,7,4.78571,270,1011
337,1 61 86,7,4.78571,296,1011
337,1 61 141,7,4.78571,406,1011
337,1 61 161,7,4.78571,446,1011
337,1 70 153,7,4.78571,448,1011
337,1 74 91,7,4.78571,332,1011
337,1 75 118,7,4.78571,388,1011
337,1 77 97,7,4.78571,350,1011
337,1 83 145,7,4.78571,458,1011
337,1 87 104,7,4.78571,384,1011
337,1 87 143,7,4.78571,462,1011
337,1 88 98,7,4.78571,374,1011
337,1 90 98,7,4.78571,378,1011
337,1 90 108,7,4.78571,398,1011
337,1 91 101,7,4.78571,386,1011
337,1 92 103,7,4.78571,392,1011
337,1 92 160,7,4.78571,506,1011
337,1 99 122,7,4.78571,444,1011
337,1 116 133,7,4.78571,500,1011
337,1 116 134,7,4.78571,502,1011
337,1 116 141,7,4.78571,516,1011
337,1 116 157,7,4.78571,548,1011
337,1 134 154,7,4.78571,578,1011
337,1 136 161,7,4.78571,596,1011
337,1 149 156,7,4.78571,612,1011
337,1 11 64,7,4.79167,152,1011
337,1 11 143,7,4.79167,310,1011
337,1 13 92,7,4.79167,212,1011
337,1 23 109,7,4.79167,266,1011
337,1 23 141,7,4.79167,330,1011
337,1 25 110,7,4.79167,272,1011
337,1 26 33,7,4.79167,120,1011
337,1 27 63,7,4.79167,182,1011
337,1 29 97,7,4.79167,254,1011
337,1 29 108,7,4.79167,276,1011
337,1 31 117,7,4.79167,298,1011
337,1 32 157,7,4.79167,380,1011
337,1 34 108,7,4.79167,286,1011
337,1 35 157,7,4.79167,386,1011
337,1 37 61,7,4.79167,198,1011
337,1 37 97,7,4.79167,270,1011
337,1 43 77,7,4.79167,242,1011
337,1 44 78,7,4.79167,246,1011
337,1 44 138,7,4.79167,366,1011
337,1 47 88,7,4.79167,272,1011
337,1 53 82,7,4.79167,272,1011
337,1 54 100,7,4.79167,310,1011
337,1 62 79,7,4.79167,284,1011
337,1 64 76,7,4.79167,282,1011
337,1 66 83,7,4.79167,300,1011
337,1 66 93,7,4.79167,320,1011
337,1 66 108,7,4.79167,350,1011
337,1 69 87,7,4.79167,314,1011
337,1 72 127,7,4.79167,400,1011
337,1 78 93,7,4.79167,344,1011
337,1 78 97,7,4.79167,352,1011
337,1 79 142,7,4.79167,444,1011
337,1 82 134,7,4.79167,434,1011
337,1 83 137,7,4.79167,442,1011
337,1 88 120,7,4.79167,418,1011
337,1 89 116,7,4.79167,412,1011
337,1 91 141,7,4.79167,466,1011
337,1 92 159,7,4.79167,504,1011
337,1 98 105,7,4.79167,408,1011
337,1 98 156,7,4.79167,510,1011
337,1 99 123,7,4.79167,446,1011
337,1 102 125,7,4.79167,456,1011
337,1 107 144,7,4.79167,504,1011
337,1 132 158,7,4.79167,582,1011
337,1 134 160,7,4.79167,590,1011
337,1 10 146,7,4.79762,314,1011
337,1 18 77,7,4.79762,192,1011
337,1 23 131,7,4.79762,310,1011
337,1 25 64,7,4.79762,180,1011
337,1 27 43,7,4.79762,142,1011
337,1 30 37,7,4.79762,136,1011
337,1 33 53,7,4.79762,174,1011
337,1 35 44,7,4.79762,160,1011
337,1 40 66,7,4.79762,214,1011
337,1 47 79,7,4.79762,254,1011
337,1 59 150,7,4.79762,420,1011
337,1 82 101,7,4.79762,368,1011
337,1 89 96,7,4.79762,372,1011
337,1 97 164,7,4.79762,524,1011
337,1 143 165,7,4.79762,618,1011
337,1 63 78,8,4.72619,284,1011
337,1 64 108,8,4.72619,346,1011
337,1 79 107,8,4.72619,374,1011
337,1 62 144,8,4.73214,414,1011
337,1 80 110,8,4.73214,382,1011
337,1 125 139,8,4.73214,530,1011
337,1 43 53,8,4.7381,194,1011
337,1 47 132,8,4.7381,360,1011
337,1 65 88,8,4.7381,308,1011
337,1 89 120,8,4.7381,420,1011
337,1 95 157,8,4.7381,506,1011
337,1 140 149,8,4.7381,580,1011
337,1 12 55,8,4.74405,136,1011
337,1 14 79,8,4.74405,188,1011
337,1 24 126,8,4.74405,302,1011
337,1 28 145,8,4.74405,348,1011
337,1 49 86,8,4.74405,272,1011
337,1 50 164,8,4.74405,430,1011
337,1 64 115,8,4.74405,360,1011
337,1 64 157,8,4.74405,444,1011
337,1 66 79,8,4.74405,292,1011
337,1 86 150,8,4.74405,474,1011
337,1 88 97,8,4.74405,372,1011
337,1 145 155,8,4.74405,602,1011
337,1 9 76,8,4.75,172,1011
337,1 10 124,8,4.75,270,1011
337,1 10 130,8,4.75,282,1011
337,1 12 66,8,4.75,158,1011
337,1 13 101,8,4.75,230,1011
337,1 22 52,8,4.75,150,1011
337,1 26 70,8,4.75,194,1011
337,1 28 163,8,4.75,384,1011
337,1 29 75,8,4.75,210,1011
337,1 33 46,8,4.75,160,1011
337,1 49 106,8,4.75,312,1011
337,1 55 101,8,4.75,314,1011
337,1 57 145,8,4.75,406,1011
337,1 86 153,8,4.75,480,1011
337,1 93 102,8,4.75,392,1011
337,1 97 153,8,4.75,502,1011
337,1 136 163,8,4.75,600,1011
337,1 143 162,8,4.75,612,1011
337,1 11 71,8,4.75595,166,1011
337,1 17 77,8,4.75595,190,1011
337,1 19 128,8,4.75595,296,1011
337,1 22 94,8,4.75595,234,1011
337,1 35 79,8,4.75595,230,1011
337,1 46 57,8,4.75595,208,1011
337,1 49 126,8,4.75595,352,1011
337,1 55 147,8,4.75595,406,1011
337,1 64 119,8,4.75595,368,1011
337,1 92 129,8,4.75595,444,1011
337,1 94 115,8,4.75595,420,1011
337,1 136 147,8,4.75595,568,1011
337,1 8 53,8,4.7619,124,1011
337,1 8 127,8,4.7619,272,1011
337,1 13 89,8,4.7619,206,1011
337,1 13 131,8,4.7619,290,1011
337,1 15 53,8,4.7619,138,1011
337,1 15 136,8,4.7619,304,1011
337,1 18 103,8,4.7619,244,1011
337,1 20 73,8,4.7619,188,1011
337,1 26 36,8,4.7619,126,1011
337,1 26 45,8,4.7619,144,1011
337,1 29 100,8,4.7619,260,1011
337,1 38 89,8,4.7619,256,1011
337,1 42 58,8,4.7619,202,1011
337,1 42 133,8,4.7619,352,1011
