Vertices,Gen set,Diameter,Average distance,BW,Connections
303,1 36 83,7,4.55629,240,909
303,1 41 93,7,4.55629,270,909
303,1 52 64,7,4.55629,234,909
303,1 54 67,7,4.55629,244,909
303,1 54 133,7,4.55629,376,909
303,1 56 71,7,4.55629,256,909
303,1 69 126,7,4.55629,392,909
303,1 72 132,7,4.55629,410,909
303,1 73 99,7,4.55629,346,909
303,1 73 123,7,4.55629,394,909
303,1 73 137,7,4.55629,422,909
303,1 83 93,7,4.55629,354,909
303,1 83 143,7,4.55629,454,909
303,1 84 106,7,4.55629,382,909
303,1 89 115,7,4.55629,410,909
303,1 92 134,7,4.55629,454,909
303,1 96 119,7,4.55629,432,909
303,1 104 141,7,4.55629,492,909
303,1 119 148,7,4.55629,536,909
303,1 11 132,7,4.56291,288,909
303,1 12 55,7,4.56291,136,909
303,1 13 59,7,4.56291,146,909
303,1 17 92,7,4.56291,220,909
303,1 21 78,7,4.56291,200,909
303,1 23 98,7,4.56291,244,909
303,1 28 45,7,4.56291,148,909
303,1 29 37,7,4.56291,134,909
303,1 34 127,7,4.56291,324,909
303,1 43 56,7,4.56291,200,909
303,1 45 111,7,4.56291,314,909
303,1 46 113,7,4.56291,320,909
303,1 50 90,7,4.56291,282,909
303,1 70 112,7,4.56291,366,909
303,1 79 136,7,4.56291,432,909
303,1 87 146,7,4.56291,468,909
303,1 94 145,7,4.56291,480,909
303,1 99 119,7,4.56291,438,909
303,1 103 123,7,4.56291,454,909
303,1 105 123,7,4.56291,458,909
303,1 107 148,7,4.56291,512,909
303,1 110 126,7,4.56291,474,909
303,1 131 140,7,4.56291,544,909
303,1 7 84,7,4.56954,184,909
303,1 9 84,7,4.56954,188,909
303,1 12 130,7,4.56954,286,909
303,1 13 90,7,4.56954,208,909
303,1 16 114,7,4.56954,262,909
303,1 18 47,7,4.56954,132,909
303,1 19 45,7,4.56954,130,909
303,1 20 135,7,4.56954,312,909
303,1 22 99,7,4.56954,244,909
303,1 24 135,7,4.56954,320,909
303,1 26 36,7,4.56954,126,909
303,1 26 72,7,4.56954,198,909
303,1 28 105,7,4.56954,268,909
303,1 28 146,7,4.56954,350,909
303,1 30 52,7,4.56954,166,909
303,1 31 108,7,4.56954,280,909
303,1 35 48,7,4.56954,168,909
303,1 35 96,7,4.56954,264,909
303,1 50 110,7,4.56954,322,909
303,1 58 135,7,4.56954,388,909
303,1 63 70,7,4.56954,268,909
303,1 63 99,7,4.56954,326,909
303,1 64 71,7,4.56954,272,909
303,1 64 146,7,4.56954,422,909
303,1 66 143,7,4.56954,420,909
303,1 69 106,7,4.56954,352,909
303,1 69 129,7,4.56954,398,909
303,1 71 110,7,4.56954,364,909
303,1 72 119,7,4.56954,384,909
303,1 77 123,7,4.56954,402,909
303,1 81 134,7,4.56954,432,909
303,1 88 111,7,4.56954,400,909
303,1 89 117,7,4.56954,414,909
303,1 103 119,7,4.56954,446,909
303,1 122 144,7,4.56954,534,909
303,1 124 147,7,4.56954,544,909
303,1 9 70,7,4.57616,160,909
303,1 10 124,7,4.57616,270,909
303,1 11 118,7,4.57616,260,909
303,1 12 80,7,4.57616,186,909
303,1 13 74,7,4.57616,176,909
303,1 13 117,7,4.57616,262,909
303,1 14 81,7,4.57616,192,909
303,1 14 108,7,4.57616,246,909
303,1 15 125,7,4.57616,282,909
303,1 18 137,7,4.57616,312,909
303,1 18 139,7,4.57616,316,909
303,1 22 83,7,4.57616,212,909
303,1 22 136,7,4.57616,318,909
303,1 23 122,7,4.57616,292,909
303,1 24 57,7,4.57616,164,909
303,1 25 35,7,4.57616,122,909
303,1 25 144,7,4.57616,340,909
303,1 26 44,7,4.57616,142,909
303,1 27 88,7,4.57616,232,909
303,1 27 95,7,4.57616,246,909
303,1 28 103,7,4.57616,264,909
303,1 29 70,7,4.57616,200,909
303,1 30 97,7,4.57616,256,909
303,1 31 72,7,4.57616,208,909
303,1 47 77,7,4.57616,250,909
303,1 50 72,7,4.57616,246,909
303,1 50 115,7,4.57616,332,909
303,1 51 65,7,4.57616,234,909
303,1 51 90,7,4.57616,284,909
303,1 51 115,7,4.57616,334,909
303,1 55 127,7,4.57616,366,909
303,1 58 79,7,4.57616,276,909
303,1 62 97,7,4.57616,320,909
303,1 65 114,7,4.57616,360,909
303,1 67 115,7,4.57616,366,909
303,1 67 127,7,4.57616,390,909
303,1 67 144,7,4.57616,424,909
303,1 73 91,7,4.57616,330,909
303,1 86 94,7,4.57616,362,909
303,1 89 137,7,4.57616,454,909
303,1 90 114,7,4.57616,410,909
303,1 95 136,7,4.57616,464,909
303,1 103 144,7,4.57616,496,909
303,1 104 124,7,4.57616,458,909
303,1 104 129,7,4.57616,468,909
303,1 104 143,7,4.57616,496,909
303,1 109 144,7,4.57616,508,909
303,1 118 147,7,4.57616,532,909
303,1 119 137,7,4.57616,514,909
303,1 7 116,7,4.58278,248,909
303,1 8 83,7,4.58278,184,909
303,1 11 69,7,4.58278,162,909
303,1 12 115,7,4.58278,256,909
303,1 12 125,7,4.58278,276,909
303,1 13 128,7,4.58278,284,909
303,1 13 135,7,4.58278,298,909
303,1 14 94,7,4.58278,218,909
303,1 14 133,7,4.58278,296,909
303,1 15 54,7,4.58278,140,909
303,1 16 93,7,4.58278,220,909
303,1 16 109,7,4.58278,252,909
303,1 17 44,7,4.58278,124,909
303,1 17 122,7,4.58278,280,909
303,1 19 50,7,4.58278,140,909
303,1 19 51,7,4.58278,142,909
303,1 20 72,7,4.58278,186,909
303,1 20 105,7,4.58278,252,909
303,1 21 50,7,4.58278,144,909
303,1 22 58,7,4.58278,162,909
303,1 22 73,7,4.58278,192,909
303,1 23 54,7,4.58278,156,909
303,1 23 136,7,4.58278,320,909
303,1 24 79,7,4.58278,208,909
303,1 25 32,7,4.58278,116,909
303,1 25 86,7,4.58278,224,909
303,1 25 107,7,4.58278,266,909
303,1 29 103,7,4.58278,266,909
303,1 32 41,7,4.58278,148,909
303,1 32 74,7,4.58278,214,909
303,1 33 148,7,4.58278,364,909
303,1 36 92,7,4.58278,258,909
303,1 36 127,7,4.58278,328,909
303,1 38 124,7,4.58278,326,909
303,1 39 135,7,4.58278,350,909
303,1 42 103,7,4.58278,292,909
303,1 43 96,7,4.58278,280,909
303,1 46 78,7,4.58278,250,909
303,1 47 125,7,4.58278,346,909
303,1 48 136,7,4.58278,370,909
303,1 50 65,7,4.58278,232,909
303,1 51 80,7,4.58278,264,909
303,1 51 112,7,4.58278,328,909
303,1 55 144,7,4.58278,400,909
303,1 56 105,7,4.58278,324,909
303,1 57 69,7,4.58278,254,909
303,1 57 70,7,4.58278,256,909
303,1 57 106,7,4.58278,328,909
303,1 62 145,7,4.58278,416,909
303,1 63 132,7,4.58278,392,909
303,1 65 142,7,4.58278,416,909
303,1 69 144,7,4.58278,428,909
303,1 70 130,7,4.58278,402,909
303,1 72 99,7,4.58278,344,909
303,1 74 97,7,4.58278,344,909
303,1 77 97,7,4.58278,350,909
303,1 79 139,7,4.58278,438,909
303,1 80 124,7,4.58278,410,909
303,1 81 106,7,4.58278,376,909
303,1 81 115,7,4.58278,394,909
303,1 86 142,7,4.58278,458,909
303,1 97 142,7,4.58278,480,909
303,1 103 139,7,4.58278,486,909
303,1 107 140,7,4.58278,496,909
303,1 109 127,7,4.58278,474,909
303,1 114 135,7,4.58278,500,909
303,1 114 137,7,4.58278,504,909
303,1 129 137,7,4.58278,534,909
303,1 8 55,7,4.5894,128,909
303,1 8 85,7,4.5894,188,909
303,1 8 113,7,4.5894,244,909
303,1 8 127,7,4.5894,272,909
303,1 9 65,7,4.5894,150,909
303,1 11 88,7,4.5894,200,909
303,1 13 81,7,4.5894,190,909
303,1 14 126,7,4.5894,282,909
303,1 15 109,7,4.5894,250,909
303,1 16 42,7,4.5894,118,909
303,1 16 132,7,4.5894,298,909
303,1 17 77,7,4.5894,190,909
303,1 17 131,7,4.5894,298,909
303,1 18 42,7,4.5894,122,909
303,1 19 84,7,4.5894,208,909
303,1 19 111,7,4.5894,262,909
303,1 22 38,7,4.5894,122,909
303,1 23 37,7,4.5894,122,909
303,1 24 89,7,4.5894,228,909
303,1 26 90,7,4.5894,234,909
303,1 28 78,7,4.5894,214,909
303,1 29 48,7,4.5894,156,909
303,1 29 141,7,4.5894,342,909
303,1 30 104,7,4.5894,270,909
303,1 30 126,7,4.5894,314,909
303,1 31 38,7,4.5894,140,909
303,1 31 43,7,4.5894,150,909
303,1 33 94,7,4.5894,256,909
303,1 33 126,7,4.5894,320,909
303,1 34 141,7,4.5894,352,909
303,1 35 120,7,4.5894,312,909
303,1 36 139,7,4.5894,352,909
303,1 38 52,7,4.5894,182,909
303,1 38 103,7,4.5894,284,909
303,1 42 117,7,4.5894,320,909
303,1 43 118,7,4.5894,324,909
303,1 43 148,7,4.5894,384,909
303,1 45 73,7,4.5894,238,909
303,1 47 122,7,4.5894,340,909
303,1 47 135,7,4.5894,366,909
303,1 48 58,7,4.5894,214,909
303,1 48 82,7,4.5894,262,909
303,1 48 135,7,4.5894,368,909
303,1 50 82,7,4.5894,266,909
303,1 58 107,7,4.5894,332,909
303,1 59 134,7,4.5894,388,909
303,1 64 105,7,4.5894,340,909
303,1 66 141,7,4.5894,416,909
303,1 67 111,7,4.5894,358,909
303,1 70 87,7,4.5894,316,909
303,1 71 120,7,4.5894,384,909
303,1 74 108,7,4.5894,366,909
303,1 77 135,7,4.5894,426,909
303,1 78 94,7,4.5894,346,909
303,1 78 129,7,4.5894,416,909
303,1 79 107,7,4.5894,374,909
303,1 80 135,7,4.5894,432,909
303,1 83 99,7,4.5894,366,909
303,1 85 141,7,4.5894,454,909
303,1 86 105,7,4.5894,384,909
303,1 88 148,7,4.5894,474,909
303,1 90 110,7,4.5894,402,909
303,1 93 125,7,4.5894,438,909
303,1 95 146,7,4.5894,484,909
303,1 98 120,7,4.5894,438,909
303,1 99 123,7,4.5894,446,909
303,1 99 139,7,4.5894,478,909
303,1 99 143,7,4.5894,486,909
303,1 108 122,7,4.5894,462,909
303,1 109 117,7,4.5894,454,909
303,1 110 148,7,4.5894,518,909
303,1 111 119,7,4.5894,462,909
303,1 111 120,7,4.5894,464,909
303,1 111 146,7,4.5894,516,909
303,1 124 136,7,4.5894,522,909
303,1 8 125,7,4.59603,268,909
303,1 9 56,7,4.59603,132,909
303,1 9 68,7,4.59603,156,909
303,1 10 67,7,4.59603,156,909
303,1 12 57,7,4.59603,140,909
303,1 13 71,7,4.59603,170,909
303,1 15 88,7,4.59603,208,909
303,1 16 73,7,4.59603,180,909
303,1 17 74,7,4.59603,184,909
303,1 18 79,7,4.59603,196,909
303,1 18 86,7,4.59603,210,909
303,1 18 99,7,4.59603,236,909
303,1 19 128,7,4.59603,296,909
303,1 20 126,7,4.59603,294,909
303,1 21 36,7,4.59603,116,909
303,1 21 49,7,4.59603,142,909
303,1 22 125,7,4.59603,296,909
303,1 23 80,7,4.59603,208,909
303,1 23 111,7,4.59603,270,909
303,1 23 133,7,4.59603,314,909
303,1 24 106,7,4.59603,262,909
303,1 24 132,7,4.59603,314,909
303,1 26 68,7,4.59603,190,909
303,1 26 143,7,4.59603,340,909
303,1 29 77,7,4.59603,214,909
303,1 31 141,7,4.59603,346,909
303,1 34 41,7,4.59603,152,909
303,1 34 80,7,4.59603,230,909
303,1 34 94,7,4.59603,258,909
303,1 34 129,7,4.59603,328,909
303,1 35 44,7,4.59603,160,909
303,1 35 146,7,4.59603,364,909
303,1 37 62,7,4.59603,200,909
303,1 37 91,7,4.59603,258,909
303,1 37 140,7,4.59603,356,909
303,1 38 98,7,4.59603,274,909
303,1 40 107,7,4.59603,296,909
303,1 43 79,7,4.59603,246,909
303,1 44 77,7,4.59603,244,909
303,1 44 96,7,4.59603,282,909
303,1 44 113,7,4.59603,316,909
303,1 44 138,7,4.59603,366,909
303,1 47 124,7,4.59603,344,909
303,1 49 62,7,4.59603,224,909
303,1 49 138,7,4.59603,376,909
303,1 50 92,7,4.59603,286,909
303,1 53 86,7,4.59603,280,909
303,1 56 73,7,4.59603,260,909
303,1 57 141,7,4.59603,398,909
303,1 58 80,7,4.59603,278,909
303,1 59 77,7,4.59603,274,909
303,1 59 131,7,4.59603,382,909
303,1 62 72,7,4.59603,270,909
303,1 62 74,7,4.59603,274,909
303,1 62 108,7,4.59603,342,909
303,1 63 72,7,4.59603,272,909
303,1 64 77,7,4.59603,284,909
303,1 64 84,7,4.59603,298,909
303,1 66 81,7,4.59603,296,909
303,1 66 140,7,4.59603,414,909
303,1 67 141,7,4.59603,418,909
303,1 68 87,7,4.59603,312,909
303,1 69 89,7,4.59603,318,909
303,1 70 122,7,4.59603,386,909
303,1 71 96,7,4.59603,336,909
303,1 74 120,7,4.59603,390,909
303,1 74 122,7,4.59603,394,909
303,1 74 135,7,4.59603,420,909
303,1 77 138,7,4.59603,432,909
303,1 79 98,7,4.59603,356,909
303,1 81 92,7,4.59603,348,909
303,1 83 103,7,4.59603,374,909
303,1 83 116,7,4.59603,400,909
303,1 84 98,7,4.59603,366,909
303,1 86 96,7,4.59603,366,909
303,1 86 113,7,4.59603,400,909
303,1 86 122,7,4.59603,418,909
303,1 89 110,7,4.59603,400,909
303,1 89 145,7,4.59603,470,909
303,1 98 122,7,4.59603,442,909
303,1 104 120,7,4.59603,450,909
303,1 104 131,7,4.59603,472,909
303,1 109 123,7,4.59603,466,909
303,1 122 132,7,4.59603,510,909
303,1 123 136,7,4.59603,520,909
303,1 125 148,7,4.59603,548,909
303,1 126 145,7,4.59603,544,909
303,1 127 135,7,4.59603,526,909
303,1 129 139,7,4.59603,538,909
303,1 131 143,7,4.59603,550,909
303,1 132 143,7,4.59603,552,909
303,1 9 50,7,4.60265,120,909
303,1 9 58,7,4.60265,136,909
303,1 9 90,7,4.60265,200,909
303,1 10 128,7,4.60265,278,909
303,1 11 50,7,4.60265,124,909
303,1 11 122,7,4.60265,268,909
303,1 12 83,7,4.60265,192,909
303,1 13 47,7,4.60265,122,909
303,1 13 108,7,4.60265,244,909
303,1 14 50,7,4.60265,130,909
303,1 15 70,7,4.60265,172,909
303,1 15 94,7,4.60265,220,909
303,1 15 108,7,4.60265,248,909
303,1 17 140,7,4.60265,316,909
303,1 18 48,7,4.60265,134,909
303,1 18 103,7,4.60265,244,909
303,1 23 55,7,4.60265,158,909
303,1 23 84,7,4.60265,216,909
303,1 25 43,7,4.60265,138,909
303,1 26 42,7,4.60265,138,909
303,1 29 50,7,4.60265,160,909
303,1 29 132,7,4.60265,324,909
303,1 30 79,7,4.60265,220,909
303,1 30 113,7,4.60265,288,909
303,1 30 146,7,4.60265,354,909
303,1 31 114,7,4.60265,292,909
303,1 32 53,7,4.60265,172,909
303,1 33 40,7,4.60265,148,909
303,1 33 73,7,4.60265,214,909
303,1 33 88,7,4.60265,244,909
303,1 33 110,7,4.60265,288,909
303,1 34 48,7,4.60265,166,909
303,1 34 144,7,4.60265,358,909
303,1 35 45,7,4.60265,162,909
303,1 36 50,7,4.60265,174,909
303,1 39 48,7,4.60265,176,909
303,1 40 68,7,4.60265,218,909
303,1 41 145,7,4.60265,374,909
303,1 43 70,7,4.60265,228,909
303,1 43 103,7,4.60265,294,909
303,1 44 55,7,4.60265,200,909
303,1 45 96,7,4.60265,284,909
303,1 46 63,7,4.60265,220,909
303,1 47 108,7,4.60265,312,909
303,1 47 120,7,4.60265,336,909
303,1 48 59,7,4.60265,216,909
303,1 49 142,7,4.60265,384,909
303,1 52 116,7,4.60265,338,909
303,1 53 69,7,4.60265,246,909
303,1 58 99,7,4.60265,316,909
303,1 58 148,7,4.60265,414,909
303,1 62 77,7,4.60265,280,909
303,1 64 148,7,4.60265,426,909
303,1 65 83,7,4.60265,298,909
303,1 71 97,7,4.60265,338,909
303,1 72 103,7,4.60265,352,909
303,1 73 103,7,4.60265,354,909
303,1 74 93,7,4.60265,336,909
303,1 79 103,7,4.60265,366,909
303,1 82 126,7,4.60265,418,909
303,1 85 105,7,4.60265,382,909
303,1 86 120,7,4.60265,414,909
303,1 87 112,7,4.60265,400,909
303,1 91 134,7,4.60265,452,909
303,1 93 135,7,4.60265,458,909
303,1 94 148,7,4.60265,486,909
303,1 98 129,7,4.60265,456,909
303,1 98 144,7,4.60265,486,909
303,1 99 129,7,4.60265,458,909
303,1 107 133,7,4.60265,482,909
303,1 7 88,7,4.60927,192,909
303,1 8 89,7,4.60927,196,909
303,1 8 114,7,4.60927,246,909
303,1 8 116,7,4.60927,250,909
303,1 9 131,7,4.60927,282,909
303,1 10 64,7,4.60927,150,909
303,1 10 113,7,4.60927,248,909
303,1 10 120,7,4.60927,262,909
303,1 10 129,7,4.60927,280,909
303,1 12 65,7,4.60927,156,909
303,1 12 91,7,4.60927,208,909
303,1 13 94,7,4.60927,216,909
303,1 14 67,7,4.60927,164,909
303,1 14 135,7,4.60927,300,909
303,1 15 40,7,4.60927,112,909
303,1 15 93,7,4.60927,218,909
303,1 15 132,7,4.60927,296,909
303,1 16 59,7,4.60927,152,909
303,1 18 111,7,4.60927,260,909
303,1 19 91,7,4.60927,222,909
303,1 21 77,7,4.60927,198,909
303,1 23 120,7,4.60927,288,909
303,1 24 42,7,4.60927,134,909
303,1 26 33,7,4.60927,120,909
303,1 27 87,7,4.60927,230,909
303,1 29 51,7,4.60927,162,909
303,1 29 74,7,4.60927,208,909
303,1 30 37,7,4.60927,136,909
303,1 30 128,7,4.60927,318,909
303,1 31 86,7,4.60927,236,909
303,1 32 116,7,4.60927,298,909
303,1 35 57,7,4.60927,186,909
303,1 36 129,7,4.60927,332,909
303,1 37 123,7,4.60927,322,909
303,1 38 49,7,4.60927,176,909
303,1 38 90,7,4.60927,258,909
303,1 38 137,7,4.60927,352,909
303,1 39 104,7,4.60927,288,909
303,1 40 136,7,4.60927,354,909
303,1 44 104,7,4.60927,298,909
303,1 44 105,7,4.60927,300,909
303,1 46 145,7,4.60927,384,909
303,1 48 67,7,4.60927,232,909
303,1 49 114,7,4.60927,328,909
303,1 51 87,7,4.60927,278,909
303,1 53 64,7,4.60927,236,909
303,1 53 114,7,4.60927,336,909
303,1 54 77,7,4.60927,264,909
303,1 54 78,7,4.60927,266,909
303,1 54 94,7,4.60927,298,909
303,1 54 131,7,4.60927,372,909
303,1 56 143,7,4.60927,400,909
303,1 59 104,7,4.60927,328,909
303,1 62 85,7,4.60927,296,909
303,1 62 147,7,4.60927,420,909
303,1 65 113,7,4.60927,358,909
303,1 67 82,7,4.60927,300,909
303,1 67 91,7,4.60927,318,909
303,1 67 114,7,4.60927,364,909
303,1 68 126,7,4.60927,390,909
303,1 68 143,7,4.60927,424,909
303,1 70 86,7,4.60927,314,909
303,1 71 104,7,4.60927,352,909
303,1 71 127,7,4.60927,398,909
303,1 74 130,7,4.60927,410,909
303,1 77 140,7,4.60927,436,909
303,1 78 91,7,4.60927,340,909
303,1 78 122,7,4.60927,402,909
303,1 79 87,7,4.60927,334,909
303,1 84 114,7,4.60927,398,909
303,1 89 136,7,4.60927,452,909
303,1 92 127,7,4.60927,440,909
303,1 96 147,7,4.60927,488,909
303,1 104 144,7,4.60927,498,909
303,1 110 132,7,4.60927,486,909
303,1 110 142,7,4.60927,506,909
303,1 112 122,7,4.60927,470,909
303,1 115 128,7,4.60927,488,909
303,1 116 147,7,4.60927,528,909
303,1 120 144,7,4.60927,530,909
303,1 120 146,7,4.60927,534,909
303,1 122 138,7,4.60927,522,909
303,1 128 146,7,4.60927,550,909
303,1 6 55,7,4.61589,124,909
303,1 6 66,7,4.61589,146,909
303,1 7 66,7,4.61589,148,909
303,1 9 122,7,4.61589,264,909
303,1 10 56,7,4.61589,134,909
303,1 11 66,7,4.61589,156,909
303,1 11 72,7,4.61589,168,909
303,1 11 92,7,4.61589,208,909
303,1 12 42,7,4.61589,110,909
303,1 12 68,7,4.61589,162,909
303,1 14 47,7,4.61589,124,909
303,1 14 104,7,4.61589,238,909
303,1 15 119,7,4.61589,270,909
303,1 16 138,7,4.61589,310,909
303,1 17 110,7,4.61589,256,909
303,1 17 115,7,4.61589,266,909
303,1 18 49,7,4.61589,136,909
303,1 19 105,7,4.61589,250,909
303,1 20 52,7,4.61589,146,909
303,1 20 92,7,4.61589,226,909
303,1 20 97,7,4.61589,236,909
303,1 20 106,7,4.61589,254,909
303,1 21 55,7,4.61589,154,909
303,1 21 124,7,4.61589,292,909
303,1 22 144,7,4.61589,334,909
303,1 25 40,7,4.61589,132,909
303,1 25 65,7,4.61589,182,909
303,1 25 80,7,4.61589,212,909
303,1 25 106,7,4.61589,264,909
303,1 26 134,7,4.61589,322,909
303,1 27 33,7,4.61589,122,909
303,1 28 117,7,4.61589,292,909
303,1 28 143,7,4.61589,344,909
303,1 29 67,7,4.61589,194,909
303,1 30 48,7,4.61589,158,909
303,1 31 51,7,4.61589,166,909
303,1 33 53,7,4.61589,174,909
303,1 34 95,7,4.61589,260,909
303,1 34 109,7,4.61589,288,909
303,1 34 110,7,4.61589,290,909
303,1 35 145,7,4.61589,362,909
303,1 37 45,7,4.61589,166,909
303,1 40 108,7,4.61589,298,909
303,1 45 74,7,4.61589,240,909
303,1 45 81,7,4.61589,254,909
303,1 47 107,7,4.61589,310,909
303,1 47 134,7,4.61589,364,909
303,1 49 119,7,4.61589,338,909
303,1 50 120,7,4.61589,342,909
303,1 52 140,7,4.61589,386,909
303,1 52 141,7,4.61589,388,909
303,1 53 113,7,4.61589,334,909
303,1 55 91,7,4.61589,294,909
303,1 56 92,7,4.61589,298,909
303,1 56 106,7,4.61589,326,909
303,1 57 88,7,4.61589,292,909
303,1 57 147,7,4.61589,410,909
303,1 58 97,7,4.61589,312,909
303,1 58 106,7,4.61589,330,909
303,1 58 146,7,4.61589,410,909
303,1 59 97,7,4.61589,314,909
303,1 59 138,7,4.61589,396,909
303,1 63 103,7,4.61589,334,909
303,1 65 94,7,4.61589,320,909
303,1 68 89,7,4.61589,316,909
303,1 69 86,7,4.61589,312,909
303,1 72 138,7,4.61589,422,909
303,1 73 118,7,4.61589,384,909
303,1 77 87,7,4.61589,330,909
303,1 77 98,7,4.61589,352,909
303,1 77 108,7,4.61589,372,909
303,1 81 90,7,4.61589,344,909
303,1 83 98,7,4.61589,364,909
303,1 84 120,7,4.61589,410,909
303,1 95 125,7,4.61589,442,909
303,1 95 137,7,4.61589,466,909
303,1 96 130,7,4.61589,454,909
303,1 97 118,7,4.61589,432,909
303,1 98 128,7,4.61589,454,909
303,1 107 118,7,4.61589,452,909
303,1 108 134,7,4.61589,486,909
303,1 113 141,7,4.61589,510,909
303,1 116 146,7,4.61589,526,909
303,1 122 139,7,4.61589,524,909
303,1 122 147,7,4.61589,540,909
303,1 131 138,7,4.61589,540,909
303,1 7 86,7,4.62252,188,909
303,1 7 126,7,4.62252,268,909
303,1 9 51,7,4.62252,122,909
303,1 9 67,7,4.62252,154,909
303,1 9 117,7,4.62252,254,909
303,1 9 118,7,4.62252,256,909
303,1 10 55,7,4.62252,132,909
303,1 10 86,7,4.62252,194,909
303,1 11 51,7,4.62252,126,909
303,1 11 110,7,4.62252,244,909
303,1 12 44,7,4.62252,114,909
303,1 14 51,7,4.62252,132,909
303,1 14 64,7,4.62252,158,909
303,1 15 56,7,4.62252,144,909
303,1 15 66,7,4.62252,164,909
303,1 15 78,7,4.62252,188,909
303,1 17 58,7,4.62252,152,909
303,1 18 65,7,4.62252,168,909
303,1 18 130,7,4.62252,298,909
303,1 20 53,7,4.62252,148,909
303,1 20 73,7,4.62252,188,909
303,1 21 72,7,4.62252,188,909
303,1 25 44,7,4.62252,140,909
303,1 25 96,7,4.62252,244,909
303,1 26 97,7,4.62252,248,909
303,1 26 115,7,4.62252,284,909
303,1 26 142,7,4.62252,338,909
303,1 27 43,7,4.62252,142,909
303,1 27 104,7,4.62252,264,909
303,1 30 143,7,4.62252,348,909
303,1 31 40,7,4.62252,144,909
303,1 31 130,7,4.62252,324,909
303,1 31 139,7,4.62252,342,909
303,1 32 39,7,4.62252,144,909
303,1 32 77,7,4.62252,220,909
303,1 35 62,7,4.62252,196,909
303,1 35 86,7,4.62252,244,909
303,1 35 122,7,4.62252,316,909
303,1 40 109,7,4.62252,300,909
303,1 44 120,7,4.62252,330,909
303,1 45 144,7,4.62252,380,909
303,1 46 109,7,4.62252,312,909
303,1 47 74,7,4.62252,244,909
303,1 47 110,7,4.62252,316,909
303,1 49 81,7,4.62252,262,909
303,1 50 58,7,4.62252,218,909
303,1 51 144,7,4.62252,392,909
303,1 52 91,7,4.62252,288,909
303,1 53 128,7,4.62252,364,909
303,1 54 68,7,4.62252,246,909
303,1 54 74,7,4.62252,258,909
