Vertices,Gen set,Diameter,Average distance,BW,Connections
359,1 11 99,7,4.86034,222,1077
359,1 13 150,7,4.86034,328,1077
359,1 17 61,7,4.86034,158,1077
359,1 29 40,7,4.86034,140,1077
359,1 31 40,7,4.86034,144,1077
359,1 32 123,7,4.86034,312,1077
359,1 42 51,7,4.86034,188,1077
359,1 43 166,7,4.86034,420,1077
359,1 50 93,7,4.86034,288,1077
359,1 51 146,7,4.86034,396,1077
359,1 65 137,7,4.86034,406,1077
359,1 74 122,7,4.86034,394,1077
359,1 76 86,7,4.86034,326,1077
359,1 79 167,7,4.86034,494,1077
359,1 83 103,7,4.86034,374,1077
359,1 88 153,7,4.86034,484,1077
359,1 94 127,7,4.86034,444,1077
359,1 96 116,7,4.86034,426,1077
359,1 101 142,7,4.86034,488,1077
359,1 102 169,7,4.86034,544,1077
359,1 103 146,7,4.86034,500,1077
359,1 108 134,7,4.86034,486,1077
359,1 111 150,7,4.86034,524,1077
359,1 122 138,7,4.86034,522,1077
359,1 129 174,7,4.86034,608,1077
359,1 131 173,7,4.86034,610,1077
359,1 139 175,7,4.86034,630,1077
359,1 147 176,7,4.86034,648,1077
359,1 152 176,7,4.86034,658,1077
359,1 154 163,7,4.86034,636,1077
359,1 10 99,7,4.86592,220,1077
359,1 14 81,7,4.86592,192,1077
359,1 18 141,7,4.86592,320,1077
359,1 19 69,7,4.86592,178,1077
359,1 20 52,7,4.86592,146,1077
359,1 25 147,7,4.86592,346,1077
359,1 26 36,7,4.86592,126,1077
359,1 26 135,7,4.86592,324,1077
359,1 28 145,7,4.86592,348,1077
359,1 29 69,7,4.86592,198,1077
359,1 31 76,7,4.86592,216,1077
359,1 35 152,7,4.86592,376,1077
359,1 37 167,7,4.86592,410,1077
359,1 41 129,7,4.86592,342,1077
359,1 43 155,7,4.86592,398,1077
359,1 44 97,7,4.86592,284,1077
359,1 47 129,7,4.86592,354,1077
359,1 51 124,7,4.86592,352,1077
359,1 55 67,7,4.86592,246,1077
359,1 56 127,7,4.86592,368,1077
359,1 61 137,7,4.86592,398,1077
359,1 64 111,7,4.86592,352,1077
359,1 64 136,7,4.86592,402,1077
359,1 66 84,7,4.86592,302,1077
359,1 75 176,7,4.86592,504,1077
359,1 77 134,7,4.86592,424,1077
359,1 109 158,7,4.86592,536,1077
359,1 117 170,7,4.86592,576,1077
359,1 139 153,7,4.86592,586,1077
359,1 142 164,7,4.86592,614,1077
359,1 12 152,7,4.87151,330,1077
359,1 16 71,7,4.87151,176,1077
359,1 16 107,7,4.87151,248,1077
359,1 18 148,7,4.87151,334,1077
359,1 18 157,7,4.87151,352,1077
359,1 19 110,7,4.87151,260,1077
359,1 19 156,7,4.87151,352,1077
359,1 20 88,7,4.87151,218,1077
359,1 20 91,7,4.87151,224,1077
359,1 22 53,7,4.87151,152,1077
359,1 30 107,7,4.87151,276,1077
359,1 32 170,7,4.87151,406,1077
359,1 34 48,7,4.87151,166,1077
359,1 39 168,7,4.87151,416,1077
359,1 39 176,7,4.87151,432,1077
359,1 46 161,7,4.87151,416,1077
359,1 46 170,7,4.87151,434,1077
359,1 47 149,7,4.87151,394,1077
359,1 49 84,7,4.87151,268,1077
359,1 51 165,7,4.87151,434,1077
359,1 62 101,7,4.87151,328,1077
359,1 67 174,7,4.87151,484,1077
359,1 74 157,7,4.87151,464,1077
359,1 75 126,7,4.87151,404,1077
359,1 95 107,7,4.87151,406,1077
359,1 100 168,7,4.87151,538,1077
359,1 102 114,7,4.87151,434,1077
359,1 104 111,7,4.87151,432,1077
359,1 104 131,7,4.87151,472,1077
359,1 104 172,7,4.87151,554,1077
359,1 140 174,7,4.87151,630,1077
359,1 151 163,7,4.87151,630,1077
359,1 156 163,7,4.87151,640,1077
359,1 9 137,7,4.87709,294,1077
359,1 10 138,7,4.87709,298,1077
359,1 12 82,7,4.87709,190,1077
359,1 13 130,7,4.87709,288,1077
359,1 27 71,7,4.87709,198,1077
359,1 28 67,7,4.87709,192,1077
359,1 30 53,7,4.87709,168,1077
359,1 32 111,7,4.87709,288,1077
359,1 34 76,7,4.87709,222,1077
359,1 35 124,7,4.87709,320,1077
359,1 36 58,7,4.87709,190,1077
359,1 40 95,7,4.87709,272,1077
359,1 41 58,7,4.87709,200,1077
359,1 54 75,7,4.87709,260,1077
359,1 55 130,7,4.87709,372,1077
359,1 56 91,7,4.87709,296,1077
359,1 82 101,7,4.87709,368,1077
359,1 109 133,7,4.87709,486,1077
359,1 113 141,7,4.87709,510,1077
359,1 149 162,7,4.87709,624,1077
359,1 152 162,7,4.87709,630,1077
359,1 7 137,7,4.88268,290,1077
359,1 12 110,7,4.88268,246,1077
359,1 15 137,7,4.88268,306,1077
359,1 16 127,7,4.88268,288,1077
359,1 18 47,7,4.88268,132,1077
359,1 20 137,7,4.88268,316,1077
359,1 24 57,7,4.88268,164,1077
359,1 26 62,7,4.88268,178,1077
359,1 29 50,7,4.88268,160,1077
359,1 30 69,7,4.88268,200,1077
359,1 42 113,7,4.88268,312,1077
359,1 54 114,7,4.88268,338,1077
359,1 63 76,7,4.88268,280,1077
359,1 76 84,7,4.88268,322,1077
359,1 76 99,7,4.88268,352,1077
359,1 76 173,7,4.88268,500,1077
359,1 79 137,7,4.88268,434,1077
359,1 83 154,7,4.88268,476,1077
359,1 94 148,7,4.88268,486,1077
359,1 147 161,7,4.88268,618,1077
359,1 157 165,7,4.88268,646,1077
359,1 62 81,8,4.81564,288,1077
359,1 65 110,8,4.81564,352,1077
359,1 116 164,8,4.81564,562,1077
359,1 13 135,8,4.82123,298,1077
359,1 38 138,8,4.82123,354,1077
359,1 85 117,8,4.82123,406,1077
359,1 42 102,8,4.82682,290,1077
359,1 52 132,8,4.82682,370,1077
359,1 54 68,8,4.82682,246,1077
359,1 88 106,8,4.82682,390,1077
359,1 94 105,8,4.82682,400,1077
359,1 113 145,8,4.82682,518,1077
359,1 10 67,8,4.8324,156,1077
359,1 13 95,8,4.8324,218,1077
359,1 29 160,8,4.8324,380,1077
359,1 32 75,8,4.8324,216,1077
359,1 34 83,8,4.8324,236,1077
359,1 36 101,8,4.8324,276,1077
359,1 44 99,8,4.8324,288,1077
359,1 92 155,8,4.8324,496,1077
359,1 138 173,8,4.8324,624,1077
359,1 17 74,8,4.83799,184,1077
359,1 26 42,8,4.83799,138,1077
359,1 26 69,8,4.83799,192,1077
359,1 34 55,8,4.83799,180,1077
359,1 38 88,8,4.83799,254,1077
359,1 43 110,8,4.83799,308,1077
359,1 52 145,8,4.83799,396,1077
359,1 52 163,8,4.83799,432,1077
359,1 52 168,8,4.83799,442,1077
359,1 56 147,8,4.83799,408,1077
359,1 59 85,8,4.83799,290,1077
359,1 59 145,8,4.83799,410,1077
359,1 59 169,8,4.83799,458,1077
359,1 61 167,8,4.83799,458,1077
359,1 62 153,8,4.83799,432,1077
359,1 68 127,8,4.83799,392,1077
359,1 69 94,8,4.83799,328,1077
359,1 73 102,8,4.83799,352,1077
359,1 73 131,8,4.83799,410,1077
359,1 73 174,8,4.83799,496,1077
359,1 92 124,8,4.83799,434,1077
359,1 95 160,8,4.83799,512,1077
359,1 109 132,8,4.83799,484,1077
359,1 145 156,8,4.83799,604,1077
359,1 11 83,8,4.84358,190,1077
359,1 12 145,8,4.84358,316,1077
359,1 13 157,8,4.84358,342,1077
359,1 14 50,8,4.84358,130,1077
359,1 15 54,8,4.84358,140,1077
359,1 15 70,8,4.84358,172,1077
359,1 15 132,8,4.84358,296,1077
359,1 16 151,8,4.84358,336,1077
359,1 17 134,8,4.84358,304,1077
359,1 21 70,8,4.84358,184,1077
359,1 22 52,8,4.84358,150,1077
359,1 24 63,8,4.84358,176,1077
359,1 24 115,8,4.84358,280,1077
359,1 24 140,8,4.84358,330,1077
359,1 25 85,8,4.84358,222,1077
359,1 29 79,8,4.84358,218,1077
359,1 29 169,8,4.84358,398,1077
359,1 30 42,8,4.84358,146,1077
359,1 31 43,8,4.84358,150,1077
359,1 32 41,8,4.84358,148,1077
359,1 35 43,8,4.84358,158,1077
359,1 35 49,8,4.84358,170,1077
359,1 38 127,8,4.84358,332,1077
359,1 41 145,8,4.84358,374,1077
359,1 48 174,8,4.84358,446,1077
359,1 52 94,8,4.84358,294,1077
359,1 52 117,8,4.84358,340,1077
359,1 57 68,8,4.84358,252,1077
359,1 74 163,8,4.84358,476,1077
359,1 77 99,8,4.84358,354,1077
359,1 80 126,8,4.84358,414,1077
359,1 92 145,8,4.84358,476,1077
359,1 98 123,8,4.84358,444,1077
359,1 99 142,8,4.84358,484,1077
359,1 100 113,8,4.84358,428,1077
359,1 101 167,8,4.84358,538,1077
359,1 108 159,8,4.84358,536,1077
359,1 108 173,8,4.84358,564,1077
359,1 123 171,8,4.84358,590,1077
359,1 126 138,8,4.84358,530,1077
359,1 126 139,8,4.84358,532,1077
359,1 126 151,8,4.84358,556,1077
359,1 128 159,8,4.84358,576,1077
359,1 131 172,8,4.84358,608,1077
359,1 135 160,8,4.84358,592,1077
359,1 147 158,8,4.84358,612,1077
359,1 151 167,8,4.84358,638,1077
359,1 151 175,8,4.84358,654,1077
359,1 8 149,8,4.84916,316,1077
359,1 12 68,8,4.84916,162,1077
359,1 14 95,8,4.84916,220,1077
359,1 15 80,8,4.84916,192,1077
359,1 21 97,8,4.84916,238,1077
359,1 24 125,8,4.84916,300,1077
359,1 25 107,8,4.84916,266,1077
359,1 27 44,8,4.84916,144,1077
359,1 27 87,8,4.84916,230,1077
359,1 30 114,8,4.84916,290,1077
359,1 31 136,8,4.84916,336,1077
359,1 33 158,8,4.84916,384,1077
359,1 33 173,8,4.84916,414,1077
359,1 34 117,8,4.84916,304,1077
359,1 37 59,8,4.84916,194,1077
359,1 39 50,8,4.84916,180,1077
359,1 44 124,8,4.84916,338,1077
359,1 45 116,8,4.84916,324,1077
359,1 46 146,8,4.84916,386,1077
359,1 52 73,8,4.84916,252,1077
359,1 53 65,8,4.84916,238,1077
359,1 55 93,8,4.84916,298,1077
359,1 59 163,8,4.84916,446,1077
359,1 66 108,8,4.84916,350,1077
359,1 67 83,8,4.84916,302,1077
359,1 73 171,8,4.84916,490,1077
359,1 75 122,8,4.84916,396,1077
359,1 77 135,8,4.84916,426,1077
359,1 79 150,8,4.84916,460,1077
359,1 83 133,8,4.84916,434,1077
359,1 87 104,8,4.84916,384,1077
359,1 103 173,8,4.84916,554,1077
359,1 108 133,8,4.84916,484,1077
359,1 112 175,8,4.84916,576,1077
359,1 123 139,8,4.84916,526,1077
359,1 123 155,8,4.84916,558,1077
359,1 132 148,8,4.84916,562,1077
359,1 145 174,8,4.84916,640,1077
359,1 155 166,8,4.84916,644,1077
359,1 8 135,8,4.85475,288,1077
359,1 9 67,8,4.85475,154,1077
359,1 10 135,8,4.85475,292,1077
359,1 14 65,8,4.85475,160,1077
359,1 16 73,8,4.85475,180,1077
359,1 21 77,8,4.85475,198,1077
359,1 21 165,8,4.85475,374,1077
359,1 27 123,8,4.85475,302,1077
359,1 27 157,8,4.85475,370,1077
359,1 28 45,8,4.85475,148,1077
359,1 36 166,8,4.85475,406,1077
359,1 38 53,8,4.85475,184,1077
359,1 40 167,8,4.85475,416,1077
359,1 43 52,8,4.85475,192,1077
359,1 43 75,8,4.85475,238,1077
359,1 43 96,8,4.85475,280,1077
359,1 44 108,8,4.85475,306,1077
359,1 47 65,8,4.85475,226,1077
359,1 55 128,8,4.85475,368,1077
359,1 55 173,8,4.85475,458,1077
359,1 59 133,8,4.85475,386,1077
359,1 61 83,8,4.85475,290,1077
359,1 67 116,8,4.85475,368,1077
359,1 68 167,8,4.85475,472,1077
359,1 75 84,8,4.85475,320,1077
359,1 76 124,8,4.85475,402,1077
359,1 82 149,8,4.85475,464,1077
359,1 83 102,8,4.85475,372,1077
359,1 85 162,8,4.85475,496,1077
359,1 86 108,8,4.85475,390,1077
359,1 88 124,8,4.85475,426,1077
359,1 93 117,8,4.85475,422,1077
359,1 115 137,8,4.85475,506,1077
359,1 116 171,8,4.85475,576,1077
359,1 117 141,8,4.85475,518,1077
359,1 123 167,8,4.85475,582,1077
359,1 132 145,8,4.85475,556,1077
359,1 133 155,8,4.85475,578,1077
359,1 134 153,8,4.85475,576,1077
359,1 142 173,8,4.85475,632,1077
359,1 146 171,8,4.85475,636,1077
359,1 150 161,8,4.85475,624,1077
359,1 8 138,8,4.86034,294,1077
359,1 11 103,8,4.86034,230,1077
359,1 12 55,8,4.86034,136,1077
359,1 12 147,8,4.86034,320,1077
359,1 13 73,8,4.86034,174,1077
359,1 13 85,8,4.86034,198,1077
359,1 13 104,8,4.86034,236,1077
359,1 14 142,8,4.86034,314,1077
359,1 19 50,8,4.86034,140,1077
359,1 19 135,8,4.86034,310,1077
359,1 22 57,8,4.86034,160,1077
359,1 22 138,8,4.86034,322,1077
359,1 26 170,8,4.86034,394,1077
359,1 28 174,8,4.86034,406,1077
359,1 30 102,8,4.86034,266,1077
359,1 30 145,8,4.86034,352,1077
359,1 31 54,8,4.86034,172,1077
359,1 33 139,8,4.86034,346,1077
359,1 34 175,8,4.86034,420,1077
359,1 38 135,8,4.86034,348,1077
359,1 42 98,8,4.86034,282,1077
359,1 45 107,8,4.86034,306,1077
359,1 49 59,8,4.86034,218,1077
359,1 49 79,8,4.86034,258,1077
359,1 50 63,8,4.86034,228,1077
359,1 52 124,8,4.86034,354,1077
359,1 56 73,8,4.86034,260,1077
359,1 59 73,8,4.86034,266,1077
359,1 59 109,8,4.86034,338,1077
359,1 65 79,8,4.86034,290,1077
359,1 65 88,8,4.86034,308,1077
359,1 65 151,8,4.86034,434,1077
359,1 67 126,8,4.86034,388,1077
359,1 69 117,8,4.86034,374,1077
359,1 75 116,8,4.86034,384,1077
359,1 77 164,8,4.86034,484,1077
359,1 80 108,8,4.86034,378,1077
359,1 80 152,8,4.86034,466,1077
359,1 81 134,8,4.86034,432,1077
359,1 87 113,8,4.86034,402,1077
359,1 88 127,8,4.86034,432,1077
359,1 94 122,8,4.86034,434,1077
359,1 95 111,8,4.86034,414,1077
359,1 102 168,8,4.86034,542,1077
359,1 103 163,8,4.86034,534,1077
359,1 116 156,8,4.86034,546,1077
359,1 116 170,8,4.86034,574,1077
359,1 117 138,8,4.86034,512,1077
359,1 122 141,8,4.86034,528,1077
359,1 123 147,8,4.86034,542,1077
359,1 127 175,8,4.86034,606,1077
359,1 8 81,8,4.86592,180,1077
359,1 8 99,8,4.86592,216,1077
359,1 9 133,8,4.86592,286,1077
359,1 10 56,8,4.86592,134,1077
359,1 10 79,8,4.86592,180,1077
359,1 11 133,8,4.86592,290,1077
359,1 13 59,8,4.86592,146,1077
359,1 13 109,8,4.86592,246,1077
359,1 14 148,8,4.86592,326,1077
359,1 15 67,8,4.86592,166,1077
359,1 15 102,8,4.86592,236,1077
359,1 21 110,8,4.86592,264,1077
359,1 23 164,8,4.86592,376,1077
359,1 24 65,8,4.86592,180,1077
359,1 24 172,8,4.86592,394,1077
359,1 27 62,8,4.86592,180,1077
359,1 27 116,8,4.86592,288,1077
359,1 28 36,8,4.86592,130,1077
359,1 28 48,8,4.86592,154,1077
359,1 28 106,8,4.86592,270,1077
359,1 29 70,8,4.86592,200,1077
359,1 29 127,8,4.86592,314,1077
359,1 36 138,8,4.86592,350,1077
359,1 40 65,8,4.86592,212,1077
359,1 45 55,8,4.86592,202,1077
359,1 45 147,8,4.86592,386,1077
359,1 48 75,8,4.86592,248,1077
359,1 50 141,8,4.86592,384,1077
359,1 52 81,8,4.86592,268,1077
359,1 53 141,8,4.86592,390,1077
359,1 56 159,8,4.86592,432,1077
359,1 62 134,8,4.86592,394,1077
359,1 68 81,8,4.86592,300,1077
359,1 68 105,8,4.86592,348,1077
359,1 73 128,8,4.86592,404,1077
359,1 77 92,8,4.86592,340,1077
359,1 78 132,8,4.86592,422,1077
359,1 88 116,8,4.86592,410,1077
359,1 88 164,8,4.86592,506,1077
359,1 98 110,8,4.86592,418,1077
359,1 99 109,8,4.86592,418,1077
359,1 102 145,8,4.86592,496,1077
359,1 114 160,8,4.86592,550,1077
359,1 115 138,8,4.86592,508,1077
359,1 124 164,8,4.86592,578,1077
359,1 132 141,8,4.86592,548,1077
359,1 142 171,8,4.86592,628,1077
359,1 149 172,8,4.86592,644,1077
359,1 7 150,8,4.87151,316,1077
359,1 9 59,8,4.87151,138,1077
359,1 11 75,8,4.87151,174,1077
359,1 11 97,8,4.87151,218,1077
359,1 15 96,8,4.87151,224,1077
359,1 16 145,8,4.87151,324,1077
359,1 17 139,8,4.87151,314,1077
359,1 18 78,8,4.87151,194,1077
359,1 19 67,8,4.87151,174,1077
359,1 20 124,8,4.87151,290,1077
359,1 23 55,8,4.87151,158,1077
359,1 24 150,8,4.87151,350,1077
359,1 26 148,8,4.87151,350,1077
359,1 27 47,8,4.87151,150,1077
359,1 27 65,8,4.87151,186,1077
359,1 28 126,8,4.87151,310,1077
359,1 29 95,8,4.87151,250,1077
359,1 29 133,8,4.87151,326,1077
359,1 31 168,8,4.87151,400,1077
359,1 32 175,8,4.87151,416,1077
359,1 34 91,8,4.87151,252,1077
359,1 37 48,8,4.87151,172,1077
359,1 37 155,8,4.87151,386,1077
359,1 39 92,8,4.87151,264,1077
359,1 40 153,8,4.87151,388,1077
359,1 43 97,8,4.87151,282,1077
359,1 44 167,8,4.87151,424,1077
359,1 46 76,8,4.87151,246,1077
359,1 47 80,8,4.87151,256,1077
359,1 52 114,8,4.87151,334,1077
359,1 55 146,8,4.87151,404,1077
359,1 56 160,8,4.87151,434,1077
359,1 61 73,8,4.87151,270,1077
359,1 69 160,8,4.87151,460,1077
359,1 71 99,8,4.87151,342,1077
359,1 80 151,8,4.87151,464,1077
359,1 84 101,8,4.87151,372,1077
359,1 84 114,8,4.87151,398,1077
359,1 86 146,8,4.87151,466,1077
359,1 92 114,8,4.87151,414,1077
359,1 92 126,8,4.87151,438,1077
359,1 93 165,8,4.87151,518,1077
359,1 98 170,8,4.87151,538,1077
359,1 98 172,8,4.87151,542,1077
359,1 99 116,8,4.87151,432,1077
359,1 105 161,8,4.87151,534,1077
359,1 106 166,8,4.87151,546,1077
359,1 109 151,8,4.87151,522,1077
359,1 124 154,8,4.87151,558,1077
359,1 133 148,8,4.87151,564,1077
359,1 137 160,8,4.87151,596,1077
359,1 141 175,8,4.87151,634,1077
359,1 148 157,8,4.87151,612,1077
359,1 156 169,8,4.87151,652,1077
359,1 9 78,8,4.87709,176,1077
359,1 9 103,8,4.87709,226,1077
359,1 10 75,8,4.87709,172,1077
359,1 10 157,8,4.87709,336,1077
359,1 11 155,8,4.87709,334,1077
359,1 12 138,8,4.87709,302,1077
359,1 12 158,8,4.87709,342,1077
359,1 13 105,8,4.87709,238,1077
359,1 13 156,8,4.87709,340,1077
359,1 15 68,8,4.87709,168,1077
