Vertices,Gen set,Diameter,Average distance,BW,Connections
192,1 12 58,6,3.90576,142,576
192,1 18 25,6,3.90576,88,576
192,1 19 50,6,3.90576,140,576
192,1 23 30,6,3.90576,108,576
192,1 27 88,6,3.90576,232,576
192,1 31 72,6,3.90576,208,576
192,1 39 62,6,3.90576,204,576
192,1 46 87,6,3.90576,268,576
192,1 58 91,6,3.90576,300,576
192,1 62 88,6,3.90576,302,576
192,1 70 80,6,3.90576,302,576
192,1 8 71,6,3.91099,160,576
192,1 8 73,6,3.91099,164,576
192,1 10 56,6,3.91099,134,576
192,1 11 52,6,3.91099,128,576
192,1 14 79,6,3.91099,188,576
192,1 15 50,6,3.91099,132,576
192,1 16 76,6,3.91099,186,576
192,1 17 46,6,3.91099,128,576
192,1 19 90,6,3.91099,220,576
192,1 20 89,6,3.91099,220,576
192,1 22 31,6,3.91099,108,576
192,1 23 52,6,3.91099,152,576
192,1 25 44,6,3.91099,140,576
192,1 28 90,6,3.91099,238,576
192,1 29 92,6,3.91099,244,576
192,1 31 42,6,3.91099,148,576
192,1 31 86,6,3.91099,236,576
192,1 35 92,6,3.91099,256,576
192,1 36 56,6,3.91099,186,576
192,1 41 52,6,3.91099,188,576
192,1 52 75,6,3.91099,256,576
192,1 53 76,6,3.91099,260,576
192,1 56 71,6,3.91099,256,576
192,1 56 73,6,3.91099,260,576
192,1 66 91,6,3.91099,316,576
192,1 69 80,6,3.91099,300,576
192,1 78 86,6,3.91099,330,576
192,1 6 53,6,3.91623,120,576
192,1 6 55,6,3.91623,124,576
192,1 7 42,6,3.91623,100,576
192,1 7 72,6,3.91623,160,576
192,1 8 57,6,3.91623,132,576
192,1 10 72,6,3.91623,166,576
192,1 13 34,6,3.91623,96,576
192,1 13 46,6,3.91623,120,576
192,1 18 29,6,3.91623,96,576
192,1 21 68,6,3.91623,180,576
192,1 26 59,6,3.91623,172,576
192,1 44 82,6,3.91623,254,576
192,1 55 72,6,3.91623,256,576
192,1 58 85,6,3.91623,288,576
192,1 59 86,6,3.91623,292,576
192,1 61 82,6,3.91623,288,576
192,1 7 80,6,3.92147,176,576
192,1 8 82,6,3.92147,182,576
192,1 10 52,6,3.92147,126,576
192,1 11 76,6,3.92147,176,576
192,1 12 43,6,3.92147,112,576
192,1 12 53,6,3.92147,132,576
192,1 15 36,6,3.92147,104,576
192,1 15 78,6,3.92147,188,576
192,1 16 55,6,3.92147,144,576
192,1 16 57,6,3.92147,148,576
192,1 16 91,6,3.92147,216,576
192,1 17 82,6,3.92147,200,576
192,1 19 80,6,3.92147,200,576
192,1 23 32,6,3.92147,112,576
192,1 25 32,6,3.92147,116,576
192,1 28 35,6,3.92147,128,576
192,1 29 36,6,3.92147,132,576
192,1 36 67,6,3.92147,208,576
192,1 39 70,6,3.92147,220,576
192,1 40 62,6,3.92147,206,576
192,1 42 57,6,3.92147,200,576
192,1 50 79,6,3.92147,260,576
192,1 51 66,6,3.92147,236,576
192,1 60 92,6,3.92147,306,576
192,1 61 76,6,3.92147,276,576
192,1 62 78,6,3.92147,282,576
192,1 66 76,6,3.92147,286,576
192,1 66 82,6,3.92147,298,576
192,1 68 85,6,3.92147,308,576
192,1 68 92,6,3.92147,322,576
192,1 6 73,6,3.9267,160,576
192,1 6 75,6,3.9267,164,576
192,1 6 80,6,3.9267,174,576
192,1 7 58,6,3.9267,132,576
192,1 7 70,6,3.9267,156,576
192,1 10 55,6,3.9267,132,576
192,1 12 86,6,3.9267,198,576
192,1 16 84,6,3.9267,202,576
192,1 20 68,6,3.9267,178,576
192,1 24 41,6,3.9267,132,576
192,1 24 87,6,3.9267,224,576
192,1 24 89,6,3.9267,228,576
192,1 26 66,6,3.9267,186,576
192,1 28 76,6,3.9267,210,576
192,1 28 93,6,3.9267,244,576
192,1 31 52,6,3.9267,168,576
192,1 31 76,6,3.9267,216,576
192,1 36 93,6,3.9267,260,576
192,1 39 66,6,3.9267,212,576
192,1 40 87,6,3.9267,256,576
192,1 40 89,6,3.9267,260,576
192,1 41 88,6,3.9267,260,576
192,1 42 71,6,3.9267,228,576
192,1 46 76,6,3.9267,246,576
192,1 50 62,6,3.9267,226,576
192,1 50 86,6,3.9267,274,576
192,1 52 58,6,3.9267,222,576
192,1 55 74,6,3.9267,260,576
192,1 62 90,6,3.9267,306,576
192,1 72 86,6,3.9267,318,576
192,1 8 51,6,3.93194,120,576
192,1 17 28,6,3.93194,92,576
192,1 18 81,6,3.93194,200,576
192,1 19 26,6,3.93194,92,576
192,1 23 40,6,3.93194,128,576
192,1 23 88,6,3.93194,224,576
192,1 25 40,6,3.93194,132,576
192,1 25 88,6,3.93194,228,576
192,1 30 76,6,3.93194,214,576
192,1 32 71,6,3.93194,208,576
192,1 32 73,6,3.93194,212,576
192,1 46 81,6,3.93194,256,576
192,1 62 91,6,3.93194,308,576
192,1 74 92,6,3.93194,334,576
192,1 79 92,6,3.93194,344,576
192,1 7 54,6,3.93717,124,576
192,1 8 41,6,3.93717,100,576
192,1 8 76,6,3.93717,170,576
192,1 11 38,6,3.93717,100,576
192,1 13 57,6,3.93717,142,576
192,1 14 35,6,3.93717,100,576
192,1 14 61,6,3.93717,152,576
192,1 16 61,6,3.93717,156,576
192,1 16 85,6,3.93717,204,576
192,1 19 72,6,3.93717,184,576
192,1 20 27,6,3.93717,96,576
192,1 24 91,6,3.93717,232,576
192,1 26 33,6,3.93717,120,576
192,1 30 39,6,3.93717,140,576
192,1 34 49,6,3.93717,168,576
192,1 38 85,6,3.93717,248,576
192,1 41 90,6,3.93717,264,576
192,1 45 81,6,3.93717,254,576
192,1 46 66,6,3.93717,226,576
192,1 47 62,6,3.93717,220,576
192,1 50 66,6,3.93717,234,576
192,1 54 89,6,3.93717,288,576
192,1 55 90,6,3.93717,292,576
192,1 56 89,6,3.93717,292,576
192,1 59 93,6,3.93717,306,576
192,1 72 92,6,3.93717,330,576
192,1 76 84,6,3.93717,322,576
192,1 6 82,6,3.94241,178,576
192,1 22 60,6,3.94241,166,576
192,1 27 44,6,3.94241,144,576
192,1 32 57,6,3.94241,180,576
192,1 44 80,6,3.94241,250,576
192,1 54 76,6,3.94241,262,576
192,1 69 78,6,3.94241,296,576
192,1 6 71,6,3.94764,156,576
192,1 6 81,6,3.94764,176,576
192,1 10 59,6,3.94764,140,576
192,1 10 73,6,3.94764,168,576
192,1 11 39,6,3.94764,102,576
192,1 12 31,6,3.94764,88,576
192,1 12 44,6,3.94764,114,576
192,1 13 62,6,3.94764,152,576
192,1 16 38,6,3.94764,110,576
192,1 16 93,6,3.94764,220,576
192,1 20 28,6,3.94764,98,576
192,1 20 34,6,3.94764,110,576
192,1 20 69,6,3.94764,180,576
192,1 21 29,6,3.94764,102,576
192,1 21 35,6,3.94764,114,576
192,1 22 30,6,3.94764,106,576
192,1 23 58,6,3.94764,164,576
192,1 24 39,6,3.94764,128,576
192,1 24 67,6,3.94764,184,576
192,1 25 86,6,3.94764,224,576
192,1 39 53,6,3.94764,186,576
192,1 39 88,6,3.94764,256,576
192,1 40 52,6,3.94764,186,576
192,1 43 72,6,3.94764,232,576
192,1 54 73,6,3.94764,256,576
192,1 56 87,6,3.94764,288,576
192,1 57 88,6,3.94764,292,576
192,1 58 71,6,3.94764,260,576
192,1 66 88,6,3.94764,310,576
192,1 68 76,6,3.94764,290,576
192,1 68 84,6,3.94764,306,576
192,1 69 76,6,3.94764,292,576
192,1 8 78,6,3.95288,174,576
192,1 11 62,6,3.95288,148,576
192,1 12 74,6,3.95288,174,576
192,1 16 37,6,3.95288,108,576
192,1 16 39,6,3.95288,112,576
192,1 16 83,6,3.95288,200,576
192,1 20 25,6,3.95288,92,576
192,1 20 32,6,3.95288,106,576
192,1 23 76,6,3.95288,200,576
192,1 26 60,6,3.95288,174,576
192,1 30 38,6,3.95288,138,576
192,1 35 58,6,3.95288,188,576
192,1 38 66,6,3.95288,210,576
192,1 39 92,6,3.95288,264,576
192,1 40 92,6,3.95288,266,576
192,1 44 69,6,3.95288,228,576
192,1 44 71,6,3.95288,232,576
192,1 51 84,6,3.95288,272,576
192,1 52 73,6,3.95288,252,576
192,1 8 81,6,3.95812,180,576
192,1 9 40,6,3.95812,100,576
192,1 9 54,6,3.95812,128,576
192,1 9 74,6,3.95812,168,576
192,1 10 36,6,3.95812,94,576
192,1 10 47,6,3.95812,116,576
192,1 15 26,6,3.95812,84,576
192,1 17 40,6,3.95812,116,576
192,1 18 47,6,3.95812,132,576
192,1 18 49,6,3.95812,136,576
192,1 18 93,6,3.95812,224,576
192,1 21 28,6,3.95812,100,576
192,1 21 69,6,3.95812,182,576
192,1 21 90,6,3.95812,224,576
192,1 22 27,6,3.95812,100,576
192,1 22 76,6,3.95812,198,576
192,1 23 82,6,3.95812,212,576
192,1 25 62,6,3.95812,176,576
192,1 27 75,6,3.95812,206,576
192,1 28 47,6,3.95812,152,576
192,1 28 49,6,3.95812,156,576
192,1 30 47,6,3.95812,156,576
192,1 30 49,6,3.95812,160,576
192,1 33 44,6,3.95812,156,576
192,1 34 83,6,3.95812,236,576
192,1 34 84,6,3.95812,238,576
192,1 37 86,6,3.95812,248,576
192,1 38 62,6,3.95812,202,576
192,1 38 93,6,3.95812,264,576
192,1 45 76,6,3.95812,244,576
192,1 46 62,6,3.95812,218,576
192,1 47 66,6,3.95812,228,576
192,1 47 76,6,3.95812,248,576
192,1 47 78,6,3.95812,252,576
192,1 49 66,6,3.95812,232,576
192,1 49 76,6,3.95812,252,576
192,1 49 78,6,3.95812,256,576
192,1 49 86,6,3.95812,272,576
192,1 69 93,6,3.95812,326,576
192,1 70 76,6,3.95812,294,576
192,1 75 93,6,3.95812,338,576
192,1 79 88,6,3.95812,336,576
192,1 80 86,6,3.95812,334,576
192,1 82 87,6,3.95812,340,576
192,1 6 44,6,3.96335,102,576
192,1 8 53,6,3.96335,124,576
192,1 15 86,6,3.96335,204,576
192,1 16 27,6,3.96335,88,576
192,1 18 41,6,3.96335,120,576
192,1 21 34,6,3.96335,112,576
192,1 21 52,6,3.96335,148,576
192,1 29 40,6,3.96335,140,576
192,1 29 70,6,3.96335,200,576
192,1 51 58,6,3.96335,220,576
192,1 53 62,6,3.96335,232,576
192,1 57 92,6,3.96335,300,576
192,1 62 75,6,3.96335,276,576
192,1 66 89,6,3.96335,312,576
192,1 10 69,7,3.91099,160,576
192,1 26 34,7,3.95288,122,576
192,1 7 76,7,3.96335,168,576
192,1 37 54,7,3.96335,184,576
192,1 39 84,7,3.96335,248,576
192,1 44 55,7,3.96335,200,576
192,1 66 83,7,3.96335,300,576
192,1 82 88,7,3.96335,342,576
