Vertices,Gen set,Diameter,Average distance,BW,Connections
440,1 65 214,8,5.17312,560,1320
440,1 66 208,8,5.17312,550,1320
440,1 69 120,8,5.17312,380,1320
440,1 80 135,8,5.17312,432,1320
440,1 98 138,8,5.17312,474,1320
440,1 98 182,8,5.17312,562,1320
440,1 101 184,8,5.17312,572,1320
440,1 114 136,8,5.17312,502,1320
440,1 42 194,8,5.1754,474,1320
440,1 60 172,8,5.1754,466,1320
440,1 62 144,8,5.1754,414,1320
440,1 76 194,8,5.1754,542,1320
440,1 78 113,8,5.1754,384,1320
440,1 100 124,8,5.1754,450,1320
440,1 129 162,8,5.1754,584,1320
440,1 142 191,8,5.1754,668,1320
440,1 182 195,8,5.1754,756,1320
440,1 183 194,8,5.1754,756,1320
440,1 11 80,8,5.17768,184,1320
440,1 16 100,8,5.17768,234,1320
440,1 18 155,8,5.17768,348,1320
440,1 30 195,8,5.17768,452,1320
440,1 186 198,8,5.17768,770,1320
440,1 10 183,8,5.17995,388,1320
440,1 14 163,8,5.17995,356,1320
440,1 27 62,8,5.17995,180,1320
440,1 42 112,8,5.17995,310,1320
440,1 52 66,8,5.17995,238,1320
440,1 59 136,8,5.17995,392,1320
440,1 113 190,8,5.17995,608,1320
440,1 143 180,8,5.17995,648,1320
440,1 144 179,8,5.17995,648,1320
440,1 13 72,8,5.18223,172,1320
440,1 16 116,8,5.18223,266,1320
440,1 22 157,8,5.18223,360,1320
440,1 38 66,8,5.18223,210,1320
440,1 40 171,8,5.18223,424,1320
440,1 80 211,8,5.18223,584,1320
440,1 92 120,8,5.18223,426,1320
440,1 96 203,8,5.18223,600,1320
440,1 125 162,8,5.18223,576,1320
440,1 154 213,8,5.18223,736,1320
440,1 158 209,8,5.18223,736,1320
440,1 12 182,8,5.18451,390,1320
440,1 20 71,8,5.18451,184,1320
440,1 22 202,8,5.18451,450,1320
440,1 31 180,8,5.18451,424,1320
440,1 32 181,8,5.18451,428,1320
440,1 60 211,8,5.18451,544,1320
440,1 77 196,8,5.18451,548,1320
440,1 100 131,8,5.18451,464,1320
440,1 102 125,8,5.18451,456,1320
440,1 112 130,8,5.18451,486,1320
440,1 112 141,8,5.18451,508,1320
440,1 140 171,8,5.18451,624,1320
440,1 14 196,8,5.18679,422,1320
440,1 22 78,8,5.18679,202,1320
440,1 28 106,8,5.18679,270,1320
440,1 31 132,8,5.18679,328,1320
440,1 34 129,8,5.18679,328,1320
440,1 38 46,8,5.18679,170,1320
440,1 44 54,8,5.18679,198,1320
440,1 44 56,8,5.18679,202,1320
440,1 44 75,8,5.18679,240,1320
440,1 44 124,8,5.18679,338,1320
440,1 44 164,8,5.18679,418,1320
440,1 71 132,8,5.18679,408,1320
440,1 106 150,8,5.18679,514,1320
440,1 106 191,8,5.18679,596,1320
440,1 114 158,8,5.18679,546,1320
440,1 115 198,8,5.18679,628,1320
440,1 117 128,8,5.18679,492,1320
440,1 129 160,8,5.18679,580,1320
440,1 144 173,8,5.18679,636,1320
440,1 191 200,8,5.18679,784,1320
440,1 20 136,8,5.18907,314,1320
440,1 25 60,8,5.18907,172,1320
440,1 26 144,8,5.18907,342,1320
440,1 41 108,8,5.18907,300,1320
440,1 100 183,8,5.18907,568,1320
440,1 113 140,8,5.18907,508,1320
440,1 124 208,8,5.18907,666,1320
440,1 149 208,8,5.18907,716,1320
440,1 152 189,8,5.18907,684,1320
440,1 161 212,8,5.18907,748,1320
440,1 9 80,8,5.19134,180,1320
440,1 9 130,8,5.19134,280,1320
440,1 12 170,8,5.19134,366,1320
440,1 17 90,8,5.19134,216,1320
440,1 29 200,8,5.19134,460,1320
440,1 38 98,8,5.19134,274,1320
440,1 40 49,8,5.19134,180,1320
440,1 45 202,8,5.19134,496,1320
440,1 46 124,8,5.19134,342,1320
440,1 49 210,8,5.19134,520,1320
440,1 52 120,8,5.19134,346,1320
440,1 91 160,8,5.19134,504,1320
440,1 150 207,8,5.19134,716,1320
440,1 12 193,8,5.19362,412,1320
440,1 13 84,8,5.19362,196,1320
440,1 13 118,8,5.19362,264,1320
440,1 26 115,8,5.19362,284,1320
440,1 30 99,8,5.19362,260,1320
440,1 47 108,8,5.19362,312,1320
440,1 48 206,8,5.19362,510,1320
440,1 57 196,8,5.19362,508,1320
440,1 59 70,8,5.19362,260,1320
440,1 61 150,8,5.19362,424,1320
440,1 62 115,8,5.19362,356,1320
440,1 98 206,8,5.19362,610,1320
440,1 101 190,8,5.19362,584,1320
440,1 103 124,8,5.19362,456,1320
440,1 108 130,8,5.19362,478,1320
440,1 108 203,8,5.19362,624,1320
440,1 160 172,8,5.19362,666,1320
440,1 179 210,8,5.19362,780,1320
440,1 194 203,8,5.19362,796,1320
440,1 18 197,8,5.1959,432,1320
440,1 28 133,8,5.1959,324,1320
440,1 28 160,8,5.1959,378,1320
440,1 34 213,8,5.1959,496,1320
440,1 36 116,8,5.1959,306,1320
440,1 43 116,8,5.1959,320,1320
440,1 44 183,8,5.1959,456,1320
440,1 50 178,8,5.1959,458,1320
440,1 58 157,8,5.1959,432,1320
440,1 58 198,8,5.1959,514,1320
440,1 64 178,8,5.1959,486,1320
440,1 66 92,8,5.1959,318,1320
440,1 67 114,8,5.1959,364,1320
440,1 82 155,8,5.1959,476,1320
440,1 86 202,8,5.1959,578,1320
440,1 92 216,8,5.1959,618,1320
440,1 102 178,8,5.1959,562,1320
440,1 113 132,8,5.1959,492,1320
440,1 115 202,8,5.1959,636,1320
440,1 116 170,8,5.1959,574,1320
440,1 116 180,8,5.1959,594,1320
440,1 10 119,8,5.19818,260,1320
440,1 10 121,8,5.19818,264,1320
440,1 10 192,8,5.19818,406,1320
440,1 11 120,8,5.19818,264,1320
440,1 12 121,8,5.19818,268,1320
440,1 17 156,8,5.19818,348,1320
440,1 22 128,8,5.19818,302,1320
440,1 32 45,8,5.19818,156,1320
440,1 32 106,8,5.19818,278,1320
440,1 34 78,8,5.19818,226,1320
440,1 40 212,8,5.19818,506,1320
440,1 42 108,8,5.19818,302,1320
440,1 43 144,8,5.19818,376,1320
440,1 52 62,8,5.19818,230,1320
440,1 60 209,8,5.19818,540,1320
440,1 96 213,8,5.19818,620,1320
440,1 100 208,8,5.19818,618,1320
440,1 108 151,8,5.19818,520,1320
440,1 112 157,8,5.19818,540,1320
440,1 133 208,8,5.19818,684,1320
440,1 159 170,8,5.19818,660,1320
440,1 169 212,8,5.19818,764,1320
440,1 172 207,8,5.19818,760,1320
440,1 10 171,8,5.20046,364,1320
440,1 15 178,8,5.20046,388,1320
440,1 18 131,8,5.20046,300,1320
440,1 18 188,8,5.20046,414,1320
440,1 20 157,8,5.20046,356,1320
440,1 22 58,8,5.20046,162,1320
440,1 28 45,8,5.20046,148,1320
440,1 36 51,8,5.20046,176,1320
440,1 36 209,8,5.20046,492,1320
440,1 40 113,8,5.20046,308,1320
440,1 44 166,8,5.20046,422,1320
440,1 45 204,8,5.20046,500,1320
440,1 62 81,8,5.20046,288,1320
440,1 69 156,8,5.20046,452,1320
440,1 80 209,8,5.20046,580,1320
440,1 84 141,8,5.20046,452,1320
440,1 90 211,8,5.20046,604,1320
440,1 105 186,8,5.20046,584,1320
440,1 105 200,8,5.20046,612,1320
440,1 122 138,8,5.20046,522,1320
440,1 131 158,8,5.20046,580,1320
440,1 140 213,8,5.20046,708,1320
440,1 142 201,8,5.20046,688,1320
440,1 154 204,8,5.20046,718,1320
440,1 160 183,8,5.20046,688,1320
440,1 174 190,8,5.20046,730,1320
440,1 181 196,8,5.20046,756,1320
440,1 192 204,8,5.20046,794,1320
440,1 10 79,8,5.20273,180,1320
440,1 10 81,8,5.20273,184,1320
440,1 13 102,8,5.20273,232,1320
440,1 15 134,8,5.20273,300,1320
440,1 26 203,8,5.20273,460,1320
440,1 33 53,8,5.20273,174,1320
440,1 33 76,8,5.20273,220,1320
440,1 36 62,8,5.20273,198,1320
440,1 36 97,8,5.20273,268,1320
440,1 37 52,8,5.20273,180,1320
440,1 39 50,8,5.20273,180,1320
440,1 40 215,8,5.20273,512,1320
440,1 46 159,8,5.20273,412,1320
440,1 58 181,8,5.20273,480,1320
440,1 83 99,8,5.20273,366,1320
440,1 93 112,8,5.20273,412,1320
440,1 94 104,8,5.20273,398,1320
440,1 107 156,8,5.20273,528,1320
440,1 112 134,8,5.20273,494,1320
440,1 115 156,8,5.20273,544,1320
440,1 119 194,8,5.20273,628,1320
440,1 123 136,8,5.20273,520,1320
440,1 127 172,8,5.20273,600,1320
440,1 136 215,8,5.20273,704,1320
440,1 141 182,8,5.20273,648,1320
440,1 158 168,8,5.20273,654,1320
440,1 158 184,8,5.20273,686,1320
440,1 190 201,8,5.20273,784,1320
440,1 11 62,8,5.20501,148,1320
440,1 13 70,8,5.20501,168,1320
440,1 25 118,8,5.20501,288,1320
440,1 27 92,8,5.20501,240,1320
440,1 36 163,8,5.20501,400,1320
440,1 40 65,8,5.20501,212,1320
440,1 46 169,8,5.20501,432,1320
440,1 58 72,8,5.20501,262,1320
440,1 70 129,8,5.20501,400,1320
440,1 72 94,8,5.20501,334,1320
440,1 72 118,8,5.20501,382,1320
440,1 76 204,8,5.20501,562,1320
440,1 81 154,8,5.20501,472,1320
440,1 84 216,8,5.20501,602,1320
440,1 94 151,8,5.20501,492,1320
440,1 96 130,8,5.20501,454,1320
440,1 102 159,8,5.20501,524,1320
440,1 118 195,8,5.20501,628,1320
440,1 119 132,8,5.20501,504,1320
440,1 119 182,8,5.20501,604,1320
440,1 120 149,8,5.20501,540,1320
440,1 130 203,8,5.20501,668,1320
440,1 132 159,8,5.20501,584,1320
440,1 154 201,8,5.20501,712,1320
440,1 168 196,8,5.20501,730,1320
440,1 170 191,8,5.20501,724,1320
440,1 189 200,8,5.20501,780,1320
440,1 11 122,8,5.20729,268,1320
440,1 13 191,8,5.20729,410,1320
440,1 30 171,8,5.20729,404,1320
440,1 31 150,8,5.20729,364,1320
440,1 32 77,8,5.20729,220,1320
440,1 35 117,8,5.20729,306,1320
440,1 42 182,8,5.20729,450,1320
440,1 53 203,8,5.20729,514,1320
440,1 54 205,8,5.20729,520,1320
440,1 60 135,8,5.20729,392,1320
440,1 71 90,8,5.20729,324,1320
440,1 75 117,8,5.20729,386,1320
440,1 83 129,8,5.20729,426,1320
440,1 98 209,8,5.20729,616,1320
440,1 105 138,8,5.20729,488,1320
440,1 105 173,8,5.20729,558,1320
440,1 105 196,8,5.20729,604,1320
440,1 121 210,8,5.20729,664,1320
440,1 124 154,8,5.20729,558,1320
440,1 152 180,8,5.20729,666,1320
440,1 170 211,8,5.20729,764,1320
440,1 173 215,8,5.20729,778,1320
440,1 9 68,8,5.20957,156,1320
440,1 10 185,8,5.20957,392,1320
440,1 13 190,8,5.20957,408,1320
440,1 18 62,8,5.20957,162,1320
440,1 19 68,8,5.20957,176,1320
440,1 30 48,8,5.20957,158,1320
440,1 33 54,8,5.20957,176,1320
440,1 36 46,8,5.20957,166,1320
440,1 47 82,8,5.20957,260,1320
440,1 49 188,8,5.20957,476,1320
440,1 54 143,8,5.20957,396,1320
440,1 68 174,8,5.20957,486,1320
440,1 68 211,8,5.20957,560,1320
440,1 77 164,8,5.20957,484,1320
440,1 77 166,8,5.20957,488,1320
440,1 86 103,8,5.20957,380,1320
440,1 92 100,8,5.20957,386,1320
440,1 139 212,8,5.20957,704,1320
440,1 150 203,8,5.20957,708,1320
440,1 171 188,8,5.20957,720,1320
440,1 188 206,8,5.20957,790,1320
440,1 12 133,8,5.21185,292,1320
440,1 12 165,8,5.21185,356,1320
440,1 13 172,8,5.21185,372,1320
440,1 14 183,8,5.21185,396,1320
440,1 20 69,8,5.21185,180,1320
440,1 20 185,8,5.21185,412,1320
440,1 22 194,8,5.21185,434,1320
440,1 24 189,8,5.21185,428,1320
440,1 25 67,8,5.21185,186,1320
440,1 25 160,8,5.21185,372,1320
440,1 29 66,8,5.21185,192,1320
440,1 30 108,8,5.21185,278,1320
440,1 30 113,8,5.21185,288,1320
440,1 34 55,8,5.21185,180,1320
440,1 34 77,8,5.21185,224,1320
440,1 37 104,8,5.21185,284,1320
440,1 37 155,8,5.21185,386,1320
440,1 40 166,8,5.21185,414,1320
440,1 41 50,8,5.21185,184,1320
440,1 42 58,8,5.21185,202,1320
440,1 43 76,8,5.21185,240,1320
440,1 43 186,8,5.21185,460,1320
440,1 45 188,8,5.21185,468,1320
440,1 48 137,8,5.21185,372,1320
440,1 51 140,8,5.21185,384,1320
440,1 53 151,8,5.21185,410,1320
440,1 56 149,8,5.21185,412,1320
440,1 57 140,8,5.21185,396,1320
440,1 61 173,8,5.21185,470,1320
440,1 62 90,8,5.21185,306,1320
440,1 78 167,8,5.21185,492,1320
440,1 83 213,8,5.21185,594,1320
440,1 85 197,8,5.21185,566,1320
440,1 91 154,8,5.21185,492,1320
440,1 96 167,8,5.21185,528,1320
440,1 97 117,8,5.21185,430,1320
440,1 98 133,8,5.21185,464,1320
440,1 98 210,8,5.21185,618,1320
440,1 99 210,8,5.21185,620,1320
440,1 101 127,8,5.21185,458,1320
440,1 102 189,8,5.21185,584,1320
440,1 107 128,8,5.21185,472,1320
440,1 107 135,8,5.21185,486,1320
440,1 113 178,8,5.21185,584,1320
440,1 115 194,8,5.21185,620,1320
440,1 117 154,8,5.21185,544,1320
440,1 120 211,8,5.21185,664,1320
440,1 122 209,8,5.21185,664,1320
440,1 126 137,8,5.21185,528,1320
440,1 130 161,8,5.21185,584,1320
440,1 131 210,8,5.21185,684,1320
440,1 138 215,8,5.21185,708,1320
440,1 140 205,8,5.21185,692,1320
440,1 149 202,8,5.21185,704,1320
440,1 156 203,8,5.21185,720,1320
440,1 157 169,8,5.21185,654,1320
440,1 160 171,8,5.21185,664,1320
440,1 173 198,8,5.21185,744,1320
440,1 180 193,8,5.21185,748,1320
440,1 183 210,8,5.21185,788,1320
440,1 8 99,8,5.21412,216,1320
440,1 13 166,8,5.21412,360,1320
440,1 14 169,8,5.21412,368,1320
440,1 17 182,8,5.21412,400,1320
440,1 18 196,8,5.21412,430,1320
440,1 33 56,8,5.21412,180,1320
440,1 36 156,8,5.21412,386,1320
440,1 36 174,8,5.21412,422,1320
440,1 37 132,8,5.21412,340,1320
440,1 38 93,8,5.21412,264,1320
440,1 38 127,8,5.21412,332,1320
440,1 40 169,8,5.21412,420,1320
440,1 42 54,8,5.21412,194,1320
440,1 44 107,8,5.21412,304,1320
440,1 46 59,8,5.21412,212,1320
440,1 54 68,8,5.21412,246,1320
440,1 54 152,8,5.21412,414,1320
440,1 54 178,8,5.21412,466,1320
440,1 60 74,8,5.21412,270,1320
440,1 74 116,8,5.21412,382,1320
440,1 75 102,8,5.21412,356,1320
440,1 75 162,8,5.21412,476,1320
440,1 82 128,8,5.21412,422,1320
440,1 82 208,8,5.21412,582,1320
440,1 84 205,8,5.21412,580,1320
440,1 86 151,8,5.21412,476,1320
440,1 95 120,8,5.21412,432,1320
440,1 97 166,8,5.21412,528,1320
440,1 104 198,8,5.21412,606,1320
440,1 116 131,8,5.21412,496,1320
440,1 120 151,8,5.21412,544,1320
440,1 123 166,8,5.21412,580,1320
440,1 126 179,8,5.21412,612,1320
440,1 128 137,8,5.21412,532,1320
440,1 131 204,8,5.21412,672,1320
440,1 157 214,8,5.21412,744,1320
440,1 166 187,8,5.21412,708,1320
440,1 166 207,8,5.21412,748,1320
440,1 167 184,8,5.21412,704,1320
440,1 172 216,8,5.21412,778,1320
440,1 178 213,8,5.21412,784,1320
440,1 180 204,8,5.21412,770,1320
440,1 182 203,8,5.21412,772,1320
440,1 8 67,8,5.2164,152,1320
440,1 9 168,8,5.2164,356,1320
440,1 10 122,8,5.2164,266,1320
440,1 11 100,8,5.2164,224,1320
440,1 17 174,8,5.2164,384,1320
440,1 24 57,8,5.2164,164,1320
440,1 26 152,8,5.2164,358,1320
440,1 28 210,8,5.2164,478,1320
440,1 30 199,8,5.2164,460,1320
440,1 35 130,8,5.2164,332,1320
440,1 35 156,8,5.2164,384,1320
440,1 35 198,8,5.2164,468,1320
440,1 41 70,8,5.2164,224,1320
440,1 49 128,8,5.2164,356,1320
440,1 51 173,8,5.2164,450,1320
440,1 57 69,8,5.2164,254,1320
440,1 62 207,8,5.2164,540,1320
440,1 65 141,8,5.2164,414,1320
440,1 66 140,8,5.2164,414,1320
440,1 115 181,8,5.2164,594,1320
440,1 117 193,8,5.2164,622,1320
440,1 125 144,8,5.2164,540,1320
440,1 130 215,8,5.2164,692,1320
440,1 138 196,8,5.2164,670,1320
440,1 142 186,8,5.2164,658,1320
440,1 161 170,8,5.2164,664,1320
440,1 184 197,8,5.2164,764,1320
440,1 190 199,8,5.2164,780,1320
440,1 193 208,8,5.2164,804,1320
440,1 11 134,8,5.21868,292,1320
440,1 16 199,8,5.21868,432,1320
440,1 17 132,8,5.21868,300,1320
440,1 22 142,8,5.21868,330,1320
440,1 30 172,8,5.21868,406,1320
440,1 33 150,8,5.21868,368,1320
440,1 34 216,8,5.21868,502,1320
440,1 37 60,8,5.21868,196,1320
440,1 39 48,8,5.21868,176,1320
440,1 44 207,8,5.21868,504,1320
440,1 44 212,8,5.21868,514,1320
440,1 44 214,8,5.21868,518,1320
440,1 48 106,8,5.21868,310,1320
440,1 48 118,8,5.21868,334,1320
440,1 52 134,8,5.21868,374,1320
440,1 52 173,8,5.21868,452,1320
440,1 56 143,8,5.21868,400,1320
440,1 72 134,8,5.21868,414,1320
440,1 76 117,8,5.21868,388,1320
440,1 79 168,8,5.21868,496,1320
440,1 82 214,8,5.21868,594,1320
440,1 84 212,8,5.21868,594,1320
440,1 93 102,8,5.21868,392,1320
440,1 94 132,8,5.21868,454,1320
440,1 96 162,8,5.21868,518,1320
440,1 104 199,8,5.21868,608,1320
440,1 107 180,8,5.21868,576,1320
440,1 123 214,8,5.21868,676,1320
440,1 125 152,8,5.21868,556,1320
440,1 142 209,8,5.21868,704,1320
440,1 164 187,8,5.21868,704,1320
440,1 184 204,8,5.21868,778,1320
440,1 192 202,8,5.21868,790,1320
440,1 10 99,8,5.22096,220,1320
440,1 10 181,8,5.22096,384,1320
440,1 11 98,8,5.22096,220,1320
440,1 12 99,8,5.22096,224,1320
440,1 13 127,8,5.22096,282,1320
440,1 14 62,8,5.22096,154,1320
440,1 18 66,8,5.22096,170,1320
440,1 22 173,8,5.22096,392,1320
440,1 32 149,8,5.22096,364,1320
440,1 33 42,8,5.22096,152,1320
440,1 33 144,8,5.22096,356,1320
440,1 34 48,8,5.22096,166,1320
440,1 37 124,8,5.22096,324,1320
440,1 42 150,8,5.22096,386,1320
440,1 45 142,8,5.22096,376,1320
440,1 50 61,8,5.22096,224,1320
440,1 55 120,8,5.22096,352,1320
440,1 55 142,8,5.22096,396,1320
440,1 59 97,8,5.22096,314,1320
440,1 61 202,8,5.22096,528,1320
440,1 66 117,8,5.22096,368,1320
440,1 68 107,8,5.22096,352,1320
440,1 75 127,8,5.22096,406,1320
440,1 76 165,8,5.22096,484,1320
440,1 81 152,8,5.22096,468,1320
440,1 90 141,8,5.22096,464,1320
440,1 96 106,8,5.22096,406,1320
440,1 97 205,8,5.22096,606,1320
440,1 100 209,8,5.22096,620,1320
440,1 101 162,8,5.22096,528,1320
440,1 101 210,8,5.22096,624,1320
440,1 112 189,8,5.22096,604,1320
440,1 112 202,8,5.22096,630,1320
440,1 120 209,8,5.22096,660,1320
440,1 124 205,8,5.22096,660,1320
440,1 134 215,8,5.22096,700,1320
440,1 144 187,8,5.22096,664,1320
440,1 144 188,8,5.22096,666,1320
440,1 162 214,8,5.22096,754,1320
440,1 168 185,8,5.22096,708,1320
440,1 170 209,8,5.22096,760,1320
440,1 178 194,8,5.22096,746,1320
440,1 179 203,8,5.22096,766,1320
440,1 188 215,8,5.22096,808,1320
440,1 192 201,8,5.22096,788,1320
440,1 8 123,8,5.22323,264,1320
440,1 13 60,8,5.22323,148,1320
440,1 18 138,8,5.22323,314,1320
440,1 22 119,8,5.22323,284,1320
440,1 22 159,8,5.22323,364,1320
440,1 24 90,8,5.22323,230,1320
440,1 26 70,8,5.22323,194,1320
440,1 27 114,8,5.22323,284,1320
440,1 27 202,8,5.22323,460,1320
440,1 30 72,8,5.22323,206,1320
440,1 34 121,8,5.22323,312,1320
440,1 36 125,8,5.22323,324,1320
440,1 40 97,8,5.22323,276,1320
440,1 70 84,8,5.22323,310,1320
440,1 74 163,8,5.22323,476,1320
440,1 76 84,8,5.22323,322,1320
440,1 85 150,8,5.22323,472,1320
440,1 93 136,8,5.22323,460,1320
440,1 96 185,8,5.22323,564,1320
440,1 98 167,8,5.22323,532,1320
440,1 102 163,8,5.22323,532,1320
440,1 127 200,8,5.22323,656,1320
440,1 130 167,8,5.22323,596,1320
440,1 134 188,8,5.22323,646,1320
440,1 137 210,8,5.22323,696,1320
440,1 137 214,8,5.22323,704,1320
440,1 140 203,8,5.22323,688,1320
440,1 143 206,8,5.22323,700,1320
440,1 156 216,8,5.22323,746,1320
440,1 9 98,8,5.22551,216,1320
440,1 9 100,8,5.22551,220,1320
440,1 11 82,8,5.22551,188,1320
440,1 14 180,8,5.22551,390,1320
440,1 14 189,8,5.22551,408,1320
440,1 19 138,8,5.22551,316,1320
440,1 27 150,8,5.22551,356,1320
440,1 29 122,8,5.22551,304,1320
440,1 29 168,8,5.22551,396,1320
440,1 32 76,8,5.22551,218,1320
440,1 33 46,8,5.22551,160,1320
440,1 38 49,8,5.22551,176,1320
440,1 49 60,8,5.22551,220,1320
440,1 50 159,8,5.22551,420,1320
440,1 50 215,8,5.22551,532,1320
440,1 52 214,8,5.22551,534,1320
440,1 58 143,8,5.22551,404,1320
440,1 58 155,8,5.22551,428,1320
440,1 60 215,8,5.22551,552,1320
440,1 68 194,8,5.22551,526,1320
440,1 70 178,8,5.22551,498,1320
440,1 70 196,8,5.22551,534,1320
440,1 77 125,8,5.22551,406,1320
440,1 82 142,8,5.22551,450,1320
440,1 91 102,8,5.22551,388,1320
440,1 91 112,8,5.22551,408,1320
440,1 102 122,8,5.22551,450,1320
440,1 114 149,8,5.22551,528,1320
440,1 119 210,8,5.22551,660,1320
440,1 121 208,8,5.22551,660,1320
440,1 128 140,8,5.22551,538,1320
440,1 138 198,8,5.22551,674,1320
440,1 138 212,8,5.22551,702,1320
440,1 139 178,8,5.22551,636,1320
440,1 160 215,8,5.22551,752,1320
440,1 162 194,8,5.22551,714,1320
440,1 163 190,8,5.22551,708,1320
440,1 168 214,8,5.22551,766,1320
440,1 195 206,8,5.22551,804,1320
440,1 8 167,8,5.22779,352,1320
440,1 12 82,8,5.22779,190,1320
440,1 12 187,8,5.22779,400,1320
440,1 13 132,8,5.22779,292,1320
440,1 14 135,8,5.22779,300,1320
440,1 18 121,8,5.22779,280,1320
440,1 22 95,8,5.22779,236,1320
440,1 26 199,8,5.22779,452,1320
440,1 28 67,8,5.22779,192,1320
440,1 28 74,8,5.22779,206,1320
440,1 28 172,8,5.22779,402,1320
440,1 34 198,8,5.22779,466,1320
440,1 39 62,8,5.22779,204,1320
440,1 39 214,8,5.22779,508,1320
440,1 42 205,8,5.22779,496,1320
440,1 43 60,8,5.22779,208,1320
440,1 44 203,8,5.22779,496,1320
440,1 47 168,8,5.22779,432,1320
440,1 54 119,8,5.22779,348,1320
440,1 56 174,8,5.22779,462,1320
440,1 58 79,8,5.22779,276,1320
440,1 60 133,8,5.22779,388,1320
440,1 62 74,8,5.22779,274,1320
440,1 62 77,8,5.22779,280,1320
440,1 62 149,8,5.22779,424,1320
440,1 64 206,8,5.22779,542,1320
440,1 68 212,8,5.22779,562,1320
440,1 72 86,8,5.22779,318,1320
440,1 79 186,8,5.22779,532,1320
440,1 80 132,8,5.22779,426,1320
440,1 94 121,8,5.22779,432,1320
440,1 103 144,8,5.22779,496,1320
440,1 106 199,8,5.22779,612,1320
440,1 116 189,8,5.22779,612,1320
440,1 124 149,8,5.22779,548,1320
440,1 132 184,8,5.22779,634,1320
440,1 134 162,8,5.22779,594,1320
440,1 134 185,8,5.22779,640,1320
