Vertices,Gen set,Diameter,Average distance,BW,Connections
363,1 28 45,7,4.85083,148,1089
363,1 37 155,7,4.85083,386,1089
363,1 47 57,7,4.85083,210,1089
363,1 47 77,7,4.85083,250,1089
363,1 51 124,7,4.85083,352,1089
363,1 54 115,7,4.85083,340,1089
363,1 55 173,7,4.85083,458,1089
363,1 58 108,7,4.85083,334,1089
363,1 63 139,7,4.85083,406,1089
363,1 75 159,7,4.85083,470,1089
363,1 101 147,7,4.85083,498,1089
363,1 102 169,7,4.85083,544,1089
363,1 115 156,7,4.85083,544,1089
363,1 125 172,7,4.85083,596,1089
363,1 128 143,7,4.85083,544,1089
363,1 138 161,7,4.85083,600,1089
363,1 139 176,7,4.85083,632,1089
363,1 142 164,7,4.85083,614,1089
363,1 151 164,7,4.85083,632,1089
363,1 9 66,7,4.85635,152,1089
363,1 12 111,7,4.85635,248,1089
363,1 14 62,7,4.85635,154,1089
363,1 14 133,7,4.85635,296,1089
363,1 19 131,7,4.85635,302,1089
363,1 19 148,7,4.85635,336,1089
363,1 21 144,7,4.85635,332,1089
363,1 23 132,7,4.85635,312,1089
363,1 25 86,7,4.85635,224,1089
363,1 26 160,7,4.85635,374,1089
363,1 26 172,7,4.85635,398,1089
363,1 29 47,7,4.85635,154,1089
363,1 38 139,7,4.85635,356,1089
363,1 41 152,7,4.85635,388,1089
363,1 46 172,7,4.85635,438,1089
363,1 54 133,7,4.85635,376,1089
363,1 56 131,7,4.85635,376,1089
363,1 56 175,7,4.85635,464,1089
363,1 58 79,7,4.85635,276,1089
363,1 59 170,7,4.85635,460,1089
363,1 65 89,7,4.85635,310,1089
363,1 65 153,7,4.85635,438,1089
363,1 67 87,7,4.85635,310,1089
363,1 67 155,7,4.85635,446,1089
363,1 69 178,7,4.85635,496,1089
363,1 71 130,7,4.85635,404,1089
363,1 80 169,7,4.85635,500,1089
363,1 84 104,7,4.85635,378,1089
363,1 89 155,7,4.85635,490,1089
363,1 129 144,7,4.85635,548,1089
363,1 131 177,7,4.85635,618,1089
363,1 132 142,7,4.85635,550,1089
363,1 133 175,7,4.85635,618,1089
363,1 8 80,7,4.86188,178,1089
363,1 8 138,7,4.86188,294,1089
363,1 10 136,7,4.86188,294,1089
363,1 11 101,7,4.86188,226,1089
363,1 17 97,7,4.86188,230,1089
363,1 21 71,7,4.86188,186,1089
363,1 27 88,7,4.86188,232,1089
363,1 32 76,7,4.86188,218,1089
363,1 34 43,7,4.86188,156,1089
363,1 37 64,7,4.86188,204,1089
363,1 43 76,7,4.86188,240,1089
363,1 46 123,7,4.86188,340,1089
363,1 59 109,7,4.86188,338,1089
363,1 87 165,7,4.86188,506,1089
363,1 102 126,7,4.86188,458,1089
363,1 108 136,7,4.86188,490,1089
363,1 114 144,7,4.86188,518,1089
363,1 115 176,7,4.86188,584,1089
363,1 116 157,7,4.86188,548,1089
363,1 126 147,7,4.86188,548,1089
363,1 9 152,7,4.8674,324,1089
363,1 10 100,7,4.8674,222,1089
363,1 10 102,7,4.8674,226,1089
363,1 10 109,7,4.8674,240,1089
363,1 12 98,7,4.8674,222,1089
363,1 12 160,7,4.8674,346,1089
363,1 20 156,7,4.8674,354,1089
363,1 21 110,7,4.8674,264,1089
363,1 21 167,7,4.8674,378,1089
363,1 22 76,7,4.8674,198,1089
363,1 31 81,7,4.8674,226,1089
363,1 38 102,7,4.8674,282,1089
363,1 39 50,7,4.8674,180,1089
363,1 42 175,7,4.8674,436,1089
363,1 43 143,7,4.8674,374,1089
363,1 44 153,7,4.8674,396,1089
363,1 54 88,7,4.8674,286,1089
363,1 54 177,7,4.8674,464,1089
363,1 56 174,7,4.8674,462,1089
363,1 60 86,7,4.8674,294,1089
363,1 70 162,7,4.8674,466,1089
363,1 78 99,7,4.8674,356,1089
363,1 82 108,7,4.8674,382,1089
363,1 98 109,7,4.8674,416,1089
363,1 100 111,7,4.8674,424,1089
363,1 109 135,7,4.8674,490,1089
363,1 111 150,7,4.8674,524,1089
363,1 111 176,7,4.8674,576,1089
363,1 127 153,7,4.8674,562,1089
363,1 132 141,7,4.8674,548,1089
363,1 140 174,7,4.8674,630,1089
363,1 156 165,7,4.8674,644,1089
363,1 9 137,7,4.87293,294,1089
363,1 20 110,7,4.87293,262,1089
363,1 31 171,7,4.87293,406,1089
363,1 33 57,7,4.87293,182,1089
363,1 36 88,7,4.87293,250,1089
363,1 37 86,7,4.87293,248,1089
363,1 38 46,7,4.87293,170,1089
363,1 44 56,7,4.87293,202,1089
363,1 53 114,7,4.87293,336,1089
363,1 63 161,7,4.87293,450,1089
363,1 71 157,7,4.87293,458,1089
363,1 77 175,7,4.87293,506,1089
363,1 82 135,7,4.87293,436,1089
363,1 84 117,7,4.87293,404,1089
363,1 88 148,7,4.87293,474,1089
363,1 89 156,7,4.87293,492,1089
363,1 124 174,7,4.87293,598,1089
363,1 127 176,7,4.87293,608,1089
363,1 130 141,7,4.87293,544,1089
363,1 130 176,7,4.87293,614,1089
363,1 141 155,7,4.87293,594,1089
363,1 141 156,7,4.87293,596,1089
363,1 148 177,7,4.87293,652,1089
363,1 7 79,7,4.87845,174,1089
363,1 11 78,7,4.87845,180,1089
363,1 24 57,7,4.87845,164,1089
363,1 27 46,7,4.87845,148,1089
363,1 39 63,7,4.87845,206,1089
363,1 48 163,7,4.87845,424,1089
363,1 49 174,7,4.87845,448,1089
363,1 52 115,7,4.87845,336,1089
363,1 55 149,7,4.87845,410,1089
363,1 71 102,7,4.87845,348,1089
363,1 81 150,7,4.87845,464,1089
363,1 88 129,7,4.87845,436,1089
363,1 101 170,7,4.87845,544,1089
363,1 104 113,7,4.87845,436,1089
363,1 106 114,7,4.87845,442,1089
363,1 106 134,7,4.87845,482,1089
363,1 110 134,7,4.87845,490,1089
363,1 113 177,7,4.87845,582,1089
363,1 149 178,7,4.87845,656,1089
363,1 10 97,7,4.88398,216,1089
363,1 16 146,7,4.88398,326,1089
363,1 20 92,7,4.88398,226,1089
363,1 23 61,7,4.88398,170,1089
363,1 25 43,7,4.88398,138,1089
363,1 29 158,7,4.88398,376,1089
363,1 37 45,7,4.88398,166,1089
363,1 44 156,7,4.88398,402,1089
363,1 46 109,7,4.88398,312,1089
363,1 50 140,7,4.88398,382,1089
363,1 50 142,7,4.88398,386,1089
363,1 66 138,7,4.88398,410,1089
363,1 68 127,7,4.88398,392,1089
363,1 70 130,7,4.88398,402,1089
363,1 71 116,7,4.88398,376,1089
363,1 76 85,7,4.88398,324,1089
363,1 81 114,7,4.88398,392,1089
363,1 87 143,7,4.88398,462,1089
363,1 119 167,7,4.88398,574,1089
363,1 148 167,7,4.88398,632,1089
363,1 157 168,7,4.88398,652,1089
363,1 20 112,7,4.8895,266,1089
363,1 23 55,7,4.8895,158,1089
363,1 31 51,7,4.8895,166,1089
363,1 33 40,7,4.8895,148,1089
363,1 35 60,7,4.8895,192,1089
363,1 40 69,7,4.8895,220,1089
363,1 42 95,7,4.8895,276,1089
363,1 44 104,7,4.8895,298,1089
363,1 47 108,7,4.8895,312,1089
363,1 58 143,7,4.8895,404,1089
363,1 60 110,7,4.8895,342,1089
363,1 65 94,7,4.8895,320,1089
363,1 67 127,7,4.8895,390,1089
363,1 69 94,7,4.8895,328,1089
363,1 82 174,7,4.8895,514,1089
363,1 83 102,7,4.8895,372,1089
363,1 84 147,7,4.8895,464,1089
363,1 92 125,7,4.8895,436,1089
363,1 98 151,7,4.8895,500,1089
363,1 99 118,7,4.8895,436,1089
363,1 100 146,7,4.8895,494,1089
363,1 105 112,7,4.8895,436,1089
363,1 107 138,7,4.8895,492,1089
363,1 118 156,7,4.8895,550,1089
363,1 129 139,7,4.8895,538,1089
363,1 142 176,7,4.8895,638,1089
363,1 154 169,7,4.8895,648,1089
363,1 154 178,7,4.8895,666,1089
363,1 7 153,7,4.89503,322,1089
363,1 9 81,7,4.89503,182,1089
363,1 15 51,7,4.89503,134,1089
363,1 17 77,7,4.89503,190,1089
363,1 18 112,7,4.89503,262,1089
363,1 20 48,7,4.89503,138,1089
363,1 21 55,7,4.89503,154,1089
363,1 24 41,7,4.89503,132,1089
363,1 25 164,7,4.89503,380,1089
363,1 29 37,7,4.89503,134,1089
363,1 30 52,7,4.89503,166,1089
363,1 33 113,7,4.89503,294,1089
363,1 36 62,7,4.89503,198,1089
363,1 37 174,7,4.89503,424,1089
363,1 40 177,7,4.89503,436,1089
363,1 64 154,7,4.89503,438,1089
363,1 75 123,7,4.89503,398,1089
363,1 75 127,7,4.89503,406,1089
363,1 93 157,7,4.89503,502,1089
363,1 94 112,7,4.89503,414,1089
363,1 94 123,7,4.89503,436,1089
363,1 94 124,7,4.89503,438,1089
363,1 106 132,7,4.89503,478,1089
363,1 112 161,7,4.89503,548,1089
363,1 118 168,7,4.89503,574,1089
363,1 157 166,7,4.89503,648,1089
363,1 15 155,8,4.82873,342,1089
363,1 89 117,8,4.82873,414,1089
363,1 10 82,8,4.83425,186,1089
363,1 31 53,8,4.83425,170,1089
363,1 33 42,8,4.83425,152,1089
363,1 109 137,8,4.83425,494,1089
363,1 10 106,8,4.83978,234,1089
363,1 24 165,8,4.83978,380,1089
363,1 41 113,8,4.83978,310,1089
363,1 55 75,8,4.83978,262,1089
363,1 62 109,8,4.83978,344,1089
363,1 89 107,8,4.83978,394,1089
363,1 95 106,8,4.83978,404,1089
363,1 113 155,8,4.83978,538,1089
363,1 11 81,8,4.8453,186,1089
363,1 13 96,8,4.8453,220,1089
363,1 14 150,8,4.8453,330,1089
363,1 22 94,8,4.8453,234,1089
363,1 23 126,8,4.8453,300,1089
363,1 26 93,8,4.8453,240,1089
363,1 28 147,8,4.8453,352,1089
363,1 77 112,8,4.8453,380,1089
363,1 105 142,8,4.8453,496,1089
363,1 22 103,8,4.85083,252,1089
363,1 27 99,8,4.85083,254,1089
363,1 30 103,8,4.85083,268,1089
363,1 42 74,8,4.85083,234,1089
363,1 63 155,8,4.85083,438,1089
363,1 66 174,8,4.85083,482,1089
363,1 74 176,8,4.85083,502,1089
363,1 89 162,8,4.85083,504,1089
363,1 13 59,8,4.85635,146,1089
363,1 20 53,8,4.85635,148,1089
363,1 28 163,8,4.85635,384,1089
363,1 36 116,8,4.85635,306,1089
363,1 39 87,8,4.85635,254,1089
363,1 42 115,8,4.85635,316,1089
363,1 49 80,8,4.85635,260,1089
363,1 97 138,8,4.85635,472,1089
363,1 101 114,8,4.85635,432,1089
363,1 127 166,8,4.85635,588,1089
363,1 129 138,8,4.85635,536,1089
363,1 137 164,8,4.85635,604,1089
363,1 8 102,8,4.86188,222,1089
363,1 9 79,8,4.86188,178,1089
363,1 9 99,8,4.86188,218,1089
363,1 15 85,8,4.86188,202,1089
363,1 24 151,8,4.86188,352,1089
363,1 31 86,8,4.86188,236,1089
363,1 33 118,8,4.86188,304,1089
363,1 35 169,8,4.86188,410,1089
363,1 36 151,8,4.86188,376,1089
363,1 38 89,8,4.86188,256,1089
363,1 40 132,8,4.86188,346,1089
363,1 57 161,8,4.86188,438,1089
363,1 58 148,8,4.86188,414,1089
363,1 59 107,8,4.86188,334,1089
363,1 63 160,8,4.86188,448,1089
363,1 65 138,8,4.86188,408,1089
363,1 67 171,8,4.86188,478,1089
363,1 78 113,8,4.86188,384,1089
363,1 78 136,8,4.86188,430,1089
363,1 78 170,8,4.86188,498,1089
363,1 80 152,8,4.86188,466,1089
363,1 81 106,8,4.86188,376,1089
363,1 82 155,8,4.86188,476,1089
363,1 83 130,8,4.86188,428,1089
363,1 95 160,8,4.86188,512,1089
363,1 96 125,8,4.86188,444,1089
363,1 96 159,8,4.86188,512,1089
363,1 97 117,8,4.86188,430,1089
363,1 116 141,8,4.86188,516,1089
363,1 117 154,8,4.86188,544,1089
363,1 124 171,8,4.86188,592,1089
363,1 125 144,8,4.86188,540,1089
363,1 138 152,8,4.86188,582,1089
363,1 158 171,8,4.86188,660,1089
363,1 9 83,8,4.8674,186,1089
363,1 13 86,8,4.8674,200,1089
363,1 13 159,8,4.8674,346,1089
363,1 15 147,8,4.8674,326,1089
363,1 18 160,8,4.8674,358,1089
363,1 28 96,8,4.8674,250,1089
363,1 28 133,8,4.8674,324,1089
363,1 32 41,8,4.8674,148,1089
363,1 34 58,8,4.8674,186,1089
363,1 35 48,8,4.8674,168,1089
363,1 36 95,8,4.8674,264,1089
363,1 38 131,8,4.8674,340,1089
363,1 40 170,8,4.8674,422,1089
363,1 41 57,8,4.8674,198,1089
363,1 45 78,8,4.8674,248,1089
363,1 48 59,8,4.8674,216,1089
363,1 50 177,8,4.8674,456,1089
363,1 62 96,8,4.8674,318,1089
363,1 62 169,8,4.8674,464,1089
363,1 70 95,8,4.8674,332,1089
363,1 79 107,8,4.8674,374,1089
363,1 80 153,8,4.8674,468,1089
363,1 95 118,8,4.8674,428,1089
363,1 105 168,8,4.8674,548,1089
363,1 105 177,8,4.8674,566,1089
363,1 107 133,8,4.8674,482,1089
363,1 107 141,8,4.8674,498,1089
363,1 131 140,8,4.8674,544,1089
363,1 152 168,8,4.8674,642,1089
363,1 156 167,8,4.8674,648,1089
363,1 8 151,8,4.87293,320,1089
363,1 10 159,8,4.87293,340,1089
363,1 12 149,8,4.87293,324,1089
363,1 13 71,8,4.87293,170,1089
363,1 15 81,8,4.87293,194,1089
363,1 18 130,8,4.87293,298,1089
363,1 19 66,8,4.87293,172,1089
363,1 20 165,8,4.87293,372,1089
363,1 24 116,8,4.87293,282,1089
363,1 28 173,8,4.87293,404,1089
363,1 30 156,8,4.87293,374,1089
363,1 31 138,8,4.87293,340,1089
363,1 35 158,8,4.87293,388,1089
363,1 44 125,8,4.87293,340,1089
363,1 46 83,8,4.87293,260,1089
363,1 46 128,8,4.87293,350,1089
363,1 53 116,8,4.87293,340,1089
363,1 59 97,8,4.87293,314,1089
363,1 63 82,8,4.87293,292,1089
363,1 66 105,8,4.87293,344,1089
363,1 71 85,8,4.87293,314,1089
363,1 74 129,8,4.87293,408,1089
363,1 74 161,8,4.87293,472,1089
363,1 79 97,8,4.87293,354,1089
363,1 80 137,8,4.87293,436,1089
363,1 89 116,8,4.87293,412,1089
363,1 89 125,8,4.87293,430,1089
363,1 93 109,8,4.87293,406,1089
363,1 97 150,8,4.87293,496,1089
363,1 99 127,8,4.87293,454,1089
363,1 99 172,8,4.87293,544,1089
363,1 101 124,8,4.87293,452,1089
363,1 103 115,8,4.87293,438,1089
363,1 103 144,8,4.87293,496,1089
363,1 110 151,8,4.87293,524,1089
363,1 123 148,8,4.87293,544,1089
363,1 125 165,8,4.87293,582,1089
363,1 132 151,8,4.87293,568,1089
363,1 134 156,8,4.87293,582,1089
363,1 136 155,8,4.87293,584,1089
363,1 155 170,8,4.87293,652,1089
363,1 11 134,8,4.87845,292,1089
363,1 11 142,8,4.87845,308,1089
363,1 12 69,8,4.87845,164,1089
363,1 12 154,8,4.87845,334,1089
363,1 14 96,8,4.87845,222,1089
363,1 17 107,8,4.87845,250,1089
363,1 17 129,8,4.87845,294,1089
363,1 19 50,8,4.87845,140,1089
363,1 20 89,8,4.87845,220,1089
363,1 23 110,8,4.87845,268,1089
363,1 24 83,8,4.87845,216,1089
363,1 26 45,8,4.87845,144,1089
363,1 30 48,8,4.87845,158,1089
363,1 33 56,8,4.87845,180,1089
363,1 33 85,8,4.87845,238,1089
363,1 33 171,8,4.87845,410,1089
363,1 33 175,8,4.87845,418,1089
363,1 35 114,8,4.87845,300,1089
363,1 35 125,8,4.87845,322,1089
363,1 39 55,8,4.87845,190,1089
363,1 40 150,8,4.87845,382,1089
363,1 42 50,8,4.87845,186,1089
363,1 48 81,8,4.87845,260,1089
363,1 49 64,8,4.87845,228,1089
363,1 50 127,8,4.87845,356,1089
363,1 60 98,8,4.87845,318,1089
363,1 64 93,8,4.87845,316,1089
363,1 66 93,8,4.87845,320,1089
363,1 69 124,8,4.87845,388,1089
363,1 79 138,8,4.87845,436,1089
363,1 83 152,8,4.87845,472,1089
363,1 87 118,8,4.87845,412,1089
363,1 94 167,8,4.87845,524,1089
363,1 95 163,8,4.87845,518,1089
363,1 100 171,8,4.87845,544,1089
363,1 112 172,8,4.87845,570,1089
363,1 117 167,8,4.87845,570,1089
363,1 123 143,8,4.87845,534,1089
363,1 132 158,8,4.87845,582,1089
363,1 135 170,8,4.87845,612,1089
363,1 141 177,8,4.87845,638,1089
363,1 144 161,8,4.87845,612,1089
363,1 147 160,8,4.87845,616,1089
363,1 149 176,8,4.87845,652,1089
363,1 151 160,8,4.87845,624,1089
363,1 152 162,8,4.87845,630,1089
363,1 155 167,8,4.87845,646,1089
363,1 9 68,8,4.88398,156,1089
363,1 11 98,8,4.88398,220,1089
363,1 11 100,8,4.88398,224,1089
363,1 12 83,8,4.88398,192,1089
363,1 13 110,8,4.88398,248,1089
363,1 16 56,8,4.88398,146,1089
363,1 16 144,8,4.88398,322,1089
363,1 17 161,8,4.88398,358,1089
363,1 20 144,8,4.88398,330,1089
363,1 22 124,8,4.88398,294,1089
363,1 28 176,8,4.88398,410,1089
363,1 31 74,8,4.88398,212,1089
363,1 32 44,8,4.88398,154,1089
363,1 34 44,8,4.88398,158,1089
363,1 35 45,8,4.88398,162,1089
363,1 35 57,8,4.88398,186,1089
363,1 36 137,8,4.88398,348,1089
363,1 37 156,8,4.88398,388,1089
363,1 45 173,8,4.88398,438,1089
363,1 48 128,8,4.88398,354,1089
363,1 53 93,8,4.88398,294,1089
363,1 60 132,8,4.88398,386,1089
363,1 64 140,8,4.88398,410,1089
363,1 68 178,8,4.88398,494,1089
363,1 70 124,8,4.88398,390,1089
363,1 74 103,8,4.88398,356,1089
363,1 81 128,8,4.88398,420,1089
363,1 82 103,8,4.88398,372,1089
363,1 83 105,8,4.88398,378,1089
363,1 88 161,8,4.88398,500,1089
363,1 93 165,8,4.88398,518,1089
363,1 98 110,8,4.88398,418,1089
363,1 100 110,8,4.88398,422,1089
363,1 104 175,8,4.88398,560,1089
363,1 114 150,8,4.88398,530,1089
363,1 127 138,8,4.88398,532,1089
363,1 144 173,8,4.88398,636,1089
363,1 157 171,8,4.88398,658,1089
363,1 8 78,8,4.8895,174,1089
363,1 9 58,8,4.8895,136,1089
363,1 12 66,8,4.8895,158,1089
363,1 12 67,8,4.8895,160,1089
363,1 12 107,8,4.8895,240,1089
363,1 13 144,8,4.8895,316,1089
363,1 15 71,8,4.8895,174,1089
363,1 16 57,8,4.8895,148,1089
363,1 16 74,8,4.8895,182,1089
363,1 16 101,8,4.8895,236,1089
363,1 18 48,8,4.8895,134,1089
363,1 19 83,8,4.8895,206,1089
363,1 20 93,8,4.8895,228,1089
363,1 20 125,8,4.8895,292,1089
363,1 21 98,8,4.8895,240,1089
363,1 22 164,8,4.8895,374,1089
363,1 22 166,8,4.8895,378,1089
363,1 24 62,8,4.8895,174,1089
363,1 25 81,8,4.8895,214,1089
363,1 25 89,8,4.8895,230,1089
363,1 25 115,8,4.8895,282,1089
363,1 28 39,8,4.8895,136,1089
363,1 29 40,8,4.8895,140,1089
363,1 29 68,8,4.8895,196,1089
363,1 29 171,8,4.8895,402,1089
363,1 32 39,8,4.8895,144,1089
363,1 32 177,8,4.8895,420,1089
363,1 34 126,8,4.8895,322,1089
363,1 34 153,8,4.8895,376,1089
363,1 35 61,8,4.8895,194,1089
363,1 36 46,8,4.8895,166,1089
363,1 37 129,8,4.8895,334,1089
363,1 38 66,8,4.8895,210,1089
363,1 40 178,8,4.8895,438,1089
363,1 41 51,8,4.8895,186,1089
363,1 41 105,8,4.8895,294,1089
363,1 43 155,8,4.8895,398,1089
363,1 45 98,8,4.8895,288,1089
363,1 45 144,8,4.8895,380,1089
363,1 50 68,8,4.8895,238,1089
363,1 50 118,8,4.8895,338,1089
363,1 51 95,8,4.8895,294,1089
363,1 54 65,8,4.8895,240,1089
363,1 57 74,8,4.8895,264,1089
363,1 62 105,8,4.8895,336,1089
363,1 63 103,8,4.8895,334,1089
363,1 68 117,8,4.8895,372,1089
363,1 69 169,8,4.8895,478,1089
363,1 75 157,8,4.8895,466,1089
363,1 76 164,8,4.8895,482,1089
363,1 77 87,8,4.8895,330,1089
363,1 78 100,8,4.8895,358,1089
363,1 78 166,8,4.8895,490,1089
363,1 81 136,8,4.8895,436,1089
363,1 81 154,8,4.8895,472,1089
363,1 84 134,8,4.8895,438,1089
363,1 86 132,8,4.8895,438,1089
363,1 87 164,8,4.8895,504,1089
363,1 88 105,8,4.8895,388,1089
363,1 89 166,8,4.8895,512,1089
363,1 97 127,8,4.8895,450,1089
363,1 100 144,8,4.8895,490,1089
363,1 103 167,8,4.8895,542,1089
363,1 104 167,8,4.8895,544,1089
363,1 116 151,8,4.8895,536,1089
363,1 118 155,8,4.8895,548,1089
363,1 119 172,8,4.8895,584,1089
363,1 127 168,8,4.8895,592,1089
363,1 149 174,8,4.8895,648,1089
363,1 153 177,8,4.8895,662,1089
363,1 9 50,8,4.89503,120,1089
363,1 13 82,8,4.89503,192,1089
363,1 13 158,8,4.89503,344,1089
363,1 14 82,8,4.89503,194,1089
363,1 14 141,8,4.89503,312,1089
363,1 16 85,8,4.89503,204,1089
363,1 18 117,8,4.89503,272,1089
363,1 18 143,8,4.89503,324,1089
363,1 19 111,8,4.89503,262,1089
363,1 20 138,8,4.89503,318,1089
363,1 20 158,8,4.89503,358,1089
363,1 21 78,8,4.89503,200,1089
363,1 22 58,8,4.89503,162,1089
363,1 26 36,8,4.89503,126,1089
363,1 26 46,8,4.89503,146,1089
363,1 27 43,8,4.89503,142,1089
363,1 27 119,8,4.89503,294,1089
363,1 28 68,8,4.89503,194,1089
363,1 28 118,8,4.89503,294,1089
363,1 31 40,8,4.89503,144,1089
363,1 31 71,8,4.89503,206,1089
363,1 32 155,8,4.89503,376,1089
363,1 33 105,8,4.89503,278,1089
363,1 33 106,8,4.89503,280,1089
363,1 34 175,8,4.89503,420,1089
363,1 35 84,8,4.89503,240,1089
363,1 38 47,8,4.89503,172,1089
363,1 39 48,8,4.89503,176,1089
363,1 41 96,8,4.89503,276,1089
363,1 43 51,8,4.89503,190,1089
363,1 45 146,8,4.89503,384,1089
363,1 45 169,8,4.89503,430,1089
363,1 46 58,8,4.89503,210,1089
363,1 47 66,8,4.89503,228,1089
363,1 47 150,8,4.89503,396,1089
363,1 48 117,8,4.89503,332,1089
363,1 49 86,8,4.89503,272,1089
363,1 50 143,8,4.89503,388,1089
363,1 51 84,8,4.89503,272,1089
363,1 51 94,8,4.89503,292,1089
363,1 51 126,8,4.89503,356,1089
363,1 51 167,8,4.89503,438,1089
363,1 56 89,8,4.89503,292,1089
363,1 58 69,8,4.89503,256,1089
363,1 59 165,8,4.89503,450,1089
363,1 61 168,8,4.89503,460,1089
363,1 62 144,8,4.89503,414,1089
363,1 66 156,8,4.89503,446,1089
363,1 71 125,8,4.89503,394,1089
363,1 75 83,8,4.89503,318,1089
363,1 76 117,8,4.89503,388,1089
363,1 76 126,8,4.89503,406,1089
363,1 77 167,8,4.89503,490,1089
363,1 80 132,8,4.89503,426,1089
363,1 85 102,8,4.89503,376,1089
363,1 85 115,8,4.89503,402,1089
363,1 88 169,8,4.89503,516,1089
363,1 92 147,8,4.89503,480,1089
363,1 96 112,8,4.89503,418,1089
363,1 96 156,8,4.89503,506,1089
363,1 99 113,8,4.89503,426,1089
363,1 99 139,8,4.89503,478,1089
363,1 101 127,8,4.89503,458,1089
363,1 102 127,8,4.89503,460,1089
363,1 104 134,8,4.89503,478,1089
363,1 106 178,8,4.89503,570,1089
363,1 113 149,8,4.89503,526,1089
363,1 139 159,8,4.89503,598,1089
363,1 139 163,8,4.89503,606,1089
363,1 144 158,8,4.89503,606,1089
363,1 147 172,8,4.89503,640,1089
363,1 151 169,8,4.89503,642,1089
