Vertices,Gen set,Diameter,Average distance,BW,Connections
194,1 17 41,6,3.92228,118,582
194,1 19 91,6,3.92228,222,582
194,1 23 30,6,3.92228,108,582
194,1 23 38,6,3.92228,124,582
194,1 23 53,6,3.92228,154,582
194,1 23 59,6,3.92228,166,582
194,1 24 59,6,3.92228,168,582
194,1 24 90,6,3.92228,230,582
194,1 25 41,6,3.92228,134,582
194,1 26 43,6,3.92228,140,582
194,1 29 71,6,3.92228,202,582
194,1 29 92,6,3.92228,244,582
194,1 31 87,6,3.92228,238,582
194,1 33 74,6,3.92228,216,582
194,1 34 83,6,3.92228,236,582
194,1 40 88,6,3.92228,258,582
194,1 43 71,6,3.92228,230,582
194,1 44 82,6,3.92228,254,582
194,1 50 87,6,3.92228,276,582
194,1 53 74,6,3.92228,256,582
194,1 59 86,6,3.92228,292,582
194,1 70 76,6,3.92228,294,582
194,1 10 45,6,3.92746,112,582
194,1 13 46,6,3.92746,120,582
194,1 15 86,6,3.92746,204,582
194,1 22 31,6,3.92746,108,582
194,1 23 32,6,3.92746,112,582
194,1 25 32,6,3.92746,116,582
194,1 28 38,6,3.92746,134,582
194,1 40 62,6,3.92746,206,582
194,1 52 59,6,3.92746,224,582
194,1 69 86,6,3.92746,312,582
194,1 70 94,6,3.92746,330,582
194,1 72 80,6,3.92746,306,582
194,1 76 88,6,3.92746,330,582
194,1 78 86,6,3.92746,330,582
194,1 7 56,6,3.93264,128,582
194,1 8 83,6,3.93264,184,582
194,1 10 36,6,3.93264,94,582
194,1 13 62,6,3.93264,152,582
194,1 15 40,6,3.93264,112,582
194,1 16 92,6,3.93264,218,582
194,1 18 63,6,3.93264,164,582
194,1 20 33,6,3.93264,108,582
194,1 21 80,6,3.93264,204,582
194,1 22 93,6,3.93264,232,582
194,1 24 67,6,3.93264,184,582
194,1 28 77,6,3.93264,212,582
194,1 30 47,6,3.93264,156,582
194,1 37 50,6,3.93264,176,582
194,1 38 55,6,3.93264,188,582
194,1 54 73,6,3.93264,256,582
194,1 54 92,6,3.93264,294,582
194,1 11 74,6,3.93782,172,582
194,1 16 68,6,3.93782,170,582
194,1 18 45,6,3.93782,128,582
194,1 32 46,6,3.93782,158,582
194,1 32 52,6,3.93782,170,582
194,1 32 72,6,3.93782,210,582
194,1 38 54,6,3.93782,186,582
194,1 42 53,6,3.93782,192,582
194,1 69 78,6,3.93782,296,582
194,1 74 86,6,3.93782,322,582
194,1 75 84,6,3.93782,320,582
194,1 75 92,6,3.93782,336,582
194,1 76 94,6,3.93782,342,582
194,1 80 86,6,3.93782,334,582
194,1 7 81,6,3.94301,178,582
194,1 14 80,6,3.94301,190,582
194,1 18 25,6,3.94301,88,582
194,1 18 30,6,3.94301,98,582
194,1 19 24,6,3.94301,88,582
194,1 24 31,6,3.94301,112,582
194,1 24 38,6,3.94301,126,582
194,1 24 78,6,3.94301,206,582
194,1 30 50,6,3.94301,162,582
194,1 34 73,6,3.94301,216,582
194,1 46 63,6,3.94301,220,582
194,1 46 82,6,3.94301,258,582
194,1 50 60,6,3.94301,222,582
194,1 50 77,6,3.94301,256,582
194,1 51 60,6,3.94301,224,582
194,1 55 91,6,3.94301,294,582
194,1 58 93,6,3.94301,304,582
194,1 67 83,6,3.94301,302,582
194,1 9 60,6,3.94819,140,582
194,1 11 78,6,3.94819,180,582
194,1 12 63,6,3.94819,152,582
194,1 17 46,6,3.94819,128,582
194,1 18 23,6,3.94819,84,582
194,1 20 32,6,3.94819,106,582
194,1 22 36,6,3.94819,118,582
194,1 26 67,6,3.94819,188,582
194,1 26 94,6,3.94819,242,582
194,1 32 91,6,3.94819,248,582
194,1 36 56,6,3.94819,186,582
194,1 43 58,6,3.94819,204,582
194,1 44 68,6,3.94819,226,582
194,1 46 77,6,3.94819,248,582
194,1 53 60,6,3.94819,228,582
194,1 55 72,6,3.94819,256,582
194,1 57 94,6,3.94819,304,582
194,1 59 92,6,3.94819,304,582
194,1 70 81,6,3.94819,304,582
194,1 5 74,6,3.95337,160,582
194,1 7 38,6,3.95337,92,582
194,1 9 52,6,3.95337,124,582
194,1 16 38,6,3.95337,110,582
194,1 18 31,6,3.95337,100,582
194,1 20 26,6,3.95337,94,582
194,1 24 39,6,3.95337,128,582
194,1 25 62,6,3.95337,176,582
194,1 27 34,6,3.95337,124,582
194,1 30 79,6,3.95337,220,582
194,1 33 56,6,3.95337,180,582
194,1 34 86,6,3.95337,242,582
194,1 38 50,6,3.95337,178,582
194,1 43 92,6,3.95337,272,582
194,1 47 84,6,3.95337,264,582
194,1 50 83,6,3.95337,268,582
194,1 54 91,6,3.95337,292,582
194,1 81 88,6,3.95337,340,582
194,1 8 38,6,3.95855,94,582
194,1 10 85,6,3.95855,192,582
194,1 13 44,6,3.95855,116,582
194,1 15 78,6,3.95855,188,582
194,1 16 37,6,3.95855,108,582
194,1 16 55,6,3.95855,144,582
194,1 16 86,6,3.95855,206,582
194,1 16 94,6,3.95855,222,582
194,1 21 52,6,3.95855,148,582
194,1 28 94,6,3.95855,246,582
194,1 36 92,6,3.95855,258,582
194,1 42 72,6,3.95855,230,582
194,1 52 68,6,3.95855,242,582
194,1 60 92,6,3.95855,306,582
194,1 67 92,6,3.95855,320,582
194,1 76 92,6,3.95855,338,582
194,1 80 89,6,3.95855,340,582
194,1 6 55,6,3.96373,124,582
194,1 8 79,6,3.96373,176,582
194,1 14 63,6,3.96373,156,582
194,1 14 67,6,3.96373,164,582
194,1 16 84,6,3.96373,202,582
194,1 18 42,6,3.96373,122,582
194,1 19 50,6,3.96373,140,582
194,1 20 73,6,3.96373,188,582
194,1 21 27,6,3.96373,98,582
194,1 22 27,6,3.96373,100,582
194,1 23 29,6,3.96373,106,582
194,1 24 30,6,3.96373,110,582
194,1 24 58,6,3.96373,166,582
194,1 27 36,6,3.96373,128,582
194,1 28 51,6,3.96373,160,582
194,1 29 37,6,3.96373,134,582
194,1 35 59,6,3.96373,190,582
194,1 50 68,6,3.96373,238,582
194,1 61 87,6,3.96373,298,582
194,1 62 84,6,3.96373,294,582
194,1 66 79,6,3.96373,292,582
194,1 77 86,6,3.96373,328,582
194,1 79 87,6,3.96373,334,582
194,1 80 93,6,3.96373,348,582
194,1 6 81,6,3.96891,176,582
194,1 7 74,6,3.96891,164,582
194,1 9 32,6,3.96891,84,582
194,1 10 42,6,3.96891,106,582
194,1 10 56,6,3.96891,134,582
194,1 12 87,6,3.96891,200,582
194,1 13 88,6,3.96891,204,582
194,1 15 38,6,3.96891,108,582
194,1 16 85,6,3.96891,204,582
194,1 18 43,6,3.96891,124,582
194,1 21 36,6,3.96891,116,582
194,1 26 37,6,3.96891,128,582
194,1 29 40,6,3.96891,140,582
194,1 32 42,6,3.96891,150,582
194,1 36 91,6,3.96891,256,582
194,1 40 85,6,3.96891,252,582
194,1 55 94,6,3.96891,300,582
194,1 56 75,6,3.96891,264,582
194,1 58 94,6,3.96891,306,582
194,1 66 83,6,3.96891,300,582
194,1 66 89,6,3.96891,312,582
194,1 67 90,6,3.96891,316,582
194,1 68 75,6,3.96891,288,582
194,1 68 89,6,3.96891,316,582
194,1 6 33,6,3.97409,80,582
194,1 6 42,6,3.97409,98,582
194,1 11 70,6,3.97409,164,582
194,1 24 33,6,3.97409,116,582
194,1 24 53,6,3.97409,156,582
194,1 24 77,6,3.97409,204,582
194,1 24 79,6,3.97409,208,582
194,1 24 92,6,3.97409,234,582
194,1 27 66,6,3.97409,188,582
194,1 28 88,6,3.97409,234,582
194,1 36 47,6,3.97409,168,582
194,1 40 63,6,3.97409,208,582
194,1 44 56,6,3.97409,202,582
194,1 47 88,6,3.97409,272,582
194,1 50 58,6,3.97409,218,582
194,1 50 78,6,3.97409,258,582
194,1 66 92,6,3.97409,318,582
194,1 18 84,7,3.91192,206,582
194,1 8 55,7,3.93264,128,582
194,1 46 67,7,3.93264,228,582
194,1 13 34,7,3.94301,96,582
194,1 15 72,7,3.94301,176,582
194,1 16 26,7,3.95337,86,582
194,1 7 73,7,3.96373,162,582
194,1 20 34,7,3.96373,110,582
194,1 22 28,7,3.96373,102,582
194,1 45 83,7,3.96373,258,582
194,1 69 93,7,3.96373,326,582
194,1 7 54,7,3.97409,124,582
194,1 20 83,7,3.97409,208,582
194,1 44 81,7,3.97409,252,582
194,1 70 91,7,3.97409,324,582
