Vertices,Gen set,Diameter,Average distance,BW,Connections
798,1 136 287,9,6.42785,848,2394
798,1 180 323,9,6.42785,1008,2394
798,1 328 340,9,6.43036,1338,2394
798,1 108 310,10,6.29737,838,2394
798,1 24 185,10,6.30113,420,2394
798,1 246 289,10,6.30113,1072,2394
798,1 248 315,10,6.30113,1128,2394
798,1 17 328,10,6.30364,692,2394
798,1 47 254,10,6.30364,604,2394
798,1 61 272,10,6.30364,668,2394
798,1 118 313,10,6.30364,864,2394
798,1 122 283,10,6.30364,812,2394
798,1 157 388,10,6.30364,1092,2394
798,1 164 207,10,6.30615,744,2394
798,1 20 166,10,6.3074,374,2394
798,1 53 68,10,6.3074,244,2394
798,1 74 271,10,6.3074,692,2394
798,1 130 226,10,6.30866,714,2394
798,1 174 255,10,6.30866,860,2394
798,1 12 222,10,6.30991,470,2394
798,1 50 86,10,6.30991,274,2394
798,1 116 323,10,6.30991,880,2394
798,1 274 380,10,6.30991,1310,2394
798,1 69 354,10,6.31117,848,2394
798,1 111 262,10,6.31117,748,2394
798,1 196 313,10,6.31117,1020,2394
798,1 283 392,10,6.31117,1352,2394
798,1 327 350,10,6.31117,1356,2394
798,1 79 296,10,6.31242,752,2394
798,1 101 370,10,6.31242,944,2394
798,1 14 235,10,6.31368,500,2394
798,1 24 208,10,6.31368,466,2394
798,1 36 376,10,6.31368,826,2394
798,1 112 163,10,6.31368,552,2394
798,1 146 275,10,6.31368,844,2394
798,1 325 368,10,6.31368,1388,2394
798,1 32 142,10,6.31493,350,2394
798,1 33 324,10,6.31493,716,2394
798,1 121 142,10,6.31493,528,2394
798,1 128 174,10,6.31493,606,2394
798,1 232 277,10,6.31493,1020,2394
798,1 43 144,10,6.31619,376,2394
798,1 95 220,10,6.31619,632,2394
798,1 108 167,10,6.31619,552,2394
798,1 226 366,10,6.31619,1186,2394
798,1 260 385,10,6.31619,1292,2394
798,1 18 184,10,6.31744,406,2394
798,1 18 239,10,6.31744,516,2394
798,1 40 148,10,6.31744,378,2394
798,1 166 190,10,6.31744,714,2394
798,1 197 354,10,6.31744,1104,2394
798,1 208 369,10,6.31744,1156,2394
798,1 219 382,10,6.31744,1204,2394
798,1 86 154,10,6.3187,482,2394
798,1 166 224,10,6.3187,782,2394
798,1 53 140,10,6.31995,388,2394
798,1 62 380,10,6.31995,886,2394
798,1 171 298,10,6.31995,940,2394
798,1 271 364,10,6.31995,1272,2394
798,1 18 358,10,6.3212,754,2394
798,1 35 222,10,6.3212,516,2394
798,1 150 261,10,6.3212,824,2394
798,1 18 310,10,6.32246,658,2394
798,1 20 296,10,6.32246,634,2394
798,1 25 136,10,6.32246,324,2394
798,1 52 326,10,6.32246,758,2394
798,1 76 137,10,6.32246,428,2394
798,1 91 334,10,6.32246,852,2394
798,1 121 390,10,6.32246,1024,2394
798,1 142 298,10,6.32246,882,2394
798,1 152 233,10,6.32246,772,2394
798,1 152 256,10,6.32246,818,2394
798,1 162 364,10,6.32246,1054,2394
798,1 163 208,10,6.32246,744,2394
798,1 202 235,10,6.32246,876,2394
798,1 218 383,10,6.32246,1204,2394
798,1 277 300,10,6.32246,1156,2394
798,1 306 387,10,6.32246,1388,2394
798,1 22 213,10,6.32371,472,2394
798,1 110 208,10,6.32371,638,2394
798,1 110 280,10,6.32371,782,2394
798,1 54 353,10,6.32497,816,2394
798,1 57 150,10,6.32497,416,2394
798,1 192 373,10,6.32497,1132,2394
798,1 220 381,10,6.32497,1204,2394
798,1 26 119,10,6.32622,292,2394
798,1 45 102,10,6.32622,296,2394
798,1 74 392,10,6.32622,934,2394
798,1 95 312,10,6.32622,816,2394
798,1 150 209,10,6.32622,720,2394
798,1 189 312,10,6.32622,1004,2394
798,1 222 282,10,6.32622,1010,2394
798,1 294 328,10,6.32622,1246,2394
798,1 309 340,10,6.32622,1300,2394
798,1 36 317,10,6.32748,708,2394
798,1 67 86,10,6.32748,308,2394
798,1 73 234,10,6.32748,616,2394
798,1 74 346,10,6.32748,842,2394
798,1 94 131,10,6.32748,452,2394
798,1 176 212,10,6.32748,778,2394
798,1 14 180,10,6.32873,390,2394
798,1 18 349,10,6.32873,736,2394
798,1 36 94,10,6.32873,262,2394
798,1 37 350,10,6.32873,776,2394
798,1 39 106,10,6.32873,292,2394
798,1 52 137,10,6.32873,380,2394
798,1 69 154,10,6.32873,448,2394
798,1 119 292,10,6.32873,824,2394
798,1 122 380,10,6.32873,1006,2394
798,1 138 150,10,6.32873,578,2394
798,1 144 391,10,6.32873,1072,2394
798,1 146 233,10,6.32873,760,2394
798,1 151 182,10,6.32873,668,2394
798,1 210 261,10,6.32873,944,2394
798,1 262 364,10,6.32873,1254,2394
798,1 12 236,10,6.32999,498,2394
798,1 22 285,10,6.32999,616,2394
798,1 40 232,10,6.32999,546,2394
798,1 57 298,10,6.32999,712,2394
798,1 96 135,10,6.32999,464,2394
798,1 104 124,10,6.32999,458,2394
798,1 122 354,10,6.32999,954,2394
798,1 148 332,10,6.32999,962,2394
798,1 162 219,10,6.32999,764,2394
798,1 190 363,10,6.32999,1108,2394
798,1 218 238,10,6.32999,914,2394
798,1 296 368,10,6.32999,1330,2394
798,1 332 352,10,6.32999,1370,2394
798,1 34 359,10,6.33124,788,2394
798,1 38 128,10,6.33124,334,2394
798,1 53 244,10,6.33124,596,2394
798,1 110 271,10,6.33124,764,2394
798,1 118 378,10,6.33124,994,2394
798,1 184 324,10,6.33124,1018,2394
798,1 204 311,10,6.33124,1032,2394
798,1 232 381,10,6.33124,1228,2394
798,1 274 371,10,6.33124,1292,2394
798,1 306 331,10,6.33124,1276,2394
798,1 340 389,10,6.33124,1460,2394
798,1 24 152,10,6.3325,354,2394
798,1 46 82,10,6.3325,258,2394
798,1 99 122,10,6.3325,444,2394
798,1 109 207,10,6.3325,634,2394
798,1 141 205,10,6.3325,694,2394
798,1 154 286,10,6.3325,882,2394
798,1 170 302,10,6.3325,946,2394
798,1 237 364,10,6.3325,1204,2394
798,1 338 356,10,6.3325,1390,2394
798,1 51 192,10,6.33375,488,2394
798,1 54 96,10,6.33375,302,2394
798,1 90 212,10,6.33375,606,2394
798,1 140 249,10,6.33375,780,2394
798,1 192 244,10,6.33375,874,2394
798,1 194 245,10,6.33375,880,2394
798,1 216 273,10,6.33375,980,2394
798,1 301 360,10,6.33375,1324,2394
798,1 26 297,10,6.33501,648,2394
798,1 28 101,10,6.33501,260,2394
798,1 45 122,10,6.33501,336,2394
798,1 50 69,10,6.33501,240,2394
798,1 64 82,10,6.33501,294,2394
798,1 74 128,10,6.33501,406,2394
798,1 79 182,10,6.33501,524,2394
798,1 96 274,10,6.33501,742,2394
798,1 127 204,10,6.33501,664,2394
798,1 300 377,10,6.33501,1356,2394
798,1 11 174,10,6.33626,372,2394
798,1 19 288,10,6.33626,616,2394
798,1 50 240,10,6.33626,582,2394
798,1 60 291,10,6.33626,704,2394
798,1 74 87,10,6.33626,324,2394
798,1 88 246,10,6.33626,670,2394
798,1 136 344,10,6.33626,962,2394
798,1 138 224,10,6.33626,726,2394
798,1 145 306,10,6.33626,904,2394
798,1 14 347,10,6.33752,724,2394
798,1 23 322,10,6.33752,692,2394
798,1 35 353,10,6.33752,778,2394
798,1 143 386,10,6.33752,1060,2394
798,1 171 192,10,6.33752,728,2394
798,1 173 254,10,6.33752,856,2394
798,1 287 373,10,6.33752,1322,2394
798,1 294 369,10,6.33752,1328,2394
798,1 297 369,10,6.33752,1334,2394
798,1 316 345,10,6.33752,1324,2394
798,1 21 118,10,6.33877,280,2394
798,1 30 282,10,6.33877,626,2394
798,1 58 376,10,6.33877,870,2394
798,1 81 256,10,6.33877,676,2394
798,1 152 273,10,6.33877,852,2394
798,1 192 337,10,6.33877,1060,2394
798,1 206 329,10,6.33877,1072,2394
798,1 251 312,10,6.33877,1128,2394
798,1 360 372,10,6.33877,1466,2394
798,1 38 275,10,6.34003,628,2394
798,1 40 371,10,6.34003,824,2394
798,1 45 78,10,6.34003,248,2394
798,1 46 345,10,6.34003,784,2394
798,1 57 79,10,6.34003,274,2394
798,1 101 171,10,6.34003,546,2394
798,1 128 364,10,6.34003,986,2394
798,1 156 197,10,6.34003,708,2394
798,1 156 357,10,6.34003,1028,2394
798,1 222 239,10,6.34003,924,2394
798,1 325 380,10,6.34003,1412,2394
798,1 14 223,10,6.34128,476,2394
798,1 16 296,10,6.34128,626,2394
798,1 38 91,10,6.34128,260,2394
798,1 38 258,10,6.34128,594,2394
798,1 74 95,10,6.34128,340,2394
798,1 80 222,10,6.34128,606,2394
798,1 163 250,10,6.34128,828,2394
798,1 192 270,10,6.34128,926,2394
798,1 235 302,10,6.34128,1076,2394
798,1 322 365,10,6.34128,1376,2394
798,1 326 370,10,6.34128,1394,2394
798,1 20 236,10,6.34253,514,2394
798,1 23 214,10,6.34253,476,2394
798,1 26 216,10,6.34253,486,2394
798,1 30 345,10,6.34253,752,2394
798,1 38 314,10,6.34253,706,2394
798,1 44 347,10,6.34253,784,2394
798,1 143 380,10,6.34253,1048,2394
798,1 170 260,10,6.34253,862,2394
798,1 173 304,10,6.34253,956,2394
798,1 192 238,10,6.34253,862,2394
798,1 297 322,10,6.34253,1240,2394
798,1 301 326,10,6.34253,1256,2394
798,1 332 371,10,6.34253,1408,2394
798,1 12 348,10,6.34379,722,2394
798,1 52 338,10,6.34379,782,2394
798,1 52 389,10,6.34379,884,2394
798,1 72 166,10,6.34379,478,2394
798,1 73 94,10,6.34379,336,2394
798,1 73 248,10,6.34379,644,2394
798,1 86 137,10,6.34379,448,2394
798,1 88 233,10,6.34379,644,2394
798,1 97 368,10,6.34379,932,2394
798,1 119 166,10,6.34379,572,2394
798,1 181 374,10,6.34379,1112,2394
798,1 194 374,10,6.34379,1138,2394
798,1 195 340,10,6.34379,1072,2394
798,1 236 250,10,6.34379,974,2394
798,1 248 290,10,6.34379,1078,2394
798,1 272 317,10,6.34379,1180,2394
798,1 314 359,10,6.34379,1348,2394
798,1 317 386,10,6.34379,1408,2394
798,1 321 348,10,6.34379,1340,2394
798,1 18 169,10,6.34504,376,2394
798,1 28 298,10,6.34504,654,2394
798,1 59 316,10,6.34504,752,2394
798,1 63 236,10,6.34504,600,2394
798,1 66 85,10,6.34504,304,2394
798,1 95 340,10,6.34504,872,2394
798,1 141 356,10,6.34504,996,2394
798,1 184 257,10,6.34504,884,2394
798,1 238 370,10,6.34504,1218,2394
798,1 314 376,10,6.34504,1382,2394
798,1 14 144,10,6.3463,318,2394
798,1 33 304,10,6.3463,676,2394
798,1 52 194,10,6.3463,494,2394
798,1 60 108,10,6.3463,338,2394
798,1 73 376,10,6.3463,900,2394
798,1 78 184,10,6.3463,526,2394
798,1 105 328,10,6.3463,868,2394
798,1 144 305,10,6.3463,900,2394
798,1 185 288,10,6.3463,948,2394
798,1 191 372,10,6.3463,1128,2394
798,1 240 289,10,6.3463,1060,2394
798,1 240 337,10,6.3463,1156,2394
798,1 251 390,10,6.3463,1284,2394
798,1 290 317,10,6.3463,1216,2394
798,1 15 220,10,6.34755,472,2394
798,1 21 186,10,6.34755,416,2394
798,1 30 109,10,6.34755,280,2394
798,1 31 283,10,6.34755,630,2394
798,1 40 248,10,6.34755,578,2394
798,1 46 79,10,6.34755,252,2394
798,1 54 179,10,6.34755,468,2394
798,1 59 130,10,6.34755,380,2394
798,1 65 295,10,6.34755,722,2394
798,1 70 300,10,6.34755,742,2394
798,1 82 148,10,6.34755,462,2394
798,1 94 252,10,6.34755,694,2394
798,1 101 142,10,6.34755,488,2394
798,1 103 377,10,6.34755,962,2394
798,1 106 128,10,6.34755,470,2394
798,1 106 257,10,6.34755,728,2394
798,1 107 192,10,6.34755,600,2394
798,1 116 209,10,6.34755,652,2394
798,1 117 180,10,6.34755,596,2394
798,1 119 389,10,6.34755,1018,2394
798,1 122 256,10,6.34755,758,2394
798,1 127 313,10,6.34755,882,2394
798,1 149 211,10,6.34755,722,2394
798,1 153 287,10,6.34755,882,2394
798,1 158 348,10,6.34755,1014,2394
798,1 172 213,10,6.34755,772,2394
798,1 205 234,10,6.34755,880,2394
798,1 221 241,10,6.34755,926,2394
798,1 244 285,10,6.34755,1060,2394
798,1 254 388,10,6.34755,1286,2394
798,1 284 321,10,6.34755,1212,2394
798,1 359 371,10,6.34755,1462,2394
798,1 12 142,10,6.34881,310,2394
798,1 16 222,10,6.34881,478,2394
798,1 22 185,10,6.34881,416,2394
798,1 26 289,10,6.34881,632,2394
798,1 50 381,10,6.34881,864,2394
798,1 53 388,10,6.34881,884,2394
798,1 60 104,10,6.34881,330,2394
798,1 64 102,10,6.34881,334,2394
798,1 72 176,10,6.34881,498,2394
798,1 88 250,10,6.34881,678,2394
798,1 118 388,10,6.34881,1014,2394
798,1 163 256,10,6.34881,840,2394
798,1 165 390,10,6.34881,1112,2394
798,1 188 271,10,6.34881,920,2394
798,1 235 310,10,6.34881,1092,2394
798,1 334 382,10,6.34881,1434,2394
798,1 363 376,10,6.34881,1480,2394
798,1 20 154,10,6.35006,350,2394
798,1 26 316,10,6.35006,686,2394
798,1 44 106,10,6.35006,302,2394
798,1 57 135,10,6.35006,386,2394
798,1 88 140,10,6.35006,458,2394
798,1 88 368,10,6.35006,914,2394
798,1 122 331,10,6.35006,908,2394
798,1 140 153,10,6.35006,588,2394
798,1 203 326,10,6.35006,1060,2394
798,1 254 368,10,6.35006,1246,2394
798,1 262 323,10,6.35006,1172,2394
798,1 292 316,10,6.35006,1218,2394
798,1 311 362,10,6.35006,1348,2394
798,1 321 354,10,6.35006,1352,2394
798,1 34 151,10,6.35132,372,2394
798,1 37 338,10,6.35132,752,2394
798,1 40 96,10,6.35132,274,2394
798,1 52 72,10,6.35132,250,2394
798,1 52 143,10,6.35132,392,2394
798,1 68 304,10,6.35132,746,2394
798,1 110 240,10,6.35132,702,2394
798,1 147 394,10,6.35132,1084,2394
798,1 156 366,10,6.35132,1046,2394
798,1 173 218,10,6.35132,784,2394
798,1 224 261,10,6.35132,972,2394
798,1 240 349,10,6.35132,1180,2394
798,1 324 391,10,6.35132,1432,2394
798,1 338 374,10,6.35132,1426,2394
798,1 354 374,10,6.35132,1458,2394
798,1 17 148,10,6.35257,332,2394
798,1 19 329,10,6.35257,698,2394
798,1 25 115,10,6.35257,282,2394
798,1 29 158,10,6.35257,376,2394
798,1 41 301,10,6.35257,686,2394
798,1 47 226,10,6.35257,548,2394
798,1 55 88,10,6.35257,288,2394
798,1 73 187,10,6.35257,522,2394
798,1 105 123,10,6.35257,458,2394
798,1 108 391,10,6.35257,1000,2394
798,1 110 150,10,6.35257,522,2394
798,1 113 203,10,6.35257,634,2394
798,1 139 229,10,6.35257,738,2394
798,1 155 383,10,6.35257,1078,2394
798,1 164 196,10,6.35257,722,2394
798,1 184 220,10,6.35257,810,2394
798,1 186 349,10,6.35257,1072,2394
798,1 190 334,10,6.35257,1050,2394
798,1 194 321,10,6.35257,1032,2394
798,1 195 246,10,6.35257,884,2394
798,1 219 237,10,6.35257,914,2394
798,1 222 387,10,6.35257,1220,2394
798,1 227 317,10,6.35257,1090,2394
798,1 237 371,10,6.35257,1218,2394
798,1 253 343,10,6.35257,1194,2394
798,1 270 327,10,6.35257,1196,2394
798,1 273 346,10,6.35257,1240,2394
798,1 276 351,10,6.35257,1256,2394
798,1 333 351,10,6.35257,1370,2394
798,1 341 367,10,6.35257,1418,2394
798,1 344 384,10,6.35257,1458,2394
798,1 22 308,10,6.35383,662,2394
798,1 26 195,10,6.35383,444,2394
798,1 31 362,10,6.35383,788,2394
798,1 34 115,10,6.35383,300,2394
798,1 34 227,10,6.35383,524,2394
798,1 52 123,10,6.35383,352,2394
798,1 59 102,10,6.35383,324,2394
798,1 70 232,10,6.35383,606,2394
798,1 72 350,10,6.35383,846,2394
798,1 75 178,10,6.35383,508,2394
798,1 78 348,10,6.35383,854,2394
798,1 80 297,10,6.35383,756,2394
798,1 103 220,10,6.35383,648,2394
798,1 110 128,10,6.35383,478,2394
798,1 115 262,10,6.35383,756,2394
798,1 116 138,10,6.35383,510,2394
798,1 120 257,10,6.35383,756,2394
798,1 148 229,10,6.35383,756,2394
798,1 148 343,10,6.35383,984,2394
798,1 165 370,10,6.35383,1072,2394
798,1 175 190,10,6.35383,732,2394
798,1 194 229,10,6.35383,848,2394
798,1 227 308,10,6.35383,1072,2394
798,1 262 343,10,6.35383,1212,2394
798,1 276 316,10,6.35383,1186,2394
798,1 308 341,10,6.35383,1300,2394
798,1 341 376,10,6.35383,1436,2394
798,1 22 292,10,6.35508,630,2394
798,1 26 140,10,6.35508,334,2394
798,1 28 349,10,6.35508,756,2394
798,1 35 130,10,6.35508,332,2394
798,1 36 282,10,6.35508,638,2394
798,1 38 366,10,6.35508,810,2394
798,1 39 308,10,6.35508,696,2394
798,1 57 382,10,6.35508,880,2394
798,1 58 270,10,6.35508,658,2394
798,1 88 144,10,6.35508,466,2394
798,1 89 108,10,6.35508,396,2394
798,1 98 285,10,6.35508,768,2394
798,1 107 127,10,6.35508,470,2394
798,1 122 196,10,6.35508,638,2394
798,1 126 202,10,6.35508,658,2394
798,1 130 235,10,6.35508,732,2394
798,1 130 364,10,6.35508,990,2394
798,1 163 356,10,6.35508,1040,2394
798,1 170 384,10,6.35508,1110,2394
798,1 171 196,10,6.35508,736,2394
798,1 179 389,10,6.35508,1138,2394
798,1 184 222,10,6.35508,814,2394
798,1 220 242,10,6.35508,926,2394
798,1 224 391,10,6.35508,1232,2394
798,1 238 380,10,6.35508,1238,2394
798,1 254 316,10,6.35508,1142,2394
798,1 269 324,10,6.35508,1188,2394
798,1 288 308,10,6.35508,1194,2394
798,1 359 377,10,6.35508,1474,2394
798,1 14 150,10,6.35634,330,2394
798,1 14 231,10,6.35634,492,2394
798,1 23 286,10,6.35634,620,2394
798,1 63 390,10,6.35634,908,2394
798,1 97 184,10,6.35634,564,2394
798,1 102 270,10,6.35634,746,2394
798,1 107 356,10,6.35634,928,2394
798,1 108 188,10,6.35634,594,2394
798,1 110 394,10,6.35634,1010,2394
798,1 113 194,10,6.35634,616,2394
798,1 113 376,10,6.35634,980,2394
798,1 116 179,10,6.35634,592,2394
798,1 124 329,10,6.35634,908,2394
798,1 127 238,10,6.35634,732,2394
798,1 149 180,10,6.35634,660,2394
798,1 168 258,10,6.35634,854,2394
798,1 178 374,10,6.35634,1106,2394
798,1 181 212,10,6.35634,788,2394
798,1 213 224,10,6.35634,876,2394
798,1 224 244,10,6.35634,938,2394
798,1 231 244,10,6.35634,952,2394
798,1 241 288,10,6.35634,1060,2394
798,1 280 309,10,6.35634,1180,2394
798,1 290 347,10,6.35634,1276,2394
798,1 350 377,10,6.35634,1456,2394
798,1 17 219,10,6.35759,474,2394
798,1 21 153,10,6.35759,350,2394
798,1 25 280,10,6.35759,612,2394
798,1 28 333,10,6.35759,724,2394
798,1 32 116,10,6.35759,298,2394
798,1 42 284,10,6.35759,654,2394
798,1 47 81,10,6.35759,258,2394
798,1 52 304,10,6.35759,714,2394
798,1 56 327,10,6.35759,768,2394
798,1 57 240,10,6.35759,596,2394
798,1 60 96,10,6.35759,314,2394
798,1 60 273,10,6.35759,668,2394
798,1 64 78,10,6.35759,286,2394
798,1 85 329,10,6.35759,830,2394
798,1 92 128,10,6.35759,442,2394
798,1 105 143,10,6.35759,498,2394
798,1 105 152,10,6.35759,516,2394
798,1 124 203,10,6.35759,656,2394
798,1 156 286,10,6.35759,886,2394
798,1 164 202,10,6.35759,734,2394
798,1 169 259,10,6.35759,858,2394
798,1 171 332,10,6.35759,1008,2394
798,1 171 364,10,6.35759,1072,2394
798,1 172 363,10,6.35759,1072,2394
798,1 173 189,10,6.35759,726,2394
798,1 197 362,10,6.35759,1120,2394
798,1 203 236,10,6.35759,880,2394
798,1 209 220,10,6.35759,860,2394
798,1 232 393,10,6.35759,1252,2394
798,1 239 334,10,6.35759,1148,2394
798,1 240 285,10,6.35759,1052,2394
798,1 258 338,10,6.35759,1194,2394
798,1 261 324,10,6.35759,1172,2394
798,1 292 385,10,6.35759,1356,2394
798,1 308 383,10,6.35759,1384,2394
798,1 22 240,10,6.35885,526,2394
798,1 43 372,10,6.35885,832,2394
798,1 63 142,10,6.35885,412,2394
798,1 63 206,10,6.35885,540,2394
798,1 64 140,10,6.35885,410,2394
798,1 80 301,10,6.35885,764,2394
798,1 84 327,10,6.35885,824,2394
798,1 90 194,10,6.35885,570,2394
798,1 90 340,10,6.35885,862,2394
798,1 112 184,10,6.35885,594,2394
798,1 120 167,10,6.35885,576,2394
798,1 124 387,10,6.35885,1024,2394
798,1 206 376,10,6.35885,1166,2394
798,1 240 302,10,6.35885,1086,2394
798,1 245 392,10,6.35885,1276,2394
798,1 282 369,10,6.35885,1304,2394
798,1 303 338,10,6.35885,1284,2394
798,1 14 184,10,6.3601,398,2394
798,1 16 236,10,6.3601,506,2394
798,1 22 349,10,6.3601,744,2394
798,1 27 367,10,6.3601,790,2394
798,1 30 102,10,6.3601,266,2394
798,1 30 250,10,6.3601,562,2394
798,1 31 202,10,6.3601,468,2394
798,1 38 86,10,6.3601,250,2394
798,1 53 126,10,6.3601,360,2394
798,1 58 103,10,6.3601,324,2394
798,1 74 171,10,6.3601,492,2394
798,1 78 338,10,6.3601,834,2394
798,1 81 258,10,6.3601,680,2394
