Vertices,Gen set,Diameter,Average distance,BW,Connections
453,1 108 206,8,5.22124,630,1359
453,1 125 213,8,5.22124,678,1359
453,1 148 195,8,5.22124,688,1359
453,1 164 221,8,5.22124,772,1359
453,1 166 200,8,5.22124,734,1359
453,1 21 141,8,5.22566,326,1359
453,1 39 54,8,5.22566,188,1359
453,1 42 51,8,5.22566,188,1359
453,1 52 217,8,5.22566,540,1359
453,1 55 93,8,5.22566,298,1359
453,1 61 100,8,5.22566,324,1359
453,1 67 110,8,5.22566,356,1359
453,1 70 160,8,5.22566,462,1359
453,1 77 167,8,5.22566,490,1359
453,1 102 214,8,5.22566,634,1359
453,1 117 140,8,5.22566,516,1359
453,1 135 163,8,5.22566,598,1359
453,1 142 218,8,5.22566,722,1359
453,1 9 173,8,5.23009,366,1359
453,1 10 102,8,5.23009,226,1359
453,1 11 123,8,5.23009,270,1359
453,1 13 72,8,5.23009,172,1359
453,1 13 166,8,5.23009,360,1359
453,1 21 199,8,5.23009,442,1359
453,1 23 132,8,5.23009,312,1359
453,1 26 62,8,5.23009,178,1359
453,1 27 117,8,5.23009,290,1359
453,1 29 137,8,5.23009,334,1359
453,1 30 206,8,5.23009,474,1359
453,1 33 79,8,5.23009,226,1359
453,1 37 179,8,5.23009,434,1359
453,1 42 54,8,5.23009,194,1359
453,1 48 123,8,5.23009,344,1359
453,1 49 164,8,5.23009,428,1359
453,1 54 95,8,5.23009,300,1359
453,1 56 205,8,5.23009,524,1359
453,1 58 124,8,5.23009,366,1359
453,1 60 187,8,5.23009,496,1359
453,1 62 177,8,5.23009,480,1359
453,1 69 117,8,5.23009,374,1359
453,1 84 132,8,5.23009,434,1359
453,1 86 120,8,5.23009,414,1359
453,1 89 125,8,5.23009,430,1359
453,1 95 205,8,5.23009,602,1359
453,1 99 172,8,5.23009,544,1359
453,1 99 209,8,5.23009,618,1359
453,1 104 216,8,5.23009,642,1359
453,1 122 137,8,5.23009,520,1359
453,1 135 165,8,5.23009,602,1359
453,1 136 171,8,5.23009,616,1359
453,1 161 172,8,5.23009,668,1359
453,1 183 197,8,5.23009,762,1359
453,1 187 209,8,5.23009,794,1359
453,1 192 222,8,5.23009,830,1359
453,1 196 207,8,5.23009,808,1359
453,1 9 99,8,5.23451,218,1359
453,1 11 101,8,5.23451,226,1359
453,1 19 121,8,5.23451,282,1359
453,1 20 92,8,5.23451,226,1359
453,1 21 77,8,5.23451,198,1359
453,1 21 96,8,5.23451,236,1359
453,1 22 98,8,5.23451,242,1359
453,1 22 163,8,5.23451,372,1359
453,1 28 103,8,5.23451,264,1359
453,1 32 206,8,5.23451,478,1359
453,1 34 59,8,5.23451,188,1359
453,1 34 92,8,5.23451,254,1359
453,1 39 101,8,5.23451,282,1359
453,1 40 56,8,5.23451,194,1359
453,1 40 95,8,5.23451,272,1359
453,1 42 111,8,5.23451,308,1359
453,1 42 191,8,5.23451,468,1359
453,1 46 208,8,5.23451,510,1359
453,1 55 156,8,5.23451,424,1359
453,1 56 146,8,5.23451,406,1359
453,1 62 215,8,5.23451,556,1359
453,1 64 79,8,5.23451,288,1359
453,1 64 89,8,5.23451,308,1359
453,1 68 86,8,5.23451,310,1359
453,1 69 185,8,5.23451,510,1359
453,1 77 105,8,5.23451,366,1359
453,1 81 100,8,5.23451,364,1359
453,1 81 172,8,5.23451,508,1359
453,1 82 217,8,5.23451,600,1359
453,1 89 143,8,5.23451,466,1359
453,1 96 140,8,5.23451,474,1359
453,1 100 165,8,5.23451,532,1359
453,1 103 128,8,5.23451,464,1359
453,1 104 167,8,5.23451,544,1359
453,1 116 196,8,5.23451,626,1359
453,1 117 148,8,5.23451,532,1359
453,1 120 156,8,5.23451,554,1359
453,1 148 184,8,5.23451,666,1359
453,1 165 198,8,5.23451,728,1359
453,1 171 192,8,5.23451,728,1359
453,1 177 213,8,5.23451,782,1359
453,1 178 214,8,5.23451,786,1359
453,1 187 198,8,5.23451,772,1359
453,1 10 172,8,5.23894,366,1359
453,1 12 124,8,5.23894,274,1359
453,1 12 173,8,5.23894,372,1359
453,1 12 187,8,5.23894,400,1359
453,1 17 124,8,5.23894,284,1359
453,1 19 84,8,5.23894,208,1359
453,1 21 161,8,5.23894,366,1359
453,1 23 187,8,5.23894,422,1359
453,1 33 215,8,5.23894,498,1359
453,1 37 87,8,5.23894,250,1359
453,1 38 53,8,5.23894,184,1359
453,1 38 128,8,5.23894,334,1359
453,1 39 92,8,5.23894,264,1359
453,1 45 218,8,5.23894,528,1359
453,1 46 64,8,5.23894,222,1359
453,1 46 80,8,5.23894,254,1359
453,1 48 111,8,5.23894,320,1359
453,1 48 160,8,5.23894,418,1359
453,1 49 186,8,5.23894,472,1359
453,1 52 94,8,5.23894,294,1359
453,1 56 78,8,5.23894,270,1359
453,1 58 187,8,5.23894,492,1359
453,1 59 135,8,5.23894,390,1359
453,1 61 155,8,5.23894,434,1359
453,1 64 222,8,5.23894,574,1359
453,1 67 165,8,5.23894,466,1359
453,1 89 147,8,5.23894,474,1359
453,1 92 155,8,5.23894,496,1359
453,1 101 137,8,5.23894,478,1359
453,1 105 130,8,5.23894,472,1359
453,1 109 148,8,5.23894,516,1359
453,1 115 156,8,5.23894,544,1359
453,1 117 179,8,5.23894,594,1359
453,1 121 172,8,5.23894,588,1359
453,1 123 199,8,5.23894,646,1359
453,1 126 142,8,5.23894,538,1359
453,1 128 179,8,5.23894,616,1359
453,1 133 205,8,5.23894,678,1359
453,1 136 164,8,5.23894,602,1359
453,1 138 166,8,5.23894,610,1359
453,1 143 219,8,5.23894,726,1359
453,1 146 197,8,5.23894,688,1359
453,1 147 180,8,5.23894,656,1359
453,1 157 189,8,5.23894,694,1359
453,1 172 201,8,5.23894,748,1359
453,1 176 195,8,5.23894,744,1359
453,1 8 190,8,5.24336,398,1359
453,1 10 133,8,5.24336,288,1359
453,1 11 85,8,5.24336,194,1359
453,1 13 191,8,5.24336,410,1359
453,1 13 197,8,5.24336,422,1359
453,1 14 139,8,5.24336,308,1359
453,1 16 176,8,5.24336,386,1359
453,1 19 101,8,5.24336,242,1359
453,1 20 162,8,5.24336,366,1359
453,1 22 169,8,5.24336,384,1359
453,1 23 154,8,5.24336,356,1359
453,1 29 126,8,5.24336,312,1359
453,1 31 205,8,5.24336,474,1359
453,1 32 136,8,5.24336,338,1359
453,1 33 57,8,5.24336,182,1359
453,1 33 109,8,5.24336,286,1359
453,1 35 49,8,5.24336,170,1359
453,1 37 64,8,5.24336,204,1359
453,1 50 209,8,5.24336,520,1359
453,1 53 143,8,5.24336,394,1359
453,1 55 209,8,5.24336,530,1359
453,1 60 163,8,5.24336,448,1359
453,1 64 204,8,5.24336,538,1359
453,1 68 144,8,5.24336,426,1359
453,1 84 138,8,5.24336,446,1359
453,1 87 213,8,5.24336,602,1359
453,1 88 127,8,5.24336,432,1359
453,1 92 195,8,5.24336,576,1359
453,1 92 220,8,5.24336,626,1359
453,1 94 148,8,5.24336,486,1359
453,1 96 147,8,5.24336,488,1359
453,1 97 107,8,5.24336,410,1359
453,1 103 193,8,5.24336,594,1359
453,1 105 125,8,5.24336,462,1359
453,1 107 180,8,5.24336,576,1359
453,1 108 147,8,5.24336,512,1359
453,1 109 184,8,5.24336,588,1359
453,1 124 135,8,5.24336,520,1359
453,1 127 210,8,5.24336,676,1359
453,1 132 222,8,5.24336,710,1359
453,1 133 141,8,5.24336,550,1359
453,1 137 170,8,5.24336,616,1359
453,1 137 213,8,5.24336,702,1359
453,1 140 185,8,5.24336,652,1359
453,1 156 179,8,5.24336,672,1359
453,1 156 214,8,5.24336,742,1359
453,1 157 206,8,5.24336,728,1359
453,1 167 195,8,5.24336,726,1359
453,1 169 193,8,5.24336,726,1359
453,1 177 205,8,5.24336,766,1359
453,1 180 207,8,5.24336,776,1359
453,1 186 217,8,5.24336,808,1359
453,1 9 134,8,5.24779,288,1359
453,1 10 188,8,5.24779,398,1359
453,1 13 102,8,5.24779,232,1359
453,1 13 185,8,5.24779,398,1359
453,1 14 101,8,5.24779,232,1359
453,1 16 123,8,5.24779,280,1359
453,1 17 142,8,5.24779,320,1359
453,1 20 192,8,5.24779,426,1359
453,1 22 74,8,5.24779,194,1359
453,1 22 200,8,5.24779,446,1359
453,1 23 196,8,5.24779,440,1359
453,1 24 82,8,5.24779,214,1359
453,1 25 137,8,5.24779,326,1359
453,1 26 69,8,5.24779,192,1359
453,1 26 92,8,5.24779,238,1359
453,1 27 209,8,5.24779,474,1359
453,1 28 118,8,5.24779,294,1359
453,1 29 157,8,5.24779,374,1359
453,1 30 48,8,5.24779,158,1359
453,1 30 173,8,5.24779,408,1359
453,1 31 101,8,5.24779,266,1359
453,1 33 87,8,5.24779,242,1359
453,1 34 110,8,5.24779,290,1359
453,1 35 80,8,5.24779,232,1359
453,1 35 147,8,5.24779,366,1359
453,1 36 85,8,5.24779,244,1359
453,1 37 60,8,5.24779,196,1359
453,1 38 86,8,5.24779,250,1359
453,1 40 130,8,5.24779,342,1359
453,1 43 52,8,5.24779,192,1359
453,1 45 198,8,5.24779,488,1359
453,1 49 222,8,5.24779,544,1359
453,1 57 214,8,5.24779,544,1359
453,1 58 148,8,5.24779,414,1359
453,1 59 188,8,5.24779,496,1359
453,1 61 95,8,5.24779,314,1359
453,1 62 158,8,5.24779,442,1359
453,1 64 148,8,5.24779,426,1359
453,1 66 116,8,5.24779,366,1359
453,1 67 145,8,5.24779,426,1359
453,1 67 220,8,5.24779,576,1359
453,1 68 81,8,5.24779,300,1359
453,1 70 115,8,5.24779,372,1359
453,1 71 186,8,5.24779,516,1359
453,1 79 103,8,5.24779,366,1359
453,1 79 169,8,5.24779,498,1359
453,1 81 199,8,5.24779,562,1359
453,1 86 202,8,5.24779,578,1359
453,1 97 169,8,5.24779,534,1359
453,1 101 122,8,5.24779,448,1359
453,1 103 215,8,5.24779,638,1359
453,1 104 127,8,5.24779,464,1359
453,1 105 195,8,5.24779,602,1359
453,1 107 197,8,5.24779,610,1359
453,1 119 161,8,5.24779,562,1359
453,1 121 176,8,5.24779,596,1359
453,1 122 189,8,5.24779,624,1359
453,1 125 146,8,5.24779,544,1359
453,1 136 200,8,5.24779,674,1359
453,1 142 205,8,5.24779,696,1359
453,1 148 193,8,5.24779,684,1359
453,1 155 193,8,5.24779,698,1359
453,1 160 209,8,5.24779,740,1359
453,1 163 222,8,5.24779,772,1359
453,1 164 190,8,5.24779,710,1359
453,1 166 178,8,5.24779,690,1359
453,1 177 220,8,5.24779,796,1359
453,1 188 200,8,5.24779,778,1359
453,1 191 218,8,5.24779,820,1359
453,1 198 210,8,5.24779,818,1359
453,1 9 97,8,5.25221,214,1359
453,1 9 101,8,5.25221,222,1359
453,1 13 84,8,5.25221,196,1359
453,1 13 190,8,5.25221,408,1359
453,1 14 104,8,5.25221,238,1359
453,1 14 126,8,5.25221,282,1359
453,1 15 66,8,5.25221,164,1359
453,1 15 86,8,5.25221,204,1359
453,1 16 164,8,5.25221,362,1359
453,1 16 190,8,5.25221,414,1359
453,1 18 130,8,5.25221,298,1359
453,1 18 179,8,5.25221,396,1359
453,1 18 205,8,5.25221,448,1359
453,1 20 203,8,5.25221,448,1359
453,1 21 111,8,5.25221,266,1359
453,1 22 58,8,5.25221,162,1359
453,1 24 104,8,5.25221,258,1359
453,1 25 157,8,5.25221,366,1359
453,1 26 196,8,5.25221,446,1359
453,1 27 148,8,5.25221,352,1359
453,1 28 147,8,5.25221,352,1359
453,1 31 43,8,5.25221,150,1359
453,1 31 50,8,5.25221,164,1359
453,1 31 54,8,5.25221,172,1359
453,1 33 124,8,5.25221,316,1359
453,1 36 51,8,5.25221,176,1359
453,1 37 47,8,5.25221,170,1359
453,1 38 49,8,5.25221,176,1359
453,1 39 63,8,5.25221,206,1359
453,1 43 105,8,5.25221,298,1359
453,1 51 120,8,5.25221,344,1359
453,1 52 92,8,5.25221,290,1359
453,1 53 129,8,5.25221,366,1359
453,1 54 177,8,5.25221,464,1359
453,1 57 137,8,5.25221,390,1359
453,1 57 218,8,5.25221,552,1359
453,1 60 74,8,5.25221,270,1359
453,1 60 160,8,5.25221,442,1359
453,1 61 176,8,5.25221,476,1359
453,1 64 157,8,5.25221,444,1359
453,1 68 214,8,5.25221,566,1359
453,1 79 174,8,5.25221,508,1359
453,1 82 99,8,5.25221,364,1359
453,1 85 103,8,5.25221,378,1359
453,1 85 158,8,5.25221,488,1359
453,1 93 205,8,5.25221,598,1359
453,1 94 105,8,5.25221,400,1359
453,1 97 122,8,5.25221,440,1359
453,1 106 155,8,5.25221,524,1359
453,1 108 178,8,5.25221,574,1359
453,1 111 138,8,5.25221,500,1359
453,1 111 156,8,5.25221,536,1359
453,1 111 202,8,5.25221,628,1359
453,1 111 209,8,5.25221,642,1359
453,1 115 145,8,5.25221,522,1359
453,1 115 195,8,5.25221,622,1359
453,1 116 159,8,5.25221,552,1359
453,1 123 188,8,5.25221,624,1359
453,1 130 176,8,5.25221,614,1359
453,1 137 201,8,5.25221,678,1359
453,1 138 200,8,5.25221,678,1359
453,1 154 209,8,5.25221,728,1359
453,1 158 171,8,5.25221,660,1359
453,1 159 190,8,5.25221,700,1359
453,1 162 189,8,5.25221,704,1359
453,1 163 212,8,5.25221,752,1359
453,1 171 213,8,5.25221,770,1359
453,1 174 196,8,5.25221,742,1359
453,1 8 174,8,5.25664,366,1359
453,1 9 103,8,5.25664,226,1359
453,1 10 122,8,5.25664,266,1359
453,1 10 176,8,5.25664,374,1359
453,1 11 83,8,5.25664,190,1359
453,1 11 98,8,5.25664,220,1359
453,1 17 58,8,5.25664,152,1359
453,1 17 115,8,5.25664,266,1359
453,1 22 198,8,5.25664,442,1359
453,1 23 208,8,5.25664,464,1359
453,1 25 115,8,5.25664,282,1359
453,1 26 193,8,5.25664,440,1359
453,1 29 78,8,5.25664,216,1359
453,1 32 45,8,5.25664,156,1359
453,1 35 45,8,5.25664,162,1359
453,1 38 144,8,5.25664,366,1359
453,1 38 180,8,5.25664,438,1359
453,1 41 218,8,5.25664,520,1359
453,1 50 82,8,5.25664,266,1359
453,1 52 73,8,5.25664,252,1359
453,1 55 130,8,5.25664,372,1359
453,1 56 154,8,5.25664,422,1359
453,1 56 216,8,5.25664,546,1359
453,1 61 77,8,5.25664,278,1359
453,1 64 105,8,5.25664,340,1359
453,1 66 220,8,5.25664,574,1359
453,1 70 164,8,5.25664,470,1359
453,1 70 217,8,5.25664,576,1359
453,1 73 93,8,5.25664,334,1359
453,1 73 136,8,5.25664,420,1359
453,1 79 130,8,5.25664,420,1359
453,1 80 110,8,5.25664,382,1359
453,1 80 140,8,5.25664,442,1359
453,1 82 131,8,5.25664,428,1359
453,1 84 146,8,5.25664,462,1359
453,1 86 145,8,5.25664,464,1359
453,1 88 167,8,5.25664,512,1359
453,1 89 116,8,5.25664,412,1359
453,1 89 198,8,5.25664,576,1359
453,1 92 147,8,5.25664,480,1359
453,1 100 211,8,5.25664,624,1359
453,1 107 205,8,5.25664,626,1359
453,1 110 139,8,5.25664,500,1359
453,1 116 206,8,5.25664,646,1359
453,1 121 198,8,5.25664,640,1359
453,1 123 155,8,5.25664,558,1359
453,1 125 216,8,5.25664,684,1359
453,1 126 184,8,5.25664,622,1359
453,1 127 214,8,5.25664,684,1359
453,1 135 170,8,5.25664,612,1359
453,1 136 169,8,5.25664,612,1359
453,1 137 163,8,5.25664,602,1359
453,1 144 211,8,5.25664,712,1359
453,1 155 186,8,5.25664,684,1359
453,1 157 211,8,5.25664,738,1359
453,1 159 174,8,5.25664,668,1359
453,1 160 218,8,5.25664,758,1359
453,1 160 221,8,5.25664,764,1359
453,1 162 201,8,5.25664,728,1359
453,1 173 204,8,5.25664,756,1359
453,1 174 199,8,5.25664,748,1359
453,1 183 207,8,5.25664,782,1359
453,1 197 206,8,5.25664,808,1359
453,1 9 191,8,5.26106,402,1359
453,1 11 71,8,5.26106,166,1359
453,1 11 189,8,5.26106,402,1359
453,1 13 132,8,5.26106,292,1359
453,1 13 175,8,5.26106,378,1359
453,1 16 92,8,5.26106,218,1359
453,1 17 93,8,5.26106,222,1359
453,1 20 202,8,5.26106,446,1359
453,1 22 139,8,5.26106,324,1359
453,1 23 199,8,5.26106,446,1359
453,1 24 63,8,5.26106,176,1359
453,1 24 88,8,5.26106,226,1359
453,1 24 148,8,5.26106,346,1359
453,1 24 206,8,5.26106,462,1359
453,1 27 70,8,5.26106,196,1359
453,1 28 218,8,5.26106,494,1359
453,1 34 89,8,5.26106,248,1359
453,1 35 120,8,5.26106,312,1359
453,1 35 166,8,5.26106,404,1359
453,1 36 93,8,5.26106,260,1359
453,1 37 59,8,5.26106,194,1359
453,1 40 64,8,5.26106,210,1359
453,1 41 174,8,5.26106,432,1359
453,1 44 119,8,5.26106,328,1359
453,1 45 209,8,5.26106,510,1359
453,1 47 196,8,5.26106,488,1359
453,1 49 173,8,5.26106,446,1359
453,1 50 160,8,5.26106,422,1359
453,1 51 221,8,5.26106,546,1359
453,1 54 121,8,5.26106,352,1359
453,1 56 92,8,5.26106,298,1359
453,1 56 180,8,5.26106,474,1359
453,1 59 104,8,5.26106,328,1359
453,1 62 106,8,5.26106,338,1359
453,1 62 174,8,5.26106,474,1359
453,1 64 118,8,5.26106,366,1359
453,1 68 146,8,5.26106,430,1359
453,1 74 121,8,5.26106,392,1359
453,1 78 174,8,5.26106,506,1359
453,1 80 192,8,5.26106,546,1359
453,1 83 216,8,5.26106,600,1359
453,1 85 119,8,5.26106,410,1359
453,1 88 124,8,5.26106,426,1359
453,1 89 165,8,5.26106,510,1359
453,1 95 104,8,5.26106,400,1359
453,1 95 222,8,5.26106,636,1359
453,1 98 173,8,5.26106,544,1359
453,1 101 159,8,5.26106,522,1359
453,1 103 179,8,5.26106,566,1359
453,1 110 201,8,5.26106,624,1359
453,1 115 134,8,5.26106,500,1359
453,1 118 209,8,5.26106,656,1359
453,1 126 159,8,5.26106,572,1359
453,1 126 220,8,5.26106,694,1359
453,1 130 206,8,5.26106,674,1359
453,1 131 210,8,5.26106,684,1359
453,1 139 165,8,5.26106,610,1359
453,1 146 183,8,5.26106,660,1359
453,1 147 185,8,5.26106,666,1359
453,1 147 216,8,5.26106,728,1359
453,1 154 178,8,5.26106,666,1359
453,1 161 199,8,5.26106,722,1359
453,1 163 215,8,5.26106,758,1359
453,1 173 220,8,5.26106,788,1359
453,1 180 195,8,5.26106,752,1359
453,1 196 214,8,5.26106,822,1359
453,1 197 208,8,5.26106,812,1359
453,1 199 215,8,5.26106,830,1359
453,1 8 98,8,5.26549,214,1359
453,1 10 127,8,5.26549,276,1359
453,1 12 99,8,5.26549,224,1359
453,1 13 87,8,5.26549,202,1359
453,1 14 188,8,5.26549,406,1359
453,1 16 74,8,5.26549,182,1359
453,1 17 131,8,5.26549,298,1359
453,1 20 168,8,5.26549,378,1359
453,1 21 55,8,5.26549,154,1359
453,1 21 121,8,5.26549,286,1359
453,1 21 201,8,5.26549,446,1359
453,1 23 110,8,5.26549,268,1359
453,1 30 158,8,5.26549,378,1359
453,1 30 202,8,5.26549,466,1359
453,1 32 111,8,5.26549,288,1359
453,1 39 184,8,5.26549,448,1359
453,1 39 201,8,5.26549,482,1359
453,1 43 69,8,5.26549,226,1359
453,1 43 148,8,5.26549,384,1359
453,1 45 74,8,5.26549,240,1359
453,1 45 169,8,5.26549,430,1359
453,1 51 61,8,5.26549,226,1359
453,1 52 66,8,5.26549,238,1359
453,1 52 83,8,5.26549,272,1359
453,1 52 85,8,5.26549,276,1359
453,1 54 88,8,5.26549,286,1359
453,1 57 135,8,5.26549,386,1359
453,1 58 136,8,5.26549,390,1359
453,1 61 80,8,5.26549,284,1359
453,1 61 202,8,5.26549,528,1359
453,1 63 209,8,5.26549,546,1359
453,1 68 99,8,5.26549,336,1359
453,1 70 202,8,5.26549,546,1359
453,1 72 100,8,5.26549,346,1359
453,1 74 197,8,5.26549,544,1359
453,1 77 108,8,5.26549,372,1359
453,1 78 193,8,5.26549,544,1359
453,1 82 200,8,5.26549,566,1359
453,1 97 116,8,5.26549,428,1359
453,1 99 219,8,5.26549,638,1359
453,1 101 170,8,5.26549,544,1359
453,1 101 187,8,5.26549,578,1359
453,1 105 146,8,5.26549,504,1359
453,1 107 164,8,5.26549,544,1359
453,1 115 179,8,5.26549,590,1359
453,1 124 217,8,5.26549,684,1359
453,1 126 212,8,5.26549,678,1359
453,1 130 167,8,5.26549,596,1359
453,1 135 210,8,5.26549,692,1359
453,1 139 195,8,5.26549,670,1359
453,1 140 222,8,5.26549,726,1359
453,1 148 208,8,5.26549,714,1359
453,1 158 172,8,5.26549,662,1359
453,1 183 219,8,5.26549,806,1359
453,1 189 203,8,5.26549,786,1359
453,1 203 210,8,5.26549,828,1359
453,1 204 212,8,5.26549,834,1359
453,1 11 195,8,5.26991,414,1359
453,1 12 121,8,5.26991,268,1359
453,1 12 137,8,5.26991,300,1359
453,1 12 169,8,5.26991,364,1359
453,1 14 172,8,5.26991,374,1359
453,1 14 195,8,5.26991,420,1359
453,1 16 132,8,5.26991,298,1359
453,1 17 95,8,5.26991,226,1359
453,1 17 197,8,5.26991,430,1359
453,1 19 141,8,5.26991,322,1359
453,1 20 115,8,5.26991,272,1359
453,1 20 135,8,5.26991,312,1359
453,1 23 62,8,5.26991,172,1359
453,1 23 178,8,5.26991,404,1359
453,1 24 156,8,5.26991,362,1359
453,1 26 165,8,5.26991,384,1359
453,1 26 172,8,5.26991,398,1359
453,1 27 166,8,5.26991,388,1359
453,1 27 183,8,5.26991,422,1359
453,1 27 204,8,5.26991,464,1359
453,1 28 191,8,5.26991,440,1359
453,1 29 104,8,5.26991,268,1359
453,1 29 208,8,5.26991,476,1359
453,1 30 82,8,5.26991,226,1359
453,1 30 133,8,5.26991,328,1359
453,1 35 56,8,5.26991,184,1359
453,1 35 159,8,5.26991,390,1359
453,1 37 45,8,5.26991,166,1359
453,1 39 134,8,5.26991,348,1359
453,1 41 156,8,5.26991,396,1359
453,1 41 222,8,5.26991,528,1359
453,1 42 177,8,5.26991,440,1359
453,1 44 54,8,5.26991,198,1359
453,1 45 116,8,5.26991,324,1359
453,1 48 79,8,5.26991,256,1359
453,1 48 221,8,5.26991,540,1359
453,1 49 60,8,5.26991,220,1359
453,1 50 132,8,5.26991,366,1359
453,1 51 71,8,5.26991,246,1359
453,1 51 86,8,5.26991,276,1359
453,1 51 141,8,5.26991,386,1359
453,1 51 193,8,5.26991,490,1359
453,1 52 180,8,5.26991,466,1359
453,1 56 89,8,5.26991,292,1359
453,1 57 154,8,5.26991,424,1359
453,1 59 144,8,5.26991,408,1359
453,1 60 146,8,5.26991,414,1359
453,1 61 108,8,5.26991,340,1359
453,1 62 148,8,5.26991,422,1359
453,1 63 175,8,5.26991,478,1359
453,1 64 208,8,5.26991,546,1359
453,1 66 82,8,5.26991,298,1359
453,1 66 183,8,5.26991,500,1359
453,1 68 119,8,5.26991,376,1359
453,1 68 120,8,5.26991,378,1359
453,1 70 98,8,5.26991,338,1359
453,1 70 179,8,5.26991,500,1359
453,1 71 180,8,5.26991,504,1359
453,1 73 124,8,5.26991,396,1359
453,1 77 97,8,5.26991,350,1359
453,1 80 95,8,5.26991,352,1359
453,1 80 101,8,5.26991,364,1359
453,1 81 99,8,5.26991,362,1359
453,1 83 99,8,5.26991,366,1359
453,1 85 105,8,5.26991,382,1359
453,1 89 220,8,5.26991,620,1359
