Vertices,Gen set,Diameter,Average distance,BW,Connections
265,1 30 95,7,4.40909,252,795
265,1 31 38,7,4.40909,140,795
265,1 31 52,7,4.40909,168,795
265,1 32 54,7,4.40909,174,795
265,1 36 45,7,4.40909,164,795
265,1 37 62,7,4.40909,200,795
265,1 42 108,7,4.40909,302,795
265,1 43 78,7,4.40909,244,795
265,1 45 70,7,4.40909,232,795
265,1 45 79,7,4.40909,250,795
265,1 45 98,7,4.40909,288,795
265,1 45 114,7,4.40909,320,795
265,1 47 116,7,4.40909,328,795
265,1 48 58,7,4.40909,214,795
265,1 48 114,7,4.40909,326,795
265,1 48 126,7,4.40909,350,795
265,1 49 126,7,4.40909,352,795
265,1 52 73,7,4.40909,252,795
265,1 52 75,7,4.40909,256,795
265,1 52 84,7,4.40909,274,795
265,1 54 74,7,4.40909,258,795
265,1 54 85,7,4.40909,280,795
265,1 54 127,7,4.40909,364,795
265,1 55 68,7,4.40909,248,795
265,1 57 73,7,4.40909,262,795
265,1 61 74,7,4.40909,272,795
265,1 61 98,7,4.40909,320,795
265,1 65 81,7,4.40909,294,795
265,1 65 91,7,4.40909,314,795
265,1 69 117,7,4.40909,374,795
265,1 70 114,7,4.40909,370,795
265,1 72 91,7,4.40909,328,795
265,1 73 105,7,4.40909,358,795
265,1 75 86,7,4.40909,324,795
265,1 75 99,7,4.40909,350,795
265,1 75 107,7,4.40909,366,795
265,1 77 129,7,4.40909,414,795
265,1 79 101,7,4.40909,362,795
265,1 82 111,7,4.40909,388,795
265,1 85 115,7,4.40909,402,795
265,1 86 105,7,4.40909,384,795
265,1 86 112,7,4.40909,398,795
265,1 90 104,7,4.40909,390,795
265,1 92 108,7,4.40909,402,795
265,1 93 101,7,4.40909,390,795
265,1 94 118,7,4.40909,426,795
265,1 94 127,7,4.40909,444,795
265,1 96 102,7,4.40909,398,795
265,1 96 104,7,4.40909,402,795
265,1 97 127,7,4.40909,450,795
265,1 101 111,7,4.40909,426,795
265,1 102 127,7,4.40909,460,795
265,1 107 126,7,4.40909,468,795
265,1 107 128,7,4.40909,472,795
265,1 110 117,7,4.40909,456,795
265,1 111 119,7,4.40909,462,795
265,1 113 120,7,4.40909,468,795
265,1 116 123,7,4.40909,480,795
265,1 7 46,7,4.41667,108,795
265,1 7 60,7,4.41667,136,795
265,1 7 99,7,4.41667,214,795
265,1 7 113,7,4.41667,242,795
265,1 8 46,7,4.41667,110,795
265,1 8 71,7,4.41667,160,795
265,1 8 76,7,4.41667,170,795
265,1 9 52,7,4.41667,124,795
265,1 9 105,7,4.41667,230,795
265,1 9 117,7,4.41667,254,795
265,1 10 100,7,4.41667,222,795
265,1 11 49,7,4.41667,122,795
265,1 11 118,7,4.41667,260,795
265,1 12 52,7,4.41667,130,795
265,1 12 94,7,4.41667,214,795
265,1 13 59,7,4.41667,146,795
265,1 14 61,7,4.41667,152,795
265,1 14 76,7,4.41667,182,795
265,1 14 114,7,4.41667,258,795
265,1 15 105,7,4.41667,242,795
265,1 16 119,7,4.41667,272,795
265,1 17 96,7,4.41667,228,795
265,1 17 118,7,4.41667,272,795
265,1 19 46,7,4.41667,132,795
265,1 19 99,7,4.41667,238,795
265,1 19 119,7,4.41667,278,795
265,1 20 119,7,4.41667,280,795
265,1 21 36,7,4.41667,116,795
265,1 22 52,7,4.41667,150,795
265,1 22 84,7,4.41667,214,795
265,1 24 83,7,4.41667,216,795
265,1 24 116,7,4.41667,282,795
265,1 25 34,7,4.41667,120,795
265,1 26 46,7,4.41667,146,795
265,1 27 127,7,4.41667,310,795
265,1 28 129,7,4.41667,316,795
265,1 29 40,7,4.41667,140,795
265,1 29 48,7,4.41667,156,795
265,1 29 94,7,4.41667,248,795
265,1 30 50,7,4.41667,162,795
265,1 31 75,7,4.41667,214,795
265,1 31 104,7,4.41667,272,795
265,1 31 107,7,4.41667,278,795
265,1 33 42,7,4.41667,152,795
265,1 33 72,7,4.41667,212,795
265,1 33 123,7,4.41667,314,795
265,1 34 91,7,4.41667,252,795
265,1 34 121,7,4.41667,312,795
265,1 36 63,7,4.41667,200,795
265,1 38 52,7,4.41667,182,795
265,1 38 54,7,4.41667,186,795
265,1 38 105,7,4.41667,288,795
265,1 38 107,7,4.41667,292,795
265,1 39 51,7,4.41667,182,795
265,1 39 85,7,4.41667,250,795
265,1 39 104,7,4.41667,288,795
265,1 41 107,7,4.41667,298,795
265,1 41 118,7,4.41667,320,795
265,1 47 100,7,4.41667,296,795
265,1 47 112,7,4.41667,320,795
265,1 49 80,7,4.41667,260,795
265,1 49 113,7,4.41667,326,795
265,1 49 129,7,4.41667,358,795
265,1 52 65,7,4.41667,236,795
265,1 52 115,7,4.41667,336,795
265,1 52 121,7,4.41667,348,795
265,1 52 128,7,4.41667,362,795
265,1 54 62,7,4.41667,234,795
265,1 54 68,7,4.41667,246,795
265,1 54 86,7,4.41667,282,795
265,1 54 97,7,4.41667,304,795
265,1 54 126,7,4.41667,362,795
265,1 55 120,7,4.41667,352,795
265,1 56 82,7,4.41667,278,795
265,1 56 128,7,4.41667,370,795
265,1 59 100,7,4.41667,320,795
265,1 59 112,7,4.41667,344,795
265,1 60 75,7,4.41667,272,795
265,1 61 114,7,4.41667,352,795
265,1 62 105,7,4.41667,336,795
265,1 64 79,7,4.41667,288,795
265,1 64 90,7,4.41667,310,795
265,1 64 108,7,4.41667,346,795
265,1 65 85,7,4.41667,302,795
265,1 65 107,7,4.41667,346,795
265,1 68 78,7,4.41667,294,795
265,1 68 81,7,4.41667,300,795
265,1 68 113,7,4.41667,364,795
265,1 68 119,7,4.41667,376,795
265,1 69 113,7,4.41667,366,795
265,1 71 78,7,4.41667,300,795
265,1 74 101,7,4.41667,352,795
265,1 77 102,7,4.41667,360,795
265,1 79 99,7,4.41667,358,795
265,1 81 111,7,4.41667,386,795
265,1 83 110,7,4.41667,388,795
265,1 83 120,7,4.41667,408,795
265,1 83 128,7,4.41667,424,795
265,1 84 107,7,4.41667,384,795
265,1 86 121,7,4.41667,416,795
265,1 91 107,7,4.41667,398,795
265,1 91 126,7,4.41667,436,795
265,1 92 121,7,4.41667,428,795
265,1 94 105,7,4.41667,400,795
265,1 97 107,7,4.41667,410,795
265,1 107 115,7,4.41667,446,795
265,1 113 122,7,4.41667,472,795
265,1 6 77,7,4.42424,168,795
265,1 7 78,7,4.42424,172,795
265,1 8 49,7,4.42424,116,795
265,1 8 52,7,4.42424,122,795
265,1 9 61,7,4.42424,142,795
265,1 10 54,7,4.42424,130,795
265,1 11 76,7,4.42424,176,795
265,1 11 114,7,4.42424,252,795
265,1 12 54,7,4.42424,134,795
265,1 12 56,7,4.42424,138,795
265,1 12 112,7,4.42424,250,795
265,1 13 57,7,4.42424,142,795
265,1 14 82,7,4.42424,194,795
265,1 14 121,7,4.42424,272,795
265,1 15 51,7,4.42424,134,795
265,1 15 85,7,4.42424,202,795
265,1 16 69,7,4.42424,172,795
265,1 16 102,7,4.42424,238,795
265,1 17 119,7,4.42424,274,795
265,1 18 48,7,4.42424,134,795
265,1 19 32,7,4.42424,104,795
265,1 19 86,7,4.42424,212,795
265,1 20 117,7,4.42424,276,795
265,1 21 70,7,4.42424,184,795
265,1 22 79,7,4.42424,204,795
265,1 22 93,7,4.42424,232,795
265,1 22 128,7,4.42424,302,795
265,1 23 54,7,4.42424,156,795
265,1 23 76,7,4.42424,200,795
265,1 23 83,7,4.42424,214,795
265,1 23 85,7,4.42424,218,795
265,1 23 100,7,4.42424,248,795
265,1 23 107,7,4.42424,262,795
265,1 24 31,7,4.42424,112,795
265,1 24 86,7,4.42424,222,795
265,1 25 56,7,4.42424,164,795
265,1 25 68,7,4.42424,188,795
265,1 25 128,7,4.42424,308,795
265,1 26 125,7,4.42424,304,795
265,1 27 33,7,4.42424,122,795
265,1 27 47,7,4.42424,150,795
265,1 27 75,7,4.42424,206,795
265,1 27 94,7,4.42424,244,795
265,1 28 46,7,4.42424,150,795
265,1 29 35,7,4.42424,130,795
265,1 29 109,7,4.42424,278,795
265,1 30 52,7,4.42424,166,795
265,1 30 76,7,4.42424,214,795
265,1 30 83,7,4.42424,228,795
265,1 30 107,7,4.42424,276,795
265,1 30 127,7,4.42424,316,795
265,1 31 40,7,4.42424,144,795
265,1 31 42,7,4.42424,148,795
265,1 31 128,7,4.42424,320,795
265,1 33 126,7,4.42424,320,795
265,1 35 118,7,4.42424,308,795
265,1 37 122,7,4.42424,320,795
265,1 38 49,7,4.42424,176,795
265,1 41 68,7,4.42424,220,795
265,1 41 105,7,4.42424,294,795
265,1 41 108,7,4.42424,300,795
265,1 42 58,7,4.42424,202,795
265,1 43 54,7,4.42424,196,795
265,1 44 57,7,4.42424,204,795
265,1 45 54,7,4.42424,200,795
265,1 46 114,7,4.42424,322,795
265,1 47 83,7,4.42424,262,795
265,1 48 115,7,4.42424,328,795
265,1 50 77,7,4.42424,256,795
265,1 50 94,7,4.42424,290,795
265,1 52 118,7,4.42424,342,795
265,1 52 129,7,4.42424,364,795
265,1 54 63,7,4.42424,236,795
265,1 54 65,7,4.42424,240,795
265,1 54 83,7,4.42424,276,795
265,1 54 96,7,4.42424,302,795
265,1 54 116,7,4.42424,342,795
265,1 54 118,7,4.42424,346,795
265,1 57 71,7,4.42424,258,795
265,1 57 121,7,4.42424,358,795
265,1 59 111,7,4.42424,342,795
265,1 61 107,7,4.42424,338,795
265,1 62 84,7,4.42424,294,795
265,1 62 111,7,4.42424,348,795
265,1 64 86,7,4.42424,302,795
265,1 64 120,7,4.42424,370,795
265,1 65 105,7,4.42424,342,795
265,1 65 113,7,4.42424,358,795
265,1 68 85,7,4.42424,308,795
265,1 71 80,7,4.42424,304,795
265,1 73 80,7,4.42424,308,795
265,1 74 83,7,4.42424,316,795
265,1 74 126,7,4.42424,402,795
265,1 75 84,7,4.42424,320,795
265,1 82 108,7,4.42424,382,795
265,1 83 105,7,4.42424,378,795
