Vertices,Gen set,Diameter,Average distance,BW,Connections
284,1 88 116,7,4.49823,410,852
284,1 88 138,7,4.49823,454,852
284,1 92 130,7,4.49823,446,852
284,1 92 131,7,4.49823,448,852
284,1 97 134,7,4.49823,464,852
284,1 117 126,7,4.49823,488,852
284,1 117 138,7,4.49823,512,852
284,1 8 53,7,4.50177,124,852
284,1 10 106,7,4.50177,234,852
284,1 12 115,7,4.50177,256,852
284,1 17 40,7,4.50177,116,852
284,1 22 53,7,4.50177,152,852
284,1 22 78,7,4.50177,202,852
284,1 22 127,7,4.50177,300,852
284,1 23 112,7,4.50177,272,852
284,1 26 44,7,4.50177,142,852
284,1 28 36,7,4.50177,130,852
284,1 32 75,7,4.50177,216,852
284,1 32 121,7,4.50177,308,852
284,1 34 58,7,4.50177,186,852
284,1 35 92,7,4.50177,256,852
284,1 36 65,7,4.50177,204,852
284,1 37 116,7,4.50177,308,852
284,1 53 120,7,4.50177,348,852
284,1 54 75,7,4.50177,260,852
284,1 68 120,7,4.50177,378,852
284,1 73 100,7,4.50177,348,852
284,1 75 88,7,4.50177,328,852
284,1 83 136,7,4.50177,440,852
284,1 86 118,7,4.50177,410,852
284,1 117 136,7,4.50177,508,852
284,1 123 134,7,4.50177,516,852
284,1 7 84,7,4.5053,184,852
284,1 8 82,7,4.5053,182,852
284,1 9 50,7,4.5053,120,852
284,1 9 108,7,4.5053,236,852
284,1 12 63,7,4.5053,152,852
284,1 12 81,7,4.5053,188,852
284,1 18 65,7,4.5053,168,852
284,1 21 54,7,4.5053,152,852
284,1 22 135,7,4.5053,316,852
284,1 24 33,7,4.5053,116,852
284,1 26 63,7,4.5053,180,852
284,1 27 38,7,4.5053,132,852
284,1 40 130,7,4.5053,342,852
284,1 41 74,7,4.5053,232,852
284,1 42 90,7,4.5053,266,852
284,1 43 104,7,4.5053,296,852
284,1 56 138,7,4.5053,390,852
284,1 58 135,7,4.5053,388,852
284,1 60 66,7,4.5053,254,852
284,1 61 78,7,4.5053,280,852
284,1 61 130,7,4.5053,384,852
284,1 65 118,7,4.5053,368,852
284,1 74 83,7,4.5053,316,852
284,1 74 102,7,4.5053,354,852
284,1 76 108,7,4.5053,370,852
284,1 78 97,7,4.5053,352,852
284,1 83 138,7,4.5053,444,852
284,1 84 104,7,4.5053,378,852
284,1 99 108,7,4.5053,416,852
284,1 109 128,7,4.5053,476,852
284,1 7 63,7,4.50883,142,852
284,1 8 44,7,4.50883,106,852
284,1 8 120,7,4.50883,258,852
284,1 9 63,7,4.50883,146,852
284,1 9 81,7,4.50883,182,852
284,1 9 105,7,4.50883,230,852
284,1 11 112,7,4.50883,248,852
284,1 13 125,7,4.50883,278,852
284,1 14 106,7,4.50883,242,852
284,1 15 87,7,4.50883,206,852
284,1 18 42,7,4.50883,122,852
284,1 19 51,7,4.50883,142,852
284,1 20 47,7,4.50883,136,852
284,1 20 105,7,4.50883,252,852
284,1 20 136,7,4.50883,314,852
284,1 22 50,7,4.50883,146,852
284,1 25 41,7,4.50883,134,852
284,1 26 66,7,4.50883,186,852
284,1 26 73,7,4.50883,200,852
284,1 32 132,7,4.50883,330,852
284,1 32 135,7,4.50883,336,852
284,1 35 58,7,4.50883,188,852
284,1 36 61,7,4.50883,196,852
284,1 36 129,7,4.50883,332,852
284,1 39 111,7,4.50883,302,852
284,1 41 106,7,4.50883,296,852
284,1 45 77,7,4.50883,246,852
284,1 56 105,7,4.50883,324,852
284,1 58 97,7,4.50883,312,852
284,1 59 99,7,4.50883,318,852
284,1 60 139,7,4.50883,400,852
284,1 62 132,7,4.50883,390,852
284,1 63 83,7,4.50883,294,852
284,1 65 119,7,4.50883,370,852
284,1 69 99,7,4.50883,338,852
284,1 74 100,7,4.50883,350,852
284,1 85 107,7,4.50883,386,852
284,1 85 136,7,4.50883,444,852
284,1 97 131,7,4.50883,458,852
284,1 101 109,7,4.50883,422,852
284,1 106 136,7,4.50883,486,852
284,1 108 119,7,4.50883,456,852
284,1 109 137,7,4.50883,494,852
284,1 110 121,7,4.50883,464,852
284,1 112 137,7,4.50883,500,852
284,1 115 130,7,4.50883,492,852
284,1 119 132,7,4.50883,504,852
284,1 8 66,7,4.51237,150,852
284,1 8 121,7,4.51237,260,852
284,1 9 122,7,4.51237,264,852
284,1 10 64,7,4.51237,150,852
284,1 11 58,7,4.51237,140,852
284,1 11 62,7,4.51237,148,852
284,1 11 86,7,4.51237,196,852
284,1 12 67,7,4.51237,160,852
284,1 12 76,7,4.51237,178,852
284,1 13 44,7,4.51237,116,852
284,1 14 112,7,4.51237,254,852
284,1 15 116,7,4.51237,264,852
284,1 17 122,7,4.51237,280,852
284,1 18 63,7,4.51237,164,852
284,1 18 129,7,4.51237,296,852
284,1 19 68,7,4.51237,176,852
284,1 22 37,7,4.51237,120,852
284,1 22 38,7,4.51237,122,852
284,1 22 126,7,4.51237,298,852
284,1 23 62,7,4.51237,172,852
284,1 29 48,7,4.51237,156,852
284,1 39 66,7,4.51237,212,852
284,1 40 66,7,4.51237,214,852
284,1 41 58,7,4.51237,200,852
284,1 42 51,7,4.51237,188,852
284,1 46 129,7,4.51237,352,852
284,1 48 124,7,4.51237,346,852
284,1 49 80,7,4.51237,260,852
284,1 53 66,7,4.51237,240,852
284,1 54 97,7,4.51237,304,852
284,1 65 80,7,4.51237,292,852
284,1 67 120,7,4.51237,376,852
284,1 68 89,7,4.51237,316,852
284,1 68 115,7,4.51237,368,852
284,1 74 117,7,4.51237,384,852
284,1 75 122,7,4.51237,396,852
284,1 83 108,7,4.51237,384,852
284,1 84 131,7,4.51237,432,852
284,1 89 112,7,4.51237,404,852
284,1 92 116,7,4.51237,418,852
284,1 98 129,7,4.51237,456,852
284,1 100 110,7,4.51237,422,852
284,1 6 78,7,4.5159,170,852
284,1 6 119,7,4.5159,252,852
284,1 12 121,7,4.5159,268,852
284,1 12 126,7,4.5159,278,852
284,1 16 77,7,4.5159,188,852
284,1 17 44,7,4.5159,124,852
284,1 18 47,7,4.5159,132,852
284,1 22 74,7,4.5159,194,852
284,1 22 92,7,4.5159,230,852
284,1 23 55,7,4.5159,158,852
284,1 26 123,7,4.5159,300,852
284,1 26 139,7,4.5159,332,852
284,1 28 107,7,4.5159,272,852
284,1 31 139,7,4.5159,342,852
284,1 34 119,7,4.5159,308,852
284,1 36 117,7,4.5159,308,852
284,1 36 134,7,4.5159,342,852
284,1 37 47,7,4.5159,170,852
284,1 40 58,7,4.5159,198,852
284,1 40 115,7,4.5159,312,852
284,1 42 107,7,4.5159,300,852
284,1 46 106,7,4.5159,306,852
284,1 47 86,7,4.5159,268,852
284,1 47 124,7,4.5159,344,852
284,1 50 88,7,4.5159,278,852
284,1 50 108,7,4.5159,318,852
284,1 54 139,7,4.5159,388,852
284,1 56 69,7,4.5159,252,852
284,1 58 66,7,4.5159,250,852
284,1 58 69,7,4.5159,256,852
284,1 58 103,7,4.5159,324,852
284,1 59 92,7,4.5159,304,852
284,1 62 105,7,4.5159,336,852
284,1 78 136,7,4.5159,430,852
284,1 88 139,7,4.5159,456,852
284,1 91 118,7,4.5159,420,852
284,1 98 134,7,4.5159,466,852
284,1 105 122,7,4.5159,456,852
284,1 106 127,7,4.5159,468,852
284,1 6 108,7,4.51943,230,852
284,1 7 52,7,4.51943,120,852
284,1 11 50,7,4.51943,124,852
284,1 12 88,7,4.51943,202,852
284,1 14 50,7,4.51943,130,852
284,1 14 62,7,4.51943,154,852
284,1 16 123,7,4.51943,280,852
284,1 24 34,7,4.51943,118,852
284,1 24 113,7,4.51943,276,852
284,1 25 88,7,4.51943,228,852
284,1 25 122,7,4.51943,296,852
284,1 28 134,7,4.51943,326,852
284,1 32 45,7,4.51943,156,852
284,1 40 93,7,4.51943,268,852
284,1 42 91,7,4.51943,268,852
284,1 44 127,7,4.51943,344,852
284,1 46 112,7,4.51943,318,852
284,1 48 81,7,4.51943,260,852
284,1 48 135,7,4.51943,368,852
284,1 58 138,7,4.51943,394,852
284,1 61 88,7,4.51943,300,852
284,1 62 138,7,4.51943,402,852
284,1 66 103,7,4.51943,340,852
284,1 66 122,7,4.51943,378,852
284,1 76 125,7,4.51943,404,852
284,1 82 129,7,4.51943,424,852
284,1 86 125,7,4.51943,424,852
284,1 101 108,7,4.51943,420,852
284,1 112 128,7,4.51943,482,852
284,1 6 50,7,4.52297,114,852
284,1 6 51,7,4.52297,116,852
284,1 7 79,7,4.52297,174,852
284,1 9 58,7,4.52297,136,852
284,1 9 111,7,4.52297,242,852
284,1 10 125,7,4.52297,272,852
284,1 11 123,7,4.52297,270,852
284,1 14 87,7,4.52297,204,852
284,1 15 55,7,4.52297,142,852
284,1 15 65,7,4.52297,162,852
284,1 15 107,7,4.52297,246,852
284,1 17 61,7,4.52297,158,852
284,1 18 85,7,4.52297,208,852
284,1 19 45,7,4.52297,130,852
284,1 19 91,7,4.52297,222,852
284,1 19 99,7,4.52297,238,852
284,1 22 35,7,4.52297,116,852
284,1 23 37,7,4.52297,122,852
284,1 23 39,7,4.52297,126,852
284,1 23 75,7,4.52297,198,852
284,1 23 127,7,4.52297,302,852
284,1 23 135,7,4.52297,318,852
284,1 24 40,7,4.52297,130,852
284,1 25 34,7,4.52297,120,852
284,1 31 103,7,4.52297,270,852
284,1 33 137,7,4.52297,342,852
284,1 35 85,7,4.52297,242,852
284,1 35 120,7,4.52297,312,852
284,1 36 66,7,4.52297,206,852
284,1 37 51,7,4.52297,178,852
284,1 37 65,7,4.52297,206,852
284,1 37 117,7,4.52297,310,852
284,1 37 129,7,4.52297,334,852
284,1 38 63,7,4.52297,204,852
284,1 39 50,7,4.52297,180,852
284,1 40 128,7,4.52297,338,852
284,1 43 73,7,4.52297,234,852
284,1 44 73,7,4.52297,236,852
284,1 44 116,7,4.52297,322,852
284,1 46 107,7,4.52297,308,852
284,1 50 69,7,4.52297,240,852
284,1 50 126,7,4.52297,354,852
284,1 53 83,7,4.52297,274,852
284,1 56 90,7,4.52297,294,852
284,1 58 89,7,4.52297,296,852
284,1 63 107,7,4.52297,342,852
284,1 67 90,7,4.52297,316,852
284,1 68 86,7,4.52297,310,852
284,1 69 87,7,4.52297,314,852
284,1 69 101,7,4.52297,342,852
284,1 73 98,7,4.52297,344,852
284,1 76 91,7,4.52297,336,852
284,1 79 133,7,4.52297,426,852
284,1 81 133,7,4.52297,430,852
284,1 83 109,7,4.52297,386,852
284,1 86 106,7,4.52297,386,852
284,1 90 137,7,4.52297,456,852
284,1 100 112,7,4.52297,426,852
284,1 103 124,7,4.52297,456,852
284,1 111 134,7,4.52297,492,852
284,1 6 61,7,4.5265,136,852
284,1 10 54,7,4.5265,130,852
284,1 10 65,7,4.5265,152,852
284,1 10 86,7,4.5265,194,852
284,1 13 48,7,4.5265,124,852
284,1 13 118,7,4.5265,264,852
284,1 13 120,7,4.5265,268,852
284,1 15 108,7,4.5265,248,852
284,1 15 124,7,4.5265,280,852
284,1 18 79,7,4.5265,196,852
284,1 19 64,7,4.5265,168,852
284,1 19 84,7,4.5265,208,852
284,1 22 83,7,4.5265,212,852
284,1 23 32,7,4.5265,112,852
284,1 23 134,7,4.5265,316,852
284,1 24 64,7,4.5265,178,852
284,1 25 40,7,4.5265,132,852
284,1 29 136,7,4.5265,332,852
284,1 30 68,7,4.5265,198,852
284,1 34 76,7,4.5265,222,852
284,1 37 48,7,4.5265,172,852
284,1 37 130,7,4.5265,336,852
284,1 39 48,7,4.5265,176,852
284,1 40 48,7,4.5265,178,852
284,1 40 131,7,4.5265,344,852
284,1 42 135,7,4.5265,356,852
284,1 46 67,7,4.5265,228,852
284,1 48 86,7,4.5265,270,852
284,1 49 132,7,4.5265,364,852
284,1 51 108,7,4.5265,320,852
284,1 67 98,7,4.5265,332,852
284,1 76 100,7,4.5265,354,852
284,1 82 89,7,4.5265,344,852
284,1 88 119,7,4.5265,416,852
284,1 89 118,7,4.5265,416,852
284,1 100 131,7,4.5265,464,852
284,1 105 132,7,4.5265,476,852
284,1 112 125,7,4.5265,476,852
284,1 122 131,7,4.5265,508,852
284,1 122 133,7,4.5265,512,852
284,1 8 85,7,4.53004,188,852
284,1 16 92,7,4.53004,218,852
284,1 20 106,7,4.53004,254,852
284,1 24 137,7,4.53004,324,852
284,1 35 42,7,4.53004,156,852
284,1 35 46,7,4.53004,164,852
284,1 40 137,7,4.53004,356,852
284,1 40 139,7,4.53004,360,852
284,1 47 108,7,4.53004,312,852
284,1 50 73,7,4.53004,248,852
284,1 52 85,7,4.53004,276,852
284,1 58 73,7,4.53004,264,852
284,1 60 78,7,4.53004,278,852
284,1 98 116,7,4.53004,430,852
284,1 98 130,7,4.53004,458,852
284,1 6 79,7,4.53357,172,852
284,1 8 104,7,4.53357,226,852
284,1 12 43,7,4.53357,112,852
284,1 12 110,7,4.53357,246,852
284,1 14 101,7,4.53357,232,852
284,1 15 122,7,4.53357,276,852
284,1 16 43,7,4.53357,120,852
284,1 18 127,7,4.53357,292,852
284,1 19 46,7,4.53357,132,852
284,1 22 31,7,4.53357,108,852
284,1 24 38,7,4.53357,126,852
284,1 24 42,7,4.53357,134,852
284,1 24 133,7,4.53357,316,852
284,1 26 88,7,4.53357,230,852
284,1 32 89,7,4.53357,244,852
284,1 33 40,7,4.53357,148,852
284,1 33 112,7,4.53357,292,852
284,1 38 127,7,4.53357,332,852
284,1 38 128,7,4.53357,334,852
284,1 39 138,7,4.53357,356,852
284,1 44 56,7,4.53357,202,852
284,1 44 58,7,4.53357,206,852
284,1 45 62,7,4.53357,216,852
284,1 48 56,7,4.53357,210,852
284,1 51 62,7,4.53357,228,852
284,1 52 87,7,4.53357,280,852
284,1 54 100,7,4.53357,310,852
284,1 54 133,7,4.53357,376,852
284,1 55 74,7,4.53357,260,852
284,1 58 123,7,4.53357,364,852
284,1 60 92,7,4.53357,306,852
284,1 61 68,7,4.53357,260,852
284,1 67 128,7,4.53357,392,852
284,1 68 128,7,4.53357,394,852
284,1 74 122,7,4.53357,394,852
284,1 79 92,7,4.53357,344,852
284,1 80 112,7,4.53357,386,852
284,1 92 111,7,4.53357,408,852
284,1 92 135,7,4.53357,456,852
284,1 123 130,7,4.53357,508,852
284,1 9 40,7,4.5371,100,852
284,1 9 61,7,4.5371,142,852
284,1 13 105,7,4.5371,238,852
284,1 15 39,7,4.5371,110,852
284,1 17 59,7,4.5371,154,852
284,1 19 111,7,4.5371,262,852
284,1 24 31,7,4.5371,112,852
284,1 25 35,7,4.5371,122,852
284,1 28 118,7,4.5371,294,852
284,1 29 36,7,4.5371,132,852
284,1 33 45,7,4.5371,158,852
284,1 34 47,7,4.5371,164,852
284,1 35 56,7,4.5371,184,852
284,1 35 99,7,4.5371,270,852
284,1 36 63,7,4.5371,200,852
284,1 36 93,7,4.5371,260,852
284,1 38 100,7,4.5371,278,852
284,1 40 98,7,4.5371,278,852
284,1 43 53,7,4.5371,194,852
284,1 46 62,7,4.5371,218,852
284,1 49 60,7,4.5371,220,852
284,1 51 87,7,4.5371,278,852
284,1 54 83,7,4.5371,276,852
284,1 55 100,7,4.5371,312,852
284,1 56 124,7,4.5371,362,852
284,1 63 133,7,4.5371,394,852
