Vertices,Gen set,Diameter,Average distance,BW,Connections
379,1 124 149,8,4.92063,548,1137
379,1 129 149,8,4.92063,558,1137
379,1 163 172,8,4.92063,672,1137
379,1 167 175,8,4.92063,686,1137
379,1 11 159,8,4.92593,342,1137
379,1 14 138,8,4.92593,306,1137
379,1 19 174,8,4.92593,388,1137
379,1 20 69,8,4.92593,180,1137
379,1 23 82,8,4.92593,212,1137
379,1 23 98,8,4.92593,244,1137
379,1 25 60,8,4.92593,172,1137
379,1 27 64,8,4.92593,184,1137
379,1 29 170,8,4.92593,400,1137
379,1 31 40,8,4.92593,144,1137
379,1 32 120,8,4.92593,306,1137
379,1 32 183,8,4.92593,432,1137
379,1 33 53,8,4.92593,174,1137
379,1 33 177,8,4.92593,422,1137
379,1 43 53,8,4.92593,194,1137
379,1 44 77,8,4.92593,244,1137
379,1 58 182,8,4.92593,482,1137
379,1 59 169,8,4.92593,458,1137
379,1 64 163,8,4.92593,456,1137
379,1 74 182,8,4.92593,514,1137
379,1 77 184,8,4.92593,524,1137
379,1 85 143,8,4.92593,458,1137
379,1 91 154,8,4.92593,492,1137
379,1 93 112,8,4.92593,412,1137
379,1 105 180,8,4.92593,572,1137
379,1 107 141,8,4.92593,498,1137
379,1 109 172,8,4.92593,564,1137
379,1 110 148,8,4.92593,518,1137
379,1 130 147,8,4.92593,556,1137
379,1 136 154,8,4.92593,582,1137
379,1 143 171,8,4.92593,630,1137
379,1 153 165,8,4.92593,638,1137
379,1 167 177,8,4.92593,690,1137
379,1 10 145,8,4.93122,312,1137
379,1 11 70,8,4.93122,164,1137
379,1 11 85,8,4.93122,194,1137
379,1 12 168,8,4.93122,362,1137
379,1 13 115,8,4.93122,258,1137
379,1 13 160,8,4.93122,348,1137
379,1 14 158,8,4.93122,346,1137
379,1 16 57,8,4.93122,148,1137
379,1 18 78,8,4.93122,194,1137
379,1 21 122,8,4.93122,288,1137
379,1 24 104,8,4.93122,258,1137
379,1 27 97,8,4.93122,250,1137
379,1 34 146,8,4.93122,362,1137
379,1 34 163,8,4.93122,396,1137
379,1 38 175,8,4.93122,428,1137
379,1 40 107,8,4.93122,296,1137
379,1 45 173,8,4.93122,438,1137
379,1 46 175,8,4.93122,444,1137
379,1 60 72,8,4.93122,266,1137
379,1 60 74,8,4.93122,270,1137
379,1 64 100,8,4.93122,330,1137
379,1 69 97,8,4.93122,334,1137
379,1 69 180,8,4.93122,500,1137
379,1 71 122,8,4.93122,388,1137
379,1 77 120,8,4.93122,396,1137
379,1 78 172,8,4.93122,502,1137
379,1 79 122,8,4.93122,404,1137
379,1 93 130,8,4.93122,448,1137
379,1 93 169,8,4.93122,526,1137
379,1 120 163,8,4.93122,568,1137
379,1 133 146,8,4.93122,560,1137
379,1 146 164,8,4.93122,622,1137
379,1 157 168,8,4.93122,652,1137
379,1 8 83,8,4.93651,184,1137
379,1 8 104,8,4.93651,226,1137
379,1 8 146,8,4.93651,310,1137
379,1 9 143,8,4.93651,306,1137
379,1 10 67,8,4.93651,156,1137
379,1 11 102,8,4.93651,228,1137
379,1 11 165,8,4.93651,354,1137
379,1 12 162,8,4.93651,350,1137
379,1 13 72,8,4.93651,172,1137
379,1 13 87,8,4.93651,202,1137
379,1 13 142,8,4.93651,312,1137
379,1 15 69,8,4.93651,170,1137
379,1 24 58,8,4.93651,166,1137
379,1 26 93,8,4.93651,240,1137
379,1 28 124,8,4.93651,306,1137
379,1 32 51,8,4.93651,168,1137
379,1 34 79,8,4.93651,228,1137
379,1 35 61,8,4.93651,194,1137
379,1 37 142,8,4.93651,360,1137
379,1 38 107,8,4.93651,292,1137
379,1 40 93,8,4.93651,268,1137
379,1 41 137,8,4.93651,358,1137
379,1 42 58,8,4.93651,202,1137
379,1 45 174,8,4.93651,440,1137
379,1 46 159,8,4.93651,412,1137
379,1 50 62,8,4.93651,226,1137
379,1 52 148,8,4.93651,402,1137
379,1 53 98,8,4.93651,304,1137
379,1 53 184,8,4.93651,476,1137
379,1 55 97,8,4.93651,306,1137
379,1 64 180,8,4.93651,490,1137
379,1 65 175,8,4.93651,482,1137
379,1 69 163,8,4.93651,466,1137
379,1 72 177,8,4.93651,500,1137
379,1 77 163,8,4.93651,482,1137
379,1 78 98,8,4.93651,354,1137
379,1 85 181,8,4.93651,534,1137
379,1 93 175,8,4.93651,538,1137
379,1 100 113,8,4.93651,428,1137
379,1 100 163,8,4.93651,528,1137
379,1 101 147,8,4.93651,498,1137
379,1 105 154,8,4.93651,520,1137
379,1 113 138,8,4.93651,504,1137
379,1 113 142,8,4.93651,512,1137
379,1 122 161,8,4.93651,568,1137
379,1 143 161,8,4.93651,610,1137
379,1 144 168,8,4.93651,626,1137
379,1 158 176,8,4.93651,670,1137
379,1 160 173,8,4.93651,668,1137
379,1 161 182,8,4.93651,688,1137
379,1 164 175,8,4.93651,680,1137
379,1 9 113,8,4.9418,246,1137
379,1 10 86,8,4.9418,194,1137
379,1 12 140,8,4.9418,306,1137
379,1 13 153,8,4.9418,334,1137
379,1 14 64,8,4.9418,158,1137
379,1 24 148,8,4.9418,346,1137
379,1 24 160,8,4.9418,370,1137
379,1 27 167,8,4.9418,390,1137
379,1 29 100,8,4.9418,260,1137
379,1 31 134,8,4.9418,332,1137
379,1 37 99,8,4.9418,274,1137
379,1 38 143,8,4.9418,364,1137
379,1 39 55,8,4.9418,190,1137
379,1 40 134,8,4.9418,350,1137
379,1 41 110,8,4.9418,304,1137
379,1 42 181,8,4.9418,448,1137
379,1 43 115,8,4.9418,318,1137
379,1 45 57,8,4.9418,206,1137
379,1 45 159,8,4.9418,410,1137
379,1 47 58,8,4.9418,212,1137
379,1 47 160,8,4.9418,416,1137
379,1 50 68,8,4.9418,238,1137
379,1 53 119,8,4.9418,346,1137
379,1 57 79,8,4.9418,274,1137
379,1 58 98,8,4.9418,314,1137
379,1 59 77,8,4.9418,274,1137
379,1 61 114,8,4.9418,352,1137
379,1 62 144,8,4.9418,414,1137
379,1 64 87,8,4.9418,304,1137
379,1 64 140,8,4.9418,410,1137
379,1 67 161,8,4.9418,458,1137
379,1 72 100,8,4.9418,346,1137
379,1 72 122,8,4.9418,390,1137
379,1 72 134,8,4.9418,414,1137
379,1 72 186,8,4.9418,518,1137
379,1 73 99,8,4.9418,346,1137
379,1 77 123,8,4.9418,402,1137
379,1 77 168,8,4.9418,492,1137
379,1 79 133,8,4.9418,426,1137
379,1 82 141,8,4.9418,448,1137
379,1 97 111,8,4.9418,418,1137
379,1 98 129,8,4.9418,456,1137
379,1 99 109,8,4.9418,418,1137
379,1 99 170,8,4.9418,540,1137
379,1 100 135,8,4.9418,472,1137
379,1 100 146,8,4.9418,494,1137
379,1 105 133,8,4.9418,478,1137
379,1 108 183,8,4.9418,584,1137
379,1 111 184,8,4.9418,592,1137
379,1 129 174,8,4.9418,608,1137
379,1 134 175,8,4.9418,620,1137
379,1 136 180,8,4.9418,634,1137
379,1 138 158,8,4.9418,594,1137
379,1 145 171,8,4.9418,634,1137
379,1 8 68,8,4.94709,154,1137
379,1 10 106,8,4.94709,234,1137
379,1 11 62,8,4.94709,148,1137
379,1 13 60,8,4.94709,148,1137
379,1 15 109,8,4.94709,250,1137
379,1 18 101,8,4.94709,240,1137
379,1 18 147,8,4.94709,332,1137
379,1 18 168,8,4.94709,374,1137
379,1 19 50,8,4.94709,140,1137
379,1 20 137,8,4.94709,316,1137
379,1 21 55,8,4.94709,154,1137
379,1 21 117,8,4.94709,278,1137
379,1 21 153,8,4.94709,350,1137
379,1 23 55,8,4.94709,158,1137
379,1 29 105,8,4.94709,270,1137
379,1 33 80,8,4.94709,228,1137
379,1 35 129,8,4.94709,330,1137
379,1 38 141,8,4.94709,360,1137
379,1 39 47,8,4.94709,174,1137
379,1 39 67,8,4.94709,214,1137
379,1 43 118,8,4.94709,324,1137
379,1 44 120,8,4.94709,330,1137
379,1 47 65,8,4.94709,226,1137
379,1 47 81,8,4.94709,258,1137
379,1 47 105,8,4.94709,306,1137
379,1 47 129,8,4.94709,354,1137
379,1 51 130,8,4.94709,364,1137
379,1 52 62,8,4.94709,230,1137
379,1 53 67,8,4.94709,242,1137
379,1 55 93,8,4.94709,298,1137
379,1 55 153,8,4.94709,418,1137
379,1 55 172,8,4.94709,456,1137
379,1 62 81,8,4.94709,288,1137
379,1 62 90,8,4.94709,306,1137
379,1 62 165,8,4.94709,456,1137
379,1 67 97,8,4.94709,330,1137
379,1 68 164,8,4.94709,466,1137
379,1 69 109,8,4.94709,358,1137
379,1 83 144,8,4.94709,456,1137
379,1 93 131,8,4.94709,450,1137
379,1 93 134,8,4.94709,456,1137
379,1 97 149,8,4.94709,494,1137
379,1 99 111,8,4.94709,422,1137
379,1 99 129,8,4.94709,458,1137
379,1 104 129,8,4.94709,468,1137
379,1 106 143,8,4.94709,500,1137
379,1 112 175,8,4.94709,576,1137
379,1 114 168,8,4.94709,566,1137
379,1 114 183,8,4.94709,596,1137
379,1 118 181,8,4.94709,600,1137
379,1 123 148,8,4.94709,544,1137
379,1 123 181,8,4.94709,610,1137
379,1 129 163,8,4.94709,586,1137
379,1 131 163,8,4.94709,590,1137
379,1 134 148,8,4.94709,566,1137
379,1 140 163,8,4.94709,608,1137
379,1 142 181,8,4.94709,648,1137
379,1 9 87,8,4.95238,194,1137
379,1 9 110,8,4.95238,240,1137
379,1 9 156,8,4.95238,332,1137
379,1 9 158,8,4.95238,336,1137
379,1 10 138,8,4.95238,298,1137
379,1 11 60,8,4.95238,144,1137
379,1 12 108,8,4.95238,242,1137
379,1 12 148,8,4.95238,322,1137
379,1 13 83,8,4.95238,194,1137
379,1 14 110,8,4.95238,250,1137
379,1 15 81,8,4.95238,194,1137
379,1 17 153,8,4.95238,342,1137
379,1 22 116,8,4.95238,278,1137
379,1 22 172,8,4.95238,390,1137
379,1 24 57,8,4.95238,164,1137
379,1 24 64,8,4.95238,178,1137
379,1 24 138,8,4.95238,326,1137
379,1 27 62,8,4.95238,180,1137
379,1 29 69,8,4.95238,198,1137
379,1 30 78,8,4.95238,218,1137
379,1 30 165,8,4.95238,392,1137
379,1 31 55,8,4.95238,174,1137
379,1 31 100,8,4.95238,264,1137
379,1 34 117,8,4.95238,304,1137
379,1 37 59,8,4.95238,194,1137
379,1 37 165,8,4.95238,406,1137
379,1 38 62,8,4.95238,202,1137
379,1 40 185,8,4.95238,452,1137
379,1 41 57,8,4.95238,198,1137
379,1 41 145,8,4.95238,374,1137
379,1 42 72,8,4.95238,230,1137
379,1 42 109,8,4.95238,304,1137
379,1 42 136,8,4.95238,358,1137
379,1 42 186,8,4.95238,458,1137
379,1 43 185,8,4.95238,458,1137
379,1 45 79,8,4.95238,250,1137
379,1 47 77,8,4.95238,250,1137
379,1 48 103,8,4.95238,304,1137
379,1 48 170,8,4.95238,438,1137
379,1 49 59,8,4.95238,218,1137
379,1 51 84,8,4.95238,272,1137
379,1 52 180,8,4.95238,466,1137
379,1 55 184,8,4.95238,480,1137
379,1 61 170,8,4.95238,464,1137
379,1 66 141,8,4.95238,416,1137
379,1 70 114,8,4.95238,370,1137
379,1 70 131,8,4.95238,404,1137
379,1 70 177,8,4.95238,496,1137
379,1 79 89,8,4.95238,338,1137
379,1 79 129,8,4.95238,418,1137
379,1 80 117,8,4.95238,396,1137
379,1 82 90,8,4.95238,346,1137
379,1 84 178,8,4.95238,526,1137
379,1 85 136,8,4.95238,444,1137
379,1 85 157,8,4.95238,486,1137
379,1 89 150,8,4.95238,480,1137
379,1 92 132,8,4.95238,450,1137
379,1 99 174,8,4.95238,548,1137
379,1 101 157,8,4.95238,518,1137
379,1 105 123,8,4.95238,458,1137
379,1 107 123,8,4.95238,462,1137
379,1 107 150,8,4.95238,516,1137
379,1 114 137,8,4.95238,504,1137
379,1 114 158,8,4.95238,546,1137
379,1 115 167,8,4.95238,566,1137
379,1 120 183,8,4.95238,608,1137
379,1 122 157,8,4.95238,560,1137
379,1 123 175,8,4.95238,598,1137
379,1 130 155,8,4.95238,572,1137
379,1 130 172,8,4.95238,606,1137
379,1 132 184,8,4.95238,634,1137
379,1 133 147,8,4.95238,562,1137
379,1 133 160,8,4.95238,588,1137
379,1 134 182,8,4.95238,634,1137
379,1 138 147,8,4.95238,572,1137
379,1 139 149,8,4.95238,578,1137
379,1 139 184,8,4.95238,648,1137
379,1 146 182,8,4.95238,658,1137
379,1 149 171,8,4.95238,642,1137
379,1 155 167,8,4.95238,646,1137
379,1 159 177,8,4.95238,674,1137
379,1 8 144,8,4.95767,306,1137
379,1 8 159,8,4.95767,336,1137
379,1 9 67,8,4.95767,154,1137
379,1 13 137,8,4.95767,302,1137
379,1 15 114,8,4.95767,260,1137
379,1 16 88,8,4.95767,210,1137
379,1 18 142,8,4.95767,322,1137
379,1 19 149,8,4.95767,338,1137
379,1 20 52,8,4.95767,146,1137
379,1 21 50,8,4.95767,144,1137
379,1 22 74,8,4.95767,194,1137
379,1 25 90,8,4.95767,232,1137
379,1 26 85,8,4.95767,224,1137
379,1 28 72,8,4.95767,202,1137
379,1 36 167,8,4.95767,408,1137
379,1 40 184,8,4.95767,450,1137
379,1 42 161,8,4.95767,408,1137
379,1 47 102,8,4.95767,300,1137
379,1 48 179,8,4.95767,456,1137
379,1 50 123,8,4.95767,348,1137
379,1 51 90,8,4.95767,284,1137
379,1 51 117,8,4.95767,338,1137
379,1 52 132,8,4.95767,370,1137
379,1 53 174,8,4.95767,456,1137
379,1 56 138,8,4.95767,390,1137
379,1 58 83,8,4.95767,284,1137
379,1 59 150,8,4.95767,420,1137
379,1 61 149,8,4.95767,422,1137
379,1 64 117,8,4.95767,364,1137
379,1 71 184,8,4.95767,512,1137
379,1 72 169,8,4.95767,484,1137
379,1 73 106,8,4.95767,360,1137
379,1 77 87,8,4.95767,330,1137
379,1 80 89,8,4.95767,340,1137
379,1 80 105,8,4.95767,372,1137
379,1 85 109,8,4.95767,390,1137
379,1 86 107,8,4.95767,388,1137
379,1 89 159,8,4.95767,498,1137
379,1 91 148,8,4.95767,480,1137
379,1 92 135,8,4.95767,456,1137
379,1 98 175,8,4.95767,548,1137
379,1 100 147,8,4.95767,496,1137
379,1 100 155,8,4.95767,512,1137
379,1 101 144,8,4.95767,492,1137
379,1 103 118,8,4.95767,444,1137
379,1 107 129,8,4.95767,474,1137
379,1 113 181,8,4.95767,590,1137
379,1 119 153,8,4.95767,546,1137
379,1 124 174,8,4.95767,598,1137
379,1 132 143,8,4.95767,552,1137
379,1 138 165,8,4.95767,608,1137
379,1 142 162,8,4.95767,610,1137
379,1 147 180,8,4.95767,656,1137
379,1 165 176,8,4.95767,684,1137
