Vertices,Gen set,Diameter,Average distance,BW,Connections
394,1 44 192,8,4.97201,474,1182
394,1 82 91,8,4.97201,348,1182
394,1 103 162,8,4.97201,532,1182
394,1 118 174,8,4.97201,586,1182
394,1 124 159,8,4.97201,568,1182
394,1 9 164,8,4.97455,348,1182
394,1 17 58,8,4.97455,152,1182
394,1 26 62,8,4.97455,178,1182
394,1 62 175,8,4.97455,476,1182
394,1 76 176,8,4.97455,506,1182
394,1 138 150,8,4.97455,578,1182
394,1 139 182,8,4.97455,644,1182
394,1 86 150,8,4.9771,474,1182
394,1 12 164,8,4.97964,354,1182
394,1 20 115,8,4.97964,272,1182
394,1 20 134,8,4.97964,310,1182
394,1 30 127,8,4.97964,316,1182
394,1 34 76,8,4.97964,222,1182
394,1 46 112,8,4.97964,318,1182
394,1 59 186,8,4.97964,492,1182
394,1 80 112,8,4.97964,386,1182
394,1 84 121,8,4.97964,412,1182
394,1 86 145,8,4.97964,464,1182
394,1 110 187,8,4.97964,596,1182
394,1 112 125,8,4.97964,476,1182
394,1 154 185,8,4.97964,680,1182
394,1 28 118,8,4.98219,294,1182
394,1 34 88,8,4.98219,246,1182
394,1 44 183,8,4.98219,456,1182
394,1 50 118,8,4.98219,338,1182
394,1 84 93,8,4.98219,356,1182
394,1 124 154,8,4.98219,558,1182
394,1 128 161,8,4.98219,580,1182
394,1 172 183,8,4.98219,712,1182
394,1 40 110,8,4.98473,302,1182
394,1 44 113,8,4.98473,316,1182
394,1 120 174,8,4.98473,590,1182
394,1 129 160,8,4.98473,580,1182
394,1 11 144,8,4.98728,312,1182
394,1 26 67,8,4.98728,188,1182
394,1 32 176,8,4.98728,418,1182
394,1 33 118,8,4.98728,304,1182
394,1 39 126,8,4.98728,332,1182
394,1 80 191,8,4.98728,544,1182
394,1 90 141,8,4.98728,464,1182
394,1 95 118,8,4.98728,428,1182
394,1 101 118,8,4.98728,440,1182
394,1 102 122,8,4.98728,450,1182
394,1 104 152,8,4.98728,514,1182
394,1 118 147,8,4.98728,532,1182
394,1 166 179,8,4.98728,692,1182
394,1 11 148,8,4.98982,320,1182
394,1 12 154,8,4.98982,334,1182
394,1 14 80,8,4.98982,190,1182
394,1 14 165,8,4.98982,360,1182
394,1 16 57,8,4.98982,148,1182
394,1 16 101,8,4.98982,236,1182
394,1 18 146,8,4.98982,330,1182
394,1 22 127,8,4.98982,300,1182
394,1 39 68,8,4.98982,216,1182
394,1 39 164,8,4.98982,408,1182
394,1 54 154,8,4.98982,418,1182
394,1 62 117,8,4.98982,360,1182
394,1 64 81,8,4.98982,292,1182
394,1 94 179,8,4.98982,548,1182
394,1 96 121,8,4.98982,436,1182
394,1 101 170,8,4.98982,544,1182
394,1 107 150,8,4.98982,516,1182
394,1 159 180,8,4.98982,680,1182
394,1 14 64,8,4.99237,158,1182
394,1 32 187,8,4.99237,440,1182
394,1 59 82,8,4.99237,284,1182
394,1 60 161,8,4.99237,444,1182
394,1 64 93,8,4.99237,316,1182
394,1 76 134,8,4.99237,422,1182
394,1 82 192,8,4.99237,550,1182
394,1 116 144,8,4.99237,522,1182
394,1 118 143,8,4.99237,524,1182
394,1 135 170,8,4.99237,612,1182
394,1 166 192,8,4.99237,718,1182
394,1 10 116,8,4.99491,254,1182
394,1 28 76,8,4.99491,210,1182
394,1 32 45,8,4.99491,156,1182
394,1 33 185,8,4.99491,438,1182
394,1 35 62,8,4.99491,196,1182
394,1 36 193,8,4.99491,460,1182
394,1 49 188,8,4.99491,476,1182
394,1 50 90,8,4.99491,282,1182
394,1 64 116,8,4.99491,362,1182
394,1 77 174,8,4.99491,504,1182
394,1 80 96,8,4.99491,354,1182
394,1 87 166,8,4.99491,508,1182
394,1 88 188,8,4.99491,554,1182
394,1 115 145,8,4.99491,522,1182
394,1 125 191,8,4.99491,634,1182
394,1 10 165,8,4.99746,352,1182
394,1 12 117,8,4.99746,260,1182
394,1 18 166,8,4.99746,370,1182
394,1 31 74,8,4.99746,212,1182
394,1 31 138,8,4.99746,340,1182
394,1 53 176,8,4.99746,460,1182
394,1 68 89,8,4.99746,316,1182
394,1 76 103,8,4.99746,360,1182
394,1 77 92,8,4.99746,340,1182
394,1 81 102,8,4.99746,368,1182
394,1 87 124,8,4.99746,424,1182
394,1 89 112,8,4.99746,404,1182
394,1 92 142,8,4.99746,470,1182
394,1 104 117,8,4.99746,444,1182
394,1 107 118,8,4.99746,452,1182
394,1 152 171,8,4.99746,648,1182
394,1 153 192,8,4.99746,692,1182
394,1 165 176,8,4.99746,684,1182
394,1 8 149,8,5,316,1182
394,1 15 108,8,5,248,1182
394,1 16 176,8,5,386,1182
394,1 28 125,8,5,308,1182
394,1 29 50,8,5,160,1182
394,1 58 95,8,5,308,1182
394,1 86 105,8,5,384,1182
394,1 96 141,8,5,476,1182
394,1 103 140,8,5,488,1182
394,1 119 164,8,5,568,1182
394,1 120 145,8,5,532,1182
394,1 124 163,8,5,576,1182
394,1 144 153,8,5,596,1182
394,1 14 104,8,5.00254,238,1182
394,1 22 182,8,5.00254,410,1182
394,1 27 88,8,5.00254,232,1182
394,1 33 46,8,5.00254,160,1182
394,1 73 120,8,5.00254,388,1182
394,1 80 128,8,5.00254,418,1182
394,1 84 149,8,5.00254,468,1182
394,1 94 134,8,5.00254,458,1182
394,1 95 160,8,5.00254,512,1182
394,1 102 141,8,5.00254,488,1182
394,1 103 128,8,5.00254,464,1182
394,1 108 134,8,5.00254,486,1182
394,1 116 153,8,5.00254,540,1182
394,1 118 191,8,5.00254,620,1182
394,1 119 146,8,5.00254,532,1182
394,1 170 180,8,5.00254,702,1182
394,1 9 151,8,5.00509,322,1182
394,1 10 146,8,5.00509,314,1182
394,1 16 70,8,5.00509,174,1182
394,1 17 167,8,5.00509,370,1182
394,1 18 122,8,5.00509,282,1182
394,1 27 175,8,5.00509,406,1182
394,1 33 53,8,5.00509,174,1182
394,1 33 139,8,5.00509,346,1182
394,1 36 92,8,5.00509,258,1182
394,1 52 64,8,5.00509,234,1182
394,1 62 96,8,5.00509,318,1182
394,1 67 170,8,5.00509,476,1182
394,1 73 167,8,5.00509,482,1182
394,1 76 96,8,5.00509,346,1182
394,1 82 129,8,5.00509,424,1182
394,1 86 116,8,5.00509,406,1182
394,1 88 119,8,5.00509,416,1182
394,1 110 149,8,5.00509,520,1182
394,1 112 145,8,5.00509,516,1182
394,1 113 190,8,5.00509,608,1182
394,1 121 191,8,5.00509,626,1182
394,1 125 184,8,5.00509,620,1182
394,1 127 171,8,5.00509,598,1182
394,1 147 168,8,5.00509,632,1182
394,1 151 191,8,5.00509,686,1182
394,1 10 112,8,5.00763,246,1182
394,1 14 172,8,5.00763,374,1182
394,1 19 172,8,5.00763,384,1182
394,1 20 173,8,5.00763,388,1182
394,1 24 85,8,5.00763,220,1182
394,1 28 45,8,5.00763,148,1182
394,1 30 80,8,5.00763,222,1182
394,1 32 41,8,5.00763,148,1182
394,1 34 48,8,5.00763,166,1182
394,1 34 149,8,5.00763,368,1182
394,1 35 192,8,5.00763,456,1182
394,1 36 46,8,5.00763,166,1182
394,1 42 51,8,5.00763,188,1182
394,1 43 52,8,5.00763,192,1182
394,1 47 154,8,5.00763,404,1182
394,1 48 166,8,5.00763,430,1182
394,1 55 102,8,5.00763,316,1182
394,1 83 92,8,5.00763,352,1182
394,1 106 119,8,5.00763,452,1182
394,1 109 156,8,5.00763,532,1182
394,1 110 124,8,5.00763,470,1182
394,1 160 188,8,5.00763,698,1182
394,1 9 148,8,5.01018,316,1182
394,1 11 108,8,5.01018,240,1182
394,1 12 88,8,5.01018,202,1182
394,1 15 100,8,5.01018,232,1182
394,1 22 100,8,5.01018,246,1182
394,1 23 55,8,5.01018,158,1182
394,1 26 179,8,5.01018,412,1182
394,1 28 39,8,5.01018,136,1182
394,1 35 152,8,5.01018,376,1182
394,1 37 96,8,5.01018,268,1182
394,1 40 181,8,5.01018,444,1182
394,1 43 193,8,5.01018,474,1182
394,1 45 142,8,5.01018,376,1182
394,1 49 137,8,5.01018,374,1182
394,1 53 190,8,5.01018,488,1182
394,1 61 100,8,5.01018,324,1182
394,1 70 101,8,5.01018,344,1182
394,1 84 190,8,5.01018,550,1182
394,1 88 185,8,5.01018,548,1182
394,1 104 175,8,5.01018,560,1182
394,1 105 138,8,5.01018,488,1182
394,1 106 127,8,5.01018,468,1182
394,1 106 164,8,5.01018,542,1182
394,1 106 172,8,5.01018,558,1182
394,1 115 124,8,5.01018,480,1182
394,1 121 176,8,5.01018,596,1182
394,1 128 182,8,5.01018,622,1182
394,1 134 155,8,5.01018,580,1182
394,1 164 174,8,5.01018,678,1182
394,1 171 182,8,5.01018,708,1182
394,1 9 172,8,5.01272,364,1182
394,1 10 147,8,5.01272,316,1182
394,1 10 150,8,5.01272,322,1182
394,1 12 91,8,5.01272,208,1182
394,1 13 120,8,5.01272,268,1182
394,1 13 156,8,5.01272,340,1182
394,1 14 77,8,5.01272,184,1182
394,1 15 162,8,5.01272,356,1182
394,1 15 170,8,5.01272,372,1182
394,1 16 118,8,5.01272,270,1182
394,1 16 139,8,5.01272,312,1182
394,1 16 168,8,5.01272,370,1182
394,1 17 122,8,5.01272,280,1182
394,1 20 163,8,5.01272,368,1182
394,1 20 171,8,5.01272,384,1182
394,1 24 102,8,5.01272,254,1182
394,1 24 112,8,5.01272,274,1182
394,1 29 186,8,5.01272,432,1182
394,1 36 87,8,5.01272,248,1182
394,1 42 94,8,5.01272,274,1182
394,1 53 122,8,5.01272,352,1182
394,1 57 80,8,5.01272,276,1182
394,1 59 144,8,5.01272,408,1182
394,1 60 189,8,5.01272,500,1182
394,1 67 118,8,5.01272,372,1182
394,1 68 105,8,5.01272,348,1182
394,1 91 112,8,5.01272,408,1182
394,1 94 119,8,5.01272,428,1182
394,1 105 120,8,5.01272,452,1182
394,1 106 123,8,5.01272,460,1182
394,1 112 159,8,5.01272,544,1182
394,1 136 187,8,5.01272,648,1182
394,1 146 170,8,5.01272,634,1182
394,1 149 178,8,5.01272,656,1182
394,1 156 175,8,5.01272,664,1182
394,1 168 178,8,5.01272,694,1182
394,1 18 84,8,5.01527,206,1182
394,1 20 53,8,5.01527,148,1182
394,1 21 76,8,5.01527,196,1182
394,1 23 134,8,5.01527,316,1182
394,1 24 90,8,5.01527,230,1182
394,1 29 68,8,5.01527,196,1182
394,1 32 104,8,5.01527,274,1182
394,1 35 168,8,5.01527,408,1182
394,1 36 190,8,5.01527,454,1182
394,1 39 182,8,5.01527,444,1182
394,1 44 188,8,5.01527,466,1182
394,1 45 74,8,5.01527,240,1182
394,1 52 163,8,5.01527,432,1182
394,1 53 87,8,5.01527,282,1182
394,1 58 124,8,5.01527,366,1182
394,1 62 77,8,5.01527,280,1182
394,1 62 140,8,5.01527,406,1182
394,1 65 172,8,5.01527,476,1182
394,1 75 184,8,5.01527,520,1182
394,1 77 141,8,5.01527,438,1182
394,1 80 108,8,5.01527,378,1182
394,1 87 122,8,5.01527,420,1182
394,1 95 171,8,5.01527,534,1182
394,1 97 136,8,5.01527,468,1182
394,1 101 136,8,5.01527,476,1182
394,1 124 190,8,5.01527,630,1182
394,1 126 164,8,5.01527,582,1182
394,1 126 171,8,5.01527,596,1182
394,1 137 160,8,5.01527,596,1182
394,1 148 186,8,5.01527,670,1182
394,1 156 190,8,5.01527,694,1182
394,1 8 86,8,5.01781,190,1182
394,1 10 84,8,5.01781,190,1182
394,1 12 170,8,5.01781,366,1182
394,1 14 93,8,5.01781,216,1182
394,1 14 107,8,5.01781,244,1182
394,1 14 119,8,5.01781,268,1182
394,1 14 153,8,5.01781,336,1182
394,1 21 136,8,5.01781,316,1182
394,1 23 178,8,5.01781,404,1182
394,1 24 166,8,5.01781,382,1182
394,1 35 94,8,5.01781,260,1182
394,1 40 94,8,5.01781,270,1182
394,1 42 69,8,5.01781,224,1182
394,1 42 137,8,5.01781,360,1182
394,1 44 75,8,5.01781,240,1182
394,1 45 104,8,5.01781,300,1182
394,1 47 180,8,5.01781,456,1182
394,1 48 81,8,5.01781,260,1182
394,1 50 187,8,5.01781,476,1182
394,1 52 128,8,5.01781,362,1182
394,1 52 177,8,5.01781,460,1182
394,1 59 192,8,5.01781,504,1182
394,1 60 82,8,5.01781,286,1182
394,1 64 172,8,5.01781,474,1182
394,1 69 112,8,5.01781,364,1182
394,1 70 87,8,5.01781,316,1182
394,1 72 121,8,5.01781,388,1182
394,1 77 126,8,5.01781,408,1182
394,1 80 109,8,5.01781,380,1182
394,1 82 127,8,5.01781,420,1182
394,1 94 124,8,5.01781,438,1182
394,1 102 134,8,5.01781,474,1182
394,1 103 134,8,5.01781,476,1182
394,1 110 161,8,5.01781,544,1182
394,1 116 149,8,5.01781,532,1182
394,1 124 177,8,5.01781,604,1182
394,1 160 182,8,5.01781,686,1182
394,1 170 182,8,5.01781,706,1182
394,1 8 152,8,5.02036,322,1182
394,1 13 72,8,5.02036,172,1182
394,1 19 121,8,5.02036,282,1182
394,1 24 181,8,5.02036,412,1182
394,1 26 164,8,5.02036,382,1182
394,1 28 134,8,5.02036,326,1182
394,1 29 40,8,5.02036,140,1182
394,1 30 48,8,5.02036,158,1182
394,1 37 100,8,5.02036,276,1182
394,1 42 58,8,5.02036,202,1182
394,1 49 127,8,5.02036,354,1182
394,1 50 107,8,5.02036,316,1182
394,1 60 147,8,5.02036,416,1182
394,1 65 80,8,5.02036,292,1182
394,1 67 80,8,5.02036,296,1182
394,1 81 110,8,5.02036,384,1182
394,1 83 193,8,5.02036,554,1182
394,1 91 146,8,5.02036,476,1182
394,1 97 120,8,5.02036,436,1182
394,1 144 156,8,5.02036,602,1182
394,1 163 178,8,5.02036,684,1182
394,1 16 144,8,5.0229,322,1182
394,1 19 64,8,5.0229,168,1182
394,1 19 174,8,5.0229,388,1182
394,1 26 42,8,5.0229,138,1182
394,1 32 51,8,5.0229,168,1182
394,1 34 47,8,5.0229,164,1182
394,1 36 114,8,5.0229,302,1182
394,1 38 85,8,5.0229,248,1182
394,1 41 142,8,5.0229,368,1182
394,1 46 159,8,5.0229,412,1182
394,1 47 82,8,5.0229,260,1182
394,1 57 136,8,5.0229,388,1182
394,1 80 144,8,5.0229,450,1182
394,1 80 172,8,5.0229,506,1182
394,1 83 136,8,5.0229,440,1182
394,1 83 190,8,5.0229,548,1182
394,1 86 182,8,5.0229,538,1182
394,1 109 124,8,5.0229,468,1182
394,1 109 160,8,5.0229,540,1182
394,1 110 162,8,5.0229,546,1182
394,1 117 144,8,5.0229,524,1182
394,1 120 165,8,5.0229,572,1182
394,1 138 166,8,5.0229,610,1182
394,1 138 173,8,5.0229,624,1182
394,1 172 180,8,5.0229,706,1182
394,1 8 165,8,5.02545,348,1182
394,1 9 109,8,5.02545,238,1182
394,1 11 161,8,5.02545,346,1182
394,1 15 69,8,5.02545,170,1182
394,1 17 96,8,5.02545,228,1182
394,1 18 173,8,5.02545,384,1182
394,1 19 164,8,5.02545,368,1182
394,1 26 71,8,5.02545,196,1182
394,1 28 72,8,5.02545,202,1182
394,1 29 47,8,5.02545,154,1182
394,1 33 42,8,5.02545,152,1182
394,1 33 58,8,5.02545,184,1182
394,1 33 125,8,5.02545,318,1182
394,1 39 54,8,5.02545,188,1182
394,1 39 103,8,5.02545,286,1182
394,1 41 50,8,5.02545,184,1182
394,1 43 162,8,5.02545,412,1182
394,1 46 80,8,5.02545,254,1182
394,1 46 191,8,5.02545,476,1182
394,1 47 77,8,5.02545,250,1182
394,1 47 168,8,5.02545,432,1182
394,1 52 139,8,5.02545,384,1182
394,1 53 135,8,5.02545,378,1182
394,1 54 138,8,5.02545,386,1182
394,1 55 152,8,5.02545,416,1182
394,1 57 145,8,5.02545,406,1182
394,1 57 153,8,5.02545,422,1182
394,1 57 179,8,5.02545,474,1182
394,1 61 80,8,5.02545,284,1182
394,1 62 101,8,5.02545,328,1182
394,1 68 111,8,5.02545,360,1182
394,1 71 100,8,5.02545,344,1182
394,1 83 178,8,5.02545,524,1182
394,1 87 149,8,5.02545,474,1182
394,1 93 143,8,5.02545,474,1182
394,1 93 159,8,5.02545,506,1182
394,1 101 159,8,5.02545,522,1182
394,1 103 115,8,5.02545,438,1182
394,1 103 177,8,5.02545,562,1182
394,1 105 153,8,5.02545,518,1182
394,1 109 119,8,5.02545,458,1182
394,1 109 188,8,5.02545,596,1182
394,1 111 128,8,5.02545,480,1182
394,1 117 148,8,5.02545,532,1182
394,1 128 188,8,5.02545,634,1182
394,1 135 153,8,5.02545,578,1182
394,1 140 176,8,5.02545,634,1182
394,1 142 191,8,5.02545,668,1182
394,1 143 185,8,5.02545,658,1182
394,1 155 186,8,5.02545,684,1182
394,1 159 191,8,5.02545,702,1182
394,1 161 171,8,5.02545,666,1182
394,1 163 175,8,5.02545,678,1182
394,1 164 188,8,5.02545,706,1182
394,1 26 90,8,5.02799,234,1182
394,1 36 44,8,5.02799,162,1182
394,1 36 128,8,5.02799,330,1182
394,1 38 172,8,5.02799,422,1182
394,1 40 102,8,5.02799,286,1182
394,1 40 189,8,5.02799,460,1182
394,1 52 88,8,5.02799,282,1182
394,1 74 127,8,5.02799,404,1182
394,1 82 134,8,5.02799,434,1182
394,1 84 136,8,5.02799,442,1182
394,1 86 118,8,5.02799,410,1182
394,1 108 121,8,5.02799,460,1182
394,1 123 192,8,5.02799,632,1182
394,1 8 61,8,5.03053,140,1182
394,1 10 143,8,5.03053,308,1182
394,1 12 55,8,5.03053,136,1182
394,1 16 140,8,5.03053,314,1182
394,1 18 123,8,5.03053,284,1182
394,1 20 183,8,5.03053,408,1182
394,1 22 97,8,5.03053,240,1182
394,1 24 128,8,5.03053,306,1182
394,1 28 100,8,5.03053,258,1182
394,1 30 70,8,5.03053,202,1182
394,1 30 159,8,5.03053,380,1182
394,1 33 80,8,5.03053,228,1182
394,1 33 112,8,5.03053,292,1182
394,1 37 166,8,5.03053,408,1182
394,1 38 52,8,5.03053,182,1182
394,1 42 74,8,5.03053,234,1182
394,1 43 122,8,5.03053,332,1182
394,1 44 71,8,5.03053,232,1182
394,1 49 80,8,5.03053,260,1182
394,1 57 134,8,5.03053,384,1182
394,1 58 155,8,5.03053,428,1182
394,1 65 146,8,5.03053,424,1182
394,1 68 168,8,5.03053,474,1182
394,1 74 193,8,5.03053,536,1182
394,1 80 136,8,5.03053,434,1182
394,1 86 191,8,5.03053,556,1182
394,1 102 181,8,5.03053,568,1182
394,1 110 122,8,5.03053,466,1182
394,1 111 156,8,5.03053,536,1182
394,1 114 183,8,5.03053,596,1182
394,1 116 191,8,5.03053,616,1182
394,1 135 168,8,5.03053,608,1182
394,1 140 188,8,5.03053,658,1182
394,1 144 189,8,5.03053,668,1182
394,1 9 162,8,5.03308,344,1182
394,1 18 141,8,5.03308,320,1182
394,1 18 175,8,5.03308,388,1182
394,1 21 180,8,5.03308,404,1182
394,1 24 63,8,5.03308,176,1182
394,1 25 58,8,5.03308,168,1182
394,1 25 108,8,5.03308,268,1182
394,1 25 188,8,5.03308,428,1182
394,1 28 48,8,5.03308,154,1182
394,1 29 178,8,5.03308,416,1182
394,1 29 188,8,5.03308,436,1182
394,1 32 103,8,5.03308,272,1182
394,1 34 44,8,5.03308,158,1182
394,1 40 112,8,5.03308,306,1182
394,1 44 168,8,5.03308,426,1182
394,1 61 156,8,5.03308,436,1182
394,1 63 106,8,5.03308,340,1182
394,1 63 108,8,5.03308,344,1182
394,1 72 118,8,5.03308,382,1182
394,1 74 92,8,5.03308,334,1182
394,1 75 104,8,5.03308,360,1182
394,1 76 141,8,5.03308,436,1182
394,1 80 93,8,5.03308,348,1182
394,1 80 140,8,5.03308,442,1182
394,1 86 95,8,5.03308,364,1182
394,1 88 141,8,5.03308,460,1182
394,1 88 163,8,5.03308,504,1182
394,1 88 167,8,5.03308,512,1182
394,1 94 128,8,5.03308,446,1182
394,1 95 128,8,5.03308,448,1182
394,1 95 134,8,5.03308,460,1182
394,1 102 142,8,5.03308,490,1182
394,1 102 182,8,5.03308,570,1182
394,1 108 151,8,5.03308,520,1182
394,1 117 142,8,5.03308,520,1182
394,1 118 149,8,5.03308,536,1182
394,1 118 188,8,5.03308,614,1182
394,1 119 142,8,5.03308,524,1182
394,1 122 161,8,5.03308,568,1182
394,1 122 192,8,5.03308,630,1182
394,1 142 163,8,5.03308,612,1182
394,1 146 155,8,5.03308,604,1182
394,1 150 166,8,5.03308,634,1182
394,1 153 168,8,5.03308,644,1182
394,1 165 184,8,5.03308,700,1182
394,1 10 90,8,5.03562,202,1182
394,1 11 86,8,5.03562,196,1182
394,1 14 62,8,5.03562,154,1182
394,1 17 80,8,5.03562,196,1182
394,1 19 50,8,5.03562,140,1182
394,1 19 155,8,5.03562,350,1182
394,1 21 50,8,5.03562,144,1182
394,1 22 170,8,5.03562,386,1182
394,1 23 61,8,5.03562,170,1182
394,1 24 103,8,5.03562,256,1182
394,1 27 44,8,5.03562,144,1182
394,1 27 47,8,5.03562,150,1182
394,1 28 179,8,5.03562,416,1182
394,1 30 188,8,5.03562,438,1182
394,1 33 174,8,5.03562,416,1182
394,1 36 61,8,5.03562,196,1182
394,1 36 186,8,5.03562,446,1182
394,1 44 62,8,5.03562,214,1182
394,1 49 84,8,5.03562,268,1182
394,1 54 74,8,5.03562,258,1182
394,1 57 100,8,5.03562,316,1182
394,1 58 193,8,5.03562,504,1182
394,1 60 73,8,5.03562,268,1182
394,1 60 142,8,5.03562,406,1182
394,1 64 155,8,5.03562,440,1182
394,1 72 113,8,5.03562,372,1182
394,1 73 115,8,5.03562,378,1182
394,1 75 190,8,5.03562,532,1182
394,1 83 137,8,5.03562,442,1182
394,1 83 184,8,5.03562,536,1182
394,1 86 164,8,5.03562,502,1182
394,1 88 139,8,5.03562,456,1182
394,1 95 180,8,5.03562,552,1182
394,1 103 174,8,5.03562,556,1182
394,1 109 185,8,5.03562,590,1182
394,1 126 153,8,5.03562,560,1182
394,1 129 168,8,5.03562,596,1182
394,1 138 191,8,5.03562,660,1182
394,1 140 159,8,5.03562,600,1182
394,1 141 164,8,5.03562,612,1182
394,1 153 170,8,5.03562,648,1182
394,1 10 113,8,5.03817,248,1182
394,1 20 181,8,5.03817,404,1182
394,1 21 112,8,5.03817,268,1182
394,1 21 122,8,5.03817,288,1182
394,1 27 180,8,5.03817,416,1182
394,1 34 80,8,5.03817,230,1182
394,1 34 117,8,5.03817,304,1182
394,1 37 48,8,5.03817,172,1182
394,1 37 190,8,5.03817,456,1182
394,1 40 127,8,5.03817,336,1182
394,1 42 189,8,5.03817,464,1182
394,1 44 123,8,5.03817,336,1182
394,1 58 71,8,5.03817,260,1182
394,1 73 138,8,5.03817,424,1182
394,1 75 88,8,5.03817,328,1182
394,1 75 126,8,5.03817,404,1182
394,1 82 138,8,5.03817,442,1182
394,1 82 178,8,5.03817,522,1182
394,1 94 165,8,5.03817,520,1182
394,1 104 140,8,5.03817,490,1182
394,1 108 129,8,5.03817,476,1182
394,1 111 134,8,5.03817,492,1182
394,1 112 121,8,5.03817,468,1182
394,1 112 181,8,5.03817,588,1182
394,1 114 136,8,5.03817,502,1182
