Vertices,Gen set,Diameter,Average distance,BW,Connections
943,1 48 392,10,6.70064,882,2829
943,1 59 282,10,6.70064,684,2829
943,1 62 208,10,6.70064,542,2829
943,1 68 444,10,6.70064,1026,2829
943,1 82 302,10,6.70064,770,2829
943,1 87 292,10,6.70064,760,2829
943,1 93 362,10,6.70064,912,2829
943,1 109 125,10,6.70064,470,2829
943,1 123 434,10,6.70064,1116,2829
943,1 144 418,10,6.70064,1126,2829
943,1 149 334,10,6.70064,968,2829
943,1 153 287,10,6.70064,882,2829
943,1 165 197,10,6.70064,726,2829
943,1 180 211,10,6.70064,784,2829
943,1 205 344,10,6.70064,1100,2829
943,1 205 392,10,6.70064,1196,2829
943,1 214 247,10,6.70064,924,2829
943,1 240 289,10,6.70064,1060,2829
943,1 251 323,10,6.70064,1150,2829
943,1 254 370,10,6.70064,1250,2829
943,1 280 430,10,6.70064,1422,2829
943,1 288 402,10,6.70064,1382,2829
943,1 293 372,10,6.70064,1332,2829
943,1 344 462,10,6.70064,1614,2829
943,1 351 436,10,6.70064,1576,2829
943,1 12 146,10,6.70276,318,2829
943,1 13 203,10,6.70276,434,2829
943,1 13 394,10,6.70276,816,2829
943,1 14 144,10,6.70276,318,2829
943,1 14 170,10,6.70276,370,2829
943,1 15 264,10,6.70276,560,2829
943,1 25 375,10,6.70276,802,2829
943,1 27 225,10,6.70276,506,2829
943,1 78 285,10,6.70276,728,2829
943,1 119 162,10,6.70276,564,2829
943,1 133 185,10,6.70276,638,2829
943,1 144 420,10,6.70276,1130,2829
943,1 145 202,10,6.70276,696,2829
943,1 145 393,10,6.70276,1078,2829
943,1 151 285,10,6.70276,874,2829
943,1 171 440,10,6.70276,1224,2829
943,1 201 243,10,6.70276,890,2829
943,1 202 392,10,6.70276,1190,2829
943,1 203 390,10,6.70276,1188,2829
943,1 225 367,10,6.70276,1186,2829
943,1 260 395,10,6.70276,1312,2829
943,1 294 344,10,6.70276,1278,2829
943,1 306 454,10,6.70276,1522,2829
943,1 339 441,10,6.70276,1562,2829
943,1 14 255,10,6.70488,540,2829
943,1 28 290,10,6.70488,638,2829
943,1 38 445,10,6.70488,968,2829
943,1 43 201,10,6.70488,490,2829
943,1 45 151,10,6.70488,394,2829
943,1 45 278,10,6.70488,648,2829
943,1 57 101,10,6.70488,318,2829
943,1 85 196,10,6.70488,564,2829
943,1 89 327,10,6.70488,834,2829
943,1 89 390,10,6.70488,960,2829
943,1 90 461,10,6.70488,1104,2829
943,1 103 441,10,6.70488,1090,2829
943,1 124 169,10,6.70488,588,2829
943,1 124 280,10,6.70488,810,2829
943,1 146 233,10,6.70488,760,2829
943,1 146 302,10,6.70488,898,2829
943,1 153 294,10,6.70488,896,2829
943,1 161 363,10,6.70488,1050,2829
943,1 162 273,10,6.70488,872,2829
943,1 170 394,10,6.70488,1130,2829
943,1 171 461,10,6.70488,1266,2829
943,1 173 241,10,6.70488,830,2829
943,1 182 465,10,6.70488,1296,2829
943,1 184 239,10,6.70488,848,2829
943,1 202 355,10,6.70488,1116,2829
943,1 279 295,10,6.70488,1150,2829
943,1 293 445,10,6.70488,1478,2829
943,1 306 375,10,6.70488,1364,2829
943,1 307 412,10,6.70488,1440,2829
943,1 327 374,10,6.70488,1404,2829
943,1 331 394,10,6.70488,1452,2829
943,1 396 429,10,6.70488,1652,2829
943,1 12 144,10,6.70701,314,2829
943,1 12 393,10,6.70701,812,2829
943,1 14 262,10,6.70701,554,2829
943,1 18 252,10,6.70701,542,2829
943,1 20 338,10,6.70701,718,2829
943,1 37 428,10,6.70701,932,2829
943,1 39 332,10,6.70701,744,2829
943,1 45 325,10,6.70701,742,2829
943,1 46 210,10,6.70701,514,2829
943,1 51 139,10,6.70701,382,2829
943,1 52 410,10,6.70701,926,2829
943,1 60 448,10,6.70701,1018,2829
943,1 62 107,10,6.70701,340,2829
943,1 86 293,10,6.70701,760,2829
943,1 110 244,10,6.70701,710,2829
943,1 112 461,10,6.70701,1148,2829
943,1 116 202,10,6.70701,638,2829
943,1 141 255,10,6.70701,794,2829
943,1 143 301,10,6.70701,890,2829
943,1 183 318,10,6.70701,1004,2829
943,1 196 289,10,6.70701,972,2829
943,1 203 393,10,6.70701,1194,2829
943,1 238 368,10,6.70701,1214,2829
943,1 246 272,10,6.70701,1038,2829
943,1 261 383,10,6.70701,1290,2829
943,1 266 330,10,6.70701,1194,2829
943,1 271 346,10,6.70701,1236,2829
943,1 280 438,10,6.70701,1438,2829
943,1 16 218,10,6.70913,470,2829
943,1 28 407,10,6.70913,872,2829
943,1 34 426,10,6.70913,922,2829
943,1 42 350,10,6.70913,786,2829
943,1 46 204,10,6.70913,502,2829
943,1 46 245,10,6.70913,584,2829
943,1 54 230,10,6.70913,570,2829
943,1 59 340,10,6.70913,800,2829
943,1 63 170,10,6.70913,468,2829
943,1 68 416,10,6.70913,970,2829
943,1 98 115,10,6.70913,428,2829
943,1 101 385,10,6.70913,974,2829
943,1 116 169,10,6.70913,572,2829
943,1 137 352,10,6.70913,980,2829
943,1 147 186,10,6.70913,668,2829
943,1 151 423,10,6.70913,1150,2829
943,1 153 252,10,6.70913,812,2829
943,1 154 413,10,6.70913,1136,2829
943,1 170 239,10,6.70913,820,2829
943,1 184 433,10,6.70913,1236,2829
943,1 193 246,10,6.70913,880,2829
943,1 208 228,10,6.70913,874,2829
943,1 211 460,10,6.70913,1344,2829
943,1 217 447,10,6.70913,1330,2829
943,1 227 345,10,6.70913,1146,2829
943,1 247 306,10,6.70913,1108,2829
943,1 279 302,10,6.70913,1164,2829
943,1 287 386,10,6.70913,1348,2829
943,1 294 338,10,6.70913,1266,2829
943,1 294 459,10,6.70913,1508,2829
943,1 320 443,10,6.70913,1528,2829
943,1 332 464,10,6.70913,1594,2829
943,1 333 411,10,6.70913,1490,2829
943,1 362 391,10,6.70913,1508,2829
943,1 363 415,10,6.70913,1558,2829
943,1 364 452,10,6.70913,1634,2829
943,1 387 424,10,6.70913,1624,2829
943,1 16 285,10,6.71125,604,2829
943,1 24 201,10,6.71125,452,2829
943,1 27 181,10,6.71125,418,2829
943,1 39 106,10,6.71125,292,2829
943,1 50 326,10,6.71125,754,2829
943,1 57 406,10,6.71125,928,2829
943,1 58 195,10,6.71125,508,2829
943,1 59 159,10,6.71125,438,2829
943,1 61 78,10,6.71125,280,2829
943,1 67 183,10,6.71125,502,2829
943,1 68 324,10,6.71125,786,2829
943,1 72 332,10,6.71125,810,2829
943,1 78 422,10,6.71125,1002,2829
943,1 94 266,10,6.71125,722,2829
943,1 112 402,10,6.71125,1030,2829
943,1 113 438,10,6.71125,1104,2829
943,1 117 375,10,6.71125,986,2829
943,1 132 346,10,6.71125,958,2829
943,1 133 374,10,6.71125,1016,2829
943,1 133 454,10,6.71125,1176,2829
943,1 139 431,10,6.71125,1142,2829
943,1 171 204,10,6.71125,752,2829
943,1 172 225,10,6.71125,796,2829
943,1 178 251,10,6.71125,860,2829
943,1 182 338,10,6.71125,1042,2829
943,1 197 331,10,6.71125,1058,2829
943,1 208 439,10,6.71125,1296,2829
943,1 211 441,10,6.71125,1306,2829
943,1 239 435,10,6.71125,1350,2829
943,1 242 380,10,6.71125,1246,2829
943,1 245 403,10,6.71125,1298,2829
943,1 249 261,10,6.71125,1022,2829
943,1 257 396,10,6.71125,1308,2829
943,1 258 311,10,6.71125,1140,2829
943,1 275 362,10,6.71125,1276,2829
943,1 292 466,10,6.71125,1518,2829
943,1 295 371,10,6.71125,1334,2829
943,1 310 407,10,6.71125,1436,2829
943,1 363 424,10,6.71125,1576,2829
943,1 53 121,10,6.71338,350,2829
943,1 60 170,10,6.71338,462,2829
943,1 62 86,10,6.71338,298,2829
943,1 70 232,10,6.71338,606,2829
943,1 87 274,10,6.71338,724,2829
943,1 87 318,10,6.71338,812,2829
943,1 102 162,10,6.71338,530,2829
943,1 109 303,10,6.71338,826,2829
943,1 110 160,10,6.71338,542,2829
943,1 126 333,10,6.71338,920,2829
943,1 149 328,10,6.71338,956,2829
943,1 168 453,10,6.71338,1244,2829
943,1 174 390,10,6.71338,1130,2829
943,1 198 427,10,6.71338,1252,2829
943,1 226 281,10,6.71338,1016,2829
943,1 229 320,10,6.71338,1100,2829
943,1 240 305,10,6.71338,1092,2829
943,1 265 423,10,6.71338,1378,2829
943,1 277 294,10,6.71338,1144,2829
943,1 287 462,10,6.71338,1500,2829
943,1 289 336,10,6.71338,1252,2829
943,1 336 350,10,6.71338,1374,2829
943,1 372 444,10,6.71338,1634,2829
943,1 13 263,10,6.7155,554,2829
943,1 14 204,10,6.7155,438,2829
943,1 15 199,10,6.7155,430,2829
943,1 20 344,10,6.7155,730,2829
943,1 27 282,10,6.7155,620,2829
943,1 30 418,10,6.7155,898,2829
943,1 40 132,10,6.7155,346,2829
943,1 44 119,10,6.7155,328,2829
943,1 50 114,10,6.7155,330,2829
943,1 52 379,10,6.7155,864,2829
943,1 64 113,10,6.7155,356,2829
943,1 67 150,10,6.7155,436,2829
943,1 72 299,10,6.7155,744,2829
943,1 74 409,10,6.7155,968,2829
943,1 80 94,10,6.7155,350,2829
943,1 83 459,10,6.7155,1086,2829
943,1 91 165,10,6.7155,514,2829
943,1 139 440,10,6.7155,1160,2829
943,1 145 415,10,6.7155,1122,2829
943,1 192 341,10,6.7155,1068,2829
943,1 202 284,10,6.7155,974,2829
943,1 209 448,10,6.7155,1316,2829
943,1 211 389,10,6.7155,1202,2829
943,1 220 454,10,6.7155,1350,2829
943,1 221 455,10,6.7155,1354,2829
943,1 224 370,10,6.7155,1190,2829
943,1 242 400,10,6.7155,1286,2829
943,1 245 342,10,6.7155,1176,2829
943,1 253 406,10,6.7155,1320,2829
943,1 272 301,10,6.7155,1148,2829
943,1 288 388,10,6.7155,1354,2829
943,1 296 392,10,6.7155,1378,2829
943,1 311 362,10,6.7155,1348,2829
943,1 330 360,10,6.7155,1382,2829
943,1 346 417,10,6.7155,1528,2829
943,1 380 420,10,6.7155,1602,2829
943,1 398 459,10,6.7155,1716,2829
943,1 415 446,10,6.7155,1724,2829
943,1 15 166,10,6.71762,364,2829
943,1 15 260,10,6.71762,552,2829
943,1 18 215,10,6.71762,468,2829
943,1 28 356,10,6.71762,770,2829
943,1 34 333,10,6.71762,736,2829
943,1 36 412,10,6.71762,898,2829
943,1 50 162,10,6.71762,426,2829
943,1 62 400,10,6.71762,926,2829
943,1 64 103,10,6.71762,336,2829
943,1 68 83,10,6.71762,304,2829
943,1 69 89,10,6.71762,318,2829
943,1 80 455,10,6.71762,1072,2829
943,1 93 416,10,6.71762,1020,2829
943,1 101 122,10,6.71762,448,2829
943,1 102 294,10,6.71762,794,2829
943,1 125 417,10,6.71762,1086,2829
943,1 127 243,10,6.71762,742,2829
943,1 131 221,10,6.71762,706,2829
943,1 132 305,10,6.71762,876,2829
943,1 140 430,10,6.71762,1142,2829
943,1 143 168,10,6.71762,624,2829
943,1 170 366,10,6.71762,1074,2829
943,1 174 364,10,6.71762,1078,2829
943,1 199 357,10,6.71762,1114,2829
943,1 208 290,10,6.71762,998,2829
943,1 215 250,10,6.71762,932,2829
943,1 219 453,10,6.71762,1346,2829
943,1 233 267,10,6.71762,1002,2829
943,1 244 443,10,6.71762,1376,2829
943,1 250 262,10,6.71762,1026,2829
943,1 286 347,10,6.71762,1268,2829
943,1 289 389,10,6.71762,1358,2829
943,1 297 440,10,6.71762,1476,2829
943,1 303 390,10,6.71762,1388,2829
943,1 320 436,10,6.71762,1514,2829
943,1 409 465,10,6.71762,1750,2829
943,1 414 445,10,6.71762,1720,2829
943,1 429 440,10,6.71762,1740,2829
943,1 11 215,10,6.71975,454,2829
943,1 11 394,10,6.71975,812,2829
943,1 13 261,10,6.71975,550,2829
943,1 20 277,10,6.71975,596,2829
943,1 22 421,10,6.71975,888,2829
943,1 23 430,10,6.71975,908,2829
943,1 26 119,10,6.71975,292,2829
943,1 31 430,10,6.71975,924,2829
943,1 40 347,10,6.71975,776,2829
943,1 43 144,10,6.71975,376,2829
943,1 46 125,10,6.71975,344,2829
943,1 47 341,10,6.71975,778,2829
943,1 55 310,10,6.71975,732,2829
943,1 56 289,10,6.71975,692,2829
943,1 61 330,10,6.71975,784,2829
943,1 62 300,10,6.71975,726,2829
943,1 63 114,10,6.71975,356,2829
943,1 63 263,10,6.71975,654,2829
943,1 63 360,10,6.71975,848,2829
943,1 73 321,10,6.71975,790,2829
943,1 75 91,10,6.71975,334,2829
943,1 79 250,10,6.71975,660,2829
943,1 88 464,10,6.71975,1106,2829
943,1 93 301,10,6.71975,790,2829
943,1 95 356,10,6.71975,904,2829
943,1 103 125,10,6.71975,458,2829
943,1 108 152,10,6.71975,522,2829
943,1 112 430,10,6.71975,1086,2829
943,1 113 307,10,6.71975,842,2829
943,1 120 423,10,6.71975,1088,2829
943,1 122 391,10,6.71975,1028,2829
943,1 125 145,10,6.71975,542,2829
943,1 125 304,10,6.71975,860,2829
943,1 128 360,10,6.71975,978,2829
943,1 129 464,10,6.71975,1188,2829
943,1 140 152,10,6.71975,586,2829
943,1 146 280,10,6.71975,854,2829
943,1 146 392,10,6.71975,1078,2829
943,1 155 224,10,6.71975,760,2829
943,1 159 436,10,6.71975,1192,2829
943,1 160 371,10,6.71975,1064,2829
943,1 165 268,10,6.71975,868,2829
943,1 168 296,10,6.71975,930,2829
943,1 172 448,10,6.71975,1242,2829
943,1 173 304,10,6.71975,956,2829
943,1 174 361,10,6.71975,1072,2829
943,1 191 343,10,6.71975,1070,2829
943,1 203 242,10,6.71975,892,2829
943,1 204 394,10,6.71975,1198,2829
943,1 212 296,10,6.71975,1018,2829
943,1 240 385,10,6.71975,1252,2829
943,1 245 344,10,6.71975,1180,2829
943,1 257 444,10,6.71975,1404,2829
943,1 278 358,10,6.71975,1274,2829
943,1 286 391,10,6.71975,1356,2829
943,1 293 343,10,6.71975,1274,2829
943,1 331 399,10,6.71975,1462,2829
943,1 350 435,10,6.71975,1572,2829
943,1 357 430,10,6.71975,1576,2829
943,1 365 412,10,6.71975,1556,2829
943,1 385 464,10,6.71975,1700,2829
943,1 387 398,10,6.71975,1572,2829
943,1 387 466,10,6.71975,1708,2829
943,1 396 420,10,6.71975,1634,2829
943,1 23 366,10,6.72187,780,2829
943,1 24 417,10,6.72187,884,2829
943,1 30 338,10,6.72187,738,2829
943,1 40 424,10,6.72187,930,2829
943,1 42 221,10,6.72187,528,2829
943,1 61 199,10,6.72187,522,2829
943,1 64 141,10,6.72187,412,2829
943,1 68 297,10,6.72187,732,2829
943,1 72 352,10,6.72187,850,2829
943,1 89 218,10,6.72187,616,2829
943,1 96 302,10,6.72187,798,2829
943,1 107 247,10,6.72187,710,2829
943,1 119 445,10,6.72187,1130,2829
943,1 124 460,10,6.72187,1170,2829
943,1 127 149,10,6.72187,554,2829
943,1 137 220,10,6.72187,716,2829
943,1 153 400,10,6.72187,1108,2829
943,1 165 178,10,6.72187,688,2829
943,1 167 455,10,6.72187,1246,2829
943,1 170 326,10,6.72187,994,2829
943,1 186 420,10,6.72187,1214,2829
943,1 208 462,10,6.72187,1342,2829
943,1 217 407,10,6.72187,1250,2829
943,1 219 322,10,6.72187,1084,2829
943,1 249 407,10,6.72187,1314,2829
943,1 275 371,10,6.72187,1294,2829
943,1 284 431,10,6.72187,1432,2829
943,1 294 342,10,6.72187,1274,2829
943,1 303 459,10,6.72187,1526,2829
943,1 305 431,10,6.72187,1474,2829
943,1 326 415,10,6.72187,1484,2829
943,1 327 460,10,6.72187,1576,2829
943,1 332 413,10,6.72187,1492,2829
943,1 406 424,10,6.72187,1662,2829
943,1 17 346,10,6.72399,728,2829
943,1 22 289,10,6.72399,624,2829
943,1 23 280,10,6.72399,608,2829
943,1 26 337,10,6.72399,728,2829
943,1 28 124,10,6.72399,306,2829
943,1 34 379,10,6.72399,828,2829
943,1 41 93,10,6.72399,270,2829
943,1 41 436,10,6.72399,956,2829
943,1 56 300,10,6.72399,714,2829
943,1 60 327,10,6.72399,776,2829
943,1 62 421,10,6.72399,968,2829
943,1 66 299,10,6.72399,732,2829
943,1 75 206,10,6.72399,564,2829
943,1 88 211,10,6.72399,600,2829
943,1 90 198,10,6.72399,578,2829
943,1 93 215,10,6.72399,618,2829
943,1 100 276,10,6.72399,754,2829
943,1 101 265,10,6.72399,734,2829
943,1 104 124,10,6.72399,458,2829
943,1 104 400,10,6.72399,1010,2829
943,1 110 136,10,6.72399,494,2829
943,1 111 257,10,6.72399,738,2829
943,1 122 260,10,6.72399,766,2829
943,1 123 146,10,6.72399,540,2829
943,1 136 294,10,6.72399,862,2829
943,1 137 286,10,6.72399,848,2829
943,1 138 293,10,6.72399,864,2829
943,1 139 326,10,6.72399,932,2829
943,1 139 466,10,6.72399,1212,2829
943,1 170 455,10,6.72399,1252,2829
943,1 171 281,10,6.72399,906,2829
943,1 183 416,10,6.72399,1200,2829
943,1 193 319,10,6.72399,1026,2829
943,1 194 328,10,6.72399,1046,2829
943,1 206 362,10,6.72399,1138,2829
943,1 209 438,10,6.72399,1296,2829
943,1 241 375,10,6.72399,1234,2829
943,1 243 413,10,6.72399,1314,2829
943,1 250 325,10,6.72399,1152,2829
943,1 274 327,10,6.72399,1204,2829
