Vertices,Gen set,Diameter,Average distance,BW,Connections
373,1 31 43,7,4.89247,150,1119
373,1 31 147,7,4.89247,358,1119
373,1 38 88,7,4.89247,254,1119
373,1 38 159,7,4.89247,396,1119
373,1 40 65,7,4.89247,212,1119
373,1 43 60,7,4.89247,208,1119
373,1 48 170,7,4.89247,438,1119
373,1 54 175,7,4.89247,460,1119
373,1 58 132,7,4.89247,382,1119
373,1 61 80,7,4.89247,284,1119
373,1 76 128,7,4.89247,410,1119
373,1 81 102,7,4.89247,368,1119
373,1 107 145,7,4.89247,506,1119
373,1 108 179,7,4.89247,576,1119
373,1 122 159,7,4.89247,564,1119
373,1 143 181,7,4.89247,650,1119
373,1 16 55,7,4.89785,144,1119
373,1 20 72,7,4.89785,186,1119
373,1 21 57,7,4.89785,158,1119
373,1 26 153,7,4.89785,360,1119
373,1 26 169,7,4.89785,392,1119
373,1 27 72,7,4.89785,200,1119
373,1 27 177,7,4.89785,410,1119
373,1 39 105,7,4.89785,290,1119
373,1 43 135,7,4.89785,358,1119
373,1 43 180,7,4.89785,448,1119
373,1 47 57,7,4.89785,210,1119
373,1 48 152,7,4.89785,402,1119
373,1 56 71,7,4.89785,256,1119
373,1 59 101,7,4.89785,322,1119
373,1 61 100,7,4.89785,324,1119
373,1 64 172,7,4.89785,474,1119
373,1 70 120,7,4.89785,382,1119
373,1 115 156,7,4.89785,544,1119
373,1 127 152,7,4.89785,560,1119
373,1 138 161,7,4.89785,600,1119
373,1 139 159,7,4.89785,598,1119
373,1 13 164,7,4.90323,356,1119
373,1 14 161,7,4.90323,352,1119
373,1 16 116,7,4.90323,266,1119
373,1 16 166,7,4.90323,366,1119
373,1 23 55,7,4.90323,158,1119
373,1 57 70,7,4.90323,256,1119
373,1 63 142,7,4.90323,412,1119
373,1 70 86,7,4.90323,314,1119
373,1 72 182,7,4.90323,510,1119
373,1 79 89,7,4.90323,338,1119
373,1 80 175,7,4.90323,512,1119
373,1 81 139,7,4.90323,442,1119
373,1 85 105,7,4.90323,382,1119
373,1 88 135,7,4.90323,448,1119
373,1 102 176,7,4.90323,558,1119
373,1 128 148,7,4.90323,554,1119
373,1 142 156,7,4.90323,598,1119
373,1 146 176,7,4.90323,646,1119
373,1 8 67,7,4.9086,152,1119
373,1 11 157,7,4.9086,338,1119
373,1 14 113,7,4.9086,256,1119
373,1 19 164,7,4.9086,368,1119
373,1 21 115,7,4.9086,274,1119
373,1 25 59,7,4.9086,170,1119
373,1 33 89,7,4.9086,246,1119
373,1 34 116,7,4.9086,302,1119
373,1 36 58,7,4.9086,190,1119
373,1 41 71,7,4.9086,226,1119
373,1 45 128,7,4.9086,348,1119
373,1 51 177,7,4.9086,458,1119
373,1 55 140,7,4.9086,392,1119
373,1 60 110,7,4.9086,342,1119
373,1 64 143,7,4.9086,416,1119
373,1 69 158,7,4.9086,456,1119
373,1 78 169,7,4.9086,496,1119
373,1 80 88,7,4.9086,338,1119
373,1 91 120,7,4.9086,424,1119
373,1 102 114,7,4.9086,434,1119
373,1 105 173,7,4.9086,558,1119
373,1 117 179,7,4.9086,594,1119
373,1 135 144,7,4.9086,560,1119
373,1 156 167,7,4.9086,648,1119
373,1 12 138,7,4.91398,302,1119
373,1 31 175,7,4.91398,414,1119
373,1 47 111,7,4.91398,318,1119
373,1 77 127,7,4.91398,410,1119
373,1 81 100,7,4.91398,364,1119
373,1 84 155,7,4.91398,480,1119
373,1 7 103,7,4.91935,222,1119
373,1 12 114,7,4.91935,254,1119
373,1 17 133,7,4.91935,302,1119
373,1 18 165,7,4.91935,368,1119
373,1 19 68,7,4.91935,176,1119
373,1 22 58,7,4.91935,162,1119
373,1 24 136,7,4.91935,322,1119
373,1 27 47,7,4.91935,150,1119
373,1 31 177,7,4.91935,418,1119
373,1 36 59,7,4.91935,192,1119
373,1 37 64,7,4.91935,204,1119
373,1 42 156,7,4.91935,398,1119
373,1 45 129,7,4.91935,350,1119
373,1 52 183,7,4.91935,472,1119
373,1 53 145,7,4.91935,398,1119
373,1 55 72,7,4.91935,256,1119
373,1 57 151,7,4.91935,418,1119
373,1 57 152,7,4.91935,420,1119
373,1 61 142,7,4.91935,408,1119
373,1 66 96,7,4.91935,326,1119
373,1 68 160,7,4.91935,458,1119
373,1 72 127,7,4.91935,400,1119
373,1 81 176,7,4.91935,516,1119
373,1 82 181,7,4.91935,528,1119
373,1 88 169,7,4.91935,516,1119
373,1 89 121,7,4.91935,422,1119
373,1 130 171,7,4.91935,604,1119
373,1 134 181,7,4.91935,632,1119
373,1 141 157,7,4.91935,598,1119
373,1 159 175,7,4.91935,670,1119
373,1 14 117,7,4.92473,264,1119
373,1 17 60,7,4.92473,156,1119
373,1 22 172,7,4.92473,390,1119
373,1 32 51,7,4.92473,168,1119
373,1 35 80,7,4.92473,232,1119
373,1 37 51,7,4.92473,178,1119
373,1 117 147,7,4.92473,530,1119
373,1 121 170,7,4.92473,584,1119
373,1 143 180,7,4.92473,648,1119
373,1 20 54,7,4.93011,150,1119
373,1 20 107,7,4.93011,256,1119
373,1 23 54,7,4.93011,156,1119
373,1 24 56,7,4.93011,162,1119
373,1 28 76,7,4.93011,210,1119
373,1 36 175,7,4.93011,424,1119
373,1 40 56,7,4.93011,194,1119
373,1 51 146,7,4.93011,396,1119
373,1 68 81,7,4.93011,300,1119
373,1 76 117,7,4.93011,388,1119
373,1 82 99,7,4.93011,364,1119
373,1 114 181,7,4.93011,592,1119
373,1 122 171,7,4.93011,588,1119
373,1 141 158,7,4.93011,600,1119
373,1 144 162,7,4.93011,614,1119
373,1 29 151,8,4.86559,362,1119
373,1 42 99,8,4.86559,284,1119
373,1 90 162,8,4.86559,506,1119
373,1 18 96,8,4.87097,230,1119
373,1 119 145,8,4.87097,530,1119
373,1 136 163,8,4.87097,600,1119
373,1 10 102,8,4.87634,226,1119
373,1 10 109,8,4.87634,240,1119
373,1 48 154,8,4.87634,406,1119
373,1 101 112,8,4.87634,428,1119
373,1 112 139,8,4.87634,504,1119
373,1 128 161,8,4.87634,580,1119
373,1 17 138,8,4.88172,312,1119
373,1 22 52,8,4.88172,150,1119
373,1 37 128,8,4.88172,332,1119
373,1 44 102,8,4.88172,294,1119
373,1 100 165,8,4.88172,532,1119
373,1 121 178,8,4.88172,600,1119
373,1 11 103,8,4.8871,230,1119
373,1 12 153,8,4.8871,332,1119
373,1 13 109,8,4.8871,246,1119
373,1 14 88,8,4.8871,206,1119
373,1 15 54,8,4.8871,140,1119
373,1 18 134,8,4.8871,306,1119
373,1 21 76,8,4.8871,196,1119
373,1 27 65,8,4.8871,186,1119
373,1 31 106,8,4.8871,276,1119
373,1 34 145,8,4.8871,360,1119
373,1 39 95,8,4.8871,270,1119
373,1 47 80,8,4.8871,256,1119
373,1 49 86,8,4.8871,272,1119
373,1 71 174,8,4.8871,492,1119
373,1 89 127,8,4.8871,434,1119
373,1 132 166,8,4.8871,598,1119
373,1 137 154,8,4.8871,584,1119
373,1 152 182,8,4.8871,670,1119
373,1 11 162,8,4.89247,348,1119
373,1 21 172,8,4.89247,388,1119
373,1 24 104,8,4.89247,258,1119
373,1 25 170,8,4.89247,392,1119
373,1 26 111,8,4.89247,276,1119
373,1 26 118,8,4.89247,290,1119
373,1 30 99,8,4.89247,260,1119
373,1 34 87,8,4.89247,244,1119
373,1 43 76,8,4.89247,240,1119
373,1 43 148,8,4.89247,384,1119
373,1 50 180,8,4.89247,462,1119
373,1 54 68,8,4.89247,246,1119
373,1 54 76,8,4.89247,262,1119
373,1 54 84,8,4.89247,278,1119
373,1 55 147,8,4.89247,406,1119
373,1 63 98,8,4.89247,324,1119
373,1 71 97,8,4.89247,338,1119
373,1 76 181,8,4.89247,516,1119
373,1 84 106,8,4.89247,382,1119
373,1 95 147,8,4.89247,486,1119
373,1 98 109,8,4.89247,416,1119
373,1 104 115,8,4.89247,440,1119
373,1 111 170,8,4.89247,564,1119
373,1 118 180,8,4.89247,598,1119
373,1 120 171,8,4.89247,584,1119
373,1 154 172,8,4.89247,654,1119
373,1 156 179,8,4.89247,672,1119
373,1 10 154,8,4.89785,330,1119
373,1 11 71,8,4.89785,166,1119
373,1 17 157,8,4.89785,350,1119
373,1 19 50,8,4.89785,140,1119
373,1 21 142,8,4.89785,328,1119
373,1 22 97,8,4.89785,240,1119
373,1 29 109,8,4.89785,278,1119
373,1 32 72,8,4.89785,210,1119
373,1 34 176,8,4.89785,422,1119
373,1 35 91,8,4.89785,254,1119
373,1 41 57,8,4.89785,198,1119
373,1 90 112,8,4.89785,406,1119
373,1 10 158,8,4.90323,338,1119
373,1 19 64,8,4.90323,168,1119
373,1 21 161,8,4.90323,366,1119
373,1 23 157,8,4.90323,362,1119
373,1 52 144,8,4.90323,394,1119
373,1 65 106,8,4.90323,344,1119
373,1 65 139,8,4.90323,410,1119
373,1 71 132,8,4.90323,408,1119
373,1 95 166,8,4.90323,524,1119
373,1 112 165,8,4.90323,556,1119
373,1 132 182,8,4.90323,630,1119
373,1 146 169,8,4.90323,632,1119
373,1 9 101,8,4.9086,222,1119
373,1 9 138,8,4.9086,296,1119
373,1 11 61,8,4.9086,146,1119
373,1 11 69,8,4.9086,162,1119
373,1 11 161,8,4.9086,346,1119
373,1 13 73,8,4.9086,174,1119
373,1 15 70,8,4.9086,172,1119
373,1 15 151,8,4.9086,334,1119
373,1 16 133,8,4.9086,300,1119
373,1 19 109,8,4.9086,258,1119
373,1 19 154,8,4.9086,348,1119
373,1 20 115,8,4.9086,272,1119
373,1 21 113,8,4.9086,270,1119
373,1 24 90,8,4.9086,230,1119
373,1 29 50,8,4.9086,160,1119
373,1 29 103,8,4.9086,266,1119
373,1 30 130,8,4.9086,322,1119
373,1 32 52,8,4.9086,170,1119
373,1 32 76,8,4.9086,218,1119
373,1 33 53,8,4.9086,174,1119
373,1 34 108,8,4.9086,286,1119
373,1 34 121,8,4.9086,312,1119
373,1 34 164,8,4.9086,398,1119
373,1 35 45,8,4.9086,162,1119
373,1 35 49,8,4.9086,170,1119
373,1 37 139,8,4.9086,354,1119
373,1 38 173,8,4.9086,424,1119
373,1 41 100,8,4.9086,284,1119
373,1 42 116,8,4.9086,318,1119
373,1 45 157,8,4.9086,406,1119
373,1 46 148,8,4.9086,390,1119
373,1 48 59,8,4.9086,216,1119
373,1 54 95,8,4.9086,300,1119
373,1 54 137,8,4.9086,384,1119
373,1 55 90,8,4.9086,292,1119
373,1 56 99,8,4.9086,312,1119
373,1 58 154,8,4.9086,426,1119
373,1 58 165,8,4.9086,448,1119
373,1 59 168,8,4.9086,456,1119
373,1 63 86,8,4.9086,300,1119
373,1 63 115,8,4.9086,358,1119
373,1 63 138,8,4.9086,404,1119
373,1 66 115,8,4.9086,364,1119
373,1 67 157,8,4.9086,450,1119
373,1 71 183,8,4.9086,510,1119
373,1 76 133,8,4.9086,420,1119
373,1 83 109,8,4.9086,386,1119
373,1 83 177,8,4.9086,522,1119
373,1 87 120,8,4.9086,416,1119
373,1 91 148,8,4.9086,480,1119
373,1 97 171,8,4.9086,538,1119
373,1 100 120,8,4.9086,442,1119
373,1 100 154,8,4.9086,510,1119
373,1 104 131,8,4.9086,472,1119
373,1 104 177,8,4.9086,564,1119
373,1 106 129,8,4.9086,472,1119
373,1 109 167,8,4.9086,554,1119
373,1 116 159,8,4.9086,552,1119
373,1 120 162,8,4.9086,566,1119
373,1 129 174,8,4.9086,608,1119
373,1 134 156,8,4.9086,582,1119
373,1 138 148,8,4.9086,574,1119
373,1 164 174,8,4.9086,678,1119
373,1 9 66,8,4.91398,152,1119
373,1 10 87,8,4.91398,196,1119
373,1 18 147,8,4.91398,332,1119
373,1 21 91,8,4.91398,226,1119
373,1 23 77,8,4.91398,202,1119
373,1 23 127,8,4.91398,302,1119
373,1 23 167,8,4.91398,382,1119
373,1 27 128,8,4.91398,312,1119
373,1 30 73,8,4.91398,208,1119
373,1 32 39,8,4.91398,144,1119
373,1 32 120,8,4.91398,306,1119
373,1 33 107,8,4.91398,282,1119
373,1 35 97,8,4.91398,266,1119
373,1 35 127,8,4.91398,326,1119
373,1 36 63,8,4.91398,200,1119
373,1 37 119,8,4.91398,314,1119
373,1 38 47,8,4.91398,172,1119
373,1 38 66,8,4.91398,210,1119
373,1 41 108,8,4.91398,300,1119
373,1 41 115,8,4.91398,314,1119
373,1 46 112,8,4.91398,318,1119
373,1 47 153,8,4.91398,402,1119
373,1 49 67,8,4.91398,234,1119
373,1 50 115,8,4.91398,332,1119
373,1 51 130,8,4.91398,364,1119
373,1 52 146,8,4.91398,398,1119
373,1 54 145,8,4.91398,400,1119
373,1 54 169,8,4.91398,448,1119
373,1 60 152,8,4.91398,426,1119
373,1 63 163,8,4.91398,454,1119
373,1 63 173,8,4.91398,474,1119
373,1 64 99,8,4.91398,328,1119
373,1 69 129,8,4.91398,398,1119
373,1 71 120,8,4.91398,384,1119
373,1 76 162,8,4.91398,478,1119
373,1 76 170,8,4.91398,494,1119
373,1 77 122,8,4.91398,400,1119
373,1 83 117,8,4.91398,402,1119
373,1 91 130,8,4.91398,444,1119
373,1 95 114,8,4.91398,420,1119
373,1 102 143,8,4.91398,492,1119
373,1 106 148,8,4.91398,510,1119
373,1 108 146,8,4.91398,510,1119
373,1 113 155,8,4.91398,538,1119
373,1 121 148,8,4.91398,540,1119
373,1 133 148,8,4.91398,564,1119
373,1 137 146,8,4.91398,568,1119
373,1 155 165,8,4.91398,642,1119
373,1 9 111,8,4.91935,242,1119
373,1 10 84,8,4.91935,190,1119
373,1 11 111,8,4.91935,246,1119
373,1 11 137,8,4.91935,298,1119
373,1 12 76,8,4.91935,178,1119
373,1 13 145,8,4.91935,318,1119
373,1 18 139,8,4.91935,316,1119
373,1 18 163,8,4.91935,364,1119
373,1 21 120,8,4.91935,284,1119
373,1 29 47,8,4.91935,154,1119
373,1 30 48,8,4.91935,158,1119
373,1 31 118,8,4.91935,300,1119
373,1 32 41,8,4.91935,148,1119
373,1 33 42,8,4.91935,152,1119
373,1 34 44,8,4.91935,158,1119
373,1 34 182,8,4.91935,434,1119
373,1 35 57,8,4.91935,186,1119
373,1 39 172,8,4.91935,424,1119
373,1 42 182,8,4.91935,450,1119
373,1 45 63,8,4.91935,218,1119
373,1 46 101,8,4.91935,296,1119
373,1 46 103,8,4.91935,300,1119
373,1 46 130,8,4.91935,354,1119
373,1 47 127,8,4.91935,350,1119
373,1 49 166,8,4.91935,432,1119
373,1 52 66,8,4.91935,238,1119
373,1 54 98,8,4.91935,306,1119
373,1 54 129,8,4.91935,368,1119
373,1 54 148,8,4.91935,406,1119
373,1 58 76,8,4.91935,270,1119
373,1 59 71,8,4.91935,262,1119
373,1 59 73,8,4.91935,266,1119
373,1 67 180,8,4.91935,496,1119
373,1 72 91,8,4.91935,328,1119
373,1 73 87,8,4.91935,322,1119
373,1 73 165,8,4.91935,478,1119
373,1 76 106,8,4.91935,366,1119
373,1 83 112,8,4.91935,392,1119
373,1 84 139,8,4.91935,448,1119
373,1 84 178,8,4.91935,526,1119
373,1 86 161,8,4.91935,496,1119
373,1 90 127,8,4.91935,436,1119
373,1 95 133,8,4.91935,458,1119
373,1 96 119,8,4.91935,432,1119
373,1 96 161,8,4.91935,516,1119
373,1 103 113,8,4.91935,434,1119
373,1 111 136,8,4.91935,496,1119
373,1 115 166,8,4.91935,564,1119
373,1 115 177,8,4.91935,586,1119
373,1 120 151,8,4.91935,544,1119
373,1 134 151,8,4.91935,572,1119
373,1 134 177,8,4.91935,624,1119
373,1 136 145,8,4.91935,564,1119
373,1 153 167,8,4.91935,642,1119
373,1 8 156,8,4.92473,330,1119
373,1 9 60,8,4.92473,140,1119
373,1 12 106,8,4.92473,238,1119
373,1 17 79,8,4.92473,194,1119
373,1 18 115,8,4.92473,268,1119
373,1 19 127,8,4.92473,294,1119
373,1 20 48,8,4.92473,138,1119
373,1 21 95,8,4.92473,234,1119
373,1 22 127,8,4.92473,300,1119
373,1 24 64,8,4.92473,178,1119
373,1 27 102,8,4.92473,260,1119
373,1 28 119,8,4.92473,296,1119
373,1 30 42,8,4.92473,146,1119
373,1 31 71,8,4.92473,206,1119
373,1 33 117,8,4.92473,302,1119
373,1 36 162,8,4.92473,398,1119
373,1 40 89,8,4.92473,260,1119
373,1 47 85,8,4.92473,266,1119
373,1 47 122,8,4.92473,340,1119
373,1 47 147,8,4.92473,390,1119
373,1 47 169,8,4.92473,434,1119
373,1 49 119,8,4.92473,338,1119
373,1 51 63,8,4.92473,230,1119
373,1 51 182,8,4.92473,468,1119
373,1 53 69,8,4.92473,246,1119
373,1 54 151,8,4.92473,412,1119
373,1 55 67,8,4.92473,246,1119
373,1 55 183,8,4.92473,478,1119
373,1 56 77,8,4.92473,268,1119
373,1 60 170,8,4.92473,462,1119
373,1 65 143,8,4.92473,418,1119
373,1 76 87,8,4.92473,328,1119
373,1 78 120,8,4.92473,398,1119
373,1 83 131,8,4.92473,430,1119
373,1 88 148,8,4.92473,474,1119
373,1 88 163,8,4.92473,504,1119
373,1 89 117,8,4.92473,414,1119
373,1 95 170,8,4.92473,532,1119
373,1 99 128,8,4.92473,456,1119
373,1 99 166,8,4.92473,532,1119
373,1 101 155,8,4.92473,514,1119
373,1 106 116,8,4.92473,446,1119
373,1 107 180,8,4.92473,576,1119
373,1 109 137,8,4.92473,494,1119
373,1 110 145,8,4.92473,512,1119
373,1 113 166,8,4.92473,560,1119
373,1 114 182,8,4.92473,594,1119
373,1 127 171,8,4.92473,598,1119
373,1 127 172,8,4.92473,600,1119
373,1 132 147,8,4.92473,560,1119
373,1 140 167,8,4.92473,616,1119
373,1 143 168,8,4.92473,624,1119
373,1 147 164,8,4.92473,624,1119
373,1 152 162,8,4.92473,630,1119
373,1 154 163,8,4.92473,636,1119
373,1 156 173,8,4.92473,660,1119
373,1 157 170,8,4.92473,656,1119
373,1 9 79,8,4.93011,178,1119
373,1 9 157,8,4.93011,334,1119
373,1 10 146,8,4.93011,314,1119
373,1 13 59,8,4.93011,146,1119
373,1 13 71,8,4.93011,170,1119
373,1 13 113,8,4.93011,254,1119
373,1 15 153,8,4.93011,338,1119
373,1 15 167,8,4.93011,366,1119
373,1 16 58,8,4.93011,150,1119
373,1 16 91,8,4.93011,216,1119
373,1 18 66,8,4.93011,170,1119
373,1 19 85,8,4.93011,210,1119
373,1 19 171,8,4.93011,382,1119
373,1 20 86,8,4.93011,214,1119
373,1 21 100,8,4.93011,244,1119
373,1 23 143,8,4.93011,334,1119
373,1 23 168,8,4.93011,384,1119
373,1 24 83,8,4.93011,216,1119
373,1 24 129,8,4.93011,308,1119
373,1 25 43,8,4.93011,138,1119
373,1 26 45,8,4.93011,144,1119
373,1 26 96,8,4.93011,246,1119
373,1 29 70,8,4.93011,200,1119
373,1 29 131,8,4.93011,322,1119
373,1 32 165,8,4.93011,396,1119
373,1 33 56,8,4.93011,180,1119
373,1 35 180,8,4.93011,432,1119
373,1 36 51,8,4.93011,176,1119
373,1 36 174,8,4.93011,422,1119
373,1 39 161,8,4.93011,402,1119
373,1 41 90,8,4.93011,264,1119
373,1 43 70,8,4.93011,228,1119
373,1 44 159,8,4.93011,408,1119
373,1 46 178,8,4.93011,450,1119
373,1 50 128,8,4.93011,358,1119
373,1 52 171,8,4.93011,448,1119
373,1 52 172,8,4.93011,450,1119
373,1 53 168,8,4.93011,444,1119
373,1 60 112,8,4.93011,346,1119
373,1 61 73,8,4.93011,270,1119
373,1 63 177,8,4.93011,482,1119
373,1 67 114,8,4.93011,364,1119
373,1 81 142,8,4.93011,448,1119
373,1 82 176,8,4.93011,518,1119
373,1 83 157,8,4.93011,482,1119
373,1 86 138,8,4.93011,450,1119
373,1 86 148,8,4.93011,470,1119
373,1 88 136,8,4.93011,450,1119
373,1 89 168,8,4.93011,516,1119
373,1 90 146,8,4.93011,474,1119
373,1 96 131,8,4.93011,456,1119
373,1 97 107,8,4.93011,410,1119
373,1 102 122,8,4.93011,450,1119
373,1 102 130,8,4.93011,466,1119
373,1 109 117,8,4.93011,454,1119
373,1 114 154,8,4.93011,538,1119
373,1 128 145,8,4.93011,548,1119
373,1 131 144,8,4.93011,552,1119
373,1 133 165,8,4.93011,598,1119
373,1 136 179,8,4.93011,632,1119
373,1 139 174,8,4.93011,628,1119
373,1 141 175,8,4.93011,634,1119
373,1 158 183,8,4.93011,684,1119
