Vertices,Gen set,Diameter,Average distance,BW,Connections
161,1 6 35,6,3.6875,84,483
161,1 7 64,6,3.6875,144,483
161,1 7 65,6,3.6875,146,483
161,1 8 35,6,3.6875,88,483
161,1 8 63,6,3.6875,144,483
161,1 9 61,6,3.6875,142,483
161,1 14 36,6,3.6875,102,483
161,1 17 75,6,3.6875,186,483
161,1 18 29,6,3.6875,96,483
161,1 19 24,6,3.6875,88,483
161,1 20 28,6,3.6875,98,483
161,1 20 56,6,3.6875,154,483
161,1 21 27,6,3.6875,98,483
161,1 21 37,6,3.6875,118,483
161,1 23 64,6,3.6875,176,483
161,1 23 78,6,3.6875,204,483
161,1 25 35,6,3.6875,122,483
161,1 25 41,6,3.6875,134,483
161,1 26 35,6,3.6875,124,483
161,1 27 48,6,3.6875,152,483
161,1 28 69,6,3.6875,196,483
161,1 31 42,6,3.6875,148,483
161,1 33 52,6,3.6875,172,483
161,1 33 56,6,3.6875,180,483
161,1 37 58,6,3.6875,192,483
161,1 39 65,6,3.6875,210,483
161,1 39 70,6,3.6875,220,483
161,1 41 49,6,3.6875,182,483
161,1 42 52,6,3.6875,190,483
161,1 42 55,6,3.6875,196,483
161,1 46 60,6,3.6875,214,483
161,1 47 73,6,3.6875,242,483
161,1 50 66,6,3.6875,234,483
161,1 51 69,6,3.6875,242,483
161,1 52 65,6,3.6875,236,483
161,1 55 74,6,3.6875,260,483
161,1 56 74,6,3.6875,262,483
161,1 56 75,6,3.6875,264,483
161,1 57 71,6,3.6875,258,483
161,1 58 63,6,3.6875,244,483
161,1 63 73,6,3.6875,274,483
161,1 63 76,6,3.6875,280,483
161,1 63 78,6,3.6875,284,483
161,1 9 31,6,3.7,82,483
161,1 9 33,6,3.7,86,483
161,1 9 39,6,3.7,98,483
161,1 9 41,6,3.7,102,483
161,1 11 39,6,3.7,102,483
161,1 11 52,6,3.7,128,483
161,1 12 55,6,3.7,136,483
161,1 14 69,6,3.7,168,483
161,1 14 76,6,3.7,182,483
161,1 18 50,6,3.7,138,483
161,1 18 58,6,3.7,154,483
161,1 18 67,6,3.7,172,483
161,1 18 75,6,3.7,188,483
161,1 21 36,6,3.7,116,483
161,1 21 52,6,3.7,148,483
161,1 23 51,6,3.7,150,483
161,1 25 33,6,3.7,118,483
161,1 26 73,6,3.7,200,483
161,1 29 39,6,3.7,138,483
161,1 33 41,6,3.7,150,483
161,1 33 73,6,3.7,214,483
161,1 34 44,6,3.7,158,483
161,1 39 51,6,3.7,182,483
161,1 44 55,6,3.7,200,483
161,1 60 69,6,3.7,260,483
161,1 60 75,6,3.7,272,483
161,1 65 71,6,3.7,274,483
161,1 65 77,6,3.7,286,483
161,1 6 63,6,3.7125,140,483
161,1 7 36,6,3.7125,88,483
161,1 8 44,6,3.7125,106,483
161,1 8 58,6,3.7125,134,483
161,1 10 45,6,3.7125,112,483
161,1 10 63,6,3.7125,148,483
161,1 11 26,6,3.7125,76,483
161,1 11 29,6,3.7125,82,483
161,1 11 73,6,3.7125,170,483
161,1 12 44,6,3.7125,114,483
161,1 13 46,6,3.7125,120,483
161,1 14 51,6,3.7125,132,483
161,1 15 24,6,3.7125,80,483
161,1 15 55,6,3.7125,142,483
161,1 16 42,6,3.7125,118,483
161,1 16 76,6,3.7125,186,483
161,1 17 44,6,3.7125,124,483
161,1 19 31,6,3.7125,102,483
161,1 20 33,6,3.7125,108,483
161,1 20 75,6,3.7125,192,483
161,1 23 37,6,3.7125,122,483
161,1 24 77,6,3.7125,204,483
161,1 25 39,6,3.7125,130,483
161,1 25 66,6,3.7125,184,483
161,1 27 70,6,3.7125,196,483
161,1 28 36,6,3.7125,130,483
161,1 29 41,6,3.7125,142,483
161,1 30 37,6,3.7125,136,483
161,1 34 74,6,3.7125,218,483
161,1 35 60,6,3.7125,192,483
161,1 35 76,6,3.7125,224,483
161,1 36 48,6,3.7125,170,483
161,1 36 58,6,3.7125,190,483
161,1 36 68,6,3.7125,210,483
161,1 38 52,6,3.7125,182,483
161,1 38 64,6,3.7125,206,483
161,1 38 70,6,3.7125,218,483
161,1 41 57,6,3.7125,198,483
161,1 41 72,6,3.7125,228,483
161,1 43 50,6,3.7125,188,483
161,1 43 66,6,3.7125,220,483
161,1 46 62,6,3.7125,218,483
161,1 47 61,6,3.7125,218,483
161,1 47 77,6,3.7125,250,483
161,1 49 72,6,3.7125,244,483
161,1 49 76,6,3.7125,252,483
161,1 50 67,6,3.7125,236,483
161,1 51 63,6,3.7125,230,483
161,1 55 65,6,3.7125,242,483
161,1 55 76,6,3.7125,264,483
161,1 59 71,6,3.7125,262,483
161,1 60 77,6,3.7125,276,483
161,1 61 72,6,3.7125,268,483
161,1 61 76,6,3.7125,276,483
161,1 66 78,6,3.7125,290,483
161,1 69 74,6,3.7125,288,483
161,1 6 64,6,3.725,142,483
161,1 7 33,6,3.725,82,483
161,1 7 48,6,3.725,112,483
161,1 8 28,6,3.725,74,483
161,1 8 30,6,3.725,78,483
161,1 8 67,6,3.725,152,483
161,1 8 70,6,3.725,158,483
161,1 10 24,6,3.725,70,483
161,1 10 26,6,3.725,74,483
161,1 10 44,6,3.725,110,483
161,1 11 51,6,3.725,126,483
161,1 11 59,6,3.725,142,483
161,1 12 28,6,3.725,82,483
161,1 12 31,6,3.725,88,483
161,1 12 65,6,3.725,156,483
161,1 13 47,6,3.725,122,483
161,1 14 23,6,3.725,76,483
161,1 15 25,6,3.725,82,483
161,1 15 78,6,3.725,188,483
161,1 16 60,6,3.725,154,483
161,1 16 62,6,3.725,158,483
161,1 16 67,6,3.725,168,483
161,1 17 41,6,3.725,118,483
161,1 17 58,6,3.725,152,483
161,1 17 78,6,3.725,192,483
161,1 19 25,6,3.725,90,483
161,1 19 26,6,3.725,92,483
161,1 19 33,6,3.725,106,483
161,1 20 44,6,3.725,130,483
161,1 20 49,6,3.725,140,483
161,1 20 52,6,3.725,146,483
161,1 20 77,6,3.725,196,483
161,1 21 51,6,3.725,146,483
161,1 21 57,6,3.725,158,483
161,1 23 30,6,3.725,108,483
161,1 24 33,6,3.725,116,483
161,1 25 58,6,3.725,168,483
161,1 27 43,6,3.725,142,483
161,1 28 46,6,3.725,150,483
161,1 28 60,6,3.725,178,483
161,1 30 39,6,3.725,140,483
161,1 31 55,6,3.725,174,483
161,1 39 49,6,3.725,178,483
161,1 39 64,6,3.725,208,483
161,1 41 69,6,3.725,222,483
161,1 42 48,6,3.725,182,483
161,1 43 52,6,3.725,192,483
161,1 45 56,6,3.725,204,483
161,1 45 65,6,3.725,222,483
161,1 46 63,6,3.725,220,483
161,1 47 59,6,3.725,214,483
161,1 49 78,6,3.725,256,483
161,1 52 75,6,3.725,256,483
161,1 55 69,6,3.725,250,483
161,1 56 67,6,3.725,248,483
161,1 56 68,6,3.725,250,483
161,1 57 77,6,3.725,270,483
161,1 58 65,6,3.725,248,483
161,1 59 69,6,3.725,258,483
161,1 64 77,6,3.725,284,483
161,1 68 73,6,3.725,284,483
