Vertices,Gen set,Diameter,Average distance,BW,Connections
419,1 66 186,8,5.08134,506,1257
419,1 72 193,8,5.08134,532,1257
419,1 78 122,8,5.08134,402,1257
419,1 79 123,8,5.08134,406,1257
419,1 79 146,8,5.08134,452,1257
419,1 87 97,8,5.08134,370,1257
419,1 107 145,8,5.08134,506,1257
419,1 108 178,8,5.08134,574,1257
419,1 109 188,8,5.08134,596,1257
419,1 122 205,8,5.08134,656,1257
419,1 137 165,8,5.08134,606,1257
419,1 148 165,8,5.08134,628,1257
419,1 153 183,8,5.08134,674,1257
419,1 15 152,8,5.08612,336,1257
419,1 24 127,8,5.08612,304,1257
419,1 28 66,8,5.08612,190,1257
419,1 29 50,8,5.08612,160,1257
419,1 33 46,8,5.08612,160,1257
419,1 68 86,8,5.08612,310,1257
419,1 69 190,8,5.08612,520,1257
419,1 76 176,8,5.08612,506,1257
419,1 82 192,8,5.08612,550,1257
419,1 85 191,8,5.08612,554,1257
419,1 102 146,8,5.08612,498,1257
419,1 130 204,8,5.08612,670,1257
419,1 9 176,8,5.09091,372,1257
419,1 19 155,8,5.09091,350,1257
419,1 22 58,8,5.09091,162,1257
419,1 26 161,8,5.09091,376,1257
419,1 27 93,8,5.09091,242,1257
419,1 31 50,8,5.09091,164,1257
419,1 34 187,8,5.09091,444,1257
419,1 36 81,8,5.09091,236,1257
419,1 37 204,8,5.09091,484,1257
419,1 40 49,8,5.09091,180,1257
419,1 44 118,8,5.09091,326,1257
419,1 46 101,8,5.09091,296,1257
419,1 47 150,8,5.09091,396,1257
419,1 49 203,8,5.09091,506,1257
419,1 52 85,8,5.09091,276,1257
419,1 64 171,8,5.09091,472,1257
419,1 65 173,8,5.09091,478,1257
419,1 69 183,8,5.09091,506,1257
419,1 72 161,8,5.09091,468,1257
419,1 76 121,8,5.09091,396,1257
419,1 82 98,8,5.09091,362,1257
419,1 87 137,8,5.09091,450,1257
419,1 107 128,8,5.09091,472,1257
419,1 112 124,8,5.09091,474,1257
419,1 114 174,8,5.09091,578,1257
419,1 114 199,8,5.09091,628,1257
419,1 119 145,8,5.09091,530,1257
419,1 136 171,8,5.09091,616,1257
419,1 136 200,8,5.09091,674,1257
419,1 169 203,8,5.09091,746,1257
419,1 10 155,8,5.09569,332,1257
419,1 10 177,8,5.09569,376,1257
419,1 14 185,8,5.09569,400,1257
419,1 23 190,8,5.09569,428,1257
419,1 24 181,8,5.09569,412,1257
419,1 25 58,8,5.09569,168,1257
419,1 25 192,8,5.09569,436,1257
419,1 30 103,8,5.09569,268,1257
419,1 33 124,8,5.09569,316,1257
419,1 34 199,8,5.09569,468,1257
419,1 37 179,8,5.09569,434,1257
419,1 39 50,8,5.09569,180,1257
419,1 40 103,8,5.09569,288,1257
419,1 41 183,8,5.09569,450,1257
419,1 42 108,8,5.09569,302,1257
419,1 42 194,8,5.09569,474,1257
419,1 43 55,8,5.09569,198,1257
419,1 51 65,8,5.09569,234,1257
419,1 53 142,8,5.09569,392,1257
419,1 54 173,8,5.09569,456,1257
419,1 67 115,8,5.09569,366,1257
419,1 67 125,8,5.09569,386,1257
419,1 73 161,8,5.09569,470,1257
419,1 76 92,8,5.09569,338,1257
419,1 77 179,8,5.09569,514,1257
419,1 86 103,8,5.09569,380,1257
419,1 86 117,8,5.09569,408,1257
419,1 87 204,8,5.09569,584,1257
419,1 97 116,8,5.09569,428,1257
419,1 97 180,8,5.09569,556,1257
419,1 98 118,8,5.09569,434,1257
419,1 108 166,8,5.09569,550,1257
419,1 109 179,8,5.09569,578,1257
419,1 117 132,8,5.09569,500,1257
419,1 123 190,8,5.09569,628,1257
419,1 127 174,8,5.09569,604,1257
419,1 154 164,8,5.09569,638,1257
419,1 154 203,8,5.09569,716,1257
419,1 160 176,8,5.09569,674,1257
419,1 12 154,8,5.10048,334,1257
419,1 13 113,8,5.10048,254,1257
419,1 14 156,8,5.10048,342,1257
419,1 16 173,8,5.10048,380,1257
419,1 17 179,8,5.10048,394,1257
419,1 20 108,8,5.10048,258,1257
419,1 21 173,8,5.10048,390,1257
419,1 23 107,8,5.10048,262,1257
419,1 29 77,8,5.10048,214,1257
419,1 29 199,8,5.10048,458,1257
419,1 30 71,8,5.10048,204,1257
419,1 34 59,8,5.10048,188,1257
419,1 34 155,8,5.10048,380,1257
419,1 35 57,8,5.10048,186,1257
419,1 37 88,8,5.10048,252,1257
419,1 37 131,8,5.10048,338,1257
419,1 40 97,8,5.10048,276,1257
419,1 40 195,8,5.10048,472,1257
419,1 45 63,8,5.10048,218,1257
419,1 46 130,8,5.10048,354,1257
419,1 47 176,8,5.10048,448,1257
419,1 49 119,8,5.10048,338,1257
419,1 50 164,8,5.10048,430,1257
419,1 52 195,8,5.10048,496,1257
419,1 53 114,8,5.10048,336,1257
419,1 56 148,8,5.10048,410,1257
419,1 56 188,8,5.10048,490,1257
419,1 57 201,8,5.10048,518,1257
419,1 59 94,8,5.10048,308,1257
419,1 61 203,8,5.10048,530,1257
419,1 69 166,8,5.10048,472,1257
419,1 71 100,8,5.10048,344,1257
419,1 74 162,8,5.10048,474,1257
419,1 75 103,8,5.10048,358,1257
419,1 75 159,8,5.10048,470,1257
419,1 78 178,8,5.10048,514,1257
419,1 82 185,8,5.10048,536,1257
419,1 85 136,8,5.10048,444,1257
419,1 88 129,8,5.10048,436,1257
419,1 89 100,8,5.10048,380,1257
419,1 97 155,8,5.10048,506,1257
419,1 99 169,8,5.10048,538,1257
419,1 101 137,8,5.10048,478,1257
419,1 108 130,8,5.10048,478,1257
419,1 112 159,8,5.10048,544,1257
419,1 117 147,8,5.10048,530,1257
419,1 119 133,8,5.10048,506,1257
419,1 147 202,8,5.10048,700,1257
419,1 149 169,8,5.10048,638,1257
419,1 153 202,8,5.10048,712,1257
419,1 158 189,8,5.10048,696,1257
419,1 161 184,8,5.10048,692,1257
419,1 162 199,8,5.10048,724,1257
419,1 171 182,8,5.10048,708,1257
419,1 11 92,8,5.10526,208,1257
419,1 11 95,8,5.10526,214,1257
419,1 15 85,8,5.10526,202,1257
419,1 20 165,8,5.10526,372,1257
419,1 21 113,8,5.10526,270,1257
419,1 27 63,8,5.10526,182,1257
419,1 28 134,8,5.10526,326,1257
419,1 31 142,8,5.10526,348,1257
419,1 32 41,8,5.10526,148,1257
419,1 32 45,8,5.10526,156,1257
419,1 32 135,8,5.10526,336,1257
419,1 33 87,8,5.10526,242,1257
419,1 36 124,8,5.10526,322,1257
419,1 38 144,8,5.10526,366,1257
419,1 38 161,8,5.10526,400,1257
419,1 40 56,8,5.10526,194,1257
419,1 41 57,8,5.10526,198,1257
419,1 49 165,8,5.10526,430,1257
419,1 50 128,8,5.10526,358,1257
419,1 51 86,8,5.10526,276,1257
419,1 52 90,8,5.10526,286,1257
419,1 53 90,8,5.10526,288,1257
419,1 53 190,8,5.10526,488,1257
419,1 54 191,8,5.10526,492,1257
419,1 55 75,8,5.10526,262,1257
419,1 55 134,8,5.10526,380,1257
419,1 58 98,8,5.10526,314,1257
419,1 59 197,8,5.10526,514,1257
419,1 65 85,8,5.10526,302,1257
419,1 68 99,8,5.10526,336,1257
419,1 69 90,8,5.10526,320,1257
419,1 69 124,8,5.10526,388,1257
419,1 69 169,8,5.10526,478,1257
419,1 69 197,8,5.10526,534,1257
419,1 71 160,8,5.10526,464,1257
419,1 73 186,8,5.10526,520,1257
419,1 85 108,8,5.10526,388,1257
419,1 85 119,8,5.10526,410,1257
419,1 89 193,8,5.10526,566,1257
419,1 92 203,8,5.10526,592,1257
419,1 97 135,8,5.10526,466,1257
419,1 98 176,8,5.10526,550,1257
419,1 103 135,8,5.10526,478,1257
419,1 111 162,8,5.10526,548,1257
419,1 115 166,8,5.10526,564,1257
419,1 119 169,8,5.10526,578,1257
419,1 119 202,8,5.10526,644,1257
419,1 119 205,8,5.10526,650,1257
419,1 127 155,8,5.10526,566,1257
419,1 132 169,8,5.10526,604,1257
419,1 133 180,8,5.10526,628,1257
419,1 137 179,8,5.10526,634,1257
419,1 142 171,8,5.10526,628,1257
419,1 144 166,8,5.10526,622,1257
419,1 144 195,8,5.10526,680,1257
419,1 147 161,8,5.10526,618,1257
419,1 149 159,8,5.10526,618,1257
419,1 151 160,8,5.10526,624,1257
419,1 169 199,8,5.10526,738,1257
419,1 172 203,8,5.10526,752,1257
419,1 173 183,8,5.10526,714,1257
419,1 180 193,8,5.10526,748,1257
419,1 182 194,8,5.10526,754,1257
419,1 12 122,8,5.11005,270,1257
419,1 12 176,8,5.11005,378,1257
419,1 13 180,8,5.11005,388,1257
419,1 15 68,8,5.11005,168,1257
419,1 15 163,8,5.11005,358,1257
419,1 15 176,8,5.11005,384,1257
419,1 18 149,8,5.11005,336,1257
419,1 19 187,8,5.11005,414,1257
419,1 22 76,8,5.11005,198,1257
419,1 25 91,8,5.11005,234,1257
419,1 27 72,8,5.11005,200,1257
419,1 28 45,8,5.11005,148,1257
419,1 28 100,8,5.11005,258,1257
419,1 28 191,8,5.11005,440,1257
419,1 31 137,8,5.11005,338,1257
419,1 33 147,8,5.11005,362,1257
419,1 35 80,8,5.11005,232,1257
419,1 35 125,8,5.11005,322,1257
419,1 36 44,8,5.11005,162,1257
419,1 46 196,8,5.11005,486,1257
419,1 50 88,8,5.11005,278,1257
419,1 50 181,8,5.11005,464,1257
419,1 52 64,8,5.11005,234,1257
419,1 52 135,8,5.11005,376,1257
419,1 54 143,8,5.11005,396,1257
419,1 56 202,8,5.11005,518,1257
419,1 56 203,8,5.11005,520,1257
419,1 57 205,8,5.11005,526,1257
419,1 59 137,8,5.11005,394,1257
419,1 59 162,8,5.11005,444,1257
419,1 62 81,8,5.11005,288,1257
419,1 67 188,8,5.11005,512,1257
419,1 68 191,8,5.11005,520,1257
419,1 71 90,8,5.11005,324,1257
419,1 71 189,8,5.11005,522,1257
419,1 75 184,8,5.11005,520,1257
419,1 77 200,8,5.11005,556,1257
419,1 78 198,8,5.11005,554,1257
419,1 79 110,8,5.11005,380,1257
419,1 82 150,8,5.11005,466,1257
419,1 88 194,8,5.11005,566,1257
419,1 100 126,8,5.11005,454,1257
419,1 101 125,8,5.11005,454,1257
419,1 112 173,8,5.11005,572,1257
419,1 121 204,8,5.11005,652,1257
419,1 127 186,8,5.11005,628,1257
419,1 128 185,8,5.11005,628,1257
419,1 129 175,8,5.11005,610,1257
419,1 142 170,8,5.11005,626,1257
419,1 155 181,8,5.11005,674,1257
419,1 161 202,8,5.11005,728,1257
419,1 9 159,8,5.11483,338,1257
419,1 11 164,8,5.11483,352,1257
419,1 12 67,8,5.11483,160,1257
419,1 13 159,8,5.11483,346,1257
419,1 13 174,8,5.11483,376,1257
419,1 20 86,8,5.11483,214,1257
419,1 20 129,8,5.11483,300,1257
419,1 21 130,8,5.11483,304,1257
419,1 21 195,8,5.11483,434,1257
419,1 23 166,8,5.11483,380,1257
419,1 25 119,8,5.11483,290,1257
419,1 25 143,8,5.11483,338,1257
419,1 27 101,8,5.11483,258,1257
419,1 29 99,8,5.11483,258,1257
419,1 29 190,8,5.11483,440,1257
419,1 31 198,8,5.11483,460,1257
419,1 32 143,8,5.11483,352,1257
419,1 35 169,8,5.11483,410,1257
419,1 38 53,8,5.11483,184,1257
419,1 47 66,8,5.11483,228,1257
419,1 56 67,8,5.11483,248,1257
419,1 58 143,8,5.11483,404,1257
419,1 61 107,8,5.11483,338,1257
419,1 61 144,8,5.11483,412,1257
419,1 64 170,8,5.11483,470,1257
419,1 65 77,8,5.11483,286,1257
419,1 72 89,8,5.11483,324,1257
419,1 78 177,8,5.11483,512,1257
419,1 79 195,8,5.11483,550,1257
419,1 80 109,8,5.11483,380,1257
419,1 87 114,8,5.11483,404,1257
419,1 87 205,8,5.11483,586,1257
419,1 88 183,8,5.11483,544,1257
419,1 90 98,8,5.11483,378,1257
419,1 91 112,8,5.11483,408,1257
419,1 93 122,8,5.11483,432,1257
419,1 94 112,8,5.11483,414,1257
419,1 100 136,8,5.11483,474,1257
419,1 101 143,8,5.11483,490,1257
419,1 110 161,8,5.11483,544,1257
419,1 113 175,8,5.11483,578,1257
419,1 116 170,8,5.11483,574,1257
419,1 118 142,8,5.11483,522,1257
419,1 119 130,8,5.11483,500,1257
419,1 123 203,8,5.11483,654,1257
419,1 124 153,8,5.11483,556,1257
419,1 126 156,8,5.11483,566,1257
419,1 126 158,8,5.11483,570,1257
419,1 126 185,8,5.11483,624,1257
419,1 126 202,8,5.11483,658,1257
419,1 129 180,8,5.11483,620,1257
419,1 135 178,8,5.11483,628,1257
419,1 146 158,8,5.11483,610,1257
419,1 159 186,8,5.11483,692,1257
419,1 169 182,8,5.11483,704,1257
419,1 175 188,8,5.11483,728,1257
419,1 183 195,8,5.11483,758,1257
419,1 9 174,8,5.11962,368,1257
419,1 10 77,8,5.11962,176,1257
419,1 10 158,8,5.11962,338,1257
419,1 12 171,8,5.11962,368,1257
419,1 12 182,8,5.11962,390,1257
419,1 13 100,8,5.11962,228,1257
419,1 18 124,8,5.11962,286,1257
419,1 19 82,8,5.11962,204,1257
419,1 22 128,8,5.11962,302,1257
419,1 23 77,8,5.11962,202,1257
419,1 23 127,8,5.11962,302,1257
419,1 24 190,8,5.11962,430,1257
419,1 27 127,8,5.11962,310,1257
419,1 27 192,8,5.11962,440,1257
419,1 31 86,8,5.11962,236,1257
419,1 31 166,8,5.11962,396,1257
419,1 32 44,8,5.11962,154,1257
419,1 33 53,8,5.11962,174,1257
419,1 33 79,8,5.11962,226,1257
419,1 35 85,8,5.11962,242,1257
419,1 35 119,8,5.11962,310,1257
419,1 36 46,8,5.11962,166,1257
419,1 36 61,8,5.11962,196,1257
419,1 40 71,8,5.11962,224,1257
419,1 41 65,8,5.11962,214,1257
419,1 42 68,8,5.11962,222,1257
419,1 42 118,8,5.11962,322,1257
419,1 44 114,8,5.11962,318,1257
419,1 49 169,8,5.11962,438,1257
419,1 51 144,8,5.11962,392,1257
419,1 58 136,8,5.11962,390,1257
419,1 58 164,8,5.11962,446,1257
419,1 59 154,8,5.11962,428,1257
419,1 61 191,8,5.11962,506,1257
419,1 65 185,8,5.11962,502,1257
419,1 69 99,8,5.11962,338,1257
419,1 88 98,8,5.11962,374,1257
419,1 88 113,8,5.11962,404,1257
419,1 89 129,8,5.11962,438,1257
419,1 92 114,8,5.11962,414,1257
419,1 93 159,8,5.11962,506,1257
419,1 100 163,8,5.11962,528,1257
419,1 115 200,8,5.11962,632,1257
419,1 117 199,8,5.11962,634,1257
419,1 118 136,8,5.11962,510,1257
419,1 118 195,8,5.11962,628,1257
419,1 122 164,8,5.11962,574,1257
419,1 128 153,8,5.11962,564,1257
419,1 158 178,8,5.11962,674,1257
419,1 174 185,8,5.11962,720,1257
419,1 174 200,8,5.11962,750,1257
419,1 10 182,8,5.1244,386,1257
419,1 11 112,8,5.1244,248,1257
419,1 11 179,8,5.1244,382,1257
419,1 14 96,8,5.1244,222,1257
419,1 15 175,8,5.1244,382,1257
419,1 15 183,8,5.1244,398,1257
419,1 18 148,8,5.1244,334,1257
419,1 18 188,8,5.1244,414,1257
419,1 19 89,8,5.1244,218,1257
419,1 22 137,8,5.1244,320,1257
419,1 23 54,8,5.1244,156,1257
419,1 23 150,8,5.1244,348,1257
419,1 24 90,8,5.1244,230,1257
419,1 24 178,8,5.1244,406,1257
419,1 25 68,8,5.1244,188,1257
419,1 26 136,8,5.1244,326,1257
419,1 27 145,8,5.1244,346,1257
419,1 28 96,8,5.1244,250,1257
419,1 28 128,8,5.1244,314,1257
419,1 30 53,8,5.1244,168,1257
419,1 31 114,8,5.1244,292,1257
419,1 32 56,8,5.1244,178,1257
419,1 33 54,8,5.1244,176,1257
419,1 33 182,8,5.1244,432,1257
419,1 36 170,8,5.1244,414,1257
419,1 38 66,8,5.1244,210,1257
419,1 38 98,8,5.1244,274,1257
419,1 39 103,8,5.1244,286,1257
419,1 42 102,8,5.1244,290,1257
419,1 43 180,8,5.1244,448,1257
419,1 48 87,8,5.1244,272,1257
419,1 48 166,8,5.1244,430,1257
419,1 52 113,8,5.1244,332,1257
419,1 52 177,8,5.1244,460,1257
419,1 53 67,8,5.1244,242,1257
419,1 53 137,8,5.1244,382,1257
419,1 53 198,8,5.1244,504,1257
419,1 57 163,8,5.1244,442,1257
419,1 57 164,8,5.1244,444,1257
419,1 69 127,8,5.1244,394,1257
419,1 78 147,8,5.1244,452,1257
419,1 79 94,8,5.1244,348,1257
419,1 81 187,8,5.1244,538,1257
419,1 85 99,8,5.1244,370,1257
419,1 91 205,8,5.1244,594,1257
419,1 95 201,8,5.1244,594,1257
419,1 99 152,8,5.1244,504,1257
419,1 99 153,8,5.1244,506,1257
419,1 101 146,8,5.1244,496,1257
419,1 101 192,8,5.1244,588,1257
419,1 103 124,8,5.1244,456,1257
419,1 103 144,8,5.1244,496,1257
419,1 112 135,8,5.1244,496,1257
419,1 116 166,8,5.1244,566,1257
419,1 117 194,8,5.1244,624,1257
419,1 121 164,8,5.1244,572,1257
419,1 122 155,8,5.1244,556,1257
419,1 127 154,8,5.1244,564,1257
419,1 142 179,8,5.1244,644,1257
419,1 147 194,8,5.1244,684,1257
419,1 148 186,8,5.1244,670,1257
419,1 153 201,8,5.1244,710,1257
419,1 156 173,8,5.1244,660,1257
419,1 163 178,8,5.1244,684,1257
419,1 166 186,8,5.1244,706,1257
419,1 166 191,8,5.1244,716,1257
419,1 172 205,8,5.1244,756,1257
419,1 179 202,8,5.1244,764,1257
419,1 182 192,8,5.1244,750,1257
419,1 8 175,8,5.12919,368,1257
419,1 9 66,8,5.12919,152,1257
419,1 11 123,8,5.12919,270,1257
419,1 11 127,8,5.12919,278,1257
419,1 11 156,8,5.12919,336,1257
419,1 13 120,8,5.12919,268,1257
419,1 13 151,8,5.12919,330,1257
419,1 14 172,8,5.12919,374,1257
419,1 16 159,8,5.12919,352,1257
419,1 17 79,8,5.12919,194,1257
419,1 18 102,8,5.12919,242,1257
419,1 19 103,8,5.12919,246,1257
419,1 19 176,8,5.12919,392,1257
419,1 20 74,8,5.12919,190,1257
419,1 20 183,8,5.12919,408,1257
419,1 21 72,8,5.12919,188,1257
419,1 21 122,8,5.12919,288,1257
419,1 22 101,8,5.12919,248,1257
419,1 22 171,8,5.12919,388,1257
419,1 23 129,8,5.12919,306,1257
419,1 24 64,8,5.12919,178,1257
419,1 25 65,8,5.12919,182,1257
419,1 26 69,8,5.12919,192,1257
419,1 30 132,8,5.12919,326,1257
419,1 33 56,8,5.12919,180,1257
419,1 38 62,8,5.12919,202,1257
419,1 38 65,8,5.12919,208,1257
419,1 38 202,8,5.12919,482,1257
419,1 44 54,8,5.12919,198,1257
419,1 45 72,8,5.12919,236,1257
419,1 49 179,8,5.12919,458,1257
419,1 50 112,8,5.12919,326,1257
419,1 51 145,8,5.12919,394,1257
419,1 52 72,8,5.12919,250,1257
419,1 53 64,8,5.12919,236,1257
419,1 57 146,8,5.12919,408,1257
419,1 58 109,8,5.12919,336,1257
419,1 58 193,8,5.12919,504,1257
419,1 62 204,8,5.12919,534,1257
419,1 63 75,8,5.12919,278,1257
419,1 64 87,8,5.12919,304,1257
419,1 67 165,8,5.12919,466,1257
419,1 69 85,8,5.12919,310,1257
419,1 69 152,8,5.12919,444,1257
419,1 73 95,8,5.12919,338,1257
419,1 73 119,8,5.12919,386,1257
419,1 76 103,8,5.12919,360,1257
419,1 81 133,8,5.12919,430,1257
419,1 81 155,8,5.12919,474,1257
419,1 85 102,8,5.12919,376,1257
419,1 85 115,8,5.12919,402,1257
419,1 86 134,8,5.12919,442,1257
419,1 93 147,8,5.12919,482,1257
419,1 94 196,8,5.12919,582,1257
419,1 94 200,8,5.12919,590,1257
419,1 99 190,8,5.12919,580,1257
419,1 103 170,8,5.12919,548,1257
419,1 111 186,8,5.12919,596,1257
419,1 121 131,8,5.12919,506,1257
419,1 129 205,8,5.12919,670,1257
419,1 132 205,8,5.12919,676,1257
419,1 134 163,8,5.12919,596,1257
419,1 137 192,8,5.12919,660,1257
419,1 149 166,8,5.12919,632,1257
419,1 150 162,8,5.12919,626,1257
419,1 150 205,8,5.12919,712,1257
419,1 152 197,8,5.12919,700,1257
419,1 156 194,8,5.12919,702,1257
419,1 157 179,8,5.12919,674,1257
419,1 164 206,8,5.12919,742,1257
419,1 169 186,8,5.12919,712,1257
419,1 173 186,8,5.12919,720,1257
419,1 179 196,8,5.12919,752,1257
419,1 182 197,8,5.12919,760,1257
419,1 187 195,8,5.12919,766,1257
419,1 8 91,8,5.13397,200,1257
419,1 12 78,8,5.13397,182,1257
419,1 12 80,8,5.13397,186,1257
419,1 12 94,8,5.13397,214,1257
419,1 12 100,8,5.13397,226,1257
419,1 12 121,8,5.13397,268,1257
419,1 12 126,8,5.13397,278,1257
419,1 14 128,8,5.13397,286,1257
419,1 15 99,8,5.13397,230,1257
419,1 15 127,8,5.13397,286,1257
419,1 16 131,8,5.13397,296,1257
419,1 16 163,8,5.13397,360,1257
419,1 17 78,8,5.13397,192,1257
419,1 17 107,8,5.13397,250,1257
419,1 18 131,8,5.13397,300,1257
419,1 23 191,8,5.13397,430,1257
419,1 24 102,8,5.13397,254,1257
419,1 24 134,8,5.13397,318,1257
419,1 24 152,8,5.13397,354,1257
419,1 28 161,8,5.13397,380,1257
419,1 28 204,8,5.13397,466,1257
419,1 29 47,8,5.13397,154,1257
419,1 30 69,8,5.13397,200,1257
419,1 33 76,8,5.13397,220,1257
419,1 34 82,8,5.13397,234,1257
419,1 35 45,8,5.13397,162,1257
419,1 35 62,8,5.13397,196,1257
419,1 35 133,8,5.13397,338,1257
419,1 35 148,8,5.13397,368,1257
419,1 35 199,8,5.13397,470,1257
419,1 35 203,8,5.13397,478,1257
419,1 36 85,8,5.13397,244,1257
419,1 37 101,8,5.13397,278,1257
419,1 39 47,8,5.13397,174,1257
419,1 40 143,8,5.13397,368,1257
419,1 41 134,8,5.13397,352,1257
419,1 41 157,8,5.13397,398,1257
419,1 43 74,8,5.13397,236,1257
419,1 44 53,8,5.13397,196,1257
419,1 44 148,8,5.13397,386,1257
419,1 45 78,8,5.13397,248,1257
419,1 45 100,8,5.13397,292,1257
419,1 45 122,8,5.13397,336,1257
419,1 45 201,8,5.13397,494,1257
419,1 46 112,8,5.13397,318,1257
419,1 46 121,8,5.13397,336,1257
419,1 48 169,8,5.13397,436,1257
419,1 51 136,8,5.13397,376,1257
419,1 52 114,8,5.13397,334,1257
419,1 63 110,8,5.13397,348,1257
419,1 66 102,8,5.13397,338,1257
419,1 68 112,8,5.13397,362,1257
419,1 73 88,8,5.13397,324,1257
419,1 74 94,8,5.13397,338,1257
419,1 77 126,8,5.13397,408,1257
419,1 77 175,8,5.13397,506,1257
419,1 79 203,8,5.13397,566,1257
419,1 80 188,8,5.13397,538,1257
419,1 82 134,8,5.13397,434,1257
419,1 88 189,8,5.13397,556,1257
419,1 88 201,8,5.13397,580,1257
419,1 92 177,8,5.13397,540,1257
419,1 92 198,8,5.13397,582,1257
419,1 96 117,8,5.13397,428,1257
