Vertices,Gen set,Diameter,Average distance,BW,Connections
201,1 36 61,6,3.96,196,603
201,1 36 87,6,3.96,248,603
201,1 37 47,6,3.96,170,603
201,1 56 63,6,3.96,240,603
201,1 56 76,6,3.96,266,603
201,1 58 93,6,3.96,304,603
201,1 60 96,6,3.96,314,603
201,1 71 88,6,3.96,320,603
201,1 72 78,6,3.96,302,603
201,1 82 90,6,3.96,346,603
201,1 7 78,6,3.97,172,603
201,1 8 83,6,3.97,184,603
201,1 12 42,6,3.97,110,603
201,1 13 34,6,3.97,96,603
201,1 15 38,6,3.97,108,603
201,1 16 26,6,3.97,86,603
201,1 18 29,6,3.97,96,603
201,1 21 27,6,3.97,98,603
201,1 21 34,6,3.97,112,603
201,1 24 55,6,3.97,160,603
201,1 25 65,6,3.97,182,603
201,1 26 42,6,3.97,138,603
201,1 31 49,6,3.97,162,603
201,1 34 46,6,3.97,162,603
201,1 36 52,6,3.97,178,603
201,1 37 48,6,3.97,172,603
201,1 41 65,6,3.97,214,603
201,1 42 65,6,3.97,216,603
201,1 45 59,6,3.97,210,603
201,1 46 57,6,3.97,208,603
201,1 47 85,6,3.97,266,603
201,1 48 85,6,3.97,268,603
201,1 58 78,6,3.97,274,603
201,1 63 97,6,3.97,322,603
201,1 69 95,6,3.97,330,603
201,1 75 86,6,3.97,324,603
201,1 77 88,6,3.97,332,603
201,1 81 92,6,3.97,348,603
201,1 83 93,6,3.97,354,603
201,1 7 46,6,3.98,108,603
201,1 9 41,6,3.98,102,603
201,1 9 49,6,3.98,118,603
201,1 10 46,6,3.98,114,603
201,1 10 62,6,3.98,146,603
201,1 11 39,6,3.98,102,603
201,1 11 49,6,3.98,122,603
201,1 12 31,6,3.98,88,603
201,1 13 45,6,3.98,118,603
201,1 13 90,6,3.98,208,603
201,1 14 64,6,3.98,158,603
201,1 14 91,6,3.98,212,603
201,1 15 55,6,3.98,142,603
201,1 15 69,6,3.98,170,603
201,1 17 45,6,3.98,126,603
201,1 17 64,6,3.98,164,603
201,1 18 30,6,3.98,98,603
201,1 18 48,6,3.98,134,603
201,1 18 95,6,3.98,228,603
201,1 19 85,6,3.98,210,603
201,1 20 34,6,3.98,110,603
201,1 20 85,6,3.98,212,603
201,1 21 71,6,3.98,186,603
201,1 22 28,6,3.98,102,603
201,1 22 83,6,3.98,212,603
201,1 22 94,6,3.98,234,603
201,1 23 37,6,3.98,122,603
201,1 23 96,6,3.98,240,603
201,1 24 31,6,3.98,112,603
201,1 24 33,6,3.98,116,603
201,1 26 34,6,3.98,122,603
201,1 26 83,6,3.98,220,603
201,1 26 92,6,3.98,238,603
201,1 30 39,6,3.98,140,603
201,1 30 96,6,3.98,254,603
201,1 33 41,6,3.98,150,603
201,1 33 60,6,3.98,188,603
201,1 33 73,6,3.98,214,603
201,1 35 57,6,3.98,186,603
201,1 35 89,6,3.98,250,603
201,1 36 49,6,3.98,172,603
201,1 38 70,6,3.98,218,603
201,1 39 49,6,3.98,178,603
201,1 39 89,6,3.98,258,603
201,1 41 49,6,3.98,182,603
201,1 41 69,6,3.98,222,603
201,1 41 73,6,3.98,230,603
201,1 42 70,6,3.98,226,603
201,1 42 93,6,3.98,272,603
201,1 43 62,6,3.98,212,603
201,1 43 94,6,3.98,276,603
201,1 53 62,6,3.98,232,603
201,1 54 78,6,3.98,266,603
201,1 59 74,6,3.98,268,603
201,1 60 75,6,3.98,272,603
201,1 64 86,6,3.98,302,603
201,1 65 82,6,3.98,296,603
201,1 65 94,6,3.98,320,603
201,1 70 84,6,3.98,310,603
201,1 71 79,6,3.98,302,603
201,1 76 85,6,3.98,324,603
201,1 81 89,6,3.98,342,603
201,1 84 93,6,3.98,356,603
201,1 6 36,6,3.99,86,603
201,1 6 45,6,3.99,104,603
201,1 7 38,6,3.99,92,603
201,1 7 59,6,3.99,134,603
201,1 7 75,6,3.99,166,603
201,1 7 77,6,3.99,170,603
201,1 8 45,6,3.99,108,603
201,1 8 60,6,3.99,138,603
201,1 8 74,6,3.99,166,603
201,1 9 59,6,3.99,138,603
201,1 9 89,6,3.99,198,603
201,1 11 58,6,3.99,140,603
201,1 11 81,6,3.99,186,603
201,1 11 86,6,3.99,196,603
201,1 13 73,6,3.99,174,603
201,1 14 34,6,3.99,98,603
201,1 14 49,6,3.99,128,603
201,1 15 36,6,3.99,104,603
201,1 15 88,6,3.99,208,603
201,1 16 39,6,3.99,112,603
201,1 17 95,6,3.99,226,603
201,1 18 63,6,3.99,164,603
201,1 18 86,6,3.99,210,603
201,1 19 49,6,3.99,138,603
201,1 22 35,6,3.99,116,603
201,1 22 58,6,3.99,162,603
201,1 23 97,6,3.99,242,603
201,1 24 42,6,3.99,134,603
201,1 24 92,6,3.99,234,603
201,1 25 41,6,3.99,134,603
201,1 25 81,6,3.99,214,603
201,1 25 93,6,3.99,238,603
201,1 27 62,6,3.99,180,603
201,1 27 63,6,3.99,182,603
201,1 27 69,6,3.99,194,603
201,1 27 70,6,3.99,196,603
201,1 29 41,6,3.99,142,603
201,1 29 64,6,3.99,188,603
201,1 31 52,6,3.99,168,603
201,1 37 58,6,3.99,192,603
201,1 41 92,6,3.99,268,603
201,1 41 96,6,3.99,276,603
201,1 43 55,6,3.99,198,603
201,1 43 97,6,3.99,282,603
201,1 47 73,6,3.99,242,603
201,1 48 69,6,3.99,236,603
201,1 49 81,6,3.99,262,603
201,1 49 86,6,3.99,272,603
201,1 52 62,6,3.99,230,603
201,1 52 86,6,3.99,278,603
201,1 55 70,6,3.99,252,603
201,1 63 90,6,3.99,308,603
201,1 64 94,6,3.99,318,603
201,1 65 95,6,3.99,322,603
201,1 69 81,6,3.99,302,603
201,1 71 89,6,3.99,322,603
201,1 72 84,6,3.99,314,603
201,1 73 84,6,3.99,316,603
201,1 75 94,6,3.99,340,603
201,1 7 56,6,4,128,603
201,1 8 57,6,4,132,603
201,1 8 58,6,4,134,603
201,1 8 76,6,4,170,603
201,1 8 86,6,4,190,603
201,1 9 80,6,4,180,603
201,1 11 62,6,4,148,603
201,1 13 85,6,4,198,603
201,1 14 37,6,4,104,603
201,1 14 52,6,4,134,603
201,1 15 64,6,4,160,603
201,1 15 90,6,4,212,603
201,1 16 59,6,4,152,603
201,1 17 28,6,4,92,603
201,1 17 43,6,4,122,603
201,1 17 57,6,4,150,603
201,1 18 25,6,4,88,603
201,1 18 42,6,4,122,603
201,1 18 98,6,4,234,603
201,1 21 29,6,4,102,603
201,1 21 72,6,4,188,603
201,1 22 31,6,4,108,603
201,1 22 71,6,4,188,603
201,1 22 72,6,4,190,603
201,1 24 30,6,4,110,603
201,1 24 34,6,4,118,603
201,1 24 41,6,4,132,603
201,1 24 93,6,4,236,603
201,1 25 43,6,4,138,603
201,1 25 61,6,4,174,603
201,1 25 91,6,4,234,603
201,1 26 64,6,4,182,603
201,1 27 34,6,4,124,603
201,1 27 71,6,4,198,603
201,1 27 97,6,4,250,603
201,1 28 98,6,4,254,603
201,1 29 80,6,4,220,603
201,1 29 94,6,4,248,603
201,1 30 49,6,4,160,603
201,1 33 80,6,4,228,603
201,1 33 94,6,4,256,603
201,1 34 60,6,4,190,603
201,1 34 88,6,4,246,603
201,1 36 62,6,4,198,603
201,1 38 71,6,4,220,603
201,1 48 65,6,4,228,603
201,1 53 82,6,4,272,603
201,1 54 65,6,4,240,603
201,1 64 79,6,4,288,603
201,1 65 81,6,4,294,603
201,1 65 92,6,4,316,603
201,1 73 97,6,4,342,603
201,1 78 98,6,4,354,603
201,1 79 97,6,4,354,603
201,1 84 90,6,4,350,603
201,1 87 93,6,4,362,603
201,1 7 81,6,4.01,178,603
201,1 9 75,6,4.01,170,603
201,1 9 81,6,4.01,182,603
201,1 10 44,6,4.01,110,603
201,1 11 69,6,4.01,162,603
201,1 12 30,6,4.01,86,603
201,1 12 73,6,4.01,172,603
201,1 12 91,6,4.01,208,603
201,1 14 82,6,4.01,194,603
201,1 15 53,6,4.01,138,603
201,1 17 80,6,4.01,196,603
201,1 19 51,6,4.01,142,603
201,1 19 70,6,4.01,180,603
201,1 20 76,6,4.01,194,603
201,1 21 49,6,4.01,142,603
201,1 22 36,6,4.01,118,603
201,1 23 53,6,4.01,154,603
201,1 26 46,6,4.01,146,603
201,1 26 82,6,4.01,218,603
201,1 28 70,6,4.01,198,603
201,1 28 78,6,4.01,214,603
201,1 32 82,6,4.01,230,603
201,1 33 53,6,4.01,174,603
201,1 34 61,6,4.01,192,603
201,1 34 76,6,4.01,222,603
201,1 35 46,6,4.01,164,603
201,1 41 57,6,4.01,198,603
201,1 42 91,6,4.01,268,603
201,1 42 98,6,4.01,282,603
201,1 43 92,6,4.01,272,603
201,1 45 58,6,4.01,208,603
201,1 45 72,6,4.01,236,603
201,1 45 74,6,4.01,240,603
201,1 46 74,6,4.01,242,603
201,1 48 91,6,4.01,280,603
201,1 52 71,6,4.01,248,603
201,1 52 72,6,4.01,250,603
201,1 53 69,6,4.01,246,603
201,1 53 83,6,4.01,274,603
201,1 55 65,6,4.01,242,603
201,1 56 95,6,4.01,304,603
201,1 57 80,6,4.01,276,603
201,1 58 98,6,4.01,314,603
201,1 59 76,6,4.01,272,603
201,1 64 93,6,4.01,316,603
201,1 65 85,6,4.01,302,603
201,1 69 79,6,4.01,298,603
201,1 69 86,6,4.01,312,603
201,1 79 98,6,4.01,356,603
201,1 80 89,6,4.01,340,603
201,1 83 89,6,4.01,346,603
201,1 83 91,6,4.01,350,603
201,1 85 91,6,4.01,354,603
201,1 13 46,7,3.99,120,603
201,1 19 31,7,3.99,102,603
201,1 74 83,7,3.99,316,603
201,1 16 53,7,4.01,140,603
201,1 19 52,7,4.01,144,603
201,1 29 74,7,4.01,208,603
201,1 41 88,7,4.01,260,603
201,1 49 91,7,4.01,282,603
201,1 58 97,7,4.01,312,603
