Vertices,Gen set,Diameter,Average distance,BW,Connections
153,1 30 49,5,3.61842,160,459
153,1 41 63,5,3.61842,210,459
153,1 48 69,5,3.61842,236,459
153,1 54 67,5,3.61842,244,459
153,1 9 40,5,3.63158,100,459
153,1 11 57,5,3.63158,138,459
153,1 11 69,5,3.63158,162,459
153,1 13 72,5,3.63158,172,459
153,1 14 33,5,3.63158,96,459
153,1 14 48,5,3.63158,126,459
153,1 15 24,5,3.63158,80,459
153,1 16 27,5,3.63158,88,459
153,1 18 24,5,3.63158,86,459
153,1 18 47,5,3.63158,132,459
153,1 20 28,5,3.63158,98,459
153,1 21 53,5,3.63158,150,459
153,1 23 32,5,3.63158,112,459
153,1 26 66,5,3.63158,186,459
153,1 27 65,5,3.63158,186,459
153,1 27 67,5,3.63158,190,459
153,1 34 72,5,3.63158,214,459
153,1 37 48,5,3.63158,172,459
153,1 43 71,5,3.63158,230,459
153,1 62 69,5,3.63158,264,459
153,1 13 67,5,3.64474,162,459
153,1 15 21,5,3.64474,74,459
153,1 15 39,5,3.64474,110,459
153,1 16 55,5,3.64474,144,459
153,1 47 64,5,3.64474,224,459
153,1 5 43,5,3.65789,98,459
153,1 7 32,5,3.65789,80,459
153,1 8 39,5,3.65789,96,459
153,1 9 64,5,3.65789,148,459
153,1 13 58,5,3.65789,144,459
153,1 15 26,5,3.65789,84,459
153,1 18 28,5,3.65789,94,459
153,1 19 24,5,3.65789,88,459
153,1 22 61,5,3.65789,168,459
153,1 24 69,5,3.65789,188,459
153,1 27 35,5,3.65789,126,459
153,1 28 47,5,3.65789,152,459
153,1 29 71,5,3.65789,202,459
153,1 30 53,5,3.65789,168,459
153,1 36 55,5,3.65789,184,459
153,1 54 60,5,3.65789,230,459
153,1 54 71,5,3.65789,252,459
153,1 7 45,6,3.57895,106,459
153,1 22 72,6,3.57895,190,459
153,1 6 44,6,3.59211,102,459
153,1 6 63,6,3.59211,140,459
153,1 20 32,6,3.59211,106,459
153,1 21 73,6,3.59211,190,459
153,1 23 29,6,3.59211,106,459
153,1 30 43,6,3.59211,148,459
153,1 30 68,6,3.59211,198,459
153,1 32 42,6,3.59211,150,459
153,1 43 58,6,3.59211,204,459
153,1 7 41,6,3.61842,98,459
153,1 8 28,6,3.61842,74,459
153,1 8 35,6,3.61842,88,459
153,1 8 37,6,3.61842,92,459
153,1 8 44,6,3.61842,106,459
153,1 8 62,6,3.61842,142,459
153,1 9 32,6,3.61842,84,459
153,1 10 26,6,3.61842,74,459
153,1 10 34,6,3.61842,90,459
153,1 10 37,6,3.61842,96,459
153,1 10 46,6,3.61842,114,459
153,1 10 53,6,3.61842,128,459
153,1 10 64,6,3.61842,150,459
153,1 11 37,6,3.61842,98,459
153,1 12 40,6,3.61842,106,459
153,1 13 34,6,3.61842,96,459
153,1 13 66,6,3.61842,160,459
153,1 14 59,6,3.61842,148,459
153,1 15 49,6,3.61842,130,459
153,1 15 65,6,3.61842,162,459
153,1 15 72,6,3.61842,176,459
153,1 16 22,6,3.61842,78,459
153,1 16 43,6,3.61842,120,459
153,1 17 44,6,3.61842,124,459
153,1 17 55,6,3.61842,146,459
153,1 17 64,6,3.61842,164,459
153,1 17 73,6,3.61842,182,459
153,1 18 42,6,3.61842,122,459
153,1 19 46,6,3.61842,132,459
153,1 19 53,6,3.61842,146,459
153,1 19 62,6,3.61842,164,459
153,1 19 71,6,3.61842,182,459
153,1 19 73,6,3.61842,186,459
153,1 20 25,6,3.61842,92,459
153,1 23 37,6,3.61842,122,459
153,1 25 57,6,3.61842,166,459
153,1 25 69,6,3.61842,190,459
153,1 26 35,6,3.61842,124,459
153,1 26 44,6,3.61842,142,459
153,1 26 46,6,3.61842,146,459
153,1 26 67,6,3.61842,188,459
153,1 26 71,6,3.61842,196,459
153,1 28 37,6,3.61842,132,459
153,1 28 44,6,3.61842,146,459
153,1 28 46,6,3.61842,150,459
153,1 28 73,6,3.61842,204,459
153,1 32 53,6,3.61842,172,459
153,1 34 45,6,3.61842,160,459
153,1 34 46,6,3.61842,162,459
153,1 35 55,6,3.61842,182,459
153,1 35 64,6,3.61842,200,459
153,1 37 46,6,3.61842,168,459
153,1 37 53,6,3.61842,182,459
153,1 37 62,6,3.61842,200,459
153,1 37 66,6,3.61842,208,459
153,1 39 49,6,3.61842,178,459
153,1 39 62,6,3.61842,204,459
153,1 39 68,6,3.61842,216,459
153,1 42 47,6,3.61842,180,459
153,1 43 72,6,3.61842,232,459
153,1 44 71,6,3.61842,232,459
153,1 47 68,6,3.61842,232,459
153,1 49 62,6,3.61842,224,459
153,1 53 62,6,3.61842,232,459
153,1 53 71,6,3.61842,250,459
153,1 55 62,6,3.61842,236,459
153,1 55 64,6,3.61842,240,459
153,1 55 73,6,3.61842,258,459
153,1 56 67,6,3.61842,248,459
153,1 60 69,6,3.61842,260,459
153,1 62 70,6,3.61842,266,459
153,1 62 73,6,3.61842,272,459
153,1 63 68,6,3.61842,264,459
153,1 64 71,6,3.61842,272,459
153,1 8 55,6,3.63158,128,459
153,1 9 33,6,3.63158,86,459
153,1 10 35,6,3.63158,92,459
153,1 11 68,6,3.63158,160,459
153,1 12 31,6,3.63158,88,459
153,1 12 57,6,3.63158,140,459
153,1 12 67,6,3.63158,160,459
153,1 14 34,6,3.63158,98,459
153,1 16 26,6,3.63158,86,459
153,1 16 39,6,3.63158,112,459
153,1 17 28,6,3.63158,92,459
153,1 17 71,6,3.63158,178,459
153,1 18 25,6,3.63158,88,459
153,1 19 26,6,3.63158,92,459
153,1 21 27,6,3.63158,98,459
153,1 21 36,6,3.63158,116,459
153,1 24 30,6,3.63158,110,459
153,1 24 62,6,3.63158,174,459
153,1 25 33,6,3.63158,118,459
153,1 27 34,6,3.63158,124,459
153,1 30 37,6,3.63158,136,459
153,1 30 73,6,3.63158,208,459
153,1 30 74,6,3.63158,210,459
153,1 35 44,6,3.63158,160,459
153,1 36 49,6,3.63158,172,459
153,1 44 57,6,3.63158,204,459
153,1 46 73,6,3.63158,240,459
153,1 49 66,6,3.63158,232,459
153,1 53 64,6,3.63158,236,459
153,1 53 70,6,3.63158,248,459
153,1 59 67,6,3.63158,254,459
153,1 7 39,6,3.64474,94,459
153,1 8 47,6,3.64474,112,459
153,1 10 42,6,3.64474,106,459
153,1 10 56,6,3.64474,134,459
153,1 11 28,6,3.64474,80,459
153,1 11 42,6,3.64474,108,459
153,1 11 49,6,3.64474,122,459
153,1 13 49,6,3.64474,126,459
153,1 14 24,6,3.64474,78,459
153,1 14 67,6,3.64474,164,459
153,1 14 74,6,3.64474,178,459
153,1 15 40,6,3.64474,112,459
153,1 16 71,6,3.64474,176,459
153,1 18 29,6,3.64474,96,459
153,1 19 25,6,3.64474,90,459
153,1 21 34,6,3.64474,112,459
153,1 22 60,6,3.64474,166,459
153,1 24 31,6,3.64474,112,459
153,1 25 31,6,3.64474,114,459
153,1 25 46,6,3.64474,144,459
153,1 27 58,6,3.64474,172,459
153,1 29 54,6,3.64474,168,459
153,1 30 39,6,3.64474,140,459
153,1 31 43,6,3.64474,150,459
153,1 31 74,6,3.64474,212,459
153,1 32 74,6,3.64474,214,459
153,1 41 48,6,3.64474,180,459
153,1 41 49,6,3.64474,182,459
153,1 45 59,6,3.64474,210,459
153,1 46 57,6,3.64474,208,459
153,1 56 66,6,3.64474,246,459
153,1 57 65,6,3.64474,246,459
153,1 58 72,6,3.64474,262,459
153,1 60 74,6,3.64474,270,459
153,1 63 69,6,3.64474,266,459
153,1 63 70,6,3.64474,268,459
153,1 5 34,6,3.65789,80,459
153,1 6 34,6,3.65789,82,459
153,1 6 56,6,3.65789,126,459
153,1 9 49,6,3.65789,118,459
153,1 10 25,6,3.65789,72,459
153,1 10 59,6,3.65789,140,459
153,1 11 27,6,3.65789,78,459
153,1 11 53,6,3.65789,130,459
153,1 14 23,6,3.65789,76,459
153,1 14 72,6,3.65789,174,459
153,1 15 64,6,3.65789,160,459
153,1 17 23,6,3.65789,82,459
153,1 20 26,6,3.65789,94,459
153,1 20 34,6,3.65789,110,459
153,1 21 48,6,3.65789,140,459
153,1 21 60,6,3.65789,164,459
153,1 25 72,6,3.65789,196,459
153,1 28 66,6,3.65789,190,459
153,1 30 54,6,3.65789,170,459
153,1 31 36,6,3.65789,136,459
153,1 31 42,6,3.65789,148,459
153,1 31 49,6,3.65789,162,459
153,1 33 72,6,3.65789,212,459
153,1 37 68,6,3.65789,212,459
153,1 39 45,6,3.65789,170,459
153,1 40 46,6,3.65789,174,459
153,1 41 60,6,3.65789,204,459
153,1 46 74,6,3.65789,242,459
153,1 48 74,6,3.65789,246,459
153,1 54 68,6,3.65789,246,459
153,1 55 60,6,3.65789,232,459
153,1 57 71,6,3.65789,258,459
153,1 60 72,6,3.65789,266,459
153,1 61 68,6,3.65789,260,459
153,1 62 68,6,3.65789,262,459
153,1 63 74,6,3.65789,276,459
153,1 65 70,6,3.65789,272,459
