Vertices,Gen set,Diameter,Average distance,BW,Connections
222,1 85 100,6,4.09955,372,666
222,1 8 86,6,4.10407,190,666
222,1 9 50,6,4.10407,120,666
222,1 18 99,6,4.10407,236,666
222,1 22 107,6,4.10407,260,666
222,1 23 32,6,4.10407,112,666
222,1 28 105,6,4.10407,268,666
222,1 29 40,6,4.10407,140,666
222,1 30 49,6,4.10407,160,666
222,1 50 83,6,4.10407,268,666
222,1 52 94,6,4.10407,294,666
222,1 54 68,6,4.10407,246,666
222,1 57 88,6,4.10407,292,666
222,1 64 82,6,4.10407,294,666
222,1 70 100,6,4.10407,342,666
222,1 77 90,6,4.10407,336,666
222,1 8 65,6,4.1086,148,666
222,1 9 66,6,4.1086,152,666
222,1 10 47,6,4.1086,116,666
222,1 11 48,6,4.1086,120,666
222,1 11 80,6,4.1086,184,666
222,1 12 64,6,4.1086,154,666
222,1 14 87,6,4.1086,204,666
222,1 20 86,6,4.1086,214,666
222,1 21 72,6,4.1086,188,666
222,1 22 94,6,4.1086,234,666
222,1 36 101,6,4.1086,276,666
222,1 38 85,6,4.1086,248,666
222,1 39 84,6,4.1086,248,666
222,1 41 106,6,4.1086,296,666
222,1 60 87,6,4.1086,296,666
222,1 81 88,6,4.1086,340,666
222,1 88 101,6,4.1086,380,666
222,1 16 42,6,4.11312,118,666
222,1 16 98,6,4.11312,230,666
222,1 24 80,6,4.11312,210,666
222,1 27 90,6,4.11312,236,666
222,1 54 79,6,4.11312,268,666
222,1 54 88,6,4.11312,286,666
222,1 57 78,6,4.11312,272,666
222,1 59 78,6,4.11312,276,666
222,1 80 87,6,4.11312,336,666
222,1 11 68,6,4.11765,160,666
222,1 11 92,6,4.11765,208,666
222,1 12 80,6,4.11765,186,666
222,1 13 60,6,4.11765,148,666
222,1 13 88,6,4.11765,204,666
222,1 14 61,6,4.11765,152,666
222,1 14 77,6,4.11765,184,666
222,1 14 101,6,4.11765,232,666
222,1 15 50,6,4.11765,132,666
222,1 15 66,6,4.11765,164,666
222,1 16 91,6,4.11765,216,666
222,1 17 58,6,4.11765,152,666
222,1 17 90,6,4.11765,216,666
222,1 20 49,6,4.11765,140,666
222,1 22 58,6,4.11765,162,666
222,1 26 70,6,4.11765,194,666
222,1 30 77,6,4.11765,216,666
222,1 32 101,6,4.11765,268,666
222,1 38 59,6,4.11765,196,666
222,1 42 58,6,4.11765,202,666
222,1 44 79,6,4.11765,248,666
222,1 49 84,6,4.11765,268,666
222,1 58 91,6,4.11765,300,666
222,1 59 68,6,4.11765,256,666
222,1 61 88,6,4.11765,300,666
222,1 62 70,6,4.11765,266,666
222,1 70 87,6,4.11765,316,666
222,1 79 106,6,4.11765,372,666
222,1 80 108,6,4.11765,378,666
222,1 9 52,6,4.12217,124,666
222,1 10 66,6,4.12217,154,666
222,1 10 82,6,4.12217,186,666
222,1 11 60,6,4.12217,144,666
222,1 11 97,6,4.12217,218,666
222,1 23 103,6,4.12217,254,666
222,1 28 36,6,4.12217,130,666
222,1 28 38,6,4.12217,134,666
222,1 28 67,6,4.12217,192,666
222,1 29 101,6,4.12217,262,666
222,1 33 105,6,4.12217,278,666
222,1 36 83,6,4.12217,240,666
222,1 38 83,6,4.12217,244,666
222,1 50 94,6,4.12217,290,666
222,1 53 70,6,4.12217,248,666
222,1 63 83,6,4.12217,294,666
222,1 66 101,6,4.12217,336,666
222,1 70 107,6,4.12217,356,666
222,1 78 107,6,4.12217,372,666
222,1 81 107,6,4.12217,378,666
222,1 90 98,7,4.09502,378,666
222,1 12 68,7,4.10407,162,666
222,1 25 32,7,4.10407,116,666
222,1 52 71,7,4.10407,248,666
222,1 84 94,7,4.10407,358,666
222,1 8 62,7,4.11312,142,666
222,1 12 43,7,4.11312,112,666
222,1 21 34,7,4.11312,112,666
222,1 31 72,7,4.11312,208,666
222,1 46 62,7,4.11312,218,666
222,1 10 88,7,4.11765,198,666
222,1 60 92,7,4.11765,306,666
222,1 31 102,7,4.12217,268,666
222,1 43 54,7,4.12217,196,666
222,1 45 76,7,4.12217,244,666
222,1 68 92,7,4.12217,322,666
222,1 78 86,7,4.12217,330,666
