Vertices,Gen set,Diameter,Average distance,BW,Connections
1007,1 207 261,10,6.8668,938,3021
1007,1 277 490,10,6.8668,1536,3021
1007,1 339 408,10,6.8668,1496,3021
1007,1 348 490,10,6.8668,1678,3021
1007,1 11 154,10,6.86879,332,3021
1007,1 14 183,10,6.86879,396,3021
1007,1 15 182,10,6.86879,396,3021
1007,1 29 361,10,6.86879,782,3021
1007,1 47 127,10,6.86879,350,3021
1007,1 55 470,10,6.86879,1052,3021
1007,1 57 382,10,6.86879,880,3021
1007,1 69 98,10,6.86879,336,3021
1007,1 72 85,10,6.86879,316,3021
1007,1 82 399,10,6.86879,964,3021
1007,1 83 150,10,6.86879,468,3021
1007,1 83 238,10,6.86879,644,3021
1007,1 99 329,10,6.86879,858,3021
1007,1 111 182,10,6.86879,588,3021
1007,1 114 264,10,6.86879,758,3021
1007,1 114 370,10,6.86879,970,3021
1007,1 180 304,10,6.86879,970,3021
1007,1 207 494,10,6.86879,1404,3021
1007,1 298 422,10,6.86879,1442,3021
1007,1 307 361,10,6.86879,1338,3021
1007,1 312 356,10,6.86879,1338,3021
1007,1 19 412,10,6.87078,864,3021
1007,1 22 418,10,6.87078,882,3021
1007,1 51 435,10,6.87078,974,3021
1007,1 54 469,10,6.87078,1048,3021
1007,1 62 80,10,6.87078,286,3021
1007,1 68 121,10,6.87078,380,3021
1007,1 73 86,10,6.87078,320,3021
1007,1 79 127,10,6.87078,414,3021
1007,1 111 294,10,6.87078,812,3021
1007,1 146 264,10,6.87078,822,3021
1007,1 177 214,10,6.87078,784,3021
1007,1 258 425,10,6.87078,1368,3021
1007,1 269 481,10,6.87078,1502,3021
1007,1 311 372,10,6.87078,1368,3021
1007,1 317 363,10,6.87078,1362,3021
1007,1 358 370,10,6.87078,1458,3021
1007,1 15 422,10,6.87276,876,3021
1007,1 18 394,10,6.87276,826,3021
1007,1 23 414,10,6.87276,876,3021
1007,1 28 242,10,6.87276,542,3021
1007,1 36 351,10,6.87276,776,3021
1007,1 39 470,10,6.87276,1020,3021
1007,1 52 115,10,6.87276,336,3021
1007,1 56 90,10,6.87276,294,3021
1007,1 58 80,10,6.87276,278,3021
1007,1 110 418,10,6.87276,1058,3021
1007,1 119 399,10,6.87276,1038,3021
1007,1 129 416,10,6.87276,1092,3021
1007,1 175 191,10,6.87276,734,3021
1007,1 213 327,10,6.87276,1082,3021
1007,1 214 328,10,6.87276,1086,3021
1007,1 271 324,10,6.87276,1192,3021
1007,1 284 451,10,6.87276,1472,3021
1007,1 13 154,10,6.87475,336,3021
1007,1 15 179,10,6.87475,390,3021
1007,1 23 125,10,6.87475,298,3021
1007,1 45 332,10,6.87475,756,3021
1007,1 58 103,10,6.87475,324,3021
1007,1 67 283,10,6.87475,702,3021
1007,1 69 88,10,6.87475,316,3021
1007,1 85 98,10,6.87475,368,3021
1007,1 93 394,10,6.87475,976,3021
1007,1 124 272,10,6.87475,794,3021
1007,1 130 301,10,6.87475,864,3021
1007,1 134 488,10,6.87475,1246,3021
1007,1 145 314,10,6.87475,920,3021
1007,1 155 298,10,6.87475,908,3021
1007,1 174 429,10,6.87475,1208,3021
1007,1 184 248,10,6.87475,866,3021
1007,1 188 489,10,6.87475,1356,3021
1007,1 191 467,10,6.87475,1318,3021
1007,1 243 369,10,6.87475,1226,3021
1007,1 268 392,10,6.87475,1322,3021
1007,1 292 466,10,6.87475,1518,3021
1007,1 395 496,10,6.87475,1784,3021
1007,1 14 384,10,6.87674,798,3021
1007,1 28 456,10,6.87674,970,3021
1007,1 36 304,10,6.87674,682,3021
1007,1 45 476,10,6.87674,1044,3021
1007,1 70 262,10,6.87674,666,3021
1007,1 72 459,10,6.87674,1064,3021
1007,1 93 312,10,6.87674,812,3021
1007,1 179 391,10,6.87674,1142,3021
1007,1 187 349,10,6.87674,1074,3021
1007,1 212 231,10,6.87674,888,3021
1007,1 215 375,10,6.87674,1182,3021
1007,1 223 468,10,6.87674,1384,3021
1007,1 265 279,10,6.87674,1090,3021
1007,1 273 476,10,6.87674,1500,3021
1007,1 277 442,10,6.87674,1440,3021
1007,1 289 314,10,6.87674,1208,3021
1007,1 11 218,10,6.87873,460,3021
1007,1 13 298,10,6.87873,624,3021
1007,1 14 297,10,6.87873,624,3021
1007,1 15 386,10,6.87873,804,3021
1007,1 17 217,10,6.87873,470,3021
1007,1 20 421,10,6.87873,884,3021
1007,1 22 362,10,6.87873,770,3021
1007,1 60 97,10,6.87873,316,3021
1007,1 60 107,10,6.87873,336,3021
1007,1 72 237,10,6.87873,620,3021
1007,1 76 416,10,6.87873,986,3021
1007,1 98 267,10,6.87873,732,3021
1007,1 108 412,10,6.87873,1042,3021
1007,1 115 263,10,6.87873,758,3021
1007,1 130 151,10,6.87873,564,3021
1007,1 132 155,10,6.87873,576,3021
1007,1 153 345,10,6.87873,998,3021
1007,1 160 470,10,6.87873,1262,3021
1007,1 177 488,10,6.87873,1332,3021
1007,1 183 386,10,6.87873,1140,3021
1007,1 226 265,10,6.87873,984,3021
1007,1 234 291,10,6.87873,1052,3021
1007,1 285 332,10,6.87873,1236,3021
1007,1 304 424,10,6.87873,1458,3021
1007,1 324 383,10,6.87873,1416,3021
1007,1 351 494,10,6.87873,1692,3021
1007,1 352 371,10,6.87873,1448,3021
1007,1 380 458,10,6.87873,1678,3021
1007,1 11 442,10,6.88072,908,3021
1007,1 13 279,10,6.88072,586,3021
1007,1 18 231,10,6.88072,500,3021
1007,1 18 369,10,6.88072,776,3021
1007,1 27 458,10,6.88072,972,3021
1007,1 28 285,10,6.88072,628,3021
1007,1 33 448,10,6.88072,964,3021
1007,1 36 190,10,6.88072,454,3021
1007,1 56 155,10,6.88072,424,3021
1007,1 56 483,10,6.88072,1080,3021
1007,1 61 139,10,6.88072,402,3021
1007,1 66 222,10,6.88072,578,3021
1007,1 85 452,10,6.88072,1076,3021
1007,1 99 332,10,6.88072,864,3021
1007,1 125 154,10,6.88072,560,3021
1007,1 135 392,10,6.88072,1056,3021
1007,1 139 262,10,6.88072,804,3021
1007,1 145 176,10,6.88072,644,3021
1007,1 163 440,10,6.88072,1208,3021
1007,1 183 326,10,6.88072,1020,3021
1007,1 209 283,10,6.88072,986,3021
1007,1 221 292,10,6.88072,1028,3021
1007,1 254 326,10,6.88072,1162,3021
1007,1 276 443,10,6.88072,1440,3021
1007,1 278 473,10,6.88072,1504,3021
1007,1 356 373,10,6.88072,1460,3021
1007,1 380 427,10,6.88072,1616,3021
1007,1 21 305,10,6.8827,654,3021
1007,1 21 368,10,6.8827,780,3021
1007,1 21 446,10,6.8827,936,3021
1007,1 37 441,10,6.8827,958,3021
1007,1 48 261,10,6.8827,620,3021
1007,1 48 462,10,6.8827,1022,3021
1007,1 48 465,10,6.8827,1028,3021
1007,1 59 331,10,6.8827,782,3021
1007,1 74 380,10,6.8827,910,3021
1007,1 114 313,10,6.8827,856,3021
1007,1 148 256,10,6.8827,810,3021
1007,1 148 381,10,6.8827,1060,3021
1007,1 175 229,10,6.8827,810,3021
1007,1 208 340,10,6.8827,1098,3021
1007,1 216 347,10,6.8827,1128,3021
1007,1 290 347,10,6.8827,1276,3021
1007,1 328 413,10,6.8827,1484,3021
1007,1 343 395,10,6.8827,1478,3021
1007,1 353 364,10,6.8827,1436,3021
1007,1 359 490,10,6.8827,1700,3021
1007,1 15 218,10,6.88469,468,3021
1007,1 40 314,10,6.88469,710,3021
1007,1 54 86,10,6.88469,282,3021
1007,1 67 498,10,6.88469,1132,3021
1007,1 73 130,10,6.88469,408,3021
1007,1 73 317,10,6.88469,782,3021
1007,1 85 228,10,6.88469,628,3021
1007,1 93 308,10,6.88469,804,3021
1007,1 97 448,10,6.88469,1092,3021
1007,1 133 154,10,6.88469,576,3021
1007,1 254 470,10,6.88469,1450,3021
1007,1 293 496,10,6.88469,1580,3021
1007,1 354 366,10,6.88469,1442,3021
1007,1 363 469,10,6.88469,1666,3021
1007,1 379 488,10,6.88469,1736,3021
1007,1 21 275,10,6.88668,594,3021
1007,1 30 380,10,6.88668,822,3021
1007,1 30 464,10,6.88668,990,3021
1007,1 38 207,10,6.88668,492,3021
1007,1 39 102,10,6.88668,284,3021
1007,1 39 318,10,6.88668,716,3021
1007,1 48 109,10,6.88668,316,3021
1007,1 69 254,10,6.88668,648,3021
1007,1 71 82,10,6.88668,308,3021
1007,1 101 163,10,6.88668,530,3021
1007,1 118 278,10,6.88668,794,3021
1007,1 128 339,10,6.88668,936,3021
1007,1 156 299,10,6.88668,912,3021
1007,1 175 318,10,6.88668,988,3021
1007,1 180 209,10,6.88668,780,3021
1007,1 194 249,10,6.88668,888,3021
1007,1 208 467,10,6.88668,1352,3021
1007,1 219 296,10,6.88668,1032,3021
1007,1 234 330,10,6.88668,1130,3021
1007,1 235 284,10,6.88668,1040,3021
1007,1 235 323,10,6.88668,1118,3021
1007,1 284 318,10,6.88668,1206,3021
1007,1 305 448,10,6.88668,1508,3021
1007,1 307 357,10,6.88668,1330,3021
1007,1 328 424,10,6.88668,1506,3021
1007,1 383 492,10,6.88668,1752,3021
1007,1 11 135,10,6.88867,294,3021
1007,1 11 298,10,6.88867,620,3021
1007,1 15 276,10,6.88867,584,3021
1007,1 17 279,10,6.88867,594,3021
1007,1 22 265,10,6.88867,576,3021
1007,1 57 409,10,6.88867,934,3021
1007,1 71 98,10,6.88867,340,3021
1007,1 74 248,10,6.88867,646,3021
1007,1 82 372,10,6.88867,910,3021
1007,1 85 313,10,6.88867,798,3021
1007,1 93 339,10,6.88867,866,3021
1007,1 101 231,10,6.88867,666,3021
1007,1 101 330,10,6.88867,864,3021
1007,1 134 154,10,6.88867,578,3021
1007,1 156 183,10,6.88867,680,3021
1007,1 176 190,10,6.88867,734,3021
1007,1 183 470,10,6.88867,1308,3021
1007,1 189 359,10,6.88867,1098,3021
1007,1 237 339,10,6.88867,1154,3021
1007,1 285 452,10,6.88867,1476,3021
1007,1 294 446,10,6.88867,1482,3021
1007,1 296 314,10,6.88867,1222,3021
1007,1 307 413,10,6.88867,1442,3021
1007,1 325 399,10,6.88867,1450,3021
1007,1 341 435,10,6.88867,1554,3021
1007,1 395 425,10,6.88867,1642,3021
1007,1 18 268,10,6.89066,574,3021
1007,1 24 363,10,6.89066,776,3021
1007,1 29 107,10,6.89066,274,3021
1007,1 42 141,10,6.89066,368,3021
1007,1 49 257,10,6.89066,614,3021
1007,1 50 86,10,6.89066,274,3021
1007,1 56 97,10,6.89066,308,3021
1007,1 71 101,10,6.89066,346,3021
1007,1 80 97,10,6.89066,356,3021
1007,1 99 339,10,6.89066,878,3021
1007,1 106 255,10,6.89066,724,3021
1007,1 108 411,10,6.89066,1040,3021
1007,1 124 218,10,6.89066,686,3021
1007,1 124 351,10,6.89066,952,3021
1007,1 156 356,10,6.89066,1026,3021
1007,1 160 395,10,6.89066,1112,3021
1007,1 192 345,10,6.89066,1076,3021
1007,1 214 389,10,6.89066,1208,3021
1007,1 218 321,10,6.89066,1080,3021
1007,1 227 416,10,6.89066,1288,3021
1007,1 265 387,10,6.89066,1306,3021
1007,1 268 417,10,6.89066,1372,3021
1007,1 382 413,10,6.89066,1592,3021
1007,1 32 361,10,6.89264,788,3021
1007,1 35 115,10,6.89264,302,3021
1007,1 53 461,10,6.89264,1030,3021
1007,1 57 102,10,6.89264,320,3021
1007,1 90 430,10,6.89264,1042,3021
1007,1 129 296,10,6.89264,852,3021
1007,1 135 242,10,6.89264,756,3021
1007,1 148 332,10,6.89264,962,3021
1007,1 162 459,10,6.89264,1244,3021
1007,1 165 230,10,6.89264,792,3021
1007,1 209 472,10,6.89264,1364,3021
1007,1 212 308,10,6.89264,1042,3021
1007,1 215 415,10,6.89264,1262,3021
1007,1 219 414,10,6.89264,1268,3021
1007,1 263 324,10,6.89264,1176,3021
1007,1 266 464,10,6.89264,1462,3021
1007,1 274 492,10,6.89264,1534,3021
1007,1 276 330,10,6.89264,1214,3021
1007,1 291 374,10,6.89264,1332,3021
1007,1 315 458,10,6.89264,1548,3021
1007,1 347 406,10,6.89264,1508,3021
1007,1 33 246,10,6.89463,560,3021
1007,1 44 195,10,6.89463,480,3021
1007,1 61 99,10,6.89463,322,3021
1007,1 67 310,10,6.89463,756,3021
1007,1 68 497,10,6.89463,1132,3021
1007,1 92 195,10,6.89463,576,3021
1007,1 110 206,10,6.89463,634,3021
1007,1 110 376,10,6.89463,974,3021
1007,1 119 346,10,6.89463,932,3021
1007,1 119 436,10,6.89463,1112,3021
1007,1 164 481,10,6.89463,1292,3021
1007,1 181 350,10,6.89463,1064,3021
1007,1 233 455,10,6.89463,1378,3021
1007,1 265 434,10,6.89463,1400,3021
1007,1 285 340,10,6.89463,1252,3021
1007,1 306 358,10,6.89463,1330,3021
1007,1 311 496,10,6.89463,1616,3021
1007,1 346 392,10,6.89463,1478,3021
1007,1 355 424,10,6.89463,1560,3021
1007,1 356 438,10,6.89463,1590,3021
1007,1 13 184,10,6.89662,396,3021
1007,1 21 361,10,6.89662,766,3021
1007,1 25 194,10,6.89662,440,3021
1007,1 28 188,10,6.89662,434,3021
1007,1 36 281,10,6.89662,636,3021
1007,1 43 466,10,6.89662,1020,3021
1007,1 47 266,10,6.89662,628,3021
1007,1 48 209,10,6.89662,516,3021
1007,1 57 91,10,6.89662,298,3021
1007,1 62 290,10,6.89662,706,3021
1007,1 109 296,10,6.89662,812,3021
1007,1 115 301,10,6.89662,834,3021
1007,1 120 347,10,6.89662,936,3021
1007,1 148 366,10,6.89662,1030,3021
1007,1 150 380,10,6.89662,1062,3021
1007,1 153 441,10,6.89662,1190,3021
1007,1 155 324,10,6.89662,960,3021
1007,1 166 399,10,6.89662,1132,3021
1007,1 192 453,10,6.89662,1292,3021
1007,1 193 498,10,6.89662,1384,3021
1007,1 234 456,10,6.89662,1382,3021
1007,1 257 391,10,6.89662,1298,3021
1007,1 273 329,10,6.89662,1206,3021
1007,1 282 330,10,6.89662,1226,3021
1007,1 362 471,10,6.89662,1668,3021
1007,1 383 437,10,6.89662,1642,3021
1007,1 14 157,10,6.89861,344,3021
1007,1 17 394,10,6.89861,824,3021
1007,1 23 391,10,6.89861,830,3021
1007,1 70 83,10,6.89861,308,3021
1007,1 72 227,10,6.89861,600,3021
1007,1 95 485,10,6.89861,1162,3021
1007,1 97 450,10,6.89861,1096,3021
1007,1 114 245,10,6.89861,720,3021
1007,1 116 283,10,6.89861,800,3021
1007,1 173 371,10,6.89861,1090,3021
1007,1 177 320,10,6.89861,996,3021
1007,1 182 351,10,6.89861,1068,3021
1007,1 186 417,10,6.89861,1208,3021
1007,1 187 416,10,6.89861,1208,3021
1007,1 189 427,10,6.89861,1234,3021
1007,1 212 279,10,6.89861,984,3021
1007,1 218 421,10,6.89861,1280,3021
1007,1 231 371,10,6.89861,1206,3021
1007,1 237 273,10,6.89861,1022,3021
1007,1 318 390,10,6.89861,1418,3021
1007,1 341 408,10,6.89861,1500,3021
1007,1 24 451,10,6.9006,952,3021
1007,1 34 465,10,6.9006,1000,3021
1007,1 39 130,10,6.9006,340,3021
1007,1 42 191,10,6.9006,468,3021
1007,1 58 422,10,6.9006,962,3021
1007,1 66 76,10,6.9006,286,3021
1007,1 78 436,10,6.9006,1030,3021
1007,1 93 255,10,6.9006,698,3021
1007,1 93 293,10,6.9006,774,3021
1007,1 101 488,10,6.9006,1180,3021
1007,1 142 485,10,6.9006,1256,3021
1007,1 221 385,10,6.9006,1214,3021
1007,1 245 455,10,6.9006,1402,3021
1007,1 261 387,10,6.9006,1298,3021
1007,1 284 339,10,6.9006,1248,3021
1007,1 304 473,10,6.9006,1556,3021
1007,1 309 354,10,6.9006,1328,3021
1007,1 314 365,10,6.9006,1360,3021
1007,1 314 490,10,6.9006,1610,3021
1007,1 340 483,10,6.9006,1648,3021
1007,1 98 449,10,6.90258,1096,3021
1007,1 109 173,10,6.90258,566,3021
1007,1 109 195,10,6.90258,610,3021
1007,1 129 298,10,6.90258,856,3021
1007,1 165 203,10,6.90258,738,3021
1007,1 194 331,10,6.90258,1052,3021
1007,1 194 436,10,6.90258,1262,3021
1007,1 216 390,10,6.90258,1214,3021
1007,1 229 377,10,6.90258,1214,3021
1007,1 242 388,10,6.90258,1262,3021
1007,1 343 415,10,6.90258,1518,3021
1007,1 346 455,10,6.90258,1604,3021
