Vertices,Gen set,Diameter,Average distance,BW,Connections
565,1 243 265,9,5.63121,1018,1695
565,1 244 261,9,5.63121,1012,1695
565,1 10 122,9,5.63475,266,1695
565,1 11 246,9,5.63475,516,1695
565,1 14 172,9,5.63475,374,1695
565,1 21 206,9,5.63475,456,1695
565,1 23 241,9,5.63475,530,1695
565,1 23 243,9,5.63475,534,1695
565,1 25 137,9,5.63475,326,1695
565,1 29 154,9,5.63475,368,1695
565,1 31 139,9,5.63475,342,1695
565,1 33 260,9,5.63475,588,1695
565,1 36 62,9,5.63475,198,1695
565,1 39 209,9,5.63475,498,1695
565,1 44 269,9,5.63475,628,1695
565,1 49 126,9,5.63475,352,1695
565,1 58 201,9,5.63475,520,1695
565,1 63 107,9,5.63475,342,1695
565,1 82 127,9,5.63475,420,1695
565,1 88 250,9,5.63475,678,1695
565,1 89 138,9,5.63475,456,1695
565,1 93 121,9,5.63475,430,1695
565,1 96 244,9,5.63475,682,1695
565,1 97 169,9,5.63475,534,1695
565,1 103 217,9,5.63475,642,1695
565,1 104 183,9,5.63475,576,1695
565,1 132 159,9,5.63475,584,1695
565,1 146 192,9,5.63475,678,1695
565,1 155 224,9,5.63475,760,1695
565,1 164 196,9,5.63475,722,1695
565,1 169 205,9,5.63475,750,1695
565,1 172 207,9,5.63475,760,1695
565,1 173 233,9,5.63475,814,1695
565,1 199 278,9,5.63475,956,1695
565,1 204 218,9,5.63475,846,1695
565,1 211 232,9,5.63475,888,1695
565,1 224 258,9,5.63475,966,1695
565,1 247 263,9,5.63475,1022,1695
565,1 11 164,9,5.6383,352,1695
565,1 18 130,9,5.6383,298,1695
565,1 24 201,9,5.6383,452,1695
565,1 31 224,9,5.6383,512,1695
565,1 36 171,9,5.6383,416,1695
565,1 38 236,9,5.6383,550,1695
565,1 42 67,9,5.6383,220,1695
565,1 42 185,9,5.6383,456,1695
565,1 44 165,9,5.6383,420,1695
565,1 55 130,9,5.6383,372,1695
565,1 70 157,9,5.6383,456,1695
565,1 75 182,9,5.6383,516,1695
565,1 76 89,9,5.6383,332,1695
565,1 76 252,9,5.6383,658,1695
565,1 79 177,9,5.6383,514,1695
565,1 79 259,9,5.6383,678,1695
565,1 83 223,9,5.6383,614,1695
565,1 104 236,9,5.6383,682,1695
565,1 109 253,9,5.6383,726,1695
565,1 145 244,9,5.6383,780,1695
565,1 146 204,9,5.6383,702,1695
565,1 148 254,9,5.6383,806,1695
565,1 148 260,9,5.6383,818,1695
565,1 152 171,9,5.6383,648,1695
565,1 154 169,9,5.6383,648,1695
565,1 197 213,9,5.6383,822,1695
565,1 208 220,9,5.6383,858,1695
565,1 10 215,9,5.64184,452,1695
565,1 10 217,9,5.64184,456,1695
565,1 17 156,9,5.64184,348,1695
565,1 18 134,9,5.64184,306,1695
565,1 21 246,9,5.64184,536,1695
565,1 25 202,9,5.64184,456,1695
565,1 33 153,9,5.64184,374,1695
565,1 40 179,9,5.64184,440,1695
565,1 42 54,9,5.64184,194,1695
565,1 45 210,9,5.64184,512,1695
565,1 48 111,9,5.64184,320,1695
565,1 49 85,9,5.64184,270,1695
565,1 56 137,9,5.64184,388,1695
565,1 58 243,9,5.64184,604,1695
565,1 62 136,9,5.64184,398,1695
565,1 64 263,9,5.64184,656,1695
565,1 69 269,9,5.64184,678,1695
565,1 82 148,9,5.64184,462,1695
565,1 85 101,9,5.64184,374,1695
565,1 85 150,9,5.64184,472,1695
565,1 85 276,9,5.64184,724,1695
565,1 93 256,9,5.64184,700,1695
565,1 96 135,9,5.64184,464,1695
565,1 100 174,9,5.64184,550,1695
565,1 125 206,9,5.64184,664,1695
565,1 131 209,9,5.64184,682,1695
565,1 133 157,9,5.64184,582,1695
565,1 138 250,9,5.64184,778,1695
565,1 193 260,9,5.64184,908,1695
565,1 196 275,9,5.64184,944,1695
565,1 11 103,9,5.64539,230,1695
565,1 11 236,9,5.64539,496,1695
565,1 14 103,9,5.64539,236,1695
565,1 16 118,9,5.64539,270,1695
565,1 25 144,9,5.64539,340,1695
565,1 31 171,9,5.64539,406,1695
565,1 31 256,9,5.64539,576,1695
565,1 33 121,9,5.64539,310,1695
565,1 34 78,9,5.64539,226,1695
565,1 36 196,9,5.64539,466,1695
565,1 37 235,9,5.64539,546,1695
565,1 42 154,9,5.64539,394,1695
565,1 49 69,9,5.64539,238,1695
565,1 51 145,9,5.64539,394,1695
565,1 55 265,9,5.64539,642,1695
565,1 58 105,9,5.64539,328,1695
565,1 64 276,9,5.64539,682,1695
565,1 70 168,9,5.64539,478,1695
565,1 70 182,9,5.64539,506,1695
565,1 70 263,9,5.64539,668,1695
565,1 72 268,9,5.64539,682,1695
565,1 76 96,9,5.64539,346,1695
565,1 78 106,9,5.64539,370,1695
565,1 79 261,9,5.64539,682,1695
565,1 89 110,9,5.64539,400,1695
565,1 93 134,9,5.64539,456,1695
565,1 100 145,9,5.64539,492,1695
565,1 102 216,9,5.64539,638,1695
565,1 110 210,9,5.64539,642,1695
565,1 130 208,9,5.64539,678,1695
565,1 131 204,9,5.64539,672,1695
565,1 135 220,9,5.64539,712,1695
565,1 137 192,9,5.64539,660,1695
565,1 138 241,9,5.64539,760,1695
565,1 146 240,9,5.64539,774,1695
565,1 148 192,9,5.64539,682,1695
565,1 154 184,9,5.64539,678,1695
565,1 156 182,9,5.64539,678,1695
565,1 158 268,9,5.64539,854,1695
565,1 164 174,9,5.64539,678,1695
565,1 164 206,9,5.64539,742,1695
565,1 173 209,9,5.64539,766,1695
565,1 183 246,9,5.64539,860,1695
565,1 185 229,9,5.64539,830,1695
565,1 208 243,9,5.64539,904,1695
565,1 211 262,9,5.64539,948,1695
565,1 217 248,9,5.64539,932,1695
565,1 247 258,9,5.64539,1012,1695
565,1 250 264,9,5.64539,1030,1695
565,1 14 219,9,5.64894,468,1695
565,1 15 206,9,5.64894,444,1695
565,1 20 165,9,5.64894,372,1695
565,1 20 237,9,5.64894,516,1695
565,1 24 208,9,5.64894,466,1695
565,1 29 258,9,5.64894,576,1695
565,1 35 79,9,5.64894,230,1695
565,1 39 108,9,5.64894,296,1695
565,1 50 70,9,5.64894,242,1695
565,1 50 177,9,5.64894,456,1695
565,1 56 121,9,5.64894,356,1695
565,1 65 277,9,5.64894,686,1695
565,1 68 173,9,5.64894,484,1695
565,1 83 195,9,5.64894,558,1695
565,1 96 255,9,5.64894,704,1695
565,1 111 129,9,5.64894,482,1695
565,1 126 165,9,5.64894,584,1695
565,1 139 230,9,5.64894,740,1695
565,1 152 182,9,5.64894,670,1695
565,1 197 259,9,5.64894,914,1695
565,1 215 236,9,5.64894,904,1695
565,1 245 257,9,5.64894,1006,1695
565,1 255 267,9,5.64894,1046,1695
565,1 9 123,9,5.65248,266,1695
565,1 9 166,9,5.65248,352,1695
565,1 9 236,9,5.65248,492,1695
565,1 13 208,9,5.65248,444,1695
565,1 15 234,9,5.65248,500,1695
565,1 16 87,9,5.65248,208,1695
565,1 21 255,9,5.65248,554,1695
565,1 25 92,9,5.65248,236,1695
565,1 27 116,9,5.65248,288,1695
565,1 33 147,9,5.65248,362,1695
565,1 35 147,9,5.65248,366,1695
565,1 40 103,9,5.65248,288,1695
565,1 43 55,9,5.65248,198,1695
565,1 50 64,9,5.65248,230,1695
565,1 51 194,9,5.65248,492,1695
565,1 64 76,9,5.65248,282,1695
565,1 67 258,9,5.65248,652,1695
565,1 79 146,9,5.65248,452,1695
565,1 83 264,9,5.65248,696,1695
565,1 88 272,9,5.65248,722,1695
565,1 89 251,9,5.65248,682,1695
565,1 95 209,9,5.65248,610,1695
565,1 99 210,9,5.65248,620,1695
565,1 104 123,9,5.65248,456,1695
565,1 104 195,9,5.65248,600,1695
565,1 106 182,9,5.65248,578,1695
565,1 110 139,9,5.65248,500,1695
565,1 117 158,9,5.65248,552,1695
565,1 118 246,9,5.65248,730,1695
565,1 122 151,9,5.65248,548,1695
565,1 123 215,9,5.65248,678,1695
565,1 126 265,9,5.65248,784,1695
565,1 126 275,9,5.65248,804,1695
565,1 137 201,9,5.65248,678,1695
565,1 139 195,9,5.65248,670,1695
565,1 144 251,9,5.65248,792,1695
565,1 147 193,9,5.65248,682,1695
565,1 155 185,9,5.65248,682,1695
565,1 167 177,9,5.65248,690,1695
565,1 171 209,9,5.65248,762,1695
565,1 173 274,9,5.65248,896,1695
565,1 180 215,9,5.65248,792,1695
565,1 192 230,9,5.65248,846,1695
565,1 195 256,9,5.65248,904,1695
565,1 198 209,9,5.65248,816,1695
565,1 201 210,9,5.65248,824,1695
565,1 202 251,9,5.65248,908,1695
565,1 203 229,9,5.65248,866,1695
565,1 205 246,9,5.65248,904,1695
565,1 230 269,9,5.65248,1000,1695
565,1 246 256,9,5.65248,1006,1695
565,1 253 266,9,5.65248,1040,1695
565,1 11 121,9,5.65603,266,1695
565,1 11 129,9,5.65603,282,1695
565,1 11 154,9,5.65603,332,1695
565,1 12 89,9,5.65603,204,1695
565,1 14 154,9,5.65603,338,1695
565,1 19 119,9,5.65603,278,1695
565,1 19 204,9,5.65603,448,1695
565,1 20 92,9,5.65603,226,1695
565,1 24 126,9,5.65603,302,1695
565,1 25 250,9,5.65603,552,1695
565,1 29 213,9,5.65603,486,1695
565,1 30 257,9,5.65603,576,1695
565,1 32 55,9,5.65603,176,1695
565,1 33 181,9,5.65603,430,1695
565,1 35 84,9,5.65603,240,1695
565,1 36 119,9,5.65603,312,1695
565,1 37 252,9,5.65603,580,1695
565,1 39 168,9,5.65603,416,1695
565,1 43 270,9,5.65603,628,1695
565,1 46 268,9,5.65603,630,1695
565,1 47 228,9,5.65603,552,1695
565,1 52 175,9,5.65603,456,1695
565,1 53 90,9,5.65603,288,1695
565,1 54 139,9,5.65603,388,1695
565,1 56 129,9,5.65603,372,1695
565,1 56 247,9,5.65603,608,1695
565,1 57 146,9,5.65603,408,1695
565,1 63 137,9,5.65603,402,1695
565,1 67 110,9,5.65603,356,1695
565,1 71 185,9,5.65603,514,1695
565,1 73 252,9,5.65603,652,1695
565,1 74 126,9,5.65603,402,1695
565,1 74 235,9,5.65603,620,1695
565,1 78 183,9,5.65603,524,1695
565,1 78 198,9,5.65603,554,1695
565,1 78 275,9,5.65603,708,1695
565,1 84 151,9,5.65603,472,1695
565,1 86 117,9,5.65603,408,1695
565,1 91 154,9,5.65603,492,1695
565,1 97 229,9,5.65603,654,1695
565,1 107 147,9,5.65603,510,1695
565,1 111 194,9,5.65603,612,1695
565,1 111 268,9,5.65603,760,1695
565,1 116 139,9,5.65603,512,1695
565,1 117 129,9,5.65603,494,1695
565,1 117 198,9,5.65603,632,1695
565,1 123 166,9,5.65603,580,1695
565,1 132 194,9,5.65603,654,1695
565,1 136 259,9,5.65603,792,1695
565,1 145 253,9,5.65603,798,1695
565,1 149 219,9,5.65603,738,1695
565,1 150 252,9,5.65603,806,1695
565,1 163 275,9,5.65603,878,1695
565,1 165 277,9,5.65603,886,1695
565,1 166 219,9,5.65603,772,1695
565,1 178 221,9,5.65603,800,1695
565,1 183 264,9,5.65603,896,1695
565,1 184 220,9,5.65603,810,1695
565,1 185 240,9,5.65603,852,1695
565,1 191 260,9,5.65603,904,1695
565,1 198 219,9,5.65603,836,1695
565,1 210 261,9,5.65603,944,1695
565,1 213 255,9,5.65603,938,1695
565,1 213 271,9,5.65603,970,1695
565,1 231 278,9,5.65603,1020,1695
565,1 233 247,9,5.65603,962,1695
565,1 250 268,9,5.65603,1038,1695
565,1 10 210,9,5.65957,442,1695
565,1 12 78,9,5.65957,182,1695
565,1 12 87,9,5.65957,200,1695
565,1 12 243,9,5.65957,512,1695
565,1 13 153,9,5.65957,334,1695
565,1 13 156,9,5.65957,340,1695
565,1 14 93,9,5.65957,216,1695
565,1 22 139,9,5.65957,324,1695
565,1 26 194,9,5.65957,442,1695
565,1 28 260,9,5.65957,578,1695
565,1 29 165,9,5.65957,390,1695
565,1 31 196,9,5.65957,456,1695
565,1 32 77,9,5.65957,220,1695
565,1 34 193,9,5.65957,456,1695
565,1 35 217,9,5.65957,506,1695
565,1 36 239,9,5.65957,552,1695
565,1 37 193,9,5.65957,462,1695
565,1 39 220,9,5.65957,520,1695
565,1 42 116,9,5.65957,318,1695
565,1 44 245,9,5.65957,580,1695
565,1 45 73,9,5.65957,238,1695
565,1 47 121,9,5.65957,338,1695
565,1 47 134,9,5.65957,364,1695
565,1 47 276,9,5.65957,648,1695
565,1 48 59,9,5.65957,216,1695
565,1 49 63,9,5.65957,226,1695
565,1 49 176,9,5.65957,452,1695
565,1 50 80,9,5.65957,262,1695
565,1 52 245,9,5.65957,596,1695
565,1 53 126,9,5.65957,360,1695
565,1 55 195,9,5.65957,502,1695
565,1 58 74,9,5.65957,266,1695
565,1 61 164,9,5.65957,452,1695
565,1 62 278,9,5.65957,682,1695
565,1 69 169,9,5.65957,478,1695
565,1 70 185,9,5.65957,512,1695
565,1 70 192,9,5.65957,526,1695
565,1 75 91,9,5.65957,334,1695
565,1 78 132,9,5.65957,422,1695
565,1 82 196,9,5.65957,558,1695
565,1 84 213,9,5.65957,596,1695
565,1 87 249,9,5.65957,674,1695
565,1 88 202,9,5.65957,582,1695
565,1 90 222,9,5.65957,626,1695
565,1 100 178,9,5.65957,558,1695
565,1 103 135,9,5.65957,478,1695
565,1 104 131,9,5.65957,472,1695
565,1 105 130,9,5.65957,472,1695
565,1 107 129,9,5.65957,474,1695
565,1 110 244,9,5.65957,710,1695
565,1 120 260,9,5.65957,762,1695
565,1 122 216,9,5.65957,678,1695
565,1 125 149,9,5.65957,550,1695
565,1 127 151,9,5.65957,558,1695
565,1 129 202,9,5.65957,664,1695
565,1 138 255,9,5.65957,788,1695
565,1 148 218,9,5.65957,734,1695
565,1 163 180,9,5.65957,688,1695
565,1 166 204,9,5.65957,742,1695
565,1 168 219,9,5.65957,776,1695
565,1 174 268,9,5.65957,886,1695
565,1 201 224,9,5.65957,852,1695
565,1 219 268,9,5.65957,976,1695
565,1 252 263,9,5.65957,1032,1695
565,1 16 254,9,5.66312,542,1695
565,1 17 95,9,5.66312,226,1695
565,1 18 174,9,5.66312,386,1695
565,1 26 248,9,5.66312,550,1695
565,1 32 115,9,5.66312,296,1695
565,1 32 240,9,5.66312,546,1695
565,1 32 260,9,5.66312,586,1695
565,1 32 262,9,5.66312,590,1695
565,1 34 146,9,5.66312,362,1695
565,1 34 243,9,5.66312,556,1695
565,1 40 138,9,5.66312,358,1695
565,1 41 266,9,5.66312,616,1695
565,1 43 100,9,5.66312,288,1695
565,1 48 58,9,5.66312,214,1695
565,1 49 109,9,5.66312,318,1695
565,1 49 163,9,5.66312,426,1695
565,1 51 248,9,5.66312,600,1695
565,1 52 277,9,5.66312,660,1695
565,1 53 120,9,5.66312,348,1695
