Vertices,Gen set,Diameter,Average distance,BW,Connections
405,1 62 165,7,5.05941,456,1215
405,1 8 88,7,5.06436,194,1215
405,1 11 152,7,5.06436,328,1215
405,1 23 184,7,5.06436,416,1215
405,1 96 176,7,5.06436,546,1215
405,1 111 191,7,5.06436,606,1215
405,1 10 153,7,5.06931,328,1215
405,1 90 170,7,5.06931,522,1215
405,1 11 91,7,5.07426,206,1215
405,1 32 84,7,5.07426,234,1215
405,1 34 44,7,5.07426,158,1215
405,1 37 198,7,5.07426,472,1215
405,1 38 48,7,5.07426,174,1215
405,1 46 56,7,5.07426,206,1215
405,1 49 139,7,5.07426,378,1215
405,1 89 169,7,5.07426,518,1215
405,1 94 131,7,5.07426,452,1215
405,1 117 125,7,5.07426,486,1215
405,1 124 179,7,5.07426,608,1215
405,1 126 197,7,5.07426,648,1215
405,1 139 184,7,5.07426,648,1215
405,1 169 181,7,5.07426,702,1215
405,1 68 150,7,5.07921,438,1215
405,1 105 137,7,5.07921,486,1215
405,1 7 170,7,5.08416,356,1215
405,1 58 140,7,5.08416,398,1215
405,1 7 73,7,5.08911,162,1215
405,1 8 72,7,5.08911,162,1215
405,1 9 152,7,5.08911,324,1215
405,1 10 72,7,5.08911,166,1215
405,1 11 172,7,5.08911,368,1215
405,1 36 199,7,5.08911,472,1215
405,1 58 184,7,5.08911,486,1215
405,1 62 144,7,5.08911,414,1215
405,1 63 98,7,5.08911,324,1215
405,1 116 126,7,5.08911,486,1215
405,1 10 113,7,5.09406,248,1215
405,1 18 145,7,5.09406,328,1215
405,1 25 43,7,5.09406,138,1215
405,1 36 118,7,5.09406,310,1215
405,1 42 155,7,5.09406,396,1215
405,1 117 127,7,5.09406,490,1215
405,1 174 186,7,5.09406,722,1215
405,1 34 41,7,5.09901,152,1215
405,1 79 149,7,5.09901,458,1215
405,1 106 131,7,5.09901,476,1215
405,1 15 67,7,5.10396,166,1215
405,1 19 51,7,5.10396,142,1215
405,1 24 64,7,5.10396,178,1215
405,1 30 133,7,5.10396,328,1215
405,1 13 120,8,5,268,1215
405,1 36 50,8,5,174,1215
405,1 36 85,8,5,244,1215
405,1 60 98,8,5,318,1215
405,1 62 75,8,5,276,1215
405,1 165 187,8,5,706,1215
405,1 17 108,8,5.00495,252,1215
405,1 19 108,8,5.00495,256,1215
405,1 20 72,8,5.00495,186,1215
405,1 27 64,8,5.00495,184,1215
405,1 33 181,8,5.00495,430,1215
405,1 34 190,8,5.00495,450,1215
405,1 54 143,8,5.00495,396,1215
405,1 77 130,8,5.00495,416,1215
405,1 96 132,8,5.00495,458,1215
405,1 131 185,8,5.00495,634,1215
405,1 142 170,8,5.00495,626,1215
405,1 168 179,8,5.00495,696,1215
405,1 21 165,8,5.0099,374,1215
405,1 138 159,8,5.0099,596,1215
405,1 77 189,8,5.01485,534,1215
405,1 108 142,8,5.01485,502,1215
405,1 111 155,8,5.01485,534,1215
405,1 114 160,8,5.01485,550,1215
405,1 12 168,8,5.0198,362,1215
405,1 13 166,8,5.0198,360,1215
405,1 14 123,8,5.0198,276,1215
405,1 17 61,8,5.0198,158,1215
405,1 18 103,8,5.0198,244,1215
405,1 29 78,8,5.0198,216,1215
405,1 30 48,8,5.0198,158,1215
405,1 33 78,8,5.0198,224,1215
405,1 33 192,8,5.0198,452,1215
405,1 35 189,8,5.0198,450,1215
405,1 126 173,8,5.0198,600,1215
405,1 143 187,8,5.0198,662,1215
405,1 10 157,8,5.02475,336,1215
405,1 36 173,8,5.02475,420,1215
405,1 63 103,8,5.02475,334,1215
405,1 93 117,8,5.02475,422,1215
405,1 108 120,8,5.02475,458,1215
405,1 147 168,8,5.02475,632,1215
405,1 160 178,8,5.02475,678,1215
405,1 10 169,8,5.0297,360,1215
405,1 14 147,8,5.0297,324,1215
405,1 16 107,8,5.0297,248,1215
405,1 19 178,8,5.0297,396,1215
405,1 25 60,8,5.0297,172,1215
405,1 28 96,8,5.0297,250,1215
405,1 29 192,8,5.0297,444,1215
405,1 32 76,8,5.0297,218,1215
405,1 36 97,8,5.0297,268,1215
405,1 38 53,8,5.0297,184,1215
405,1 45 55,8,5.0297,202,1215
405,1 49 83,8,5.0297,266,1215
405,1 49 140,8,5.0297,380,1215
405,1 52 64,8,5.0297,234,1215
405,1 55 124,8,5.0297,360,1215
405,1 63 167,8,5.0297,462,1215
405,1 84 138,8,5.0297,446,1215
405,1 97 122,8,5.0297,440,1215
405,1 105 145,8,5.0297,502,1215
405,1 124 167,8,5.0297,584,1215
405,1 139 175,8,5.0297,630,1215
405,1 148 157,8,5.0297,612,1215
405,1 170 189,8,5.0297,720,1215
405,1 177 188,8,5.0297,732,1215
405,1 12 153,8,5.03465,332,1215
405,1 13 173,8,5.03465,374,1215
405,1 14 110,8,5.03465,250,1215
405,1 16 122,8,5.03465,278,1215
405,1 20 94,8,5.03465,230,1215
405,1 25 146,8,5.03465,344,1215
405,1 27 71,8,5.03465,198,1215
405,1 29 50,8,5.03465,160,1215
405,1 30 42,8,5.03465,146,1215
405,1 37 60,8,5.03465,196,1215
405,1 40 56,8,5.03465,194,1215
405,1 40 139,8,5.03465,360,1215
405,1 41 57,8,5.03465,198,1215
405,1 43 76,8,5.03465,240,1215
405,1 48 79,8,5.03465,256,1215
405,1 49 187,8,5.03465,474,1215
405,1 53 180,8,5.03465,468,1215
405,1 56 95,8,5.03465,304,1215
405,1 73 195,8,5.03465,538,1215
405,1 75 172,8,5.03465,496,1215
405,1 75 197,8,5.03465,546,1215
405,1 78 106,8,5.03465,370,1215
405,1 83 113,8,5.03465,394,1215
405,1 86 125,8,5.03465,424,1215
405,1 94 115,8,5.03465,420,1215
405,1 103 124,8,5.03465,456,1215
405,1 107 180,8,5.03465,576,1215
405,1 108 154,8,5.03465,526,1215
405,1 123 149,8,5.03465,546,1215
405,1 123 168,8,5.03465,584,1215
405,1 125 169,8,5.03465,590,1215
405,1 13 96,8,5.0396,220,1215
405,1 13 155,8,5.0396,338,1215
405,1 17 149,8,5.0396,334,1215
405,1 19 119,8,5.0396,278,1215
405,1 27 158,8,5.0396,372,1215
405,1 28 128,8,5.0396,314,1215
405,1 33 57,8,5.0396,182,1215
405,1 41 194,8,5.0396,472,1215
405,1 48 85,8,5.0396,268,1215
405,1 52 165,8,5.0396,436,1215
405,1 54 182,8,5.0396,474,1215
405,1 64 79,8,5.0396,288,1215
405,1 90 190,8,5.0396,562,1215
405,1 97 127,8,5.0396,450,1215
405,1 106 118,8,5.0396,450,1215
405,1 106 182,8,5.0396,578,1215
405,1 117 158,8,5.0396,552,1215
405,1 120 148,8,5.0396,538,1215
405,1 130 190,8,5.0396,642,1215
405,1 132 187,8,5.0396,640,1215
405,1 139 193,8,5.0396,666,1215
405,1 143 158,8,5.0396,604,1215
405,1 149 167,8,5.0396,634,1215
405,1 169 188,8,5.0396,716,1215
405,1 171 182,8,5.0396,708,1215
405,1 175 187,8,5.0396,726,1215
405,1 11 148,8,5.04455,320,1215
405,1 12 176,8,5.04455,378,1215
405,1 17 126,8,5.04455,288,1215
405,1 18 179,8,5.04455,396,1215
405,1 18 181,8,5.04455,400,1215
405,1 33 42,8,5.04455,152,1215
405,1 37 195,8,5.04455,466,1215
405,1 39 176,8,5.04455,432,1215
405,1 43 110,8,5.04455,308,1215
405,1 50 87,8,5.04455,276,1215
405,1 50 141,8,5.04455,384,1215
405,1 51 72,8,5.04455,248,1215
405,1 52 167,8,5.04455,440,1215
405,1 54 127,8,5.04455,364,1215
405,1 56 156,8,5.04455,426,1215
405,1 60 197,8,5.04455,516,1215
405,1 65 165,8,5.04455,462,1215
405,1 75 118,8,5.04455,388,1215
405,1 84 94,8,5.04455,358,1215
405,1 87 185,8,5.04455,546,1215
405,1 87 190,8,5.04455,556,1215
405,1 97 184,8,5.04455,564,1215
405,1 108 118,8,5.04455,454,1215
405,1 113 125,8,5.04455,478,1215
405,1 127 195,8,5.04455,646,1215
405,1 138 191,8,5.04455,660,1215
405,1 143 198,8,5.04455,684,1215
405,1 147 190,8,5.04455,676,1215
405,1 159 191,8,5.04455,702,1215
405,1 10 88,8,5.0495,198,1215
405,1 12 156,8,5.0495,338,1215
405,1 16 148,8,5.0495,330,1215
405,1 17 79,8,5.0495,194,1215
405,1 22 52,8,5.0495,150,1215
405,1 23 62,8,5.0495,172,1215
405,1 23 175,8,5.0495,398,1215
405,1 26 90,8,5.0495,234,1215
405,1 31 54,8,5.0495,172,1215
405,1 32 176,8,5.0495,418,1215
405,1 33 150,8,5.0495,368,1215
405,1 34 121,8,5.0495,312,1215
405,1 37 191,8,5.0495,458,1215
405,1 38 197,8,5.0495,472,1215
405,1 41 113,8,5.0495,310,1215
405,1 43 143,8,5.0495,374,1215
405,1 45 77,8,5.0495,246,1215
405,1 48 61,8,5.0495,220,1215
405,1 54 196,8,5.0495,502,1215
405,1 55 194,8,5.0495,500,1215
405,1 56 131,8,5.0495,376,1215
405,1 60 159,8,5.0495,440,1215
405,1 65 119,8,5.0495,370,1215
405,1 76 92,8,5.0495,338,1215
405,1 84 132,8,5.0495,434,1215
405,1 86 195,8,5.0495,564,1215
405,1 88 191,8,5.0495,560,1215
405,1 90 109,8,5.0495,400,1215
405,1 90 142,8,5.0495,466,1215
405,1 94 164,8,5.0495,518,1215
405,1 98 176,8,5.0495,550,1215
405,1 105 132,8,5.0495,476,1215
405,1 108 177,8,5.0495,572,1215
405,1 111 194,8,5.0495,612,1215
405,1 115 198,8,5.0495,628,1215
405,1 119 147,8,5.0495,534,1215
405,1 119 156,8,5.0495,552,1215
405,1 120 146,8,5.0495,534,1215
405,1 120 185,8,5.0495,612,1215
405,1 132 166,8,5.0495,598,1215
405,1 168 194,8,5.0495,726,1215
405,1 10 110,8,5.05446,242,1215
405,1 11 108,8,5.05446,240,1215
405,1 12 149,8,5.05446,324,1215
405,1 17 173,8,5.05446,382,1215
405,1 18 80,8,5.05446,198,1215
405,1 18 82,8,5.05446,202,1215
405,1 19 126,8,5.05446,292,1215
405,1 20 177,8,5.05446,396,1215
405,1 27 184,8,5.05446,424,1215
405,1 31 138,8,5.05446,340,1215
405,1 34 143,8,5.05446,356,1215
405,1 36 64,8,5.05446,202,1215
405,1 36 156,8,5.05446,386,1215
405,1 37 52,8,5.05446,180,1215
405,1 37 132,8,5.05446,340,1215
405,1 40 70,8,5.05446,222,1215
405,1 40 106,8,5.05446,294,1215
405,1 42 54,8,5.05446,194,1215
405,1 42 95,8,5.05446,276,1215
405,1 44 147,8,5.05446,384,1215
405,1 44 198,8,5.05446,486,1215
405,1 46 123,8,5.05446,340,1215
405,1 46 198,8,5.05446,490,1215
405,1 49 174,8,5.05446,448,1215
405,1 53 63,8,5.05446,234,1215
405,1 53 93,8,5.05446,294,1215
405,1 57 106,8,5.05446,328,1215
405,1 63 80,8,5.05446,288,1215
405,1 63 82,8,5.05446,292,1215
405,1 65 111,8,5.05446,354,1215
405,1 70 114,8,5.05446,370,1215
405,1 71 153,8,5.05446,450,1215
405,1 72 154,8,5.05446,454,1215
405,1 74 174,8,5.05446,498,1215
405,1 78 181,8,5.05446,520,1215
405,1 83 105,8,5.05446,378,1215
405,1 84 197,8,5.05446,564,1215
405,1 87 196,8,5.05446,568,1215
405,1 89 153,8,5.05446,486,1215
405,1 91 153,8,5.05446,490,1215
405,1 97 159,8,5.05446,514,1215
405,1 99 161,8,5.05446,522,1215
405,1 99 163,8,5.05446,526,1215
405,1 99 185,8,5.05446,570,1215
405,1 103 131,8,5.05446,470,1215
405,1 104 129,8,5.05446,468,1215
405,1 107 144,8,5.05446,504,1215
405,1 107 174,8,5.05446,564,1215
405,1 108 130,8,5.05446,478,1215
405,1 111 124,8,5.05446,472,1215
405,1 115 149,8,5.05446,530,1215
405,1 119 197,8,5.05446,634,1215
405,1 122 150,8,5.05446,546,1215
405,1 140 174,8,5.05446,630,1215
405,1 144 161,8,5.05446,612,1215
405,1 144 163,8,5.05446,616,1215
405,1 148 194,8,5.05446,686,1215
405,1 167 177,8,5.05446,690,1215
405,1 171 185,8,5.05446,714,1215
405,1 179 192,8,5.05446,744,1215
405,1 10 65,8,5.05941,152,1215
405,1 10 76,8,5.05941,174,1215
405,1 12 87,8,5.05941,200,1215
405,1 12 109,8,5.05941,244,1215
405,1 15 123,8,5.05941,278,1215
405,1 15 169,8,5.05941,370,1215
405,1 16 160,8,5.05941,354,1215
405,1 17 75,8,5.05941,186,1215
405,1 18 66,8,5.05941,170,1215
405,1 20 88,8,5.05941,218,1215
405,1 21 178,8,5.05941,400,1215
405,1 22 78,8,5.05941,202,1215
405,1 22 145,8,5.05941,336,1215
405,1 22 174,8,5.05941,394,1215
405,1 23 55,8,5.05941,158,1215
405,1 23 123,8,5.05941,294,1215
405,1 25 92,8,5.05941,236,1215
405,1 26 93,8,5.05941,240,1215
405,1 28 150,8,5.05941,358,1215
405,1 37 178,8,5.05941,432,1215
405,1 39 189,8,5.05941,458,1215
405,1 43 156,8,5.05941,400,1215
405,1 48 185,8,5.05941,468,1215
405,1 51 138,8,5.05941,380,1215
405,1 51 195,8,5.05941,494,1215
405,1 55 198,8,5.05941,508,1215
405,1 57 99,8,5.05941,314,1215
405,1 57 157,8,5.05941,430,1215
405,1 60 128,8,5.05941,378,1215
405,1 60 139,8,5.05941,400,1215
405,1 61 77,8,5.05941,278,1215
405,1 62 105,8,5.05941,336,1215
405,1 63 179,8,5.05941,486,1215
405,1 63 181,8,5.05941,490,1215
405,1 65 122,8,5.05941,376,1215
405,1 69 117,8,5.05941,374,1215
405,1 72 125,8,5.05941,396,1215
405,1 73 194,8,5.05941,536,1215
405,1 78 129,8,5.05941,416,1215
405,1 83 130,8,5.05941,428,1215
405,1 84 198,8,5.05941,566,1215
405,1 88 111,8,5.05941,400,1215
405,1 92 114,8,5.05941,414,1215
405,1 92 192,8,5.05941,570,1215
405,1 93 193,8,5.05941,574,1215
405,1 96 159,8,5.05941,512,1215
405,1 97 171,8,5.05941,538,1215
405,1 98 165,8,5.05941,528,1215
405,1 103 120,8,5.05941,448,1215
405,1 103 123,8,5.05941,454,1215
405,1 103 174,8,5.05941,556,1215
405,1 105 173,8,5.05941,558,1215
405,1 113 192,8,5.05941,612,1215
405,1 119 182,8,5.05941,604,1215
405,1 121 147,8,5.05941,538,1215
405,1 125 192,8,5.05941,636,1215
405,1 128 159,8,5.05941,576,1215
405,1 132 173,8,5.05941,612,1215
405,1 139 157,8,5.05941,594,1215
405,1 142 157,8,5.05941,600,1215
405,1 143 195,8,5.05941,678,1215
405,1 150 188,8,5.05941,678,1215
405,1 153 170,8,5.05941,648,1215
405,1 158 172,8,5.05941,662,1215
405,1 164 192,8,5.05941,714,1215
405,1 165 193,8,5.05941,718,1215
405,1 166 178,8,5.05941,690,1215
405,1 167 198,8,5.05941,732,1215
405,1 169 197,8,5.05941,734,1215
405,1 173 186,8,5.05941,720,1215
405,1 10 74,8,5.06436,170,1215
405,1 10 150,8,5.06436,322,1215
405,1 11 118,8,5.06436,260,1215
405,1 12 112,8,5.06436,250,1215
405,1 12 117,8,5.06436,260,1215
405,1 13 93,8,5.06436,214,1215
405,1 13 150,8,5.06436,328,1215
405,1 14 171,8,5.06436,372,1215
405,1 16 72,8,5.06436,178,1215
405,1 21 188,8,5.06436,420,1215
405,1 24 187,8,5.06436,424,1215
405,1 26 113,8,5.06436,280,1215
405,1 27 96,8,5.06436,248,1215
405,1 28 183,8,5.06436,424,1215
405,1 29 99,8,5.06436,258,1215
405,1 31 43,8,5.06436,150,1215
405,1 32 52,8,5.06436,170,1215
405,1 35 96,8,5.06436,264,1215
405,1 35 153,8,5.06436,378,1215
405,1 37 157,8,5.06436,390,1215
405,1 38 49,8,5.06436,176,1215
405,1 39 94,8,5.06436,268,1215
405,1 41 186,8,5.06436,456,1215
405,1 43 97,8,5.06436,282,1215
405,1 43 99,8,5.06436,286,1215
405,1 45 173,8,5.06436,438,1215
405,1 47 159,8,5.06436,414,1215
405,1 48 123,8,5.06436,344,1215
405,1 48 170,8,5.06436,438,1215
405,1 51 87,8,5.06436,278,1215
405,1 53 168,8,5.06436,444,1215
405,1 56 159,8,5.06436,432,1215
405,1 57 91,8,5.06436,298,1215
405,1 62 164,8,5.06436,454,1215
405,1 71 156,8,5.06436,456,1215
405,1 73 175,8,5.06436,498,1215
405,1 76 198,8,5.06436,550,1215
405,1 77 138,8,5.06436,432,1215
405,1 77 196,8,5.06436,548,1215
405,1 77 198,8,5.06436,552,1215
405,1 79 114,8,5.06436,388,1215
405,1 83 180,8,5.06436,528,1215
405,1 83 194,8,5.06436,556,1215
405,1 84 110,8,5.06436,390,1215
405,1 85 93,8,5.06436,358,1215
405,1 87 126,8,5.06436,428,1215
405,1 87 198,8,5.06436,572,1215
405,1 89 192,8,5.06436,564,1215
405,1 90 122,8,5.06436,426,1215
405,1 98 128,8,5.06436,454,1215
405,1 103 180,8,5.06436,568,1215
405,1 104 175,8,5.06436,560,1215
405,1 105 187,8,5.06436,586,1215
405,1 106 156,8,5.06436,526,1215
405,1 106 178,8,5.06436,570,1215
405,1 107 156,8,5.06436,528,1215
405,1 109 167,8,5.06436,554,1215
405,1 110 126,8,5.06436,474,1215
405,1 110 168,8,5.06436,558,1215
405,1 113 142,8,5.06436,512,1215
405,1 113 153,8,5.06436,534,1215
405,1 115 140,8,5.06436,512,1215
405,1 117 129,8,5.06436,494,1215
405,1 117 150,8,5.06436,536,1215
405,1 119 157,8,5.06436,554,1215
405,1 121 193,8,5.06436,630,1215
405,1 122 178,8,5.06436,602,1215
405,1 123 170,8,5.06436,588,1215
405,1 124 148,8,5.06436,546,1215
405,1 127 182,8,5.06436,620,1215
405,1 129 154,8,5.06436,568,1215
405,1 130 172,8,5.06436,606,1215
405,1 132 156,8,5.06436,578,1215
405,1 142 156,8,5.06436,598,1215
405,1 142 171,8,5.06436,628,1215
405,1 149 159,8,5.06436,618,1215
405,1 149 197,8,5.06436,694,1215
405,1 153 183,8,5.06436,674,1215
405,1 158 184,8,5.06436,686,1215
405,1 10 92,8,5.06931,206,1215
405,1 12 94,8,5.06931,214,1215
405,1 12 121,8,5.06931,268,1215
405,1 12 181,8,5.06931,388,1215
405,1 13 158,8,5.06931,344,1215
405,1 15 117,8,5.06931,266,1215
405,1 15 175,8,5.06931,382,1215
405,1 16 86,8,5.06931,206,1215
405,1 18 150,8,5.06931,338,1215
405,1 19 69,8,5.06931,178,1215
405,1 19 180,8,5.06931,400,1215
405,1 19 187,8,5.06931,414,1215
405,1 20 176,8,5.06931,394,1215
405,1 21 110,8,5.06931,264,1215
405,1 22 185,8,5.06931,416,1215
405,1 24 182,8,5.06931,414,1215
405,1 25 84,8,5.06931,220,1215
405,1 25 138,8,5.06931,328,1215
405,1 26 147,8,5.06931,348,1215
405,1 27 119,8,5.06931,294,1215
405,1 27 194,8,5.06931,444,1215
405,1 28 39,8,5.06931,136,1215
405,1 28 45,8,5.06931,148,1215
405,1 28 180,8,5.06931,418,1215
405,1 32 39,8,5.06931,144,1215
405,1 32 198,8,5.06931,462,1215
405,1 35 78,8,5.06931,228,1215
405,1 38 138,8,5.06931,354,1215
405,1 38 171,8,5.06931,420,1215
405,1 39 64,8,5.06931,208,1215
405,1 39 167,8,5.06931,414,1215
405,1 41 115,8,5.06931,314,1215
405,1 41 173,8,5.06931,430,1215
405,1 42 175,8,5.06931,436,1215
405,1 42 188,8,5.06931,462,1215
405,1 45 188,8,5.06931,468,1215
405,1 51 166,8,5.06931,436,1215
405,1 54 145,8,5.06931,400,1215
405,1 55 141,8,5.06931,394,1215
405,1 56 76,8,5.06931,266,1215
405,1 56 138,8,5.06931,390,1215
405,1 57 164,8,5.06931,444,1215
405,1 61 129,8,5.06931,382,1215
405,1 64 180,8,5.06931,490,1215
405,1 64 182,8,5.06931,494,1215
405,1 72 89,8,5.06931,324,1215
405,1 72 91,8,5.06931,328,1215
405,1 72 103,8,5.06931,352,1215
405,1 78 132,8,5.06931,422,1215
405,1 78 145,8,5.06931,448,1215
405,1 79 103,8,5.06931,366,1215
405,1 79 175,8,5.06931,510,1215
405,1 94 146,8,5.06931,482,1215
405,1 97 138,8,5.06931,472,1215
405,1 99 173,8,5.06931,546,1215
405,1 103 173,8,5.06931,554,1215
405,1 109 177,8,5.06931,574,1215
405,1 114 191,8,5.06931,612,1215
405,1 123 179,8,5.06931,606,1215
405,1 129 189,8,5.06931,638,1215
405,1 132 191,8,5.06931,648,1215
405,1 144 155,8,5.06931,600,1215
405,1 147 158,8,5.06931,612,1215
405,1 147 176,8,5.06931,648,1215
405,1 147 198,8,5.06931,692,1215
405,1 175 191,8,5.06931,734,1215
405,1 176 186,8,5.06931,726,1215
405,1 180 188,8,5.06931,738,1215
405,1 9 119,8,5.07426,258,1215
405,1 9 149,8,5.07426,318,1215
405,1 9 154,8,5.07426,328,1215
405,1 9 168,8,5.07426,356,1215
405,1 10 171,8,5.07426,364,1215
405,1 11 178,8,5.07426,380,1215
405,1 12 55,8,5.07426,136,1215
405,1 12 77,8,5.07426,180,1215
405,1 15 176,8,5.07426,384,1215
405,1 16 116,8,5.07426,266,1215
405,1 18 120,8,5.07426,278,1215
405,1 18 170,8,5.07426,378,1215
405,1 20 145,8,5.07426,332,1215
405,1 20 167,8,5.07426,376,1215
405,1 22 116,8,5.07426,278,1215
405,1 23 53,8,5.07426,154,1215
405,1 24 105,8,5.07426,260,1215
405,1 24 140,8,5.07426,330,1215
405,1 24 173,8,5.07426,396,1215
405,1 25 57,8,5.07426,166,1215
405,1 30 191,8,5.07426,444,1215
405,1 31 53,8,5.07426,170,1215
405,1 31 107,8,5.07426,278,1215
405,1 32 51,8,5.07426,168,1215
405,1 36 127,8,5.07426,328,1215
405,1 38 87,8,5.07426,252,1215
405,1 41 49,8,5.07426,182,1215
405,1 42 103,8,5.07426,292,1215
405,1 45 73,8,5.07426,238,1215
405,1 45 145,8,5.07426,382,1215
405,1 45 172,8,5.07426,436,1215
405,1 48 111,8,5.07426,320,1215
405,1 50 171,8,5.07426,444,1215
405,1 51 62,8,5.07426,228,1215
405,1 52 111,8,5.07426,328,1215
405,1 52 120,8,5.07426,346,1215
405,1 53 145,8,5.07426,398,1215
405,1 53 184,8,5.07426,476,1215
405,1 54 65,8,5.07426,240,1215
405,1 56 199,8,5.07426,512,1215
405,1 57 186,8,5.07426,488,1215
405,1 60 73,8,5.07426,268,1215
405,1 60 148,8,5.07426,418,1215
405,1 60 192,8,5.07426,506,1215
405,1 71 99,8,5.07426,342,1215
405,1 71 115,8,5.07426,374,1215
405,1 71 171,8,5.07426,486,1215
405,1 75 142,8,5.07426,436,1215
405,1 75 191,8,5.07426,534,1215
405,1 76 94,8,5.07426,342,1215
405,1 77 105,8,5.07426,366,1215
405,1 77 107,8,5.07426,370,1215
405,1 77 199,8,5.07426,554,1215
405,1 79 179,8,5.07426,518,1215
405,1 84 142,8,5.07426,454,1215
405,1 85 97,8,5.07426,366,1215
405,1 85 99,8,5.07426,370,1215
405,1 88 196,8,5.07426,570,1215
405,1 92 142,8,5.07426,470,1215
405,1 95 139,8,5.07426,470,1215
405,1 98 138,8,5.07426,474,1215
405,1 99 130,8,5.07426,460,1215
405,1 106 144,8,5.07426,502,1215
405,1 107 125,8,5.07426,466,1215
405,1 107 157,8,5.07426,530,1215
405,1 110 154,8,5.07426,530,1215
405,1 118 198,8,5.07426,634,1215
405,1 124 181,8,5.07426,612,1215
405,1 125 180,8,5.07426,612,1215
405,1 126 194,8,5.07426,642,1215
405,1 140 192,8,5.07426,666,1215
405,1 142 196,8,5.07426,678,1215
405,1 144 154,8,5.07426,598,1215
405,1 145 169,8,5.07426,630,1215
405,1 148 177,8,5.07426,652,1215
405,1 150 168,8,5.07426,638,1215
405,1 165 176,8,5.07426,684,1215
405,1 172 195,8,5.07426,736,1215
405,1 9 173,8,5.07921,366,1215
405,1 9 177,8,5.07921,374,1215
405,1 11 63,8,5.07921,150,1215
405,1 13 71,8,5.07921,170,1215
405,1 13 106,8,5.07921,240,1215
405,1 13 146,8,5.07921,320,1215
405,1 14 64,8,5.07921,158,1215
405,1 14 93,8,5.07921,216,1215
405,1 16 182,8,5.07921,398,1215
405,1 17 180,8,5.07921,396,1215
405,1 18 172,8,5.07921,382,1215
405,1 19 139,8,5.07921,318,1215
405,1 19 157,8,5.07921,354,1215
405,1 20 70,8,5.07921,182,1215
405,1 20 179,8,5.07921,400,1215
405,1 23 54,8,5.07921,156,1215
405,1 23 154,8,5.07921,356,1215
405,1 23 183,8,5.07921,414,1215
405,1 23 187,8,5.07921,422,1215
405,1 24 63,8,5.07921,176,1215
405,1 24 115,8,5.07921,280,1215
405,1 25 181,8,5.07921,414,1215
405,1 26 62,8,5.07921,178,1215
405,1 27 123,8,5.07921,302,1215
405,1 27 141,8,5.07921,338,1215
405,1 28 74,8,5.07921,206,1215
405,1 29 138,8,5.07921,336,1215
