Vertices,Gen set,Diameter,Average distance,BW,Connections
254,1 98 110,7,4.28854,418,762
254,1 31 52,7,4.29249,168,762
254,1 41 100,7,4.29249,284,762
254,1 68 82,7,4.29249,302,762
254,1 68 89,7,4.29249,316,762
254,1 75 96,7,4.29249,344,762
254,1 80 105,7,4.29249,372,762
254,1 82 117,7,4.29249,400,762
254,1 32 82,7,4.29644,230,762
254,1 14 37,7,4.3004,104,762
254,1 18 76,7,4.3004,190,762
254,1 21 36,7,4.3004,116,762
254,1 26 33,7,4.3004,120,762
254,1 30 77,7,4.3004,216,762
254,1 38 121,7,4.3004,320,762
254,1 44 72,7,4.3004,234,762
254,1 58 106,7,4.3004,330,762
254,1 82 103,7,4.3004,372,762
254,1 9 50,7,4.30435,120,762
254,1 10 73,7,4.30435,168,762
254,1 11 62,7,4.30435,148,762
254,1 12 79,7,4.30435,184,762
254,1 14 73,7,4.30435,176,762
254,1 23 98,7,4.30435,244,762
254,1 24 59,7,4.30435,168,762
254,1 32 45,7,4.30435,156,762
254,1 32 115,7,4.30435,296,762
254,1 50 62,7,4.30435,226,762
254,1 52 87,7,4.30435,280,762
254,1 53 82,7,4.30435,272,762
254,1 62 113,7,4.30435,352,762
254,1 62 116,7,4.30435,358,762
254,1 87 108,7,4.30435,392,762
254,1 90 99,7,4.30435,380,762
254,1 106 114,7,4.30435,442,762
254,1 8 94,7,4.3083,206,762
254,1 9 48,7,4.3083,116,762
254,1 10 67,7,4.3083,156,762
254,1 27 44,7,4.3083,144,762
254,1 28 105,7,4.3083,268,762
254,1 36 47,7,4.3083,168,762
254,1 54 78,7,4.3083,266,762
254,1 56 80,7,4.3083,274,762
254,1 68 75,7,4.3083,288,762
254,1 90 113,7,4.3083,408,762
254,1 91 106,7,4.3083,396,762
254,1 106 122,7,4.3083,458,762
254,1 7 74,7,4.31225,164,762
254,1 14 65,7,4.31225,160,762
254,1 15 92,7,4.31225,216,762
254,1 16 43,7,4.31225,120,762
254,1 17 40,7,4.31225,116,762
254,1 18 112,7,4.31225,262,762
254,1 19 82,7,4.31225,204,762
254,1 22 120,7,4.31225,286,762
254,1 24 65,7,4.31225,180,762
254,1 24 88,7,4.31225,226,762
254,1 28 119,7,4.31225,296,762
254,1 32 120,7,4.31225,306,762
254,1 36 99,7,4.31225,272,762
254,1 43 94,7,4.31225,276,762
254,1 45 57,7,4.31225,206,762
254,1 45 108,7,4.31225,308,762
254,1 46 78,7,4.31225,250,762
254,1 49 81,7,4.31225,262,762
254,1 50 70,7,4.31225,242,762
254,1 56 120,7,4.31225,354,762
254,1 59 92,7,4.31225,304,762
254,1 60 111,7,4.31225,344,762
254,1 62 109,7,4.31225,344,762
254,1 69 79,7,4.31225,298,762
254,1 72 119,7,4.31225,384,762
254,1 76 123,7,4.31225,400,762
254,1 79 104,7,4.31225,368,762
254,1 95 108,7,4.31225,408,762
254,1 107 116,7,4.31225,448,762
254,1 111 118,7,4.31225,460,762
254,1 9 40,7,4.31621,100,762
254,1 11 50,7,4.31621,124,762
254,1 12 68,7,4.31621,162,762
254,1 16 77,7,4.31621,188,762
254,1 20 33,7,4.31621,108,762
254,1 20 48,7,4.31621,138,762
254,1 20 94,7,4.31621,230,762
254,1 21 56,7,4.31621,156,762
254,1 21 72,7,4.31621,188,762
254,1 22 31,7,4.31621,108,762
254,1 22 96,7,4.31621,238,762
254,1 23 120,7,4.31621,288,762
254,1 28 48,7,4.31621,154,762
254,1 29 40,7,4.31621,140,762
254,1 31 70,7,4.31621,204,762
254,1 35 124,7,4.31621,320,762
254,1 41 76,7,4.31621,236,762
254,1 41 114,7,4.31621,312,762
254,1 52 113,7,4.31621,332,762
254,1 56 93,7,4.31621,300,762
254,1 58 91,7,4.31621,300,762
254,1 60 92,7,4.31621,306,762
254,1 67 76,7,4.31621,288,762
254,1 71 88,7,4.31621,320,762
254,1 76 121,7,4.31621,396,762
254,1 82 116,7,4.31621,398,762
254,1 82 121,7,4.31621,408,762
254,1 7 46,7,4.32016,108,762
254,1 8 104,7,4.32016,226,762
254,1 10 46,7,4.32016,114,762
254,1 18 43,7,4.32016,124,762
254,1 21 100,7,4.32016,244,762
254,1 24 62,7,4.32016,174,762
254,1 25 81,7,4.32016,214,762
254,1 27 62,7,4.32016,180,762
254,1 28 46,7,4.32016,150,762
254,1 36 88,7,4.32016,250,762
254,1 40 114,7,4.32016,310,762
254,1 47 120,7,4.32016,336,762
254,1 50 60,7,4.32016,222,762
254,1 53 69,7,4.32016,246,762
254,1 61 115,7,4.32016,354,762
254,1 65 100,7,4.32016,332,762
254,1 66 109,7,4.32016,352,762
254,1 66 114,7,4.32016,362,762
254,1 74 94,7,4.32016,338,762
254,1 88 116,7,4.32016,410,762
254,1 92 121,7,4.32016,428,762
254,1 14 52,7,4.32411,134,762
254,1 16 70,7,4.32411,174,762
254,1 16 107,7,4.32411,248,762
254,1 19 50,7,4.32411,140,762
254,1 22 38,7,4.32411,122,762
254,1 24 82,7,4.32411,214,762
254,1 26 72,7,4.32411,198,762
254,1 34 87,7,4.32411,244,762
254,1 34 114,7,4.32411,298,762
254,1 36 117,7,4.32411,308,762
254,1 50 72,7,4.32411,246,762
254,1 58 73,7,4.32411,264,762
254,1 60 81,7,4.32411,284,762
254,1 69 76,7,4.32411,292,762
254,1 71 80,7,4.32411,304,762
254,1 74 93,7,4.32411,336,762
254,1 76 96,7,4.32411,346,762
254,1 88 106,7,4.32411,390,762
254,1 89 98,7,4.32411,376,762
254,1 8 53,7,4.32806,124,762
254,1 8 73,7,4.32806,164,762
254,1 9 60,7,4.32806,140,762
254,1 11 90,7,4.32806,204,762
254,1 14 49,7,4.32806,128,762
254,1 14 77,7,4.32806,184,762
254,1 16 38,7,4.32806,110,762
254,1 19 46,7,4.32806,132,762
254,1 22 79,7,4.32806,204,762
254,1 23 38,7,4.32806,124,762
254,1 26 45,7,4.32806,144,762
254,1 28 36,7,4.32806,130,762
254,1 28 73,7,4.32806,204,762
254,1 28 91,7,4.32806,240,762
254,1 33 46,7,4.32806,160,762
254,1 33 104,7,4.32806,276,762
254,1 33 114,7,4.32806,296,762
254,1 36 57,7,4.32806,188,762
254,1 36 79,7,4.32806,232,762
254,1 36 123,7,4.32806,320,762
254,1 38 67,7,4.32806,212,762
254,1 43 76,7,4.32806,240,762
254,1 43 97,7,4.32806,282,762
254,1 45 65,7,4.32806,222,762
254,1 45 96,7,4.32806,284,762
254,1 50 123,7,4.32806,348,762
254,1 55 79,7,4.32806,270,762
254,1 62 78,7,4.32806,282,762
254,1 65 114,7,4.32806,360,762
254,1 66 87,7,4.32806,308,762
254,1 67 98,7,4.32806,332,762
254,1 72 80,7,4.32806,306,762
254,1 76 95,7,4.32806,344,762
254,1 77 112,7,4.32806,380,762
254,1 77 120,7,4.32806,396,762
254,1 78 113,7,4.32806,384,762
254,1 87 104,7,4.32806,384,762
254,1 91 98,7,4.32806,380,762
254,1 95 118,7,4.32806,428,762
254,1 96 107,7,4.32806,408,762
254,1 96 115,7,4.32806,424,762
254,1 6 45,7,4.33202,104,762
254,1 8 96,7,4.33202,210,762
254,1 10 76,7,4.33202,174,762
254,1 11 94,7,4.33202,212,762
254,1 16 88,7,4.33202,210,762
254,1 19 112,7,4.33202,264,762
254,1 23 124,7,4.33202,296,762
254,1 26 71,7,4.33202,196,762
254,1 30 53,7,4.33202,168,762
254,1 30 70,7,4.33202,202,762
254,1 34 79,7,4.33202,228,762
254,1 46 107,7,4.33202,308,762
254,1 48 74,7,4.33202,246,762
254,1 60 101,7,4.33202,324,762
254,1 66 112,7,4.33202,358,762
254,1 80 122,7,4.33202,406,762
254,1 83 100,7,4.33202,368,762
254,1 89 112,7,4.33202,404,762
254,1 93 122,7,4.33202,432,762
254,1 98 120,7,4.33202,438,762
254,1 104 112,7,4.33202,434,762
254,1 104 117,7,4.33202,444,762
254,1 106 115,7,4.33202,444,762
254,1 6 96,7,4.33597,206,762
254,1 7 72,7,4.33597,160,762
254,1 8 70,7,4.33597,158,762
254,1 8 99,7,4.33597,216,762
254,1 9 58,7,4.33597,136,762
254,1 10 54,7,4.33597,130,762
254,1 13 62,7,4.33597,152,762
254,1 14 50,7,4.33597,130,762
254,1 18 95,7,4.33597,228,762
254,1 20 28,7,4.33597,98,762
254,1 20 32,7,4.33597,106,762
254,1 21 34,7,4.33597,112,762
254,1 22 57,7,4.33597,160,762
254,1 24 54,7,4.33597,158,762
254,1 24 83,7,4.33597,216,762
254,1 25 32,7,4.33597,116,762
254,1 25 35,7,4.33597,122,762
254,1 26 95,7,4.33597,244,762
254,1 26 109,7,4.33597,272,762
254,1 29 37,7,4.33597,134,762
254,1 32 76,7,4.33597,218,762
254,1 32 88,7,4.33597,242,762
254,1 34 43,7,4.33597,156,762
254,1 36 59,7,4.33597,192,762
254,1 37 46,7,4.33597,168,762
254,1 39 122,7,4.33597,324,762
254,1 40 62,7,4.33597,206,762
254,1 48 90,7,4.33597,278,762
254,1 49 62,7,4.33597,224,762
254,1 50 80,7,4.33597,262,762
254,1 50 113,7,4.33597,328,762
254,1 50 121,7,4.33597,344,762
254,1 52 62,7,4.33597,230,762
254,1 61 80,7,4.33597,284,762
254,1 61 103,7,4.33597,330,762
254,1 62 82,7,4.33597,290,762
254,1 62 90,7,4.33597,306,762
254,1 65 76,7,4.33597,284,762
254,1 70 120,7,4.33597,382,762
254,1 72 123,7,4.33597,392,762
254,1 73 98,7,4.33597,344,762
254,1 87 110,7,4.33597,396,762
254,1 88 103,7,4.33597,384,762
254,1 101 116,7,4.33597,436,762
254,1 104 123,7,4.33597,456,762
254,1 10 57,7,4.33992,136,762
254,1 11 108,7,4.33992,240,762
254,1 12 56,7,4.33992,138,762
254,1 13 46,7,4.33992,120,762
254,1 15 108,7,4.33992,248,762
254,1 16 39,7,4.33992,112,762
254,1 16 99,7,4.33992,232,762
254,1 17 58,7,4.33992,152,762
254,1 18 49,7,4.33992,136,762
254,1 22 28,7,4.33992,102,762
254,1 23 56,7,4.33992,160,762
254,1 25 122,7,4.33992,296,762
254,1 29 122,7,4.33992,304,762
254,1 30 42,7,4.33992,146,762
254,1 31 76,7,4.33992,216,762
254,1 35 48,7,4.33992,168,762
254,1 36 124,7,4.33992,322,762
254,1 41 68,7,4.33992,220,762
254,1 46 122,7,4.33992,338,762
254,1 52 92,7,4.33992,290,762
254,1 56 76,7,4.33992,266,762
254,1 59 72,7,4.33992,264,762
254,1 61 76,7,4.33992,276,762
254,1 68 112,7,4.33992,362,762
254,1 72 101,7,4.33992,348,762
254,1 83 120,7,4.33992,408,762
254,1 9 95,7,4.34387,210,762
254,1 9 111,7,4.34387,242,762
254,1 11 59,7,4.34387,142,762
254,1 13 44,7,4.34387,116,762
254,1 16 58,7,4.34387,150,762
254,1 18 48,7,4.34387,134,762
254,1 19 44,7,4.34387,128,762
254,1 23 87,7,4.34387,222,762
254,1 24 33,7,4.34387,116,762
254,1 24 66,7,4.34387,182,762
254,1 25 40,7,4.34387,132,762
254,1 25 44,7,4.34387,140,762
254,1 26 32,7,4.34387,118,762
254,1 29 48,7,4.34387,156,762
254,1 31 88,7,4.34387,240,762
254,1 35 98,7,4.34387,268,762
254,1 38 49,7,4.34387,176,762
254,1 39 62,7,4.34387,204,762
254,1 41 52,7,4.34387,188,762
254,1 43 54,7,4.34387,196,762
254,1 44 58,7,4.34387,206,762
254,1 44 97,7,4.34387,284,762
254,1 46 65,7,4.34387,224,762
254,1 46 110,7,4.34387,314,762
254,1 50 82,7,4.34387,266,762
254,1 55 119,7,4.34387,350,762
254,1 55 120,7,4.34387,352,762
254,1 57 120,7,4.34387,356,762
254,1 61 100,7,4.34387,324,762
254,1 61 110,7,4.34387,344,762
254,1 62 75,7,4.34387,276,762
254,1 67 113,7,4.34387,362,762
254,1 70 77,7,4.34387,296,762
254,1 70 82,7,4.34387,306,762
254,1 71 78,7,4.34387,300,762
254,1 73 99,7,4.34387,346,762
254,1 91 123,7,4.34387,430,762
254,1 93 112,7,4.34387,412,762
254,1 94 105,7,4.34387,400,762
254,1 94 118,7,4.34387,426,762
254,1 97 113,7,4.34387,422,762
254,1 107 118,7,4.34387,452,762
254,1 6 72,7,4.34783,158,762
254,1 6 107,7,4.34783,228,762
254,1 8 75,7,4.34783,168,762
254,1 18 29,7,4.34783,96,762
254,1 19 52,7,4.34783,144,762
254,1 19 114,7,4.34783,268,762
254,1 21 50,7,4.34783,144,762
254,1 24 107,7,4.34783,264,762
254,1 27 122,7,4.34783,300,762
254,1 28 124,7,4.34783,306,762
254,1 33 58,7,4.34783,184,762
254,1 35 122,7,4.34783,316,762
254,1 40 50,7,4.34783,182,762
254,1 42 60,7,4.34783,206,762
254,1 45 98,7,4.34783,288,762
254,1 46 121,7,4.34783,336,762
254,1 47 108,7,4.34783,312,762
254,1 50 116,7,4.34783,334,762
254,1 73 124,7,4.34783,396,762
254,1 77 106,7,4.34783,368,762
254,1 78 105,7,4.34783,368,762
254,1 79 122,7,4.34783,404,762
254,1 87 120,7,4.34783,416,762
