Vertices,Gen set,Diameter,Average distance,BW,Connections
319,1 22 95,7,4.63522,236,957
319,1 27 47,7,4.63522,150,957
319,1 28 92,7,4.63522,242,957
319,1 35 49,7,4.63522,170,957
319,1 35 61,7,4.63522,194,957
319,1 47 77,7,4.63522,250,957
319,1 49 130,7,4.63522,360,957
319,1 52 139,7,4.63522,384,957
319,1 57 140,7,4.63522,396,957
319,1 58 98,7,4.63522,314,957
319,1 58 153,7,4.63522,424,957
319,1 68 147,7,4.63522,432,957
319,1 82 102,7,4.63522,370,957
319,1 82 129,7,4.63522,424,957
319,1 85 112,7,4.63522,396,957
319,1 8 89,7,4.64151,196,957
319,1 9 90,7,4.64151,200,957
319,1 9 93,7,4.64151,206,957
319,1 10 71,7,4.64151,164,957
319,1 12 139,7,4.64151,304,957
319,1 13 60,7,4.64151,148,957
319,1 14 65,7,4.64151,160,957
319,1 14 135,7,4.64151,300,957
319,1 15 133,7,4.64151,298,957
319,1 15 140,7,4.64151,312,957
319,1 18 145,7,4.64151,328,957
319,1 19 69,7,4.64151,178,957
319,1 19 109,7,4.64151,258,957
319,1 24 39,7,4.64151,128,957
319,1 24 103,7,4.64151,256,957
319,1 25 43,7,4.64151,138,957
319,1 26 45,7,4.64151,144,957
319,1 29 37,7,4.64151,134,957
319,1 32 39,7,4.64151,144,957
319,1 37 65,7,4.64151,206,957
319,1 37 101,7,4.64151,278,957
319,1 40 51,7,4.64151,184,957
319,1 47 120,7,4.64151,336,957
319,1 49 69,7,4.64151,238,957
319,1 54 84,7,4.64151,278,957
319,1 54 118,7,4.64151,346,957
319,1 60 156,7,4.64151,434,957
319,1 69 87,7,4.64151,314,957
319,1 71 96,7,4.64151,336,957
319,1 73 90,7,4.64151,328,957
319,1 73 114,7,4.64151,376,957
319,1 74 137,7,4.64151,424,957
319,1 78 114,7,4.64151,386,957
319,1 84 95,7,4.64151,360,957
319,1 85 97,7,4.64151,366,957
319,1 85 140,7,4.64151,452,957
319,1 93 118,7,4.64151,424,957
319,1 101 125,7,4.64151,454,957
319,1 116 124,7,4.64151,482,957
319,1 139 148,7,4.64151,576,957
319,1 8 58,7,4.6478,134,957
319,1 8 71,7,4.6478,160,957
319,1 8 94,7,4.6478,206,957
319,1 8 133,7,4.6478,284,957
319,1 9 72,7,4.6478,164,957
319,1 11 90,7,4.6478,204,957
319,1 12 96,7,4.6478,218,957
319,1 13 129,7,4.6478,286,957
319,1 17 62,7,4.6478,160,957
319,1 24 140,7,4.6478,330,957
319,1 25 60,7,4.6478,172,957
319,1 26 36,7,4.6478,126,957
319,1 26 126,7,4.6478,306,957
319,1 27 101,7,4.6478,258,957
319,1 29 104,7,4.6478,268,957
319,1 29 156,7,4.6478,372,957
319,1 31 40,7,4.6478,144,957
319,1 36 92,7,4.6478,258,957
319,1 38 62,7,4.6478,202,957
319,1 39 110,7,4.6478,300,957
319,1 40 68,7,4.6478,218,957
319,1 40 87,7,4.6478,256,957
319,1 40 103,7,4.6478,288,957
319,1 42 52,7,4.6478,190,957
319,1 46 58,7,4.6478,210,957
319,1 48 66,7,4.6478,230,957
319,1 49 59,7,4.6478,218,957
319,1 50 142,7,4.6478,386,957
319,1 51 130,7,4.6478,364,957
319,1 59 93,7,4.6478,306,957
319,1 61 83,7,4.6478,290,957
319,1 61 112,7,4.6478,348,957
319,1 68 98,7,4.6478,334,957
319,1 75 135,7,4.6478,422,957
319,1 94 155,7,4.6478,500,957
319,1 96 119,7,4.6478,432,957
319,1 103 135,7,4.6478,478,957
319,1 112 134,7,4.6478,494,957
319,1 113 121,7,4.6478,470,957
319,1 123 153,7,4.6478,554,957
319,1 136 146,7,4.6478,566,957
319,1 137 145,7,4.6478,566,957
319,1 139 146,7,4.6478,572,957
319,1 9 59,7,4.65409,138,957
319,1 9 74,7,4.65409,168,957
319,1 10 137,7,4.65409,296,957
319,1 11 50,7,4.65409,124,957
319,1 21 145,7,4.65409,334,957
319,1 22 82,7,4.65409,210,957
319,1 29 50,7,4.65409,160,957
319,1 29 140,7,4.65409,340,957
319,1 31 150,7,4.65409,364,957
319,1 32 82,7,4.65409,230,957
319,1 35 132,7,4.65409,336,957
319,1 35 156,7,4.65409,384,957
319,1 36 156,7,4.65409,386,957
319,1 38 146,7,4.65409,370,957
319,1 42 71,7,4.65409,228,957
319,1 45 83,7,4.65409,258,957
319,1 46 72,7,4.65409,238,957
319,1 58 134,7,4.65409,386,957
319,1 62 102,7,4.65409,330,957
319,1 71 150,7,4.65409,444,957
319,1 76 145,7,4.65409,444,957
319,1 78 94,7,4.65409,346,957
319,1 104 151,7,4.65409,512,957
319,1 112 123,7,4.65409,472,957
319,1 116 139,7,4.65409,512,957
319,1 121 134,7,4.65409,512,957
319,1 125 151,7,4.65409,554,957
319,1 137 147,7,4.65409,570,957
319,1 7 70,7,4.66038,156,957
319,1 7 134,7,4.66038,284,957
319,1 9 70,7,4.66038,160,957
319,1 9 117,7,4.66038,254,957
319,1 9 139,7,4.66038,298,957
319,1 10 91,7,4.66038,204,957
319,1 12 75,7,4.66038,176,957
319,1 13 71,7,4.66038,170,957
319,1 13 137,7,4.66038,302,957
319,1 14 49,7,4.66038,128,957
319,1 15 66,7,4.66038,164,957
319,1 16 86,7,4.66038,206,957
319,1 16 140,7,4.66038,314,957
319,1 17 77,7,4.66038,190,957
319,1 17 110,7,4.66038,256,957
319,1 17 115,7,4.66038,266,957
319,1 19 83,7,4.66038,206,957
319,1 20 71,7,4.66038,184,957
319,1 20 125,7,4.66038,292,957
319,1 22 38,7,4.66038,122,957
319,1 25 129,7,4.66038,310,957
319,1 30 49,7,4.66038,160,957
319,1 30 78,7,4.66038,218,957
319,1 31 50,7,4.66038,164,957
319,1 32 41,7,4.66038,148,957
319,1 33 42,7,4.66038,152,957
319,1 33 75,7,4.66038,218,957
319,1 39 88,7,4.66038,256,957
319,1 41 50,7,4.66038,184,957
319,1 44 75,7,4.66038,240,957
319,1 45 74,7,4.66038,240,957
319,1 46 84,7,4.66038,262,957
319,1 51 120,7,4.66038,344,957
319,1 55 90,7,4.66038,292,957
319,1 71 134,7,4.66038,412,957
319,1 72 91,7,4.66038,328,957
319,1 74 115,7,4.66038,380,957
319,1 85 132,7,4.66038,436,957
319,1 86 133,7,4.66038,440,957
319,1 104 123,7,4.66038,456,957
319,1 109 136,7,4.66038,492,957
319,1 114 156,7,4.66038,542,957
319,1 117 125,7,4.66038,486,957
319,1 8 87,7,4.66667,192,957
319,1 9 51,7,4.66667,122,957
319,1 10 121,7,4.66667,264,957
319,1 11 70,7,4.66667,164,957
319,1 11 87,7,4.66667,198,957
319,1 11 129,7,4.66667,282,957
319,1 11 135,7,4.66667,294,957
319,1 12 121,7,4.66667,268,957
319,1 14 141,7,4.66667,312,957
319,1 16 132,7,4.66667,298,957
319,1 17 73,7,4.66667,182,957
319,1 17 139,7,4.66667,314,957
319,1 18 97,7,4.66667,232,957
319,1 18 138,7,4.66667,314,957
319,1 18 147,7,4.66667,332,957
319,1 20 88,7,4.66667,218,957
319,1 24 63,7,4.66667,176,957
319,1 25 94,7,4.66667,240,957
319,1 26 33,7,4.66667,120,957
319,1 29 40,7,4.66667,140,957
319,1 30 81,7,4.66667,224,957
319,1 32 44,7,4.66667,154,957
319,1 35 99,7,4.66667,270,957
319,1 41 132,7,4.66667,348,957
319,1 44 125,7,4.66667,340,957
319,1 45 124,7,4.66667,340,957
319,1 46 65,7,4.66667,224,957
319,1 46 154,7,4.66667,402,957
319,1 48 60,7,4.66667,218,957
319,1 50 65,7,4.66667,232,957
319,1 50 87,7,4.66667,276,957
319,1 52 75,7,4.66667,256,957
319,1 54 68,7,4.66667,246,957
319,1 54 148,7,4.66667,406,957
319,1 61 104,7,4.66667,332,957
319,1 61 142,7,4.66667,408,957
319,1 63 88,7,4.66667,304,957
319,1 63 101,7,4.66667,330,957
319,1 66 74,7,4.66667,282,957
319,1 66 104,7,4.66667,342,957
319,1 68 86,7,4.66667,310,957
319,1 71 112,7,4.66667,368,957
319,1 74 103,7,4.66667,356,957
319,1 75 102,7,4.66667,356,957
319,1 78 102,7,4.66667,362,957
319,1 81 110,7,4.66667,384,957
319,1 81 113,7,4.66667,390,957
319,1 82 143,7,4.66667,452,957
319,1 86 96,7,4.66667,366,957
319,1 92 118,7,4.66667,422,957
319,1 93 117,7,4.66667,422,957
319,1 94 124,7,4.66667,438,957
319,1 97 134,7,4.66667,464,957
319,1 99 136,7,4.66667,472,957
319,1 112 148,7,4.66667,522,957
319,1 114 124,7,4.66667,478,957
319,1 115 125,7,4.66667,482,957
319,1 115 155,7,4.66667,542,957
319,1 133 143,7,4.66667,554,957
319,1 134 145,7,4.66667,560,957
319,1 140 147,7,4.66667,576,957
319,1 8 122,7,4.67296,262,957
319,1 9 57,7,4.67296,134,957
319,1 11 60,7,4.67296,144,957
319,1 11 119,7,4.67296,262,957
319,1 12 81,7,4.67296,188,957
319,1 13 88,7,4.67296,204,957
319,1 16 93,7,4.67296,220,957
319,1 17 120,7,4.67296,276,957
319,1 18 78,7,4.67296,194,957
319,1 20 54,7,4.67296,150,957
319,1 21 36,7,4.67296,116,957
319,1 21 48,7,4.67296,140,957
319,1 21 73,7,4.67296,190,957
319,1 22 142,7,4.67296,330,957
319,1 23 151,7,4.67296,350,957
319,1 24 57,7,4.67296,164,957
319,1 24 65,7,4.67296,180,957
319,1 24 143,7,4.67296,336,957
319,1 25 142,7,4.67296,336,957
319,1 26 62,7,4.67296,178,957
319,1 26 113,7,4.67296,280,957
319,1 27 63,7,4.67296,182,957
319,1 28 34,7,4.67296,126,957
319,1 28 48,7,4.67296,154,957
319,1 28 67,7,4.67296,192,957
319,1 30 42,7,4.67296,146,957
319,1 31 43,7,4.67296,150,957
319,1 33 149,7,4.67296,366,957
319,1 34 47,7,4.67296,164,957
319,1 36 45,7,4.67296,164,957
319,1 36 50,7,4.67296,174,957
319,1 38 136,7,4.67296,350,957
319,1 39 134,7,4.67296,348,957
319,1 40 95,7,4.67296,272,957
319,1 41 145,7,4.67296,374,957
319,1 45 59,7,4.67296,210,957
319,1 45 147,7,4.67296,386,957
319,1 46 81,7,4.67296,256,957
319,1 47 126,7,4.67296,348,957
319,1 47 155,7,4.67296,406,957
319,1 48 152,7,4.67296,402,957
319,1 49 154,7,4.67296,408,957
319,1 50 113,7,4.67296,328,957
319,1 51 95,7,4.67296,294,957
319,1 57 135,7,4.67296,386,957
319,1 58 70,7,4.67296,258,957
319,1 59 150,7,4.67296,420,957
319,1 61 109,7,4.67296,342,957
319,1 62 81,7,4.67296,288,957
319,1 62 90,7,4.67296,306,957
319,1 63 78,7,4.67296,284,957
319,1 63 118,7,4.67296,364,957
319,1 68 75,7,4.67296,288,957
319,1 71 100,7,4.67296,344,957
319,1 72 94,7,4.67296,334,957
319,1 73 133,7,4.67296,414,957
319,1 74 118,7,4.67296,386,957
319,1 76 125,7,4.67296,404,957
319,1 76 135,7,4.67296,424,957
319,1 76 139,7,4.67296,432,957
319,1 78 136,7,4.67296,430,957
319,1 88 152,7,4.67296,482,957
319,1 89 112,7,4.67296,404,957
319,1 93 99,7,4.67296,386,957
319,1 93 122,7,4.67296,432,957
319,1 95 152,7,4.67296,496,957
319,1 99 155,7,4.67296,510,957
319,1 101 154,7,4.67296,512,957
319,1 102 124,7,4.67296,454,957
319,1 104 130,7,4.67296,470,957
319,1 110 126,7,4.67296,474,957
319,1 111 146,7,4.67296,516,957
319,1 113 140,7,4.67296,508,957
319,1 117 129,7,4.67296,494,957
319,1 119 149,7,4.67296,538,957
319,1 129 146,7,4.67296,552,957
319,1 134 149,7,4.67296,568,957
319,1 12 116,7,4.67925,258,957
319,1 13 57,7,4.67925,142,957
319,1 18 63,7,4.67925,164,957
319,1 18 129,7,4.67925,296,957
319,1 19 144,7,4.67925,328,957
319,1 22 101,7,4.67925,248,957
319,1 26 42,7,4.67925,138,957
319,1 26 84,7,4.67925,222,957
319,1 28 45,7,4.67925,148,957
319,1 28 46,7,4.67925,150,957
319,1 28 100,7,4.67925,258,957
319,1 30 155,7,4.67925,372,957
319,1 31 38,7,4.67925,140,957
319,1 33 137,7,4.67925,342,957
319,1 37 63,7,4.67925,202,957
319,1 38 67,7,4.67925,212,957
319,1 41 104,7,4.67925,292,957
319,1 42 57,7,4.67925,200,957
319,1 44 60,7,4.67925,210,957
319,1 44 123,7,4.67925,336,957
319,1 44 156,7,4.67925,402,957
319,1 46 124,7,4.67925,342,957
319,1 48 117,7,4.67925,332,957
319,1 49 78,7,4.67925,256,957
319,1 55 120,7,4.67925,352,957
319,1 57 70,7,4.67925,256,957
319,1 60 74,7,4.67925,270,957
319,1 66 109,7,4.67925,352,957
319,1 69 119,7,4.67925,378,957
319,1 72 135,7,4.67925,416,957
319,1 81 126,7,4.67925,416,957
319,1 81 137,7,4.67925,438,957
319,1 83 143,7,4.67925,454,957
319,1 101 137,7,4.67925,478,957
319,1 104 136,7,4.67925,482,957
319,1 113 142,7,4.67925,512,957
319,1 116 133,7,4.67925,500,957
319,1 124 156,7,4.67925,562,957
319,1 125 156,7,4.67925,564,957
319,1 132 144,7,4.67925,554,957
319,1 135 144,7,4.67925,560,957
319,1 8 135,7,4.68553,288,957
319,1 9 88,7,4.68553,196,957
319,1 10 57,7,4.68553,136,957
319,1 11 122,7,4.68553,268,957
319,1 14 62,7,4.68553,154,957
319,1 14 114,7,4.68553,258,957
319,1 14 123,7,4.68553,276,957
319,1 14 143,7,4.68553,316,957
319,1 15 98,7,4.68553,228,957
319,1 15 119,7,4.68553,270,957
319,1 16 73,7,4.68553,180,957
319,1 17 44,7,4.68553,124,957
319,1 18 116,7,4.68553,270,957
319,1 18 136,7,4.68553,310,957
319,1 19 104,7,4.68553,248,957
319,1 19 137,7,4.68553,314,957
319,1 20 135,7,4.68553,312,957
319,1 23 40,7,4.68553,128,957
319,1 24 84,7,4.68553,218,957
319,1 24 126,7,4.68553,302,957
319,1 24 156,7,4.68553,362,957
319,1 26 111,7,4.68553,276,957
319,1 26 118,7,4.68553,290,957
319,1 26 151,7,4.68553,356,957
319,1 27 43,7,4.68553,142,957
319,1 28 39,7,4.68553,136,957
319,1 29 124,7,4.68553,308,957
319,1 29 150,7,4.68553,360,957
319,1 30 83,7,4.68553,228,957
319,1 31 135,7,4.68553,334,957
319,1 32 90,7,4.68553,246,957
319,1 33 114,7,4.68553,296,957
319,1 34 55,7,4.68553,180,957
319,1 35 92,7,4.68553,256,957
319,1 36 85,7,4.68553,244,957
319,1 36 134,7,4.68553,342,957
319,1 36 136,7,4.68553,346,957
319,1 38 97,7,4.68553,272,957
319,1 41 143,7,4.68553,370,957
319,1 42 73,7,4.68553,232,957
319,1 43 124,7,4.68553,336,957
319,1 45 154,7,4.68553,400,957
319,1 46 83,7,4.68553,260,957
319,1 50 63,7,4.68553,228,957
319,1 50 114,7,4.68553,330,957
319,1 52 94,7,4.68553,294,957
319,1 58 137,7,4.68553,392,957
319,1 62 138,7,4.68553,402,957
319,1 62 153,7,4.68553,432,957
319,1 63 139,7,4.68553,406,957
319,1 67 148,7,4.68553,432,957
319,1 70 121,7,4.68553,384,957
319,1 71 132,7,4.68553,408,957
319,1 72 150,7,4.68553,446,957
319,1 74 129,7,4.68553,408,957
319,1 75 110,7,4.68553,372,957
319,1 78 110,7,4.68553,378,957
319,1 81 94,7,4.68553,352,957
319,1 81 97,7,4.68553,358,957
319,1 82 112,7,4.68553,390,957
319,1 83 114,7,4.68553,396,957
319,1 84 123,7,4.68553,416,957
319,1 85 93,7,4.68553,358,957
319,1 87 151,7,4.68553,478,957
319,1 89 129,7,4.68553,438,957
319,1 89 149,7,4.68553,478,957
319,1 93 153,7,4.68553,494,957
319,1 93 156,7,4.68553,500,957
319,1 97 119,7,4.68553,434,957
319,1 98 137,7,4.68553,472,957
319,1 100 126,7,4.68553,454,957
319,1 112 140,7,4.68553,506,957
319,1 116 156,7,4.68553,546,957
319,1 117 141,7,4.68553,518,957
319,1 118 148,7,4.68553,534,957
319,1 123 138,7,4.68553,524,957
319,1 125 144,7,4.68553,540,957
319,1 129 141,7,4.68553,542,957
319,1 130 152,7,4.68553,566,957
319,1 134 148,7,4.68553,566,957
319,1 136 144,7,4.68553,562,957
319,1 7 121,7,4.69182,258,957
319,1 9 61,7,4.69182,142,957
319,1 9 92,7,4.69182,204,957
319,1 10 86,7,4.69182,194,957
319,1 11 89,7,4.69182,202,957
319,1 11 124,7,4.69182,272,957
319,1 12 124,7,4.69182,274,957
319,1 13 45,7,4.69182,118,957
319,1 13 46,7,4.69182,120,957
319,1 14 113,7,4.69182,256,957
319,1 16 74,7,4.69182,182,957
319,1 18 103,7,4.69182,244,957
319,1 18 121,7,4.69182,280,957
319,1 20 115,7,4.69182,272,957
319,1 21 49,7,4.69182,142,957
319,1 21 50,7,4.69182,144,957
319,1 21 102,7,4.69182,248,957
319,1 22 144,7,4.69182,334,957
319,1 23 61,7,4.69182,170,957
319,1 25 155,7,4.69182,362,957
319,1 26 61,7,4.69182,176,957
319,1 26 68,7,4.69182,190,957
319,1 28 49,7,4.69182,156,957
319,1 28 76,7,4.69182,210,957
319,1 30 104,7,4.69182,270,957
319,1 31 68,7,4.69182,200,957
319,1 31 104,7,4.69182,272,957
319,1 32 119,7,4.69182,304,957
319,1 33 54,7,4.69182,176,957
319,1 33 56,7,4.69182,180,957
319,1 34 44,7,4.69182,158,957
319,1 34 48,7,4.69182,166,957
319,1 41 142,7,4.69182,368,957
319,1 43 154,7,4.69182,396,957
319,1 46 104,7,4.69182,302,957
319,1 46 117,7,4.69182,328,957
319,1 46 150,7,4.69182,394,957
319,1 51 70,7,4.69182,244,957
319,1 52 149,7,4.69182,404,957
319,1 55 122,7,4.69182,356,957
319,1 57 78,7,4.69182,272,957
319,1 57 134,7,4.69182,384,957
319,1 59 135,7,4.69182,390,957
319,1 63 152,7,4.69182,432,957
319,1 65 88,7,4.69182,308,957
319,1 66 73,7,4.69182,280,957
319,1 66 116,7,4.69182,366,957
319,1 68 146,7,4.69182,430,957
319,1 71 135,7,4.69182,414,957
319,1 71 152,7,4.69182,448,957
319,1 72 111,7,4.69182,368,957
319,1 72 151,7,4.69182,448,957
319,1 76 96,7,4.69182,346,957
319,1 76 104,7,4.69182,362,957
319,1 81 129,7,4.69182,422,957
319,1 86 125,7,4.69182,424,957
319,1 88 151,7,4.69182,480,957
319,1 91 154,7,4.69182,492,957
319,1 96 133,7,4.69182,460,957
319,1 103 147,7,4.69182,502,957
319,1 110 145,7,4.69182,512,957
319,1 114 122,7,4.69182,474,957
319,1 115 126,7,4.69182,484,957
319,1 118 132,7,4.69182,502,957
319,1 121 150,7,4.69182,544,957
319,1 131 143,7,4.69182,550,957
319,1 136 149,7,4.69182,572,957
319,1 9 96,7,4.69811,212,957
319,1 9 130,7,4.69811,280,957
319,1 10 95,7,4.69811,212,957
319,1 10 131,7,4.69811,284,957
319,1 11 58,7,4.69811,140,957
319,1 11 140,7,4.69811,304,957
319,1 12 100,7,4.69811,226,957
319,1 13 68,7,4.69811,164,957
319,1 13 100,7,4.69811,228,957
319,1 13 131,7,4.69811,290,957
319,1 14 47,7,4.69811,124,957
319,1 14 134,7,4.69811,298,957
319,1 16 115,7,4.69811,264,957
319,1 17 45,7,4.69811,126,957
319,1 19 146,7,4.69811,332,957
319,1 20 67,7,4.69811,176,957
319,1 21 71,7,4.69811,186,957
319,1 21 76,7,4.69811,196,957
319,1 21 122,7,4.69811,288,957
319,1 21 142,7,4.69811,328,957
319,1 23 56,7,4.69811,160,957
319,1 23 78,7,4.69811,204,957
319,1 23 144,7,4.69811,336,957
319,1 27 76,7,4.69811,208,957
319,1 28 35,7,4.69811,128,957
319,1 29 110,7,4.69811,280,957
319,1 30 103,7,4.69811,268,957
319,1 32 45,7,4.69811,156,957
319,1 32 150,7,4.69811,366,957
319,1 34 76,7,4.69811,222,957
319,1 34 78,7,4.69811,226,957
319,1 34 111,7,4.69811,292,957
319,1 35 149,7,4.69811,370,957
319,1 36 114,7,4.69811,302,957
319,1 36 115,7,4.69811,304,957
319,1 38 48,7,4.69811,174,957
319,1 39 49,7,4.69811,178,957
319,1 42 102,7,4.69811,290,957
319,1 43 67,7,4.69811,222,957
319,1 43 153,7,4.69811,394,957
319,1 45 65,7,4.69811,222,957
319,1 45 78,7,4.69811,248,957
319,1 45 111,7,4.69811,314,957
319,1 45 156,7,4.69811,404,957
319,1 46 78,7,4.69811,250,957
319,1 47 151,7,4.69811,398,957
319,1 49 115,7,4.69811,330,957
319,1 49 142,7,4.69811,384,957
319,1 50 62,7,4.69811,226,957
319,1 50 78,7,4.69811,258,957
319,1 54 76,7,4.69811,262,957
319,1 54 95,7,4.69811,300,957
319,1 54 122,7,4.69811,354,957
319,1 54 144,7,4.69811,398,957
319,1 56 78,7,4.69811,270,957
319,1 56 90,7,4.69811,294,957
319,1 57 81,7,4.69811,278,957
319,1 59 155,7,4.69811,430,957
319,1 61 155,7,4.69811,434,957
319,1 62 112,7,4.69811,350,957
319,1 63 82,7,4.69811,292,957
319,1 65 109,7,4.69811,350,957
319,1 65 114,7,4.69811,360,957
319,1 65 155,7,4.69811,442,957
319,1 66 139,7,4.69811,412,957
319,1 67 86,7,4.69811,308,957
319,1 67 98,7,4.69811,332,957
319,1 67 153,7,4.69811,442,957
319,1 71 117,7,4.69811,378,957
319,1 75 134,7,4.69811,420,957
319,1 82 96,7,4.69811,358,957
319,1 83 136,7,4.69811,440,957
319,1 84 142,7,4.69811,454,957
319,1 86 94,7,4.69811,362,957
319,1 86 100,7,4.69811,374,957
319,1 89 98,7,4.69811,376,957
319,1 89 100,7,4.69811,380,957
319,1 98 133,7,4.69811,464,957
319,1 98 155,7,4.69811,508,957
319,1 100 153,7,4.69811,508,957
319,1 103 152,7,4.69811,512,957
319,1 104 137,7,4.69811,484,957
319,1 109 129,7,4.69811,478,957
319,1 109 153,7,4.69811,526,957
319,1 111 155,7,4.69811,534,957
319,1 113 147,7,4.69811,522,957
319,1 120 142,7,4.69811,526,957
319,1 120 144,7,4.69811,530,957
319,1 120 151,7,4.69811,544,957
319,1 122 144,7,4.69811,534,957
319,1 123 140,7,4.69811,528,957
319,1 129 139,7,4.69811,538,957
319,1 131 142,7,4.69811,548,957
319,1 136 150,7,4.69811,574,957
319,1 9 49,7,4.7044,118,957
319,1 10 73,7,4.7044,168,957
319,1 11 61,7,4.7044,146,957
319,1 11 116,7,4.7044,256,957
319,1 11 133,7,4.7044,290,957
319,1 12 132,7,4.7044,290,957
319,1 13 117,7,4.7044,262,957
319,1 14 74,7,4.7044,178,957
319,1 15 82,7,4.7044,196,957
319,1 15 142,7,4.7044,316,957
319,1 16 42,7,4.7044,118,957
319,1 16 59,7,4.7044,152,957
319,1 17 137,7,4.7044,310,957
319,1 17 145,7,4.7044,326,957
319,1 18 61,7,4.7044,160,957
319,1 19 44,7,4.7044,128,957
319,1 19 136,7,4.7044,312,957
319,1 20 96,7,4.7044,234,957
319,1 20 117,7,4.7044,276,957
319,1 21 54,7,4.7044,152,957
319,1 23 54,7,4.7044,156,957
319,1 23 120,7,4.7044,288,957
319,1 24 77,7,4.7044,204,957
319,1 25 65,7,4.7044,182,957
319,1 28 99,7,4.7044,256,957
319,1 29 75,7,4.7044,210,957
319,1 30 38,7,4.7044,138,957
319,1 30 39,7,4.7044,140,957
319,1 30 71,7,4.7044,204,957
319,1 32 103,7,4.7044,272,957
319,1 35 56,7,4.7044,184,957
319,1 35 113,7,4.7044,298,957
319,1 36 99,7,4.7044,272,957
319,1 37 90,7,4.7044,256,957
319,1 39 152,7,4.7044,384,957
319,1 41 151,7,4.7044,386,957
319,1 43 70,7,4.7044,228,957
319,1 43 76,7,4.7044,240,957
319,1 45 109,7,4.7044,310,957
319,1 48 85,7,4.7044,268,957
319,1 51 125,7,4.7044,354,957
319,1 52 68,7,4.7044,242,957
319,1 52 85,7,4.7044,276,957
319,1 54 74,7,4.7044,258,957
319,1 55 148,7,4.7044,408,957
319,1 56 142,7,4.7044,398,957
319,1 57 99,7,4.7044,314,957
319,1 60 84,7,4.7044,290,957
319,1 62 77,7,4.7044,280,957
319,1 65 89,7,4.7044,310,957
319,1 65 100,7,4.7044,332,957
319,1 67 75,7,4.7044,286,957
319,1 67 111,7,4.7044,358,957
319,1 67 155,7,4.7044,446,957
319,1 68 110,7,4.7044,358,957
319,1 69 149,7,4.7044,438,957
319,1 78 111,7,4.7044,380,957
319,1 82 126,7,4.7044,418,957
319,1 84 132,7,4.7044,434,957
319,1 87 99,7,4.7044,374,957
319,1 88 97,7,4.7044,372,957
319,1 89 150,7,4.7044,480,957
319,1 90 148,7,4.7044,478,957
319,1 92 124,7,4.7044,434,957
319,1 92 155,7,4.7044,496,957
319,1 93 143,7,4.7044,474,957
319,1 96 118,7,4.7044,430,957
319,1 97 117,7,4.7044,430,957
319,1 100 131,7,4.7044,464,957
319,1 100 156,7,4.7044,514,957
319,1 101 129,7,4.7044,462,957
