Vertices,Gen set,Diameter,Average distance,BW,Connections
1019,1 19 417,10,6.87426,874,3057
1019,1 62 88,10,6.87426,302,3057
1019,1 86 410,10,6.87426,994,3057
1019,1 134 425,10,6.87426,1120,3057
1019,1 220 393,10,6.87426,1228,3057
1019,1 327 391,10,6.87426,1438,3057
1019,1 347 479,10,6.87426,1654,3057
1019,1 363 378,10,6.87426,1484,3057
1019,1 158 494,10,6.87623,1306,3057
1019,1 274 445,10,6.87623,1440,3057
1019,1 39 458,10,6.87819,996,3057
1019,1 47 411,10,6.87819,918,3057
1019,1 62 411,10,6.87819,948,3057
1019,1 64 209,10,6.87819,548,3057
1019,1 166 300,10,6.87819,934,3057
1019,1 207 465,10,6.87819,1346,3057
1019,1 258 300,10,6.87819,1118,3057
1019,1 15 427,10,6.88016,886,3057
1019,1 29 461,10,6.88016,982,3057
1019,1 31 323,10,6.88016,710,3057
1019,1 33 466,10,6.88016,1000,3057
1019,1 42 199,10,6.88016,484,3057
1019,1 45 247,10,6.88016,586,3057
1019,1 46 105,10,6.88016,304,3057
1019,1 63 265,10,6.88016,658,3057
1019,1 68 504,10,6.88016,1146,3057
1019,1 105 463,10,6.88016,1138,3057
1019,1 164 317,10,6.88016,964,3057
1019,1 246 297,10,6.88016,1088,3057
1019,1 263 372,10,6.88016,1272,3057
1019,1 281 427,10,6.88016,1418,3057
1019,1 288 330,10,6.88016,1238,3057
1019,1 66 215,10,6.88212,564,3057
1019,1 88 215,10,6.88212,608,3057
1019,1 167 310,10,6.88212,956,3057
1019,1 220 426,10,6.88212,1294,3057
1019,1 299 455,10,6.88212,1510,3057
1019,1 332 418,10,6.88212,1502,3057
1019,1 360 490,10,6.88212,1702,3057
1019,1 13 184,10,6.88409,396,3057
1019,1 15 181,10,6.88409,394,3057
1019,1 24 234,10,6.88409,518,3057
1019,1 32 234,10,6.88409,534,3057
1019,1 46 173,10,6.88409,440,3057
1019,1 68 80,10,6.88409,298,3057
1019,1 71 414,10,6.88409,972,3057
1019,1 72 83,10,6.88409,312,3057
1019,1 107 288,10,6.88409,792,3057
1019,1 115 245,10,6.88409,722,3057
1019,1 135 183,10,6.88409,638,3057
1019,1 135 244,10,6.88409,760,3057
1019,1 152 242,10,6.88409,790,3057
1019,1 183 354,10,6.88409,1076,3057
1019,1 200 483,10,6.88409,1368,3057
1019,1 221 392,10,6.88409,1228,3057
1019,1 245 467,10,6.88409,1426,3057
1019,1 308 319,10,6.88409,1256,3057
1019,1 42 359,10,6.88605,804,3057
1019,1 50 479,10,6.88605,1060,3057
1019,1 58 103,10,6.88605,324,3057
1019,1 123 441,10,6.88605,1130,3057
1019,1 132 451,10,6.88605,1168,3057
1019,1 193 428,10,6.88605,1244,3057
1019,1 213 369,10,6.88605,1166,3057
1019,1 238 277,10,6.88605,1032,3057
1019,1 281 301,10,6.88605,1166,3057
1019,1 325 385,10,6.88605,1422,3057
1019,1 330 487,10,6.88605,1636,3057
1019,1 12 155,10,6.88802,336,3057
1019,1 45 166,10,6.88802,424,3057
1019,1 52 473,10,6.88802,1052,3057
1019,1 72 85,10,6.88802,316,3057
1019,1 98 499,10,6.88802,1196,3057
1019,1 103 480,10,6.88802,1168,3057
1019,1 120 463,10,6.88802,1168,3057
1019,1 184 355,10,6.88802,1080,3057
1019,1 194 349,10,6.88802,1088,3057
1019,1 277 490,10,6.88802,1536,3057
1019,1 317 366,10,6.88802,1368,3057
1019,1 359 504,10,6.88802,1728,3057
1019,1 369 501,10,6.88802,1742,3057
1019,1 14 183,10,6.88998,396,3057
1019,1 18 239,10,6.88998,516,3057
1019,1 20 272,10,6.88998,586,3057
1019,1 36 207,10,6.88998,488,3057
1019,1 51 394,10,6.88998,892,3057
1019,1 64 266,10,6.88998,662,3057
1019,1 75 251,10,6.88998,654,3057
1019,1 83 398,10,6.88998,964,3057
1019,1 140 332,10,6.88998,946,3057
1019,1 221 324,10,6.88998,1092,3057
1019,1 245 373,10,6.88998,1238,3057
1019,1 249 368,10,6.88998,1236,3057
1019,1 283 383,10,6.88998,1334,3057
1019,1 290 469,10,6.88998,1520,3057
1019,1 310 417,10,6.88998,1456,3057
1019,1 347 444,10,6.88998,1584,3057
1019,1 361 412,10,6.88998,1548,3057
1019,1 364 377,10,6.88998,1484,3057
1019,1 11 156,10,6.89194,336,3057
1019,1 22 306,10,6.89194,658,3057
1019,1 33 220,10,6.89194,508,3057
1019,1 86 492,10,6.89194,1158,3057
1019,1 88 142,10,6.89194,462,3057
1019,1 88 153,10,6.89194,484,3057
1019,1 122 473,10,6.89194,1192,3057
1019,1 139 264,10,6.89194,808,3057
1019,1 219 391,10,6.89194,1222,3057
1019,1 220 349,10,6.89194,1140,3057
1019,1 228 495,10,6.89194,1448,3057
1019,1 231 400,10,6.89194,1264,3057
1019,1 247 333,10,6.89194,1162,3057
1019,1 278 449,10,6.89194,1456,3057
1019,1 285 472,10,6.89194,1516,3057
1019,1 307 320,10,6.89194,1256,3057
1019,1 343 413,10,6.89194,1514,3057
1019,1 45 481,10,6.89391,1054,3057
1019,1 71 84,10,6.89391,312,3057
1019,1 72 198,10,6.89391,542,3057
1019,1 84 308,10,6.89391,786,3057
1019,1 93 211,10,6.89391,610,3057
1019,1 116 244,10,6.89391,722,3057
1019,1 116 375,10,6.89391,984,3057
1019,1 125 234,10,6.89391,720,3057
1019,1 135 448,10,6.89391,1168,3057
1019,1 162 299,10,6.89391,924,3057
1019,1 184 252,10,6.89391,874,3057
1019,1 185 354,10,6.89391,1080,3057
1019,1 195 222,10,6.89391,836,3057
1019,1 279 336,10,6.89391,1232,3057
1019,1 279 448,10,6.89391,1456,3057
1019,1 280 426,10,6.89391,1414,3057
1019,1 286 377,10,6.89391,1328,3057
1019,1 317 373,10,6.89391,1382,3057
1019,1 12 448,10,6.89587,922,3057
1019,1 54 333,10,6.89587,776,3057
1019,1 57 81,10,6.89587,278,3057
1019,1 58 487,10,6.89587,1092,3057
1019,1 67 286,10,6.89587,708,3057
1019,1 67 503,10,6.89587,1142,3057
1019,1 85 377,10,6.89587,926,3057
1019,1 86 269,10,6.89587,712,3057
1019,1 88 385,10,6.89587,948,3057
1019,1 110 153,10,6.89587,528,3057
1019,1 116 373,10,6.89587,980,3057
1019,1 123 220,10,6.89587,688,3057
1019,1 143 374,10,6.89587,1036,3057
1019,1 157 425,10,6.89587,1166,3057
1019,1 173 410,10,6.89587,1168,3057
1019,1 175 365,10,6.89587,1082,3057
1019,1 176 434,10,6.89587,1222,3057
1019,1 188 390,10,6.89587,1158,3057
1019,1 222 391,10,6.89587,1228,3057
1019,1 235 460,10,6.89587,1392,3057
1019,1 280 447,10,6.89587,1456,3057
1019,1 344 483,10,6.89587,1656,3057
1019,1 365 452,10,6.89587,1636,3057
1019,1 24 368,10,6.89784,786,3057
1019,1 31 194,10,6.89784,452,3057
1019,1 36 155,10,6.89784,384,3057
1019,1 38 323,10,6.89784,724,3057
1019,1 72 263,10,6.89784,672,3057
1019,1 100 336,10,6.89784,874,3057
1019,1 120 265,10,6.89784,772,3057
1019,1 158 185,10,6.89784,688,3057
1019,1 184 499,10,6.89784,1368,3057
1019,1 214 445,10,6.89784,1320,3057
1019,1 295 501,10,6.89784,1594,3057
1019,1 355 467,10,6.89784,1646,3057
1019,1 16 281,10,6.8998,596,3057
1019,1 22 236,10,6.8998,518,3057
1019,1 26 462,10,6.8998,978,3057
1019,1 49 478,10,6.8998,1056,3057
1019,1 55 125,10,6.8998,362,3057
1019,1 58 252,10,6.8998,622,3057
1019,1 93 299,10,6.8998,786,3057
1019,1 94 296,10,6.8998,782,3057
1019,1 104 219,10,6.8998,648,3057
1019,1 123 426,10,6.8998,1100,3057
1019,1 139 196,10,6.8998,672,3057
1019,1 157 265,10,6.8998,846,3057
1019,1 183 352,10,6.8998,1072,3057
1019,1 185 330,10,6.8998,1032,3057
1019,1 191 336,10,6.8998,1056,3057
1019,1 210 379,10,6.8998,1180,3057
1019,1 228 275,10,6.8998,1008,3057
1019,1 239 323,10,6.8998,1126,3057
1019,1 245 375,10,6.8998,1242,3057
1019,1 251 309,10,6.8998,1122,3057
1019,1 271 285,10,6.8998,1114,3057
1019,1 272 490,10,6.8998,1526,3057
1019,1 344 469,10,6.8998,1628,3057
1019,1 25 216,10,6.90177,484,3057
1019,1 163 457,10,6.90177,1242,3057
1019,1 165 401,10,6.90177,1134,3057
1019,1 175 236,10,6.90177,824,3057
1019,1 349 462,10,6.90177,1624,3057
1019,1 12 181,10,6.90373,388,3057
1019,1 12 389,10,6.90373,804,3057
1019,1 23 312,10,6.90373,672,3057
1019,1 28 362,10,6.90373,782,3057
1019,1 36 356,10,6.90373,786,3057
1019,1 67 93,10,6.90373,322,3057
1019,1 76 90,10,6.90373,334,3057
1019,1 85 100,10,6.90373,372,3057
1019,1 85 457,10,6.90373,1086,3057
1019,1 108 167,10,6.90373,552,3057
1019,1 152 214,10,6.90373,734,3057
1019,1 158 360,10,6.90373,1038,3057
1019,1 165 241,10,6.90373,814,3057
1019,1 182 351,10,6.90373,1068,3057
1019,1 217 445,10,6.90373,1326,3057
1019,1 252 439,10,6.90373,1384,3057
1019,1 318 365,10,6.90373,1368,3057
1019,1 368 443,10,6.90373,1624,3057
1019,1 13 430,10,6.9057,888,3057
1019,1 56 124,10,6.9057,362,3057
1019,1 75 91,10,6.9057,334,3057
1019,1 189 394,10,6.9057,1168,3057
1019,1 206 377,10,6.9057,1168,3057
1019,1 264 371,10,6.9057,1272,3057
1019,1 282 410,10,6.9057,1386,3057
1019,1 373 413,10,6.9057,1574,3057
1019,1 12 157,10,6.90766,340,3057
1019,1 13 279,10,6.90766,586,3057
1019,1 19 398,10,6.90766,836,3057
1019,1 52 344,10,6.90766,794,3057
1019,1 73 84,10,6.90766,316,3057
1019,1 76 445,10,6.90766,1044,3057
1019,1 85 98,10,6.90766,368,3057
1019,1 88 362,10,6.90766,902,3057
1019,1 158 220,10,6.90766,758,3057
1019,1 274 361,10,6.90766,1272,3057
1019,1 335 392,10,6.90766,1456,3057
1019,1 12 392,10,6.90963,810,3057
1019,1 13 135,10,6.90963,298,3057
1019,1 13 156,10,6.90963,340,3057
1019,1 15 234,10,6.90963,500,3057
1019,1 26 360,10,6.90963,774,3057
1019,1 45 216,10,6.90963,524,3057
1019,1 66 76,10,6.90963,286,3057
1019,1 68 392,10,6.90963,922,3057
1019,1 85 307,10,6.90963,786,3057
1019,1 135 421,10,6.90963,1114,3057
1019,1 152 481,10,6.90963,1268,3057
1019,1 167 266,10,6.90963,868,3057
1019,1 181 446,10,6.90963,1256,3057
1019,1 196 249,10,6.90963,892,3057
1019,1 199 317,10,6.90963,1034,3057
1019,1 213 223,10,6.90963,874,3057
1019,1 215 386,10,6.90963,1204,3057
1019,1 234 329,10,6.90963,1128,3057
1019,1 286 345,10,6.90963,1264,3057
1019,1 297 401,10,6.90963,1398,3057
1019,1 362 455,10,6.90963,1636,3057
1019,1 11 135,10,6.91159,294,3057
1019,1 12 280,10,6.91159,586,3057
1019,1 13 283,10,6.91159,594,3057
1019,1 18 234,10,6.91159,506,3057
1019,1 22 215,10,6.91159,476,3057
1019,1 53 95,10,6.91159,298,3057
1019,1 54 463,10,6.91159,1036,3057
1019,1 64 332,10,6.91159,794,3057
1019,1 85 363,10,6.91159,898,3057
1019,1 118 140,10,6.91159,518,3057
1019,1 135 392,10,6.91159,1056,3057
1019,1 139 334,10,6.91159,948,3057
1019,1 148 309,10,6.91159,916,3057
1019,1 173 278,10,6.91159,904,3057
1019,1 180 455,10,6.91159,1272,3057
1019,1 199 434,10,6.91159,1268,3057
1019,1 207 451,10,6.91159,1318,3057
1019,1 222 393,10,6.91159,1232,3057
1019,1 234 483,10,6.91159,1436,3057
1019,1 261 432,10,6.91159,1388,3057
1019,1 297 504,10,6.91159,1604,3057
1019,1 310 479,10,6.91159,1580,3057
1019,1 367 420,10,6.91159,1576,3057
1019,1 11 281,10,6.91356,586,3057
1019,1 12 183,10,6.91356,392,3057
1019,1 18 213,10,6.91356,464,3057
1019,1 24 176,10,6.91356,402,3057
1019,1 26 217,10,6.91356,488,3057
1019,1 40 457,10,6.91356,996,3057
1019,1 65 484,10,6.91356,1100,3057
1019,1 85 270,10,6.91356,712,3057
1019,1 108 249,10,6.91356,716,3057
1019,1 110 417,10,6.91356,1056,3057
1019,1 117 245,10,6.91356,726,3057
1019,1 132 281,10,6.91356,828,3057
1019,1 135 367,10,6.91356,1006,3057
1019,1 158 283,10,6.91356,884,3057
1019,1 165 486,10,6.91356,1304,3057
1019,1 193 226,10,6.91356,840,3057
1019,1 196 266,10,6.91356,926,3057
1019,1 234 282,10,6.91356,1034,3057
1019,1 257 330,10,6.91356,1176,3057
1019,1 261 430,10,6.91356,1384,3057
1019,1 278 345,10,6.91356,1248,3057
1019,1 330 446,10,6.91356,1554,3057
1019,1 347 467,10,6.91356,1630,3057
1019,1 11 391,10,6.91552,806,3057
1019,1 15 184,10,6.91552,400,3057
1019,1 21 214,10,6.91552,472,3057
1019,1 22 419,10,6.91552,884,3057
1019,1 28 177,10,6.91552,412,3057
1019,1 50 89,10,6.91552,280,3057
1019,1 61 72,10,6.91552,268,3057
1019,1 61 412,10,6.91552,948,3057
1019,1 62 100,10,6.91552,326,3057
1019,1 68 284,10,6.91552,706,3057
1019,1 73 86,10,6.91552,320,3057
1019,1 75 403,10,6.91552,958,3057
1019,1 86 475,10,6.91552,1124,3057
1019,1 97 378,10,6.91552,952,3057
1019,1 139 158,10,6.91552,596,3057
1019,1 177 284,10,6.91552,924,3057
1019,1 180 496,10,6.91552,1354,3057
1019,1 182 394,10,6.91552,1154,3057
1019,1 229 241,10,6.91552,942,3057
1019,1 239 384,10,6.91552,1248,3057
1019,1 267 391,10,6.91552,1318,3057
1019,1 267 469,10,6.91552,1474,3057
1019,1 278 335,10,6.91552,1228,3057
1019,1 302 353,10,6.91552,1312,3057
1019,1 304 445,10,6.91552,1500,3057
1019,1 324 403,10,6.91552,1456,3057
1019,1 334 433,10,6.91552,1536,3057
1019,1 13 233,10,6.91749,494,3057
1019,1 18 367,10,6.91749,772,3057
1019,1 18 417,10,6.91749,872,3057
1019,1 57 73,10,6.91749,262,3057
1019,1 77 283,10,6.91749,722,3057
1019,1 90 106,10,6.91749,394,3057
1019,1 119 173,10,6.91749,586,3057
1019,1 132 347,10,6.91749,960,3057
1019,1 137 264,10,6.91749,804,3057
1019,1 143 249,10,6.91749,786,3057
1019,1 167 480,10,6.91749,1296,3057
1019,1 188 328,10,6.91749,1034,3057
1019,1 193 283,10,6.91749,954,3057
1019,1 261 397,10,6.91749,1318,3057
1019,1 266 335,10,6.91749,1204,3057
1019,1 282 380,10,6.91749,1326,3057
1019,1 298 326,10,6.91749,1250,3057
1019,1 351 497,10,6.91749,1698,3057
1019,1 360 430,10,6.91749,1582,3057
1019,1 374 392,10,6.91749,1534,3057
1019,1 38 483,10,6.91945,1044,3057
1019,1 64 486,10,6.91945,1102,3057
1019,1 65 84,10,6.91945,300,3057
1019,1 95 228,10,6.91945,648,3057
1019,1 118 410,10,6.91945,1058,3057
1019,1 157 180,10,6.91945,676,3057
1019,1 173 460,10,6.91945,1268,3057
1019,1 175 295,10,6.91945,942,3057
1019,1 207 279,10,6.91945,974,3057
1019,1 219 425,10,6.91945,1290,3057
1019,1 239 344,10,6.91945,1168,3057
1019,1 306 465,10,6.91945,1544,3057
1019,1 334 469,10,6.91945,1608,3057
1019,1 343 488,10,6.91945,1664,3057
1019,1 13 391,10,6.92141,810,3057
1019,1 17 302,10,6.92141,640,3057
1019,1 20 398,10,6.92141,838,3057
1019,1 40 462,10,6.92141,1006,3057
1019,1 42 435,10,6.92141,956,3057
1019,1 49 318,10,6.92141,736,3057
1019,1 51 82,10,6.92141,268,3057
1019,1 60 222,10,6.92141,566,3057
1019,1 86 99,10,6.92141,372,3057
1019,1 87 361,10,6.92141,898,3057
1019,1 94 334,10,6.92141,858,3057
1019,1 104 464,10,6.92141,1138,3057
1019,1 112 439,10,6.92141,1104,3057
1019,1 141 413,10,6.92141,1110,3057
1019,1 159 451,10,6.92141,1222,3057
1019,1 167 206,10,6.92141,748,3057
1019,1 177 271,10,6.92141,898,3057
1019,1 180 403,10,6.92141,1168,3057
1019,1 202 371,10,6.92141,1148,3057
1019,1 208 461,10,6.92141,1340,3057
1019,1 227 360,10,6.92141,1176,3057
1019,1 236 269,10,6.92141,1012,3057
1019,1 264 479,10,6.92141,1488,3057
1019,1 280 496,10,6.92141,1554,3057
1019,1 27 461,10,6.92338,978,3057
1019,1 35 288,10,6.92338,648,3057
1019,1 42 115,10,6.92338,316,3057
1019,1 46 428,10,6.92338,950,3057
1019,1 50 262,10,6.92338,626,3057
1019,1 54 175,10,6.92338,460,3057
1019,1 59 132,10,6.92338,384,3057
1019,1 84 99,10,6.92338,368,3057
1019,1 96 359,10,6.92338,912,3057
1019,1 108 279,10,6.92338,776,3057
1019,1 138 389,10,6.92338,1056,3057
1019,1 151 319,10,6.92338,942,3057
1019,1 178 193,10,6.92338,744,3057
1019,1 190 395,10,6.92338,1172,3057
1019,1 217 422,10,6.92338,1280,3057
1019,1 241 369,10,6.92338,1222,3057
1019,1 21 397,10,6.92534,838,3057
1019,1 77 421,10,6.92534,998,3057
1019,1 97 213,10,6.92534,622,3057
1019,1 14 185,10,6.92731,400,3057
1019,1 19 194,10,6.92731,428,3057
1019,1 24 455,10,6.92731,960,3057
1019,1 48 86,10,6.92731,270,3057
1019,1 50 111,10,6.92731,324,3057
1019,1 65 215,10,6.92731,562,3057
1019,1 86 364,10,6.92731,902,3057
1019,1 106 462,10,6.92731,1138,3057
1019,1 111 298,10,6.92731,820,3057
1019,1 185 398,10,6.92731,1168,3057
1019,1 236 459,10,6.92731,1392,3057
1019,1 239 336,10,6.92731,1152,3057
1019,1 276 299,10,6.92731,1152,3057
1019,1 310 499,10,6.92731,1620,3057
1019,1 332 429,10,6.92731,1524,3057
1019,1 336 391,10,6.92731,1456,3057
1019,1 361 469,10,6.92731,1662,3057
1019,1 17 270,10,6.92927,576,3057
1019,1 49 117,10,6.92927,334,3057
1019,1 60 104,10,6.92927,330,3057
1019,1 77 502,10,6.92927,1160,3057
1019,1 136 282,10,6.92927,838,3057
1019,1 56 308,10,6.93124,730,3057
1019,1 91 504,10,6.93124,1192,3057
1019,1 224 503,10,6.93124,1456,3057
1019,1 232 489,10,6.93124,1444,3057
1019,1 235 348,10,6.93124,1168,3057
1019,1 250 302,10,6.93124,1106,3057
1019,1 299 393,10,6.93124,1386,3057
1019,1 302 426,10,6.93124,1458,3057
1019,1 318 496,10,6.93124,1630,3057
1019,1 322 439,10,6.93124,1524,3057
1019,1 345 433,10,6.93124,1558,3057
1019,1 353 495,10,6.93124,1698,3057
1019,1 354 463,10,6.93124,1636,3057
1019,1 363 496,10,6.93124,1720,3057
1019,1 22 314,10,6.93517,674,3057
1019,1 23 269,10,6.93517,586,3057
1019,1 31 473,10,6.93517,1010,3057
1019,1 52 399,10,6.93517,904,3057
1019,1 56 443,10,6.93517,1000,3057
1019,1 81 263,10,6.93517,690,3057
1019,1 91 447,10,6.93517,1078,3057
1019,1 98 380,10,6.93517,958,3057
1019,1 139 171,10,6.93517,622,3057
1019,1 166 480,10,6.93517,1294,3057
1019,1 172 292,10,6.93517,930,3057
1019,1 349 390,10,6.93517,1480,3057
1019,1 10 302,10,6.93713,626,3057
1019,1 13 449,10,6.93713,926,3057
1019,1 49 264,10,6.93713,628,3057
1019,1 57 104,10,6.93713,324,3057
1019,1 84 320,10,6.93713,810,3057
1019,1 102 234,10,6.93713,674,3057
1019,1 119 202,10,6.93713,644,3057
1019,1 135 496,10,6.93713,1264,3057
1019,1 137 161,10,6.93713,598,3057
1019,1 143 413,10,6.93713,1114,3057
1019,1 227 500,10,6.93713,1456,3057
1019,1 279 392,10,6.93713,1344,3057
1019,1 35 312,10,6.9391,696,3057
1019,1 38 360,10,6.9391,798,3057
1019,1 56 72,10,6.9391,258,3057
1019,1 91 438,10,6.9391,1060,3057
1019,1 114 184,10,6.9391,598,3057
1019,1 149 251,10,6.9391,802,3057
1019,1 167 232,10,6.9391,800,3057
1019,1 187 389,10,6.9391,1154,3057
1019,1 212 224,10,6.9391,874,3057
1019,1 224 262,10,6.9391,974,3057
1019,1 224 295,10,6.9391,1040,3057
1019,1 231 241,10,6.9391,946,3057
1019,1 232 272,10,6.9391,1010,3057
1019,1 232 356,10,6.9391,1178,3057
1019,1 376 472,10,6.9391,1698,3057
1019,1 73 319,10,6.94106,786,3057
1019,1 99 383,10,6.94106,966,3057
1019,1 115 243,10,6.94106,718,3057
1019,1 130 335,10,6.94106,932,3057
1019,1 178 290,10,6.94106,938,3057
1019,1 52 137,10,6.94303,380,3057
1019,1 53 346,10,6.94303,800,3057
1019,1 62 268,10,6.94303,662,3057
1019,1 63 87,10,6.94303,302,3057
1019,1 71 82,10,6.94303,308,3057
1019,1 74 119,10,6.94303,388,3057
1019,1 98 179,10,6.94303,556,3057
1019,1 117 280,10,6.94303,796,3057
1019,1 164 399,10,6.94303,1128,3057
1019,1 166 289,10,6.94303,912,3057
1019,1 194 270,10,6.94303,930,3057
1019,1 222 499,10,6.94303,1444,3057
1019,1 244 372,10,6.94303,1234,3057
1019,1 18 235,10,6.94499,508,3057
1019,1 22 461,10,6.94499,968,3057
1019,1 42 95,10,6.94499,276,3057
1019,1 42 280,10,6.94499,646,3057
1019,1 44 235,10,6.94499,560,3057
1019,1 66 94,10,6.94499,322,3057
1019,1 82 100,10,6.94499,366,3057
1019,1 87 471,10,6.94499,1118,3057
1019,1 94 198,10,6.94499,586,3057
1019,1 117 503,10,6.94499,1242,3057
1019,1 118 139,10,6.94499,516,3057
1019,1 149 310,10,6.94499,920,3057
1019,1 153 222,10,6.94499,752,3057
1019,1 211 473,10,6.94499,1370,3057
1019,1 212 504,10,6.94499,1434,3057
1019,1 214 225,10,6.94499,880,3057
1019,1 270 283,10,6.94499,1108,3057
1019,1 271 349,10,6.94499,1242,3057
1019,1 271 456,10,6.94499,1456,3057
1019,1 286 503,10,6.94499,1580,3057
1019,1 332 463,10,6.94499,1592,3057
1019,1 333 461,10,6.94499,1590,3057
1019,1 14 180,10,6.94695,390,3057
1019,1 21 268,10,6.94695,580,3057
