Vertices,Gen set,Diameter,Average distance,BW,Connections
488,1 46 56,8,5.36345,206,1464
488,1 48 156,8,5.36345,410,1464
488,1 10 136,8,5.3655,294,1464
488,1 24 157,8,5.3655,364,1464
488,1 32 55,8,5.3655,176,1464
488,1 38 66,8,5.3655,210,1464
488,1 42 51,8,5.3655,188,1464
488,1 45 126,8,5.3655,344,1464
488,1 54 131,8,5.3655,372,1464
488,1 67 114,8,5.3655,364,1464
488,1 71 168,8,5.3655,480,1464
488,1 115 168,8,5.3655,568,1464
488,1 128 173,8,5.3655,604,1464
488,1 141 198,8,5.3655,680,1464
488,1 149 238,8,5.3655,776,1464
488,1 189 208,8,5.3655,796,1464
488,1 13 114,8,5.36756,256,1464
488,1 20 220,8,5.36756,482,1464
488,1 22 215,8,5.36756,476,1464
488,1 42 116,8,5.36756,318,1464
488,1 49 157,8,5.36756,414,1464
488,1 49 174,8,5.36756,448,1464
488,1 53 239,8,5.36756,586,1464
488,1 75 234,8,5.36756,620,1464
488,1 92 128,8,5.36756,442,1464
488,1 92 143,8,5.36756,472,1464
488,1 106 239,8,5.36756,692,1464
488,1 110 230,8,5.36756,682,1464
488,1 115 221,8,5.36756,674,1464
488,1 130 190,8,5.36756,642,1464
488,1 143 218,8,5.36756,724,1464
488,1 215 228,8,5.36756,888,1464
488,1 11 92,8,5.36961,208,1464
488,1 11 146,8,5.36961,316,1464
488,1 14 102,8,5.36961,234,1464
488,1 20 172,8,5.36961,386,1464
488,1 35 94,8,5.36961,260,1464
488,1 36 133,8,5.36961,340,1464
488,1 41 146,8,5.36961,376,1464
488,1 54 151,8,5.36961,412,1464
488,1 68 158,8,5.36961,454,1464
488,1 102 133,8,5.36961,472,1464
488,1 119 194,8,5.36961,628,1464
488,1 158 223,8,5.36961,764,1464
488,1 170 237,8,5.36961,816,1464
488,1 36 230,8,5.37166,534,1464
488,1 42 157,8,5.37166,400,1464
488,1 50 64,8,5.37166,230,1464
488,1 50 115,8,5.37166,332,1464
488,1 68 188,8,5.37166,514,1464
488,1 112 174,8,5.37166,574,1464
488,1 120 222,8,5.37166,686,1464
488,1 10 184,8,5.37372,390,1464
488,1 20 146,8,5.37372,334,1464
488,1 29 160,8,5.37372,380,1464
488,1 32 73,8,5.37372,212,1464
488,1 51 62,8,5.37372,228,1464
488,1 56 101,8,5.37372,316,1464
488,1 60 112,8,5.37372,346,1464
488,1 62 193,8,5.37372,512,1464
488,1 67 238,8,5.37372,612,1464
488,1 76 96,8,5.37372,346,1464
488,1 118 146,8,5.37372,530,1464
488,1 127 160,8,5.37372,576,1464
488,1 128 188,8,5.37372,634,1464
488,1 173 182,8,5.37372,712,1464
488,1 177 238,8,5.37372,832,1464
488,1 189 238,8,5.37372,856,1464
488,1 33 204,8,5.37577,476,1464
488,1 36 46,8,5.37577,166,1464
488,1 38 158,8,5.37577,394,1464
488,1 69 96,8,5.37577,332,1464
488,1 76 124,8,5.37577,402,1464
488,1 99 232,8,5.37577,664,1464
488,1 108 132,8,5.37577,482,1464
488,1 124 158,8,5.37577,566,1464
488,1 180 190,8,5.37577,742,1464
488,1 207 228,8,5.37577,872,1464
488,1 27 64,8,5.37782,184,1464
488,1 34 110,8,5.37782,290,1464
488,1 47 212,8,5.37782,520,1464
488,1 64 156,8,5.37782,442,1464
488,1 78 134,8,5.37782,426,1464
488,1 88 235,8,5.37782,648,1464
488,1 90 114,8,5.37782,410,1464
488,1 103 114,8,5.37782,436,1464
488,1 112 204,8,5.37782,634,1464
488,1 135 172,8,5.37782,616,1464
488,1 199 238,8,5.37782,876,1464
488,1 204 228,8,5.37782,866,1464
488,1 13 186,8,5.37988,400,1464
488,1 19 147,8,5.37988,334,1464
488,1 19 179,8,5.37988,398,1464
488,1 20 125,8,5.37988,292,1464
488,1 25 68,8,5.37988,188,1464
488,1 28 156,8,5.37988,370,1464
488,1 39 212,8,5.37988,504,1464
488,1 41 66,8,5.37988,216,1464
488,1 41 229,8,5.37988,542,1464
488,1 46 119,8,5.37988,332,1464
488,1 48 58,8,5.37988,214,1464
488,1 75 202,8,5.37988,556,1464
488,1 77 95,8,5.37988,346,1464
488,1 77 119,8,5.37988,394,1464
488,1 83 113,8,5.37988,394,1464
488,1 85 140,8,5.37988,452,1464
488,1 85 226,8,5.37988,624,1464
488,1 106 155,8,5.37988,524,1464
488,1 124 210,8,5.37988,670,1464
488,1 155 228,8,5.37988,768,1464
488,1 156 203,8,5.37988,720,1464
488,1 14 142,8,5.38193,314,1464
488,1 28 132,8,5.38193,322,1464
488,1 35 56,8,5.38193,184,1464
488,1 46 103,8,5.38193,300,1464
488,1 48 137,8,5.38193,372,1464
488,1 57 192,8,5.38193,500,1464
488,1 72 156,8,5.38193,458,1464
488,1 84 146,8,5.38193,462,1464
488,1 85 188,8,5.38193,548,1464
488,1 88 204,8,5.38193,586,1464
488,1 96 237,8,5.38193,668,1464
488,1 100 136,8,5.38193,474,1464
488,1 102 240,8,5.38193,686,1464
488,1 108 178,8,5.38193,574,1464
488,1 118 199,8,5.38193,636,1464
488,1 140 155,8,5.38193,592,1464
488,1 140 190,8,5.38193,662,1464
488,1 174 216,8,5.38193,782,1464
488,1 216 226,8,5.38193,886,1464
488,1 26 222,8,5.38398,498,1464
488,1 37 214,8,5.38398,504,1464
488,1 47 57,8,5.38398,210,1464
488,1 58 224,8,5.38398,566,1464
488,1 95 124,8,5.38398,440,1464
488,1 95 137,8,5.38398,466,1464
488,1 113 135,8,5.38398,498,1464
488,1 113 140,8,5.38398,508,1464
488,1 120 210,8,5.38398,662,1464
488,1 173 218,8,5.38398,784,1464
488,1 189 210,8,5.38398,800,1464
488,1 211 230,8,5.38398,884,1464
488,1 18 115,8,5.38604,268,1464
488,1 23 150,8,5.38604,348,1464
488,1 23 152,8,5.38604,352,1464
488,1 31 50,8,5.38604,164,1464
488,1 35 80,8,5.38604,232,1464
488,1 52 85,8,5.38604,276,1464
488,1 59 100,8,5.38604,320,1464
488,1 63 222,8,5.38604,572,1464
488,1 72 237,8,5.38604,620,1464
488,1 91 172,8,5.38604,528,1464
488,1 102 157,8,5.38604,520,1464
488,1 126 151,8,5.38604,556,1464
488,1 142 191,8,5.38604,668,1464
488,1 155 236,8,5.38604,784,1464
488,1 172 180,8,5.38604,706,1464
488,1 191 240,8,5.38604,864,1464
488,1 206 223,8,5.38604,860,1464
488,1 8 204,8,5.38809,426,1464
488,1 20 180,8,5.38809,402,1464
488,1 35 154,8,5.38809,380,1464
488,1 40 107,8,5.38809,296,1464
488,1 41 72,8,5.38809,228,1464
488,1 42 68,8,5.38809,222,1464
488,1 68 160,8,5.38809,458,1464
488,1 83 220,8,5.38809,608,1464
488,1 102 237,8,5.38809,680,1464
488,1 119 216,8,5.38809,672,1464
488,1 132 147,8,5.38809,560,1464
488,1 132 166,8,5.38809,598,1464
488,1 160 187,8,5.38809,696,1464
488,1 13 214,8,5.39014,456,1464
488,1 18 220,8,5.39014,478,1464
488,1 20 198,8,5.39014,438,1464
488,1 20 208,8,5.39014,458,1464
488,1 24 212,8,5.39014,474,1464
488,1 25 106,8,5.39014,264,1464
488,1 28 105,8,5.39014,268,1464
488,1 39 230,8,5.39014,540,1464
488,1 52 91,8,5.39014,288,1464
488,1 54 75,8,5.39014,260,1464
488,1 59 140,8,5.39014,400,1464
488,1 60 132,8,5.39014,386,1464
488,1 79 228,8,5.39014,616,1464
488,1 89 140,8,5.39014,460,1464
488,1 92 170,8,5.39014,526,1464
488,1 107 132,8,5.39014,480,1464
488,1 159 188,8,5.39014,696,1464
488,1 184 234,8,5.39014,838,1464
488,1 187 204,8,5.39014,784,1464
488,1 12 144,8,5.3922,314,1464
488,1 19 120,8,5.3922,280,1464
488,1 21 72,8,5.3922,188,1464
488,1 24 106,8,5.3922,262,1464
488,1 26 69,8,5.3922,192,1464
488,1 31 223,8,5.3922,510,1464
488,1 32 77,8,5.3922,220,1464
488,1 37 128,8,5.3922,332,1464
488,1 40 49,8,5.3922,180,1464
488,1 42 94,8,5.3922,274,1464
488,1 44 168,8,5.3922,426,1464
488,1 49 167,8,5.3922,434,1464
488,1 50 174,8,5.3922,450,1464
488,1 52 117,8,5.3922,340,1464
488,1 52 186,8,5.3922,478,1464
488,1 63 103,8,5.3922,334,1464
488,1 69 124,8,5.3922,388,1464
488,1 73 87,8,5.3922,322,1464
488,1 76 99,8,5.3922,352,1464
488,1 93 136,8,5.3922,460,1464
488,1 99 134,8,5.3922,468,1464
488,1 103 239,8,5.3922,686,1464
488,1 108 171,8,5.3922,560,1464
488,1 127 175,8,5.3922,606,1464
488,1 129 145,8,5.3922,550,1464
488,1 132 232,8,5.3922,730,1464
488,1 151 199,8,5.3922,702,1464
488,1 168 211,8,5.3922,760,1464
488,1 172 214,8,5.3922,774,1464
488,1 199 225,8,5.3922,850,1464
488,1 200 239,8,5.3922,880,1464
488,1 13 178,8,5.39425,384,1464
488,1 16 116,8,5.39425,266,1464
488,1 22 181,8,5.39425,408,1464
488,1 29 126,8,5.39425,312,1464
488,1 30 127,8,5.39425,316,1464
488,1 38 101,8,5.39425,280,1464
488,1 40 69,8,5.39425,220,1464
488,1 54 233,8,5.39425,576,1464
488,1 56 99,8,5.39425,312,1464
488,1 73 238,8,5.39425,624,1464
488,1 75 174,8,5.39425,500,1464
488,1 84 215,8,5.39425,600,1464
488,1 86 151,8,5.39425,476,1464
488,1 111 138,8,5.39425,500,1464
488,1 116 178,8,5.39425,590,1464
488,1 138 158,8,5.39425,594,1464
488,1 140 150,8,5.39425,582,1464
488,1 143 188,8,5.39425,664,1464
488,1 146 223,8,5.39425,740,1464
488,1 194 213,8,5.39425,816,1464
488,1 8 75,8,5.3963,168,1464
488,1 13 104,8,5.3963,236,1464
488,1 20 69,8,5.3963,180,1464
488,1 22 79,8,5.3963,204,1464
488,1 22 205,8,5.3963,456,1464
488,1 25 60,8,5.3963,172,1464
488,1 26 168,8,5.3963,390,1464
488,1 26 175,8,5.3963,404,1464
488,1 28 99,8,5.3963,256,1464
488,1 36 62,8,5.3963,198,1464
488,1 36 160,8,5.3963,394,1464
488,1 39 100,8,5.3963,280,1464
488,1 40 154,8,5.3963,390,1464
488,1 57 154,8,5.3963,424,1464
488,1 58 102,8,5.3963,322,1464
488,1 60 158,8,5.3963,438,1464
488,1 62 219,8,5.3963,564,1464
488,1 74 156,8,5.3963,462,1464
488,1 86 184,8,5.3963,542,1464
488,1 105 130,8,5.3963,472,1464
488,1 114 137,8,5.3963,504,1464
488,1 134 145,8,5.3963,560,1464
488,1 134 160,8,5.3963,590,1464
488,1 182 219,8,5.3963,804,1464
488,1 205 222,8,5.3963,856,1464
488,1 9 88,8,5.39836,196,1464
488,1 14 188,8,5.39836,406,1464
488,1 24 87,8,5.39836,224,1464
488,1 38 143,8,5.39836,364,1464
488,1 46 190,8,5.39836,474,1464
488,1 64 217,8,5.39836,564,1464
488,1 126 215,8,5.39836,684,1464
488,1 129 168,8,5.39836,596,1464
488,1 130 214,8,5.39836,690,1464
488,1 136 154,8,5.39836,582,1464
488,1 146 204,8,5.39836,702,1464
488,1 12 76,8,5.40041,178,1464
488,1 18 64,8,5.40041,166,1464
488,1 20 218,8,5.40041,478,1464
488,1 22 104,8,5.40041,254,1464
488,1 22 194,8,5.40041,434,1464
488,1 28 177,8,5.40041,412,1464
488,1 36 193,8,5.40041,460,1464
488,1 50 61,8,5.40041,224,1464
488,1 86 125,8,5.40041,424,1464
488,1 89 106,8,5.40041,392,1464
488,1 89 232,8,5.40041,644,1464
488,1 95 120,8,5.40041,432,1464
488,1 100 124,8,5.40041,450,1464
488,1 104 113,8,5.40041,436,1464
488,1 110 203,8,5.40041,628,1464
488,1 159 200,8,5.40041,720,1464
488,1 159 226,8,5.40041,772,1464
488,1 24 150,8,5.40246,350,1464
488,1 30 78,8,5.40246,218,1464
488,1 35 146,8,5.40246,364,1464
488,1 46 237,8,5.40246,568,1464
488,1 76 194,8,5.40246,542,1464
488,1 80 230,8,5.40246,622,1464
488,1 104 185,8,5.40246,580,1464
488,1 112 180,8,5.40246,586,1464
488,1 117 198,8,5.40246,632,1464
488,1 134 194,8,5.40246,658,1464
488,1 153 192,8,5.40246,692,1464
488,1 171 186,8,5.40246,716,1464
488,1 172 240,8,5.40246,826,1464
488,1 12 145,8,5.40452,316,1464
488,1 14 141,8,5.40452,312,1464
488,1 19 173,8,5.40452,386,1464
488,1 25 132,8,5.40452,316,1464
488,1 25 184,8,5.40452,420,1464
488,1 25 211,8,5.40452,474,1464
488,1 26 71,8,5.40452,196,1464
488,1 29 106,8,5.40452,272,1464
488,1 30 101,8,5.40452,264,1464
488,1 31 84,8,5.40452,232,1464
488,1 34 55,8,5.40452,180,1464
488,1 34 221,8,5.40452,512,1464
488,1 37 51,8,5.40452,178,1464
488,1 38 198,8,5.40452,474,1464
488,1 39 67,8,5.40452,214,1464
488,1 39 144,8,5.40452,368,1464
488,1 39 220,8,5.40452,520,1464
488,1 42 198,8,5.40452,482,1464
488,1 45 142,8,5.40452,376,1464
488,1 48 213,8,5.40452,524,1464
488,1 53 150,8,5.40452,408,1464
488,1 61 104,8,5.40452,332,1464
488,1 63 76,8,5.40452,280,1464
488,1 68 165,8,5.40452,468,1464
488,1 77 145,8,5.40452,446,1464
488,1 84 130,8,5.40452,430,1464
488,1 87 124,8,5.40452,424,1464
488,1 88 124,8,5.40452,426,1464
488,1 96 181,8,5.40452,556,1464
488,1 108 129,8,5.40452,476,1464
488,1 139 180,8,5.40452,640,1464
488,1 142 178,8,5.40452,642,1464
488,1 148 175,8,5.40452,648,1464
488,1 175 189,8,5.40452,730,1464
488,1 182 208,8,5.40452,782,1464
488,1 10 204,8,5.40657,430,1464
488,1 18 153,8,5.40657,344,1464
488,1 32 222,8,5.40657,510,1464
488,1 40 193,8,5.40657,468,1464
488,1 42 58,8,5.40657,202,1464
488,1 45 58,8,5.40657,208,1464
488,1 86 185,8,5.40657,544,1464
488,1 118 141,8,5.40657,520,1464
488,1 158 222,8,5.40657,762,1464
488,1 177 240,8,5.40657,836,1464
488,1 212 226,8,5.40657,878,1464
488,1 11 134,8,5.40862,292,1464
488,1 16 215,8,5.40862,464,1464
488,1 26 94,8,5.40862,242,1464
488,1 30 72,8,5.40862,206,1464
488,1 47 120,8,5.40862,336,1464
488,1 49 79,8,5.40862,258,1464
488,1 50 86,8,5.40862,274,1464
488,1 64 203,8,5.40862,536,1464
488,1 66 115,8,5.40862,364,1464
488,1 87 236,8,5.40862,648,1464
488,1 96 135,8,5.40862,464,1464
488,1 105 223,8,5.40862,658,1464
488,1 106 144,8,5.40862,502,1464
488,1 114 157,8,5.40862,544,1464
488,1 124 144,8,5.40862,538,1464
488,1 124 192,8,5.40862,634,1464
488,1 125 172,8,5.40862,596,1464
488,1 125 192,8,5.40862,636,1464
488,1 129 188,8,5.40862,636,1464
488,1 133 234,8,5.40862,736,1464
488,1 143 152,8,5.40862,592,1464
488,1 151 239,8,5.40862,782,1464
488,1 154 236,8,5.40862,782,1464
488,1 166 232,8,5.40862,798,1464
488,1 203 220,8,5.40862,848,1464
488,1 18 82,8,5.41068,202,1464
488,1 24 62,8,5.41068,174,1464
488,1 27 186,8,5.41068,428,1464
488,1 30 176,8,5.41068,414,1464
488,1 32 52,8,5.41068,170,1464
488,1 38 92,8,5.41068,262,1464
488,1 45 158,8,5.41068,408,1464
488,1 60 146,8,5.41068,414,1464
488,1 60 220,8,5.41068,562,1464
488,1 62 146,8,5.41068,418,1464
488,1 66 167,8,5.41068,468,1464
488,1 86 109,8,5.41068,392,1464
488,1 88 186,8,5.41068,550,1464
488,1 89 170,8,5.41068,520,1464
488,1 90 208,8,5.41068,598,1464
488,1 90 238,8,5.41068,658,1464
488,1 106 178,8,5.41068,570,1464
488,1 118 154,8,5.41068,546,1464
488,1 138 197,8,5.41068,672,1464
488,1 141 170,8,5.41068,624,1464
488,1 142 150,8,5.41068,586,1464
488,1 146 182,8,5.41068,658,1464
488,1 159 190,8,5.41068,700,1464
488,1 184 220,8,5.41068,810,1464
488,1 210 225,8,5.41068,872,1464
488,1 210 235,8,5.41068,892,1464
488,1 9 187,8,5.41273,394,1464
488,1 13 107,8,5.41273,242,1464
488,1 19 110,8,5.41273,260,1464
488,1 26 59,8,5.41273,172,1464
488,1 28 67,8,5.41273,192,1464
488,1 31 206,8,5.41273,476,1464
488,1 33 170,8,5.41273,408,1464
488,1 34 155,8,5.41273,380,1464
488,1 36 51,8,5.41273,176,1464
488,1 37 233,8,5.41273,542,1464
488,1 38 85,8,5.41273,248,1464
488,1 54 207,8,5.41273,524,1464
488,1 56 138,8,5.41273,390,1464
488,1 63 198,8,5.41273,524,1464
488,1 66 102,8,5.41273,338,1464
488,1 74 91,8,5.41273,332,1464
488,1 75 217,8,5.41273,586,1464
488,1 77 174,8,5.41273,504,1464
488,1 111 203,8,5.41273,630,1464
488,1 117 192,8,5.41273,620,1464
488,1 120 156,8,5.41273,554,1464
488,1 120 174,8,5.41273,590,1464
488,1 125 211,8,5.41273,674,1464
488,1 136 171,8,5.41273,616,1464
488,1 176 202,8,5.41273,758,1464
488,1 181 228,8,5.41273,820,1464
488,1 186 205,8,5.41273,784,1464
488,1 190 206,8,5.41273,794,1464
488,1 213 236,8,5.41273,900,1464
488,1 219 230,8,5.41273,900,1464
488,1 10 206,8,5.41478,434,1464
488,1 19 68,8,5.41478,176,1464
488,1 54 225,8,5.41478,560,1464
488,1 77 132,8,5.41478,420,1464
488,1 88 108,8,5.41478,394,1464
488,1 108 186,8,5.41478,590,1464
488,1 167 234,8,5.41478,804,1464
488,1 204 226,8,5.41478,862,1464
488,1 9 185,8,5.41684,390,1464
488,1 17 213,8,5.41684,462,1464
488,1 21 174,8,5.41684,392,1464
488,1 23 225,8,5.41684,498,1464
488,1 26 150,8,5.41684,354,1464
488,1 30 220,8,5.41684,502,1464
488,1 31 191,8,5.41684,446,1464
488,1 34 48,8,5.41684,166,1464
488,1 34 59,8,5.41684,188,1464
488,1 50 158,8,5.41684,418,1464
488,1 50 223,8,5.41684,548,1464
488,1 56 198,8,5.41684,510,1464
488,1 56 234,8,5.41684,582,1464
488,1 63 167,8,5.41684,462,1464
488,1 66 148,8,5.41684,430,1464
488,1 78 93,8,5.41684,344,1464
488,1 83 150,8,5.41684,468,1464
488,1 87 153,8,5.41684,482,1464
488,1 90 147,8,5.41684,476,1464
488,1 91 166,8,5.41684,516,1464
488,1 94 128,8,5.41684,446,1464
488,1 106 230,8,5.41684,674,1464
488,1 129 217,8,5.41684,694,1464
488,1 131 201,8,5.41684,666,1464
488,1 149 181,8,5.41684,662,1464
488,1 151 230,8,5.41684,764,1464
488,1 14 205,8,5.41889,440,1464
488,1 24 175,8,5.41889,400,1464
488,1 26 88,8,5.41889,230,1464
488,1 33 148,8,5.41889,364,1464
488,1 42 71,8,5.41889,228,1464
488,1 44 125,8,5.41889,340,1464
488,1 52 170,8,5.41889,446,1464
488,1 53 152,8,5.41889,412,1464
488,1 55 130,8,5.41889,372,1464
488,1 64 145,8,5.41889,420,1464
488,1 70 89,8,5.41889,320,1464
488,1 80 221,8,5.41889,604,1464
488,1 86 102,8,5.41889,378,1464
488,1 94 159,8,5.41889,508,1464
488,1 108 207,8,5.41889,632,1464
488,1 110 202,8,5.41889,626,1464
488,1 128 143,8,5.41889,544,1464
488,1 138 219,8,5.41889,716,1464
488,1 148 203,8,5.41889,704,1464
488,1 192 215,8,5.41889,816,1464
488,1 206 240,8,5.41889,894,1464
488,1 8 74,8,5.42094,166,1464
488,1 17 149,8,5.42094,334,1464
488,1 19 104,8,5.42094,248,1464
488,1 22 216,8,5.42094,478,1464
488,1 31 74,8,5.42094,212,1464
488,1 32 51,8,5.42094,168,1464
488,1 35 124,8,5.42094,320,1464
488,1 35 159,8,5.42094,390,1464
488,1 37 84,8,5.42094,244,1464
488,1 51 86,8,5.42094,276,1464
488,1 54 66,8,5.42094,242,1464
488,1 63 218,8,5.42094,564,1464
488,1 67 94,8,5.42094,324,1464
488,1 67 192,8,5.42094,520,1464
488,1 77 200,8,5.42094,556,1464
488,1 89 187,8,5.42094,554,1464
488,1 100 120,8,5.42094,442,1464
488,1 100 160,8,5.42094,522,1464
488,1 107 237,8,5.42094,690,1464
488,1 108 237,8,5.42094,692,1464
488,1 111 234,8,5.42094,692,1464
488,1 131 213,8,5.42094,690,1464
488,1 134 233,8,5.42094,736,1464
488,1 156 211,8,5.42094,736,1464
488,1 166 198,8,5.42094,730,1464
488,1 181 201,8,5.42094,766,1464
488,1 20 134,8,5.423,310,1464
488,1 25 224,8,5.423,500,1464
488,1 28 208,8,5.423,474,1464
488,1 39 48,8,5.423,176,1464
488,1 44 238,8,5.423,566,1464
488,1 69 110,8,5.423,360,1464
488,1 76 176,8,5.423,506,1464
488,1 88 106,8,5.423,390,1464
488,1 88 169,8,5.423,516,1464
488,1 94 165,8,5.423,520,1464
488,1 99 154,8,5.423,508,1464
488,1 104 238,8,5.423,686,1464
488,1 107 186,8,5.423,588,1464
488,1 110 139,8,5.423,500,1464
488,1 125 146,8,5.423,544,1464
488,1 130 203,8,5.423,668,1464
488,1 134 187,8,5.423,644,1464
488,1 168 231,8,5.423,800,1464
488,1 10 75,8,5.42505,172,1464
488,1 10 133,8,5.42505,288,1464
488,1 11 110,8,5.42505,244,1464
488,1 12 111,8,5.42505,248,1464
488,1 13 130,8,5.42505,288,1464
488,1 14 110,8,5.42505,250,1464
488,1 15 68,8,5.42505,168,1464
488,1 23 173,8,5.42505,394,1464
488,1 28 65,8,5.42505,188,1464
488,1 34 89,8,5.42505,248,1464
488,1 37 52,8,5.42505,180,1464
488,1 38 159,8,5.42505,396,1464
488,1 45 189,8,5.42505,470,1464
488,1 50 132,8,5.42505,366,1464
488,1 50 208,8,5.42505,518,1464
488,1 66 234,8,5.42505,602,1464
488,1 70 190,8,5.42505,522,1464
488,1 111 232,8,5.42505,688,1464
488,1 112 233,8,5.42505,692,1464
488,1 132 233,8,5.42505,732,1464
488,1 141 191,8,5.42505,666,1464
488,1 211 236,8,5.42505,896,1464
488,1 10 186,8,5.4271,394,1464
488,1 17 190,8,5.4271,416,1464
488,1 21 158,8,5.4271,360,1464
488,1 28 226,8,5.4271,510,1464
488,1 32 171,8,5.4271,408,1464
488,1 54 93,8,5.4271,296,1464
488,1 59 82,8,5.4271,284,1464
488,1 68 225,8,5.4271,588,1464
488,1 80 140,8,5.4271,442,1464
488,1 82 175,8,5.4271,516,1464
488,1 91 142,8,5.4271,468,1464
488,1 100 116,8,5.4271,434,1464
488,1 117 160,8,5.4271,556,1464
488,1 126 201,8,5.4271,656,1464
488,1 132 167,8,5.4271,600,1464
488,1 139 152,8,5.4271,584,1464
488,1 145 178,8,5.4271,648,1464
488,1 165 192,8,5.4271,716,1464
488,1 172 188,8,5.4271,722,1464
488,1 218 226,8,5.4271,890,1464
488,1 8 105,8,5.42916,228,1464
488,1 11 112,8,5.42916,248,1464
488,1 12 184,8,5.42916,394,1464
488,1 14 206,8,5.42916,442,1464
488,1 15 175,8,5.42916,382,1464
488,1 37 45,8,5.42916,166,1464
488,1 44 61,8,5.42916,212,1464
488,1 45 78,8,5.42916,248,1464
