Vertices,Gen set,Diameter,Average distance,BW,Connections
200,1 28 92,6,3.96482,242,600
200,1 34 60,6,3.96482,190,600
200,1 42 55,6,3.96482,196,600
200,1 44 60,6,3.96482,210,600
200,1 48 87,6,3.96482,272,600
200,1 52 88,6,3.96482,282,600
200,1 53 82,6,3.96482,272,600
200,1 77 96,6,3.96482,348,600
200,1 82 92,6,3.96482,350,600
200,1 84 93,6,3.96482,356,600
200,1 10 58,6,3.96985,138,600
200,1 10 72,6,3.96985,166,600
200,1 18 29,6,3.96985,96,600
200,1 19 32,6,3.96985,104,600
200,1 21 72,6,3.96985,188,600
200,1 22 36,6,3.96985,118,600
200,1 22 72,6,3.96985,190,600
200,1 26 42,6,3.96985,138,600
200,1 28 78,6,3.96985,214,600
200,1 35 86,6,3.96985,244,600
200,1 36 49,6,3.96985,172,600
200,1 42 69,6,3.96985,224,600
200,1 51 64,6,3.96985,232,600
200,1 53 62,6,3.96985,232,600
200,1 54 83,6,3.96985,276,600
200,1 58 74,6,3.96985,266,600
200,1 70 88,6,3.96985,318,600
200,1 10 87,6,3.97487,196,600
200,1 14 60,6,3.97487,150,600
200,1 17 28,6,3.97487,92,600
200,1 20 96,6,3.97487,234,600
200,1 22 83,6,3.97487,212,600
200,1 23 30,6,3.97487,108,600
200,1 26 46,6,3.97487,146,600
200,1 27 34,6,3.97487,124,600
200,1 34 53,6,3.97487,176,600
200,1 37 58,6,3.97487,192,600
200,1 42 96,6,3.97487,278,600
200,1 47 84,6,3.97487,264,600
200,1 54 60,6,3.97487,230,600
200,1 58 78,6,3.97487,274,600
200,1 62 82,6,3.97487,290,600
200,1 6 78,6,3.9799,170,600
200,1 12 90,6,3.9799,206,600
200,1 15 36,6,3.9799,104,600
200,1 20 75,6,3.9799,192,600
200,1 24 55,6,3.9799,160,600
200,1 43 94,6,3.9799,276,600
200,1 48 65,6,3.9799,228,600
200,1 58 93,6,3.9799,304,600
200,1 70 92,6,3.9799,326,600
200,1 75 96,6,3.9799,344,600
200,1 6 76,6,3.98492,166,600
200,1 7 38,6,3.98492,92,600
200,1 8 53,6,3.98492,124,600
200,1 8 60,6,3.98492,138,600
200,1 18 42,6,3.98492,122,600
200,1 20 48,6,3.98492,138,600
200,1 20 52,6,3.98492,146,600
200,1 22 38,6,3.98492,122,600
200,1 24 84,6,3.98492,218,600
200,1 28 63,6,3.98492,184,600
200,1 30 95,6,3.98492,252,600
200,1 34 57,6,3.98492,184,600
200,1 34 76,6,3.98492,222,600
200,1 44 73,6,3.98492,236,600
200,1 46 84,6,3.98492,262,600
200,1 54 78,6,3.98492,266,600
200,1 56 76,6,3.98492,266,600
200,1 64 83,6,3.98492,296,600
200,1 82 90,6,3.98492,346,600
200,1 8 36,6,3.98995,90,600
200,1 12 31,6,3.98995,88,600
200,1 12 84,6,3.98995,194,600
200,1 18 25,6,3.98995,88,600
200,1 18 31,6,3.98995,100,600
200,1 18 86,6,3.98995,210,600
200,1 19 52,6,3.98995,144,600
200,1 21 92,6,3.98995,228,600
200,1 22 97,6,3.98995,240,600
200,1 25 34,6,3.98995,120,600
200,1 25 60,6,3.98995,172,600
200,1 25 82,6,3.98995,216,600
200,1 28 97,6,3.98995,252,600
200,1 30 53,6,3.98995,168,600
200,1 33 74,6,3.98995,216,600
200,1 33 76,6,3.98995,220,600
200,1 52 65,6,3.98995,236,600
200,1 52 71,6,3.98995,248,600
200,1 64 94,6,3.98995,318,600
200,1 71 78,6,3.98995,300,600
200,1 83 90,6,3.98995,348,600
200,1 7 84,6,3.99497,184,600
200,1 8 82,6,3.99497,182,600
200,1 12 57,6,3.99497,140,600
200,1 16 53,6,3.99497,140,600
200,1 16 74,6,3.99497,182,600
200,1 22 35,6,3.99497,116,600
200,1 24 54,6,3.99497,158,600
200,1 28 65,6,3.99497,188,600
200,1 31 72,6,3.99497,208,600
200,1 34 74,6,3.99497,218,600
200,1 34 86,6,3.99497,242,600
200,1 38 70,6,3.99497,218,600
200,1 46 74,6,3.99497,242,600
200,1 71 88,6,3.99497,320,600
200,1 72 83,6,3.99497,312,600
200,1 82 88,6,3.99497,342,600
200,1 86 92,6,3.99497,358,600
200,1 6 77,6,4,168,600
200,1 7 75,6,4,166,600
200,1 12 73,6,4,172,600
200,1 13 78,6,4,184,600
200,1 14 35,6,4,100,600
200,1 14 49,6,4,128,600
200,1 14 51,6,4,132,600
200,1 18 44,6,4,126,600
200,1 19 68,6,4,176,600
200,1 21 28,6,4,100,600
200,1 24 92,6,4,234,600
200,1 27 62,6,4,180,600
200,1 32 44,6,4,154,600
200,1 32 75,6,4,216,600
200,1 37 94,6,4,264,600
200,1 44 63,6,4,216,600
200,1 45 74,6,4,240,600
200,1 49 86,6,4,272,600
200,1 51 86,6,4,276,600
200,1 52 86,6,4,278,600
200,1 57 75,6,4,266,600
200,1 7 78,6,4.00503,172,600
200,1 10 37,6,4.00503,96,600
200,1 15 38,6,4.00503,108,600
200,1 16 26,6,4.00503,86,600
200,1 20 26,6,4.00503,94,600
200,1 20 28,6,4.00503,98,600
200,1 24 34,6,4.00503,118,600
200,1 27 70,6,4.00503,196,600
200,1 46 57,6,4.00503,208,600
200,1 53 88,6,4.00503,284,600
200,1 83 96,6,4.00503,360,600
200,1 6 55,6,4.01005,124,600
200,1 6 57,6,4.01005,128,600
200,1 7 42,6,4.01005,100,600
200,1 7 44,6,4.01005,104,600
200,1 8 43,6,4.01005,104,600
200,1 10 75,6,4.01005,172,600
200,1 13 69,6,4.01005,166,600
200,1 14 33,6,4.01005,96,600
200,1 15 64,6,4.01005,160,600
200,1 19 65,6,4.01005,170,600
200,1 19 87,6,4.01005,214,600
200,1 21 27,6,4.01005,98,600
200,1 21 35,6,4.01005,114,600
200,1 23 29,6,4.01005,106,600
200,1 23 37,6,4.01005,122,600
200,1 42 97,6,4.01005,280,600
200,1 43 92,6,4.01005,272,600
200,1 44 62,6,4.01005,214,600
200,1 44 93,6,4.01005,276,600
200,1 45 59,6,4.01005,210,600
200,1 55 61,6,4.01005,234,600
200,1 56 62,6,4.01005,238,600
200,1 56 93,6,4.01005,300,600
200,1 57 92,6,4.01005,300,600
200,1 64 92,6,4.01005,314,600
200,1 65 86,6,4.01005,304,600
200,1 77 87,6,4.01005,330,600
200,1 17 88,7,3.96482,212,600
200,1 47 64,7,3.96482,224,600
200,1 32 54,7,3.97487,174,600
200,1 12 42,7,3.98492,110,600
200,1 13 46,7,3.99497,120,600
200,1 18 30,7,3.99497,98,600
200,1 22 93,7,3.99497,232,600
200,1 43 54,7,3.99497,196,600
200,1 58 77,7,3.99497,272,600
200,1 9 62,7,4.00503,144,600
200,1 28 35,7,4.00503,128,600
200,1 46 86,7,4.00503,266,600
200,1 82 89,7,4.00503,344,600
200,1 18 94,7,4.01005,226,600
