Vertices,Gen set,Diameter,Average distance,BW,Connections
922,1 120 271,10,6.64712,784,2766
922,1 134 207,10,6.64712,684,2766
922,1 144 408,10,6.64712,1106,2766
922,1 176 206,10,6.64712,766,2766
922,1 242 313,10,6.64712,1112,2766
922,1 272 450,10,6.64712,1446,2766
922,1 62 270,10,6.64821,666,2766
922,1 158 377,10,6.64821,1072,2766
922,1 189 234,10,6.64821,848,2766
922,1 196 214,10,6.64821,822,2766
922,1 225 408,10,6.64821,1268,2766
922,1 350 361,10,6.64821,1424,2766
922,1 40 172,10,6.64929,426,2766
922,1 47 428,10,6.64929,952,2766
922,1 54 371,10,6.64929,852,2766
922,1 130 320,10,6.64929,902,2766
922,1 145 322,10,6.64929,936,2766
922,1 168 450,10,6.64929,1238,2766
922,1 251 276,10,6.64929,1056,2766
922,1 255 344,10,6.64929,1200,2766
922,1 282 337,10,6.64929,1240,2766
922,1 16 173,10,6.65038,380,2766
922,1 19 252,10,6.65038,544,2766
922,1 57 73,10,6.65038,262,2766
922,1 63 81,10,6.65038,290,2766
922,1 75 341,10,6.65038,834,2766
922,1 97 450,10,6.65038,1096,2766
922,1 128 453,10,6.65038,1164,2766
922,1 133 161,10,6.65038,590,2766
922,1 169 284,10,6.65038,908,2766
922,1 187 238,10,6.65038,852,2766
922,1 209 275,10,6.65038,970,2766
922,1 222 431,10,6.65038,1308,2766
922,1 272 350,10,6.65038,1246,2766
922,1 274 330,10,6.65038,1210,2766
922,1 334 355,10,6.65038,1380,2766
922,1 387 409,10,6.65038,1594,2766
922,1 38 286,10,6.65147,650,2766
922,1 210 260,10,6.65147,942,2766
922,1 226 294,10,6.65147,1042,2766
922,1 47 158,10,6.65255,412,2766
922,1 53 234,10,6.65255,576,2766
922,1 63 138,10,6.65255,404,2766
922,1 74 87,10,6.65255,324,2766
922,1 90 161,10,6.65255,504,2766
922,1 112 213,10,6.65255,652,2766
922,1 174 412,10,6.65255,1174,2766
922,1 178 303,10,6.65255,964,2766
922,1 206 448,10,6.65255,1310,2766
922,1 238 380,10,6.65255,1238,2766
922,1 251 270,10,6.65255,1044,2766
922,1 255 278,10,6.65255,1068,2766
922,1 328 371,10,6.65255,1400,2766
922,1 380 404,10,6.65255,1570,2766
922,1 22 120,10,6.65364,286,2766
922,1 28 292,10,6.65364,642,2766
922,1 91 128,10,6.65364,440,2766
922,1 101 122,10,6.65364,448,2766
922,1 108 394,10,6.65364,1006,2766
922,1 139 378,10,6.65364,1036,2766
922,1 164 192,10,6.65364,714,2766
922,1 171 212,10,6.65364,768,2766
922,1 199 382,10,6.65364,1164,2766
922,1 236 399,10,6.65364,1272,2766
922,1 283 412,10,6.65364,1392,2766
922,1 385 414,10,6.65364,1600,2766
922,1 18 251,10,6.65472,540,2766
922,1 58 440,10,6.65472,998,2766
922,1 102 440,10,6.65472,1086,2766
922,1 110 315,10,6.65472,852,2766
922,1 122 273,10,6.65472,792,2766
922,1 140 384,10,6.65472,1050,2766
922,1 146 401,10,6.65472,1096,2766
922,1 179 290,10,6.65472,940,2766
922,1 198 288,10,6.65472,974,2766
922,1 224 371,10,6.65472,1192,2766
922,1 292 352,10,6.65472,1290,2766
922,1 40 330,10,6.65581,742,2766
922,1 41 392,10,6.65581,868,2766
922,1 45 122,10,6.65581,336,2766
922,1 57 450,10,6.65581,1016,2766
922,1 81 222,10,6.65581,608,2766
922,1 96 452,10,6.65581,1098,2766
922,1 100 236,10,6.65581,674,2766
922,1 100 334,10,6.65581,870,2766
922,1 107 242,10,6.65581,700,2766
922,1 114 313,10,6.65581,856,2766
922,1 168 387,10,6.65581,1112,2766
922,1 202 275,10,6.65581,956,2766
922,1 212 398,10,6.65581,1222,2766
922,1 226 334,10,6.65581,1122,2766
922,1 271 454,10,6.65581,1452,2766
922,1 278 405,10,6.65581,1368,2766
922,1 37 429,10,6.65689,934,2766
922,1 40 273,10,6.65689,628,2766
922,1 65 105,10,6.65689,342,2766
922,1 77 182,10,6.65689,520,2766
922,1 78 245,10,6.65689,648,2766
922,1 80 409,10,6.65689,980,2766
922,1 90 143,10,6.65689,468,2766
922,1 91 354,10,6.65689,892,2766
922,1 93 164,10,6.65689,516,2766
922,1 113 299,10,6.65689,826,2766
922,1 118 381,10,6.65689,1000,2766
922,1 121 448,10,6.65689,1140,2766
922,1 129 298,10,6.65689,856,2766
922,1 133 424,10,6.65689,1116,2766
922,1 166 385,10,6.65689,1104,2766
922,1 170 455,10,6.65689,1252,2766
922,1 175 281,10,6.65689,914,2766
922,1 179 216,10,6.65689,792,2766
922,1 243 424,10,6.65689,1336,2766
922,1 256 347,10,6.65689,1208,2766
922,1 284 334,10,6.65689,1238,2766
922,1 316 378,10,6.65689,1390,2766
922,1 353 383,10,6.65689,1474,2766
922,1 359 389,10,6.65689,1498,2766
922,1 19 146,10,6.65798,332,2766
922,1 20 194,10,6.65798,430,2766
922,1 33 418,10,6.65798,904,2766
922,1 40 91,10,6.65798,264,2766
922,1 44 423,10,6.65798,936,2766
922,1 50 113,10,6.65798,328,2766
922,1 56 372,10,6.65798,858,2766
922,1 57 92,10,6.65798,300,2766
922,1 58 221,10,6.65798,560,2766
922,1 66 178,10,6.65798,490,2766
922,1 66 291,10,6.65798,716,2766
922,1 74 162,10,6.65798,474,2766
922,1 97 332,10,6.65798,860,2766
922,1 138 164,10,6.65798,606,2766
922,1 172 435,10,6.65798,1216,2766
922,1 188 267,10,6.65798,912,2766
922,1 195 348,10,6.65798,1088,2766
922,1 252 270,10,6.65798,1046,2766
922,1 274 385,10,6.65798,1320,2766
922,1 275 406,10,6.65798,1364,2766
922,1 279 290,10,6.65798,1140,2766
922,1 301 418,10,6.65798,1440,2766
922,1 320 447,10,6.65798,1536,2766
922,1 359 432,10,6.65798,1584,2766
922,1 33 109,10,6.65907,286,2766
922,1 37 417,10,6.65907,910,2766
922,1 51 169,10,6.65907,442,2766
922,1 57 388,10,6.65907,892,2766
922,1 64 169,10,6.65907,468,2766
922,1 69 235,10,6.65907,610,2766
922,1 76 431,10,6.65907,1016,2766
922,1 82 221,10,6.65907,608,2766
922,1 91 425,10,6.65907,1034,2766
922,1 106 330,10,6.65907,874,2766
922,1 143 447,10,6.65907,1182,2766
922,1 147 431,10,6.65907,1158,2766
922,1 164 358,10,6.65907,1046,2766
922,1 169 318,10,6.65907,976,2766
922,1 169 397,10,6.65907,1134,2766
922,1 203 245,10,6.65907,898,2766
922,1 213 299,10,6.65907,1026,2766
922,1 234 267,10,6.65907,1004,2766
922,1 241 303,10,6.65907,1090,2766
922,1 252 275,10,6.65907,1056,2766
922,1 320 431,10,6.65907,1504,2766
922,1 385 431,10,6.65907,1634,2766
922,1 33 174,10,6.66015,416,2766
922,1 42 432,10,6.66015,950,2766
922,1 68 317,10,6.66015,772,2766
922,1 108 372,10,6.66015,962,2766
922,1 166 445,10,6.66015,1224,2766
922,1 212 340,10,6.66015,1106,2766
922,1 256 276,10,6.66015,1066,2766
922,1 330 447,10,6.66015,1556,2766
922,1 18 378,10,6.66124,794,2766
922,1 49 222,10,6.66124,544,2766
922,1 68 435,10,6.66124,1008,2766
922,1 82 114,10,6.66124,394,2766
922,1 88 233,10,6.66124,644,2766
922,1 104 124,10,6.66124,458,2766
922,1 146 207,10,6.66124,708,2766
922,1 162 288,10,6.66124,902,2766
922,1 178 234,10,6.66124,826,2766
922,1 195 352,10,6.66124,1096,2766
922,1 206 278,10,6.66124,970,2766
922,1 277 404,10,6.66124,1364,2766
922,1 40 104,10,6.66232,290,2766
922,1 122 416,10,6.66232,1078,2766
922,1 135 372,10,6.66232,1016,2766
922,1 160 424,10,6.66232,1170,2766
922,1 172 325,10,6.66232,996,2766
922,1 182 420,10,6.66232,1206,2766
922,1 202 334,10,6.66232,1074,2766
922,1 261 286,10,6.66232,1096,2766
922,1 304 374,10,6.66232,1358,2766
922,1 318 364,10,6.66232,1366,2766
922,1 321 448,10,6.66232,1540,2766
922,1 51 182,10,6.66341,468,2766
922,1 72 114,10,6.66341,374,2766
922,1 106 374,10,6.66341,962,2766
922,1 133 234,10,6.66341,736,2766
922,1 136 364,10,6.66341,1002,2766
922,1 163 237,10,6.66341,802,2766
922,1 164 176,10,6.66341,682,2766
922,1 168 408,10,6.66341,1154,2766
922,1 181 437,10,6.66341,1238,2766
922,1 182 409,10,6.66341,1184,2766
922,1 235 358,10,6.66341,1188,2766
922,1 319 365,10,6.66341,1370,2766
922,1 12 211,10,6.6645,448,2766
922,1 12 273,10,6.6645,572,2766
922,1 15 280,10,6.6645,592,2766
922,1 17 360,10,6.6645,756,2766
922,1 18 360,10,6.6645,758,2766
922,1 48 209,10,6.6645,516,2766
922,1 58 189,10,6.6645,496,2766
922,1 75 88,10,6.6645,328,2766
922,1 83 180,10,6.6645,528,2766
922,1 108 174,10,6.6645,566,2766
922,1 109 280,10,6.6645,780,2766
922,1 123 326,10,6.6645,900,2766
922,1 138 361,10,6.6645,1000,2766
922,1 179 304,10,6.6645,968,2766
922,1 189 266,10,6.6645,912,2766
922,1 201 354,10,6.6645,1112,2766
922,1 203 324,10,6.6645,1056,2766
922,1 217 250,10,6.6645,936,2766
922,1 220 338,10,6.6645,1118,2766
922,1 220 411,10,6.6645,1264,2766
922,1 268 361,10,6.6645,1260,2766
922,1 293 394,10,6.6645,1376,2766
922,1 343 392,10,6.6645,1472,2766
922,1 63 74,10,6.66558,276,2766
922,1 72 161,10,6.66558,468,2766
922,1 77 208,10,6.66558,572,2766
922,1 84 99,10,6.66558,368,2766
922,1 113 212,10,6.66558,652,2766
922,1 134 233,10,6.66558,736,2766
922,1 149 392,10,6.66558,1084,2766
922,1 220 288,10,6.66558,1018,2766
922,1 226 412,10,6.66558,1278,2766
922,1 228 272,10,6.66558,1002,2766
922,1 237 398,10,6.66558,1272,2766
922,1 238 277,10,6.66558,1032,2766
922,1 252 384,10,6.66558,1274,2766
922,1 266 449,10,6.66558,1432,2766
922,1 269 362,10,6.66558,1264,2766
922,1 274 319,10,6.66558,1188,2766
922,1 326 455,10,6.66558,1564,2766
922,1 359 418,10,6.66558,1556,2766
922,1 11 272,10,6.66667,568,2766
922,1 13 170,10,6.66667,368,2766
922,1 14 169,10,6.66667,368,2766
922,1 16 383,10,6.66667,800,2766
922,1 65 118,10,6.66667,368,2766
922,1 71 84,10,6.66667,312,2766
922,1 76 218,10,6.66667,590,2766
922,1 104 280,10,6.66667,770,2766
922,1 192 334,10,6.66667,1054,2766
922,1 222 356,10,6.66667,1158,2766
922,1 237 302,10,6.66667,1080,2766
922,1 238 364,10,6.66667,1206,2766
922,1 319 450,10,6.66667,1540,2766
922,1 360 419,10,6.66667,1560,2766
922,1 416 436,10,6.66667,1706,2766
922,1 420 431,10,6.66667,1704,2766
922,1 14 143,10,6.66775,316,2766
922,1 24 280,10,6.66775,610,2766
922,1 36 327,10,6.66775,728,2766
922,1 39 129,10,6.66775,338,2766
922,1 42 95,10,6.66775,276,2766
922,1 43 238,10,6.66775,564,2766
922,1 78 277,10,6.66775,712,2766
922,1 85 234,10,6.66775,640,2766
922,1 98 173,10,6.66775,544,2766
922,1 98 326,10,6.66775,850,2766
922,1 103 121,10,6.66775,450,2766
922,1 122 332,10,6.66775,910,2766
922,1 138 453,10,6.66775,1184,2766
922,1 141 198,10,6.66775,680,2766
922,1 144 324,10,6.66775,938,2766
922,1 148 271,10,6.66775,840,2766
922,1 151 367,10,6.66775,1038,2766
922,1 165 446,10,6.66775,1224,2766
922,1 166 193,10,6.66775,720,2766
922,1 167 220,10,6.66775,776,2766
922,1 167 228,10,6.66775,792,2766
922,1 214 265,10,6.66775,960,2766
922,1 224 313,10,6.66775,1076,2766
922,1 233 266,10,6.66775,1000,2766
922,1 243 257,10,6.66775,1002,2766
922,1 245 258,10,6.66775,1008,2766
922,1 256 374,10,6.66775,1262,2766
922,1 265 432,10,6.66775,1396,2766
922,1 287 331,10,6.66775,1238,2766
922,1 330 375,10,6.66775,1412,2766
922,1 381 403,10,6.66775,1570,2766
922,1 17 276,10,6.66884,588,2766
922,1 21 332,10,6.66884,708,2766
922,1 38 217,10,6.66884,512,2766
922,1 42 382,10,6.66884,850,2766
922,1 49 446,10,6.66884,992,2766
922,1 63 280,10,6.66884,688,2766
922,1 72 439,10,6.66884,1024,2766
922,1 76 122,10,6.66884,398,2766
922,1 98 161,10,6.66884,520,2766
922,1 122 207,10,6.66884,660,2766
922,1 143 168,10,6.66884,624,2766
922,1 146 448,10,6.66884,1190,2766
922,1 178 254,10,6.66884,866,2766
922,1 245 330,10,6.66884,1152,2766
922,1 250 386,10,6.66884,1274,2766
922,1 280 388,10,6.66884,1338,2766
922,1 304 348,10,6.66884,1306,2766
922,1 11 388,10,6.66992,800,2766
922,1 12 387,10,6.66992,800,2766
922,1 18 334,10,6.66992,706,2766
922,1 34 267,10,6.66992,604,2766
922,1 50 81,10,6.66992,264,2766
922,1 138 221,10,6.66992,720,2766
922,1 194 311,10,6.66992,1012,2766
922,1 210 246,10,6.66992,914,2766
922,1 300 419,10,6.66992,1440,2766
922,1 335 450,10,6.66992,1572,2766
922,1 12 353,10,6.67101,732,2766
922,1 17 270,10,6.67101,576,2766
922,1 21 358,10,6.67101,760,2766
922,1 56 303,10,6.67101,720,2766
922,1 58 213,10,6.67101,544,2766
922,1 60 258,10,6.67101,638,2766
922,1 91 342,10,6.67101,868,2766
922,1 104 181,10,6.67101,572,2766
922,1 110 249,10,6.67101,720,2766
922,1 112 300,10,6.67101,826,2766
922,1 137 318,10,6.67101,912,2766
922,1 156 280,10,6.67101,874,2766
922,1 163 356,10,6.67101,1040,2766
922,1 168 442,10,6.67101,1222,2766
922,1 175 256,10,6.67101,864,2766
922,1 176 385,10,6.67101,1124,2766
922,1 188 404,10,6.67101,1186,2766
922,1 188 436,10,6.67101,1250,2766
922,1 216 442,10,6.67101,1318,2766
922,1 217 418,10,6.67101,1272,2766
922,1 266 294,10,6.67101,1122,2766
922,1 280 326,10,6.67101,1214,2766
922,1 422 439,10,6.67101,1724,2766
922,1 40 429,10,6.6721,940,2766
922,1 73 86,10,6.6721,320,2766
922,1 83 178,10,6.6721,524,2766
922,1 103 160,10,6.6721,528,2766
922,1 114 389,10,6.6721,1008,2766
922,1 178 341,10,6.6721,1040,2766
922,1 178 406,10,6.6721,1170,2766
922,1 226 392,10,6.6721,1238,2766
922,1 288 367,10,6.6721,1312,2766
922,1 320 411,10,6.6721,1464,2766
922,1 326 342,10,6.6721,1338,2766
922,1 330 384,10,6.6721,1430,2766
922,1 56 262,10,6.67318,638,2766
922,1 66 78,10,6.67318,290,2766
922,1 66 91,10,6.67318,316,2766
922,1 88 451,10,6.67318,1080,2766
922,1 89 290,10,6.67318,760,2766
922,1 100 177,10,6.67318,556,2766
922,1 104 322,10,6.67318,854,2766
922,1 120 333,10,6.67318,908,2766
922,1 136 349,10,6.67318,972,2766
922,1 144 330,10,6.67318,950,2766
922,1 146 325,10,6.67318,944,2766
922,1 222 312,10,6.67318,1070,2766
922,1 259 428,10,6.67318,1376,2766
922,1 261 304,10,6.67318,1132,2766
922,1 302 356,10,6.67318,1318,2766
922,1 311 398,10,6.67318,1420,2766
922,1 316 443,10,6.67318,1520,2766
922,1 335 360,10,6.67318,1392,2766
922,1 360 415,10,6.67318,1552,2766
922,1 385 406,10,6.67318,1584,2766
922,1 386 404,10,6.67318,1582,2766
922,1 20 406,10,6.67427,854,2766
922,1 32 168,10,6.67427,402,2766
922,1 34 155,10,6.67427,380,2766
922,1 40 135,10,6.67427,352,2766
922,1 42 155,10,6.67427,396,2766
922,1 68 321,10,6.67427,780,2766
922,1 85 452,10,6.67427,1076,2766
922,1 114 141,10,6.67427,512,2766
922,1 156 288,10,6.67427,890,2766
922,1 208 246,10,6.67427,910,2766
922,1 228 318,10,6.67427,1094,2766
922,1 256 345,10,6.67427,1204,2766
922,1 262 345,10,6.67427,1216,2766
922,1 11 404,10,6.67535,832,2766
922,1 27 266,10,6.67535,588,2766
922,1 38 180,10,6.67535,438,2766
922,1 40 355,10,6.67535,792,2766
922,1 41 216,10,6.67535,516,2766
922,1 44 239,10,6.67535,568,2766
922,1 45 422,10,6.67535,936,2766
922,1 56 91,10,6.67535,296,2766
922,1 59 438,10,6.67535,996,2766
922,1 63 342,10,6.67535,812,2766
922,1 72 454,10,6.67535,1054,2766
922,1 104 187,10,6.67535,584,2766
922,1 120 211,10,6.67535,664,2766
922,1 122 212,10,6.67535,670,2766
922,1 125 352,10,6.67535,956,2766
922,1 127 240,10,6.67535,736,2766
922,1 136 452,10,6.67535,1178,2766
922,1 137 166,10,6.67535,608,2766
922,1 146 348,10,6.67535,990,2766
922,1 148 201,10,6.67535,700,2766
922,1 156 249,10,6.67535,812,2766
922,1 161 258,10,6.67535,840,2766
922,1 190 392,10,6.67535,1166,2766
922,1 202 250,10,6.67535,906,2766
922,1 202 456,10,6.67535,1318,2766
922,1 354 385,10,6.67535,1480,2766
922,1 363 452,10,6.67535,1632,2766
922,1 372 419,10,6.67535,1584,2766
922,1 408 440,10,6.67535,1698,2766
922,1 14 338,10,6.67644,706,2766
922,1 20 213,10,6.67644,468,2766
922,1 26 114,10,6.67644,282,2766
922,1 55 396,10,6.67644,904,2766
922,1 68 94,10,6.67644,326,2766
922,1 70 270,10,6.67644,682,2766
922,1 86 269,10,6.67644,712,2766
922,1 94 108,10,6.67644,406,2766
922,1 110 449,10,6.67644,1120,2766
922,1 214 442,10,6.67644,1314,2766
922,1 234 394,10,6.67644,1258,2766
922,1 256 449,10,6.67644,1412,2766
922,1 262 366,10,6.67644,1258,2766
922,1 269 286,10,6.67644,1112,2766
922,1 280 291,10,6.67644,1144,2766
922,1 285 376,10,6.67644,1324,2766
922,1 301 378,10,6.67644,1360,2766
922,1 303 394,10,6.67644,1396,2766
922,1 28 424,10,6.67752,906,2766
922,1 48 107,10,6.67752,312,2766
922,1 64 78,10,6.67752,286,2766
922,1 64 177,10,6.67752,484,2766
922,1 70 297,10,6.67752,736,2766
922,1 78 405,10,6.67752,968,2766
922,1 96 357,10,6.67752,908,2766
922,1 121 274,10,6.67752,792,2766
922,1 128 324,10,6.67752,906,2766
922,1 186 218,10,6.67752,810,2766
922,1 208 349,10,6.67752,1116,2766
922,1 208 381,10,6.67752,1180,2766
922,1 254 404,10,6.67752,1318,2766
922,1 416 430,10,6.67752,1694,2766
922,1 12 256,10,6.67861,538,2766
922,1 22 288,10,6.67861,622,2766
922,1 28 129,10,6.67861,316,2766
922,1 78 108,10,6.67861,374,2766
922,1 99 178,10,6.67861,556,2766
922,1 116 256,10,6.67861,746,2766
922,1 116 325,10,6.67861,884,2766
922,1 149 216,10,6.67861,732,2766
922,1 150 261,10,6.67861,824,2766
922,1 170 353,10,6.67861,1048,2766
922,1 175 246,10,6.67861,844,2766
922,1 243 350,10,6.67861,1188,2766
922,1 31 194,10,6.6797,452,2766
922,1 34 245,10,6.6797,560,2766
922,1 36 119,10,6.6797,312,2766
922,1 50 213,10,6.6797,528,2766
922,1 54 303,10,6.6797,716,2766
922,1 58 449,10,6.6797,1016,2766
922,1 72 269,10,6.6797,684,2766
922,1 103 250,10,6.6797,708,2766
922,1 128 456,10,6.6797,1170,2766
922,1 134 430,10,6.6797,1130,2766
922,1 138 290,10,6.6797,858,2766
922,1 138 349,10,6.6797,976,2766
922,1 142 344,10,6.6797,974,2766
922,1 143 252,10,6.6797,792,2766
922,1 177 454,10,6.6797,1264,2766
922,1 213 438,10,6.6797,1304,2766
922,1 214 440,10,6.6797,1310,2766
