Vertices,Gen set,Diameter,Average distance,BW,Connections
573,1 54 237,9,5.67133,584,1719
573,1 57 276,9,5.67133,668,1719
573,1 58 263,9,5.67133,644,1719
573,1 61 100,9,5.67133,324,1719
573,1 61 137,9,5.67133,398,1719
573,1 68 263,9,5.67133,664,1719
573,1 71 99,9,5.67133,342,1719
573,1 71 188,9,5.67133,520,1719
573,1 75 132,9,5.67133,416,1719
573,1 83 105,9,5.67133,378,1719
573,1 100 265,9,5.67133,732,1719
573,1 108 129,9,5.67133,476,1719
573,1 110 140,9,5.67133,502,1719
573,1 111 253,9,5.67133,730,1719
573,1 113 273,9,5.67133,774,1719
573,1 122 176,9,5.67133,598,1719
573,1 123 214,9,5.67133,676,1719
573,1 133 163,9,5.67133,594,1719
573,1 137 255,9,5.67133,786,1719
573,1 155 224,9,5.67133,760,1719
573,1 180 275,9,5.67133,912,1719
573,1 204 231,9,5.67133,872,1719
573,1 212 247,9,5.67133,920,1719
573,1 216 243,9,5.67133,920,1719
573,1 219 249,9,5.67133,938,1719
573,1 10 218,9,5.67483,458,1719
573,1 11 171,9,5.67483,366,1719
573,1 14 165,9,5.67483,360,1719
573,1 16 251,9,5.67483,536,1719
573,1 18 132,9,5.67483,302,1719
573,1 21 209,9,5.67483,462,1719
573,1 24 153,9,5.67483,356,1719
573,1 25 107,9,5.67483,266,1719
573,1 31 261,9,5.67483,586,1719
573,1 33 244,9,5.67483,556,1719
573,1 37 84,9,5.67483,244,1719
573,1 40 170,9,5.67483,422,1719
573,1 41 111,9,5.67483,306,1719
573,1 43 139,9,5.67483,366,1719
573,1 48 202,9,5.67483,502,1719
573,1 52 276,9,5.67483,658,1719
573,1 60 264,9,5.67483,650,1719
573,1 69 111,9,5.67483,362,1719
573,1 71 123,9,5.67483,390,1719
573,1 73 272,9,5.67483,692,1719
573,1 74 158,9,5.67483,466,1719
573,1 91 202,9,5.67483,588,1719
573,1 92 226,9,5.67483,638,1719
573,1 93 153,9,5.67483,494,1719
573,1 104 124,9,5.67483,458,1719
573,1 109 281,9,5.67483,782,1719
573,1 113 147,9,5.67483,522,1719
573,1 119 279,9,5.67483,798,1719
573,1 130 171,9,5.67483,604,1719
573,1 134 184,9,5.67483,638,1719
573,1 138 249,9,5.67483,776,1719
573,1 139 166,9,5.67483,612,1719
573,1 139 204,9,5.67483,688,1719
573,1 148 187,9,5.67483,672,1719
573,1 151 160,9,5.67483,624,1719
573,1 153 201,9,5.67483,710,1719
573,1 154 239,9,5.67483,788,1719
573,1 157 271,9,5.67483,858,1719
573,1 159 273,9,5.67483,866,1719
573,1 159 279,9,5.67483,878,1719
573,1 172 251,9,5.67483,848,1719
573,1 177 234,9,5.67483,824,1719
573,1 178 226,9,5.67483,810,1719
573,1 179 235,9,5.67483,830,1719
573,1 202 275,9,5.67483,956,1719
573,1 231 262,9,5.67483,988,1719
573,1 255 269,9,5.67483,1050,1719
573,1 10 103,9,5.67832,228,1719
573,1 10 169,9,5.67832,360,1719
573,1 11 107,9,5.67832,238,1719
573,1 11 239,9,5.67832,502,1719
573,1 12 221,9,5.67832,468,1719
573,1 13 250,9,5.67832,528,1719
573,1 14 92,9,5.67832,214,1719
573,1 15 110,9,5.67832,252,1719
573,1 17 109,9,5.67832,254,1719
573,1 23 147,9,5.67832,342,1719
573,1 24 128,9,5.67832,306,1719
573,1 28 267,9,5.67832,592,1719
573,1 29 197,9,5.67832,454,1719
573,1 30 187,9,5.67832,436,1719
573,1 30 266,9,5.67832,594,1719
573,1 32 105,9,5.67832,276,1719
573,1 32 218,9,5.67832,502,1719
573,1 33 140,9,5.67832,348,1719
573,1 34 162,9,5.67832,394,1719
573,1 34 210,9,5.67832,490,1719
573,1 36 94,9,5.67832,262,1719
573,1 41 239,9,5.67832,562,1719
573,1 44 113,9,5.67832,316,1719
573,1 47 172,9,5.67832,440,1719
573,1 50 64,9,5.67832,230,1719
573,1 50 217,9,5.67832,536,1719
573,1 52 166,9,5.67832,438,1719
573,1 52 178,9,5.67832,462,1719
573,1 57 197,9,5.67832,510,1719
573,1 60 104,9,5.67832,330,1719
573,1 61 199,9,5.67832,522,1719
573,1 61 236,9,5.67832,596,1719
573,1 63 218,9,5.67832,564,1719
573,1 63 282,9,5.67832,692,1719
573,1 66 92,9,5.67832,318,1719
573,1 70 186,9,5.67832,514,1719
573,1 70 267,9,5.67832,676,1719
573,1 71 259,9,5.67832,662,1719
573,1 75 206,9,5.67832,564,1719
573,1 76 237,9,5.67832,628,1719
573,1 78 176,9,5.67832,510,1719
573,1 78 224,9,5.67832,606,1719
573,1 79 92,9,5.67832,344,1719
573,1 81 176,9,5.67832,516,1719
573,1 83 117,9,5.67832,402,1719
573,1 84 281,9,5.67832,732,1719
573,1 88 124,9,5.67832,426,1719
573,1 89 256,9,5.67832,692,1719
573,1 93 261,9,5.67832,710,1719
573,1 98 267,9,5.67832,732,1719
573,1 101 139,9,5.67832,482,1719
573,1 104 141,9,5.67832,492,1719
573,1 107 166,9,5.67832,548,1719
573,1 112 205,9,5.67832,636,1719
573,1 118 141,9,5.67832,520,1719
573,1 118 207,9,5.67832,652,1719
573,1 120 132,9,5.67832,506,1719
573,1 120 140,9,5.67832,522,1719
573,1 122 217,9,5.67832,680,1719
573,1 122 276,9,5.67832,798,1719
573,1 123 158,9,5.67832,564,1719
573,1 123 277,9,5.67832,802,1719
573,1 127 167,9,5.67832,590,1719
573,1 134 241,9,5.67832,752,1719
573,1 145 169,9,5.67832,630,1719
573,1 149 205,9,5.67832,710,1719
573,1 149 245,9,5.67832,790,1719
573,1 150 186,9,5.67832,674,1719
573,1 150 221,9,5.67832,744,1719
573,1 155 172,9,5.67832,656,1719
573,1 155 195,9,5.67832,702,1719
573,1 167 180,9,5.67832,696,1719
573,1 167 220,9,5.67832,776,1719
573,1 168 211,9,5.67832,760,1719
573,1 168 274,9,5.67832,886,1719
573,1 174 214,9,5.67832,778,1719
573,1 184 263,9,5.67832,896,1719
573,1 186 242,9,5.67832,858,1719
573,1 187 218,9,5.67832,812,1719
573,1 187 235,9,5.67832,846,1719
573,1 188 232,9,5.67832,842,1719
573,1 194 263,9,5.67832,916,1719
573,1 199 232,9,5.67832,864,1719
573,1 199 279,9,5.67832,958,1719
573,1 202 226,9,5.67832,858,1719
573,1 219 258,9,5.67832,956,1719
573,1 222 272,9,5.67832,990,1719
573,1 233 280,9,5.67832,1028,1719
573,1 239 279,9,5.67832,1038,1719
573,1 243 281,9,5.67832,1050,1719
573,1 251 278,9,5.67832,1060,1719
573,1 16 221,9,5.68182,476,1719
573,1 17 247,9,5.68182,530,1719
573,1 20 250,9,5.68182,542,1719
573,1 22 179,9,5.68182,404,1719
573,1 23 259,9,5.68182,566,1719
573,1 24 180,9,5.68182,410,1719
573,1 26 70,9,5.68182,194,1719
573,1 28 159,9,5.68182,376,1719
573,1 32 146,9,5.68182,358,1719
573,1 45 119,9,5.68182,330,1719
573,1 45 201,9,5.68182,494,1719
573,1 45 232,9,5.68182,556,1719
573,1 57 205,9,5.68182,526,1719
573,1 58 160,9,5.68182,438,1719
573,1 59 165,9,5.68182,450,1719
573,1 63 88,9,5.68182,304,1719
573,1 68 240,9,5.68182,618,1719
573,1 75 234,9,5.68182,620,1719
573,1 78 220,9,5.68182,598,1719
573,1 84 183,9,5.68182,536,1719
573,1 86 274,9,5.68182,722,1719
573,1 100 213,9,5.68182,628,1719
573,1 102 126,9,5.68182,458,1719
573,1 108 266,9,5.68182,750,1719
573,1 111 212,9,5.68182,648,1719
573,1 112 141,9,5.68182,508,1719
573,1 112 197,9,5.68182,620,1719
573,1 120 130,9,5.68182,502,1719
573,1 122 135,9,5.68182,516,1719
573,1 123 280,9,5.68182,808,1719
573,1 141 233,9,5.68182,750,1719
573,1 154 236,9,5.68182,782,1719
573,1 155 276,9,5.68182,864,1719
573,1 174 241,9,5.68182,832,1719
573,1 208 220,9,5.68182,858,1719
573,1 10 213,9,5.68531,448,1719
573,1 12 248,9,5.68531,522,1719
573,1 13 158,9,5.68531,344,1719
573,1 19 155,9,5.68531,350,1719
573,1 21 75,9,5.68531,194,1719
573,1 22 181,9,5.68531,408,1719
573,1 23 122,9,5.68531,292,1719
573,1 23 232,9,5.68531,512,1719
573,1 26 122,9,5.68531,298,1719
573,1 28 253,9,5.68531,564,1719
573,1 31 110,9,5.68531,284,1719
573,1 31 141,9,5.68531,346,1719
573,1 35 274,9,5.68531,620,1719
573,1 36 172,9,5.68531,418,1719
573,1 37 59,9,5.68531,194,1719
573,1 37 60,9,5.68531,196,1719
573,1 40 51,9,5.68531,184,1719
573,1 43 99,9,5.68531,286,1719
573,1 44 76,9,5.68531,242,1719
573,1 47 180,9,5.68531,456,1719
573,1 48 109,9,5.68531,316,1719
573,1 53 281,9,5.68531,670,1719
573,1 54 223,9,5.68531,556,1719
573,1 60 207,9,5.68531,536,1719
573,1 64 139,9,5.68531,408,1719
573,1 64 279,9,5.68531,688,1719
573,1 67 231,9,5.68531,598,1719
573,1 68 224,9,5.68531,586,1719
573,1 72 226,9,5.68531,598,1719
573,1 75 183,9,5.68531,518,1719
573,1 77 136,9,5.68531,428,1719
573,1 80 232,9,5.68531,626,1719
573,1 92 173,9,5.68531,532,1719
573,1 98 272,9,5.68531,742,1719
573,1 104 218,9,5.68531,646,1719
573,1 108 277,9,5.68531,772,1719
573,1 123 147,9,5.68531,542,1719
573,1 127 155,9,5.68531,566,1719
573,1 131 205,9,5.68531,674,1719
573,1 132 211,9,5.68531,688,1719
573,1 148 195,9,5.68531,688,1719
573,1 151 222,9,5.68531,748,1719
573,1 162 213,9,5.68531,752,1719
573,1 169 265,9,5.68531,870,1719
573,1 184 237,9,5.68531,844,1719
573,1 185 249,9,5.68531,870,1719
573,1 188 226,9,5.68531,830,1719
573,1 188 264,9,5.68531,906,1719
573,1 194 274,9,5.68531,938,1719
573,1 202 251,9,5.68531,908,1719
573,1 205 217,9,5.68531,846,1719
573,1 206 219,9,5.68531,852,1719
573,1 240 256,9,5.68531,994,1719
573,1 242 282,9,5.68531,1050,1719
573,1 251 264,9,5.68531,1032,1719
573,1 257 266,9,5.68531,1048,1719
573,1 10 220,9,5.68881,462,1719
573,1 10 238,9,5.68881,498,1719
573,1 11 251,9,5.68881,526,1719
573,1 12 213,9,5.68881,452,1719
573,1 14 152,9,5.68881,334,1719
573,1 18 176,9,5.68881,390,1719
573,1 19 109,9,5.68881,258,1719
573,1 20 202,9,5.68881,446,1719
573,1 22 172,9,5.68881,390,1719
573,1 23 226,9,5.68881,500,1719
573,1 25 231,9,5.68881,514,1719
573,1 26 112,9,5.68881,278,1719
573,1 29 69,9,5.68881,198,1719
573,1 33 183,9,5.68881,434,1719
573,1 36 257,9,5.68881,588,1719
573,1 38 103,9,5.68881,284,1719
573,1 40 274,9,5.68881,630,1719
573,1 41 71,9,5.68881,226,1719
573,1 43 251,9,5.68881,590,1719
573,1 45 55,9,5.68881,202,1719
573,1 48 152,9,5.68881,402,1719
573,1 49 60,9,5.68881,220,1719
573,1 49 113,9,5.68881,326,1719
573,1 51 62,9,5.68881,228,1719
573,1 52 127,9,5.68881,360,1719
573,1 56 89,9,5.68881,292,1719
573,1 58 184,9,5.68881,486,1719
573,1 65 77,9,5.68881,286,1719
573,1 70 198,9,5.68881,538,1719
573,1 77 126,9,5.68881,408,1719
573,1 78 275,9,5.68881,708,1719
573,1 79 279,9,5.68881,718,1719
573,1 81 222,9,5.68881,608,1719
