Vertices,Gen set,Diameter,Average distance,BW,Connections
346,1 84 123,7,4.77391,416,1038
346,1 96 121,7,4.77391,436,1038
346,1 126 144,7,4.77391,542,1038
346,1 9 102,7,4.77681,224,1038
346,1 10 127,7,4.77681,276,1038
346,1 26 68,7,4.77681,190,1038
346,1 31 50,7,4.77681,164,1038
346,1 38 66,7,4.77681,210,1038
346,1 67 110,7,4.77681,356,1038
346,1 68 168,7,4.77681,474,1038
346,1 77 104,7,4.77681,364,1038
346,1 79 98,7,4.77681,356,1038
346,1 146 158,7,4.77681,610,1038
346,1 8 144,7,4.77971,306,1038
346,1 12 101,7,4.77971,228,1038
346,1 34 60,7,4.77971,190,1038
346,1 36 97,7,4.77971,268,1038
346,1 43 120,7,4.77971,328,1038
346,1 46 107,7,4.77971,308,1038
346,1 49 134,7,4.77971,368,1038
346,1 54 142,7,4.77971,394,1038
346,1 76 164,7,4.77971,482,1038
346,1 82 113,7,4.77971,392,1038
346,1 134 169,7,4.77971,608,1038
346,1 144 161,7,4.77971,612,1038
346,1 8 75,7,4.78261,168,1038
346,1 18 125,7,4.78261,288,1038
346,1 22 126,7,4.78261,298,1038
346,1 22 155,7,4.78261,356,1038
346,1 28 154,7,4.78261,366,1038
346,1 41 52,7,4.78261,188,1038
346,1 50 127,7,4.78261,356,1038
346,1 79 124,7,4.78261,408,1038
346,1 79 144,7,4.78261,448,1038
346,1 100 135,7,4.78261,472,1038
346,1 106 143,7,4.78261,500,1038
346,1 127 168,7,4.78261,592,1038
346,1 10 62,7,4.78551,146,1038
346,1 10 78,7,4.78551,178,1038
346,1 20 137,7,4.78551,316,1038
346,1 34 151,7,4.78551,372,1038
346,1 40 110,7,4.78551,302,1038
346,1 55 140,7,4.78551,392,1038
346,1 90 148,7,4.78551,478,1038
346,1 134 149,7,4.78551,568,1038
346,1 144 156,7,4.78551,602,1038
346,1 42 140,7,4.78841,366,1038
346,1 140 158,7,4.78841,598,1038
346,1 8 96,7,4.7913,210,1038
346,1 11 144,7,4.7913,312,1038
346,1 12 97,7,4.7913,220,1038
346,1 20 126,7,4.7913,294,1038
346,1 25 60,7,4.7913,172,1038
346,1 29 110,7,4.7913,280,1038
346,1 32 167,7,4.7913,400,1038
346,1 63 76,7,4.7913,280,1038
346,1 83 136,7,4.7913,440,1038
346,1 88 106,7,4.7913,390,1038
346,1 100 107,7,4.7913,416,1038
346,1 12 152,7,4.7942,330,1038
346,1 20 157,7,4.7942,356,1038
346,1 30 100,7,4.7942,262,1038
346,1 42 119,7,4.7942,324,1038
346,1 52 92,7,4.7942,290,1038
346,1 76 168,7,4.7942,490,1038
346,1 102 168,7,4.7942,542,1038
346,1 110 168,7,4.7942,558,1038
346,1 124 168,7,4.7942,586,1038
346,1 9 76,7,4.7971,172,1038
346,1 13 100,7,4.7971,228,1038
346,1 16 92,7,4.7971,218,1038
346,1 24 157,7,4.7971,364,1038
346,1 29 47,7,4.7971,154,1038
346,1 30 77,7,4.7971,216,1038
346,1 32 74,7,4.7971,214,1038
346,1 64 101,7,4.7971,332,1038
346,1 72 94,7,4.7971,334,1038
346,1 73 81,7,4.7971,310,1038
346,1 76 161,7,4.7971,476,1038
346,1 88 119,7,4.7971,416,1038
346,1 109 167,7,4.7971,554,1038
346,1 126 166,7,4.7971,586,1038
346,1 133 152,7,4.7971,572,1038
346,1 14 103,7,4.8,236,1038
346,1 30 67,7,4.8,196,1038
346,1 31 108,7,4.8,280,1038
346,1 32 39,7,4.8,144,1038
346,1 71 150,7,4.8,444,1038
346,1 73 96,7,4.8,340,1038
346,1 84 109,7,4.8,388,1038
346,1 104 131,7,4.8,472,1038
346,1 148 162,7,4.8,622,1038
346,1 7 132,7,4.8029,280,1038
346,1 11 102,7,4.8029,228,1038
346,1 24 142,7,4.8029,334,1038
346,1 27 154,7,4.8029,364,1038
346,1 28 164,7,4.8029,386,1038
346,1 29 66,7,4.8029,192,1038
346,1 30 37,7,4.8029,136,1038
346,1 35 56,7,4.8029,184,1038
346,1 36 159,7,4.8029,392,1038
346,1 37 52,7,4.8029,180,1038
346,1 50 167,7,4.8029,436,1038
346,1 52 110,7,4.8029,326,1038
346,1 60 152,7,4.8029,426,1038
346,1 62 131,7,4.8029,388,1038
346,1 63 148,7,4.8029,424,1038
346,1 74 159,7,4.8029,468,1038
346,1 80 99,7,4.8029,360,1038
346,1 84 106,7,4.8029,382,1038
346,1 84 141,7,4.8029,452,1038
346,1 89 140,7,4.8029,460,1038
346,1 93 102,7,4.8029,392,1038
346,1 93 144,7,4.8029,476,1038
346,1 103 158,7,4.8029,524,1038
346,1 122 166,7,4.8029,578,1038
346,1 130 146,7,4.8029,554,1038
346,1 101 128,7,4.8058,460,1038
346,1 150 158,7,4.8058,618,1038
346,1 152 161,7,4.8058,628,1038
346,1 12 130,7,4.8087,286,1038
346,1 16 154,7,4.8087,342,1038
346,1 17 151,7,4.8087,338,1038
346,1 20 52,7,4.8087,146,1038
346,1 27 47,7,4.8087,150,1038
346,1 50 120,7,4.8087,342,1038
346,1 53 141,7,4.8087,390,1038
346,1 55 103,7,4.8087,318,1038
346,1 60 78,7,4.8087,278,1038
346,1 61 131,7,4.8087,386,1038
346,1 81 111,7,4.8087,386,1038
346,1 16 108,7,4.81159,250,1038
346,1 26 70,7,4.81159,194,1038
346,1 27 168,7,4.81159,392,1038
346,1 44 95,7,4.81159,280,1038
346,1 48 170,7,4.81159,438,1038
346,1 51 168,7,4.81159,440,1038
346,1 52 66,7,4.81159,238,1038
346,1 62 76,7,4.81159,278,1038
346,1 104 144,7,4.81159,498,1038
346,1 118 136,7,4.81159,510,1038
346,1 122 160,7,4.81159,566,1038
346,1 141 160,7,4.81159,604,1038
346,1 8 103,7,4.81449,224,1038
346,1 10 131,7,4.81449,284,1038
346,1 12 151,7,4.81449,328,1038
346,1 18 158,7,4.81449,354,1038
346,1 24 41,7,4.81449,132,1038
346,1 26 96,7,4.81449,246,1038
346,1 26 152,7,4.81449,358,1038
346,1 32 55,7,4.81449,176,1038
346,1 32 120,7,4.81449,306,1038
346,1 54 88,7,4.81449,286,1038
346,1 72 82,7,4.81449,310,1038
346,1 126 135,7,4.81449,524,1038
346,1 130 154,7,4.81449,570,1038
346,1 8 98,7,4.81739,214,1038
346,1 16 144,7,4.81739,322,1038
346,1 56 136,7,4.81739,386,1038
346,1 106 128,7,4.81739,470,1038
346,1 11 132,7,4.82029,288,1038
346,1 12 63,7,4.82029,152,1038
346,1 25 130,7,4.82029,312,1038
346,1 26 44,7,4.82029,142,1038
346,1 35 111,7,4.82029,294,1038
346,1 43 70,7,4.82029,228,1038
346,1 49 68,7,4.82029,236,1038
346,1 53 125,7,4.82029,358,1038
346,1 60 148,7,4.82029,418,1038
346,1 64 83,7,4.82029,296,1038
346,1 66 169,7,4.82029,472,1038
346,1 72 113,7,4.82029,372,1038
346,1 78 144,7,4.82029,446,1038
346,1 88 112,7,4.82029,402,1038
346,1 89 155,7,4.82029,490,1038
346,1 94 108,7,4.82029,406,1038
346,1 94 164,7,4.82029,518,1038
346,1 110 136,7,4.82029,494,1038
346,1 12 82,7,4.82319,190,1038
346,1 14 142,7,4.82319,314,1038
346,1 28 67,7,4.82319,192,1038
346,1 31 170,7,4.82319,404,1038
346,1 42 54,7,4.82319,194,1038
346,1 76 146,7,4.82319,446,1038
346,1 10 75,7,4.82609,172,1038
346,1 11 82,7,4.82609,188,1038
346,1 13 88,7,4.82609,204,1038
346,1 24 63,7,4.82609,176,1038
346,1 26 42,7,4.82609,138,1038
346,1 26 169,7,4.82609,392,1038
346,1 30 140,7,4.82609,342,1038
346,1 40 136,7,4.82609,354,1038
346,1 43 80,7,4.82609,248,1038
346,1 46 143,7,4.82609,380,1038
346,1 54 124,7,4.82609,358,1038
346,1 60 133,7,4.82609,388,1038
346,1 62 152,7,4.82609,430,1038
346,1 66 154,7,4.82609,442,1038
346,1 97 164,7,4.82609,524,1038
346,1 98 107,7,4.82609,412,1038
346,1 100 128,7,4.82609,458,1038
346,1 31 162,7,4.82899,388,1038
346,1 32 51,7,4.82899,168,1038
346,1 49 78,7,4.82899,256,1038
346,1 54 143,7,4.82899,396,1038
346,1 67 128,7,4.82899,392,1038
346,1 74 95,7,4.82899,340,1038
346,1 75 102,7,4.82899,356,1038
346,1 113 164,7,4.82899,556,1038
346,1 10 133,7,4.83188,288,1038
346,1 13 130,7,4.83188,288,1038
346,1 14 156,7,4.83188,342,1038
346,1 16 54,7,4.83188,142,1038
346,1 18 152,7,4.83188,342,1038
346,1 19 124,7,4.83188,288,1038
346,1 21 48,7,4.83188,140,1038
346,1 28 48,7,4.83188,154,1038
346,1 33 146,7,4.83188,360,1038
346,1 34 144,7,4.83188,358,1038
346,1 35 44,7,4.83188,160,1038
346,1 36 50,7,4.83188,174,1038
346,1 38 126,7,4.83188,330,1038
346,1 53 154,7,4.83188,416,1038
346,1 62 150,7,4.83188,426,1038
346,1 64 148,7,4.83188,426,1038
346,1 65 121,7,4.83188,374,1038
346,1 75 110,7,4.83188,372,1038
346,1 84 100,7,4.83188,370,1038
346,1 84 161,7,4.83188,492,1038
346,1 89 110,7,4.83188,400,1038
346,1 90 122,7,4.83188,426,1038
346,1 91 134,7,4.83188,452,1038
346,1 101 166,7,4.83188,536,1038
346,1 103 165,7,4.83188,538,1038
346,1 111 140,7,4.83188,504,1038
346,1 131 163,7,4.83188,590,1038
346,1 132 156,7,4.83188,578,1038
346,1 143 160,7,4.83188,608,1038
346,1 7 146,7,4.83478,308,1038
346,1 15 146,7,4.83478,324,1038
346,1 15 154,7,4.83478,340,1038
346,1 22 58,7,4.83478,162,1038
346,1 23 82,7,4.83478,212,1038
346,1 23 102,7,4.83478,252,1038
346,1 28 49,7,4.83478,156,1038
346,1 50 113,7,4.83478,328,1038
346,1 66 170,7,4.83478,474,1038
346,1 72 168,7,4.83478,482,1038
346,1 78 99,7,4.83478,356,1038
346,1 90 155,7,4.83478,492,1038
346,1 125 168,7,4.83478,588,1038
346,1 62 146,8,4.75942,418,1038
346,1 72 80,8,4.76522,306,1038
346,1 12 94,8,4.77101,214,1038
346,1 10 64,8,4.77681,150,1038
346,1 41 158,8,4.77681,400,1038
346,1 50 110,8,4.77681,322,1038
346,1 64 163,8,4.77681,456,1038
346,1 112 158,8,4.77681,542,1038
346,1 121 132,8,4.77681,508,1038
346,1 122 135,8,4.77681,516,1038
346,1 80 149,8,4.77971,460,1038
346,1 112 137,8,4.77971,500,1038
346,1 8 62,8,4.78261,142,1038
346,1 10 55,8,4.78261,132,1038
346,1 10 93,8,4.78261,208,1038
346,1 12 68,8,4.78261,162,1038
346,1 17 124,8,4.78261,284,1038
346,1 21 50,8,4.78261,144,1038
346,1 33 80,8,4.78261,228,1038
346,1 48 61,8,4.78261,220,1038
346,1 80 128,8,4.78261,418,1038
346,1 93 108,8,4.78261,404,1038
346,1 126 151,8,4.78261,556,1038
346,1 132 154,8,4.78261,574,1038
346,1 10 146,8,4.78551,314,1038
346,1 30 162,8,4.78551,386,1038
346,1 38 162,8,4.78551,402,1038
346,1 59 80,8,4.78551,280,1038
346,1 60 129,8,4.78551,380,1038
346,1 10 100,8,4.78841,222,1038
346,1 14 65,8,4.78841,160,1038
346,1 14 140,8,4.78841,310,1038
346,1 18 48,8,4.78841,134,1038
346,1 39 100,8,4.78841,280,1038
346,1 46 156,8,4.78841,406,1038
346,1 64 147,8,4.78841,424,1038
346,1 71 166,8,4.78841,476,1038
346,1 92 121,8,4.78841,428,1038
346,1 94 132,8,4.78841,454,1038
346,1 104 153,8,4.78841,516,1038
346,1 112 165,8,4.78841,556,1038
346,1 118 163,8,4.78841,564,1038
346,1 10 66,8,4.7913,154,1038
346,1 17 80,8,4.7913,196,1038
346,1 24 89,8,4.7913,228,1038
346,1 35 148,8,4.7913,368,1038
346,1 36 61,8,4.7913,196,1038
346,1 56 102,8,4.7913,318,1038
346,1 68 126,8,4.7913,390,1038
346,1 10 145,8,4.7942,312,1038
346,1 12 55,8,4.7942,136,1038
346,1 12 105,8,4.7942,236,1038
346,1 19 50,8,4.7942,140,1038
346,1 22 52,8,4.7942,150,1038
346,1 34 48,8,4.7942,166,1038
346,1 35 166,8,4.7942,404,1038
346,1 52 91,8,4.7942,288,1038
346,1 54 68,8,4.7942,246,1038
346,1 79 100,8,4.7942,360,1038
346,1 82 151,8,4.7942,468,1038
346,1 89 104,8,4.7942,388,1038
346,1 102 127,8,4.7942,460,1038
346,1 136 156,8,4.7942,586,1038
346,1 8 53,8,4.7971,124,1038
346,1 9 143,8,4.7971,306,1038
346,1 17 75,8,4.7971,186,1038
346,1 21 118,8,4.7971,280,1038
346,1 22 146,8,4.7971,338,1038
346,1 33 88,8,4.7971,244,1038
346,1 50 88,8,4.7971,278,1038
346,1 56 130,8,4.7971,374,1038
346,1 57 68,8,4.7971,252,1038
346,1 61 77,8,4.7971,278,1038
346,1 84 154,8,4.7971,478,1038
346,1 85 102,8,4.7971,376,1038
346,1 96 112,8,4.7971,418,1038
346,1 111 150,8,4.7971,524,1038
346,1 134 164,8,4.7971,598,1038
346,1 20 111,8,4.8,264,1038
346,1 20 147,8,4.8,336,1038
346,1 22 53,8,4.8,152,1038
346,1 29 98,8,4.8,256,1038
346,1 30 73,8,4.8,208,1038
346,1 47 82,8,4.8,260,1038
346,1 49 120,8,4.8,340,1038
346,1 54 153,8,4.8,416,1038
346,1 55 66,8,4.8,244,1038
346,1 66 113,8,4.8,360,1038
346,1 68 81,8,4.8,300,1038
346,1 68 112,8,4.8,362,1038
346,1 68 151,8,4.8,440,1038
346,1 82 126,8,4.8,418,1038
346,1 104 167,8,4.8,544,1038
346,1 109 156,8,4.8,532,1038
346,1 20 47,8,4.8029,136,1038
346,1 34 119,8,4.8029,308,1038
346,1 36 88,8,4.8029,250,1038
346,1 40 98,8,4.8029,278,1038
346,1 81 110,8,4.8029,384,1038
346,1 88 154,8,4.8029,486,1038
346,1 96 140,8,4.8029,474,1038
346,1 148 157,8,4.8029,612,1038
346,1 11 148,8,4.8058,320,1038
346,1 17 106,8,4.8058,248,1038
346,1 18 63,8,4.8058,164,1038
346,1 27 150,8,4.8058,356,1038
346,1 28 36,8,4.8058,130,1038
346,1 28 128,8,4.8058,314,1038
346,1 28 163,8,4.8058,384,1038
346,1 30 108,8,4.8058,278,1038
346,1 32 44,8,4.8058,154,1038
346,1 37 60,8,4.8058,196,1038
346,1 38 100,8,4.8058,278,1038
346,1 38 143,8,4.8058,364,1038
346,1 44 141,8,4.8058,372,1038
346,1 49 108,8,4.8058,316,1038
346,1 50 140,8,4.8058,382,1038
346,1 61 108,8,4.8058,340,1038
346,1 62 132,8,4.8058,390,1038
346,1 72 121,8,4.8058,388,1038
346,1 75 82,8,4.8058,316,1038
346,1 94 104,8,4.8058,398,1038
346,1 94 113,8,4.8058,416,1038
346,1 148 159,8,4.8058,616,1038
346,1 9 134,8,4.8087,288,1038
346,1 11 96,8,4.8087,216,1038
346,1 19 88,8,4.8087,216,1038
346,1 22 57,8,4.8087,160,1038
346,1 24 57,8,4.8087,164,1038
346,1 25 113,8,4.8087,278,1038
346,1 34 130,8,4.8087,330,1038
346,1 35 49,8,4.8087,170,1038
346,1 35 160,8,4.8087,392,1038
346,1 36 85,8,4.8087,244,1038
346,1 37 83,8,4.8087,242,1038
346,1 43 56,8,4.8087,200,1038
346,1 49 159,8,4.8087,418,1038
346,1 50 91,8,4.8087,284,1038
346,1 54 89,8,4.8087,288,1038
346,1 62 77,8,4.8087,280,1038
346,1 63 166,8,4.8087,460,1038
346,1 73 88,8,4.8087,324,1038
346,1 85 140,8,4.8087,452,1038
346,1 89 137,8,4.8087,454,1038
346,1 96 109,8,4.8087,412,1038
346,1 113 149,8,4.8087,526,1038
346,1 122 169,8,4.8087,584,1038
346,1 140 164,8,4.8087,610,1038
346,1 11 62,8,4.81159,148,1038
346,1 12 79,8,4.81159,184,1038
346,1 14 122,8,4.81159,274,1038
346,1 16 107,8,4.81159,248,1038
346,1 18 113,8,4.81159,264,1038
346,1 20 90,8,4.81159,222,1038
346,1 49 156,8,4.81159,412,1038
346,1 52 72,8,4.81159,250,1038
346,1 63 100,8,4.81159,328,1038
346,1 70 126,8,4.81159,394,1038
346,1 97 168,8,4.81159,532,1038
346,1 110 137,8,4.81159,496,1038
346,1 118 132,8,4.81159,502,1038
346,1 121 152,8,4.81159,548,1038
346,1 127 140,8,4.81159,536,1038
346,1 128 149,8,4.81159,556,1038
346,1 136 163,8,4.81159,600,1038
346,1 142 152,8,4.81159,590,1038
346,1 16 85,8,4.81449,204,1038
346,1 20 159,8,4.81449,360,1038
346,1 32 89,8,4.81449,244,1038
346,1 35 42,8,4.81449,156,1038
346,1 35 82,8,4.81449,236,1038
346,1 36 46,8,4.81449,166,1038
346,1 36 125,8,4.81449,324,1038
346,1 37 48,8,4.81449,172,1038
346,1 43 74,8,4.81449,236,1038
346,1 44 155,8,4.81449,400,1038
346,1 45 54,8,4.81449,200,1038
346,1 50 169,8,4.81449,440,1038
346,1 57 126,8,4.81449,368,1038
346,1 57 157,8,4.81449,430,1038
346,1 68 89,8,4.81449,316,1038
346,1 68 123,8,4.81449,384,1038
346,1 72 157,8,4.81449,460,1038
346,1 82 119,8,4.81449,404,1038
346,1 85 149,8,4.81449,470,1038
346,1 119 137,8,4.81449,514,1038
346,1 9 126,8,4.81739,272,1038
346,1 11 50,8,4.81739,124,1038
346,1 14 77,8,4.81739,184,1038
346,1 14 155,8,4.81739,340,1038
346,1 20 125,8,4.81739,292,1038
346,1 22 105,8,4.81739,256,1038
346,1 26 36,8,4.81739,126,1038
346,1 36 63,8,4.81739,200,1038
346,1 42 148,8,4.81739,382,1038
346,1 62 153,8,4.81739,432,1038
346,1 76 145,8,4.81739,444,1038
346,1 80 148,8,4.81739,458,1038
346,1 104 125,8,4.81739,460,1038
346,1 118 147,8,4.81739,532,1038
346,1 119 164,8,4.81739,568,1038
346,1 121 158,8,4.81739,560,1038
346,1 142 155,8,4.81739,596,1038
346,1 144 157,8,4.81739,604,1038
346,1 150 163,8,4.81739,628,1038
346,1 9 50,8,4.82029,120,1038
346,1 9 129,8,4.82029,278,1038
346,1 16 124,8,4.82029,282,1038
346,1 18 84,8,4.82029,206,1038
346,1 26 84,8,4.82029,222,1038
346,1 27 102,8,4.82029,260,1038
346,1 29 162,8,4.82029,384,1038
346,1 30 48,8,4.82029,158,1038
346,1 31 40,8,4.82029,144,1038
346,1 31 148,8,4.82029,360,1038
346,1 40 70,8,4.82029,222,1038
346,1 44 55,8,4.82029,200,1038
346,1 44 77,8,4.82029,244,1038
346,1 44 79,8,4.82029,248,1038
346,1 51 136,8,4.82029,376,1038
346,1 52 127,8,4.82029,360,1038
346,1 54 70,8,4.82029,250,1038
346,1 59 100,8,4.82029,320,1038
346,1 59 161,8,4.82029,442,1038
346,1 66 167,8,4.82029,468,1038
346,1 67 88,8,4.82029,312,1038
346,1 67 118,8,4.82029,372,1038
346,1 70 151,8,4.82029,444,1038
346,1 76 94,8,4.82029,342,1038
346,1 77 101,8,4.82029,358,1038
346,1 95 118,8,4.82029,428,1038
346,1 98 129,8,4.82029,456,1038
346,1 110 154,8,4.82029,530,1038
346,1 141 150,8,4.82029,584,1038
346,1 8 61,8,4.82319,140,1038
346,1 10 80,8,4.82319,182,1038
346,1 14 81,8,4.82319,192,1038
346,1 14 108,8,4.82319,246,1038
346,1 15 54,8,4.82319,140,1038
346,1 17 136,8,4.82319,308,1038
346,1 18 79,8,4.82319,196,1038
346,1 20 48,8,4.82319,138,1038
346,1 23 142,8,4.82319,332,1038
346,1 27 90,8,4.82319,236,1038
346,1 28 46,8,4.82319,150,1038
346,1 29 68,8,4.82319,196,1038
346,1 34 47,8,4.82319,164,1038
346,1 37 166,8,4.82319,408,1038
346,1 62 167,8,4.82319,460,1038
346,1 66 122,8,4.82319,378,1038
346,1 68 82,8,4.82319,302,1038
346,1 75 132,8,4.82319,416,1038
346,1 78 102,8,4.82319,362,1038
346,1 98 159,8,4.82319,516,1038
346,1 105 144,8,4.82319,500,1038
346,1 112 141,8,4.82319,508,1038
346,1 120 145,8,4.82319,532,1038
346,1 127 136,8,4.82319,528,1038
346,1 137 152,8,4.82319,580,1038
346,1 143 154,8,4.82319,596,1038
346,1 149 158,8,4.82319,616,1038
346,1 19 85,8,4.82609,210,1038
346,1 20 74,8,4.82609,190,1038
346,1 25 56,8,4.82609,164,1038
346,1 27 65,8,4.82609,186,1038
346,1 28 92,8,4.82609,242,1038
346,1 29 40,8,4.82609,140,1038
346,1 31 164,8,4.82609,392,1038
346,1 36 81,8,4.82609,236,1038
346,1 38 47,8,4.82609,172,1038
346,1 38 169,8,4.82609,416,1038
346,1 39 169,8,4.82609,418,1038
346,1 43 53,8,4.82609,194,1038
346,1 43 68,8,4.82609,224,1038
346,1 43 96,8,4.82609,280,1038
346,1 43 165,8,4.82609,418,1038
346,1 44 118,8,4.82609,326,1038
346,1 45 57,8,4.82609,206,1038
346,1 45 154,8,4.82609,400,1038
346,1 54 137,8,4.82609,384,1038
346,1 62 84,8,4.82609,294,1038
346,1 67 84,8,4.82609,304,1038
346,1 68 84,8,4.82609,306,1038
346,1 71 111,8,4.82609,366,1038
346,1 73 112,8,4.82609,372,1038
346,1 74 169,8,4.82609,488,1038
346,1 83 150,8,4.82609,468,1038
346,1 88 100,8,4.82609,378,1038
346,1 88 102,8,4.82609,382,1038
346,1 88 123,8,4.82609,424,1038
346,1 88 149,8,4.82609,476,1038
346,1 91 123,8,4.82609,430,1038
346,1 98 109,8,4.82609,416,1038
346,1 98 118,8,4.82609,434,1038
346,1 106 167,8,4.82609,548,1038
346,1 122 130,8,4.82609,506,1038
346,1 130 166,8,4.82609,594,1038
346,1 141 169,8,4.82609,622,1038
346,1 8 151,8,4.82899,320,1038
346,1 12 66,8,4.82899,158,1038
346,1 21 90,8,4.82899,224,1038
346,1 22 104,8,4.82899,254,1038
346,1 26 168,8,4.82899,390,1038
346,1 30 38,8,4.82899,138,1038
346,1 33 144,8,4.82899,356,1038
346,1 45 142,8,4.82899,376,1038
346,1 50 90,8,4.82899,282,1038
346,1 55 94,8,4.82899,300,1038
346,1 64 104,8,4.82899,338,1038
346,1 123 166,8,4.82899,580,1038
346,1 142 168,8,4.82899,622,1038
346,1 10 98,8,4.83188,218,1038
346,1 14 132,8,4.83188,294,1038
346,1 15 51,8,4.83188,134,1038
346,1 15 84,8,4.83188,200,1038
346,1 15 92,8,4.83188,216,1038
346,1 15 108,8,4.83188,248,1038
346,1 16 57,8,4.83188,148,1038
346,1 16 128,8,4.83188,290,1038
346,1 19 119,8,4.83188,278,1038
346,1 23 40,8,4.83188,128,1038
