Vertices,Gen set,Diameter,Average distance,BW,Connections
500,1 181 246,8,5.40882,856,1500
500,1 186 231,8,5.40882,836,1500
500,1 10 89,8,5.41082,200,1500
500,1 11 210,8,5.41082,444,1500
500,1 14 193,8,5.41082,416,1500
500,1 27 96,8,5.41082,248,1500
500,1 34 152,8,5.41082,374,1500
500,1 36 128,8,5.41082,330,1500
500,1 37 52,8,5.41082,180,1500
500,1 45 104,8,5.41082,300,1500
500,1 57 180,8,5.41082,476,1500
500,1 57 202,8,5.41082,520,1500
500,1 60 104,8,5.41082,330,1500
500,1 62 211,8,5.41082,548,1500
500,1 74 188,8,5.41082,526,1500
500,1 90 191,8,5.41082,564,1500
500,1 91 110,8,5.41082,404,1500
500,1 96 140,8,5.41082,474,1500
500,1 109 242,8,5.41082,704,1500
500,1 139 188,8,5.41082,656,1500
500,1 154 184,8,5.41082,678,1500
500,1 192 241,8,5.41082,868,1500
500,1 193 240,8,5.41082,868,1500
500,1 10 109,8,5.41283,240,1500
500,1 16 115,8,5.41283,264,1500
500,1 24 57,8,5.41283,164,1500
500,1 89 190,8,5.41283,560,1500
500,1 110 211,8,5.41283,644,1500
500,1 132 193,8,5.41283,652,1500
500,1 191 210,8,5.41283,804,1500
500,1 18 181,8,5.41483,400,1500
500,1 20 128,8,5.41483,298,1500
500,1 22 221,8,5.41483,488,1500
500,1 22 224,8,5.41483,494,1500
500,1 39 138,8,5.41483,356,1500
500,1 42 59,8,5.41483,204,1500
500,1 42 141,8,5.41483,368,1500
500,1 47 122,8,5.41483,340,1500
500,1 52 123,8,5.41483,352,1500
500,1 66 180,8,5.41483,494,1500
500,1 96 235,8,5.41483,664,1500
500,1 106 116,8,5.41483,446,1500
500,1 117 226,8,5.41483,688,1500
500,1 134 148,8,5.41483,566,1500
500,1 145 240,8,5.41483,772,1500
500,1 161 238,8,5.41483,800,1500
500,1 187 224,8,5.41483,824,1500
500,1 24 156,8,5.41683,362,1500
500,1 29 226,8,5.41683,512,1500
500,1 29 230,8,5.41683,520,1500
500,1 54 191,8,5.41683,492,1500
500,1 69 94,8,5.41683,328,1500
500,1 69 130,8,5.41683,400,1500
500,1 89 194,8,5.41683,568,1500
500,1 92 116,8,5.41683,418,1500
500,1 155 246,8,5.41683,804,1500
500,1 9 110,8,5.41884,240,1500
500,1 10 189,8,5.41884,400,1500
500,1 10 209,8,5.41884,440,1500
500,1 15 116,8,5.41884,264,1500
500,1 30 229,8,5.41884,520,1500
500,1 35 56,8,5.41884,184,1500
500,1 58 131,8,5.41884,380,1500
500,1 62 226,8,5.41884,578,1500
500,1 70 131,8,5.41884,404,1500
500,1 90 209,8,5.41884,600,1500
500,1 110 189,8,5.41884,600,1500
500,1 111 210,8,5.41884,644,1500
500,1 139 238,8,5.41884,756,1500
500,1 142 241,8,5.41884,768,1500
500,1 175 210,8,5.41884,772,1500
500,1 180 245,8,5.41884,852,1500
500,1 218 229,8,5.41884,896,1500
500,1 15 216,8,5.42084,464,1500
500,1 26 204,8,5.42084,462,1500
500,1 38 139,8,5.42084,356,1500
500,1 81 150,8,5.42084,464,1500
500,1 85 116,8,5.42084,404,1500
500,1 116 185,8,5.42084,604,1500
500,1 150 179,8,5.42084,660,1500
500,1 150 181,8,5.42084,664,1500
500,1 150 189,8,5.42084,680,1500
500,1 150 209,8,5.42084,720,1500
500,1 150 221,8,5.42084,744,1500
500,1 158 241,8,5.42084,800,1500
500,1 194 244,8,5.42084,878,1500
500,1 204 244,8,5.42084,898,1500
500,1 9 108,8,5.42285,236,1500
500,1 12 111,8,5.42285,248,1500
500,1 19 182,8,5.42285,404,1500
500,1 21 178,8,5.42285,400,1500
500,1 27 72,8,5.42285,200,1500
500,1 28 173,8,5.42285,404,1500
500,1 28 202,8,5.42285,462,1500
500,1 31 180,8,5.42285,424,1500
500,1 36 137,8,5.42285,348,1500
500,1 37 164,8,5.42285,404,1500
500,1 39 162,8,5.42285,404,1500
500,1 54 155,8,5.42285,420,1500
500,1 56 238,8,5.42285,590,1500
500,1 58 159,8,5.42285,436,1500
500,1 63 76,8,5.42285,280,1500
500,1 73 128,8,5.42285,404,1500
500,1 79 122,8,5.42285,404,1500
500,1 119 182,8,5.42285,604,1500
500,1 127 152,8,5.42285,560,1500
500,1 128 176,8,5.42285,610,1500
500,1 129 220,8,5.42285,700,1500
500,1 131 230,8,5.42285,724,1500
500,1 136 237,8,5.42285,748,1500
500,1 138 239,8,5.42285,756,1500
500,1 140 189,8,5.42285,660,1500
500,1 141 158,8,5.42285,600,1500
500,1 170 229,8,5.42285,800,1500
500,1 209 240,8,5.42285,900,1500
500,1 212 245,8,5.42285,916,1500
500,1 8 209,8,5.42485,436,1500
500,1 12 189,8,5.42485,404,1500
500,1 72 234,8,5.42485,614,1500
500,1 146 157,8,5.42485,608,1500
500,1 198 216,8,5.42485,830,1500
500,1 207 222,8,5.42485,860,1500
500,1 224 232,8,5.42485,914,1500
500,1 18 219,8,5.42685,476,1500
500,1 20 215,8,5.42685,472,1500
500,1 27 154,8,5.42685,364,1500
500,1 30 231,8,5.42685,524,1500
500,1 31 138,8,5.42685,340,1500
500,1 36 206,8,5.42685,486,1500
500,1 37 198,8,5.42685,472,1500
500,1 39 146,8,5.42685,372,1500
500,1 44 62,8,5.42685,214,1500
500,1 54 145,8,5.42685,400,1500
500,1 55 146,8,5.42685,404,1500
500,1 55 234,8,5.42685,580,1500
500,1 56 232,8,5.42685,578,1500
500,1 64 148,8,5.42685,426,1500
500,1 81 118,8,5.42685,400,1500
500,1 86 141,8,5.42685,456,1500
500,1 90 194,8,5.42685,570,1500
500,1 121 178,8,5.42685,600,1500
500,1 122 179,8,5.42685,604,1500
500,1 128 216,8,5.42685,690,1500
500,1 129 198,8,5.42685,656,1500
500,1 130 171,8,5.42685,604,1500
500,1 180 234,8,5.42685,830,1500
500,1 184 196,8,5.42685,762,1500
500,1 14 150,8,5.42886,330,1500
500,1 30 225,8,5.42886,512,1500
500,1 34 81,8,5.42886,232,1500
500,1 39 50,8,5.42886,180,1500
500,1 39 238,8,5.42886,556,1500
500,1 40 49,8,5.42886,180,1500
500,1 40 51,8,5.42886,184,1500
500,1 46 59,8,5.42886,212,1500
500,1 50 141,8,5.42886,384,1500
500,1 50 171,8,5.42886,444,1500
500,1 50 231,8,5.42886,564,1500
500,1 58 141,8,5.42886,400,1500
500,1 64 237,8,5.42886,604,1500
500,1 72 113,8,5.42886,372,1500
500,1 72 173,8,5.42886,492,1500
500,1 76 221,8,5.42886,596,1500
500,1 86 179,8,5.42886,532,1500
500,1 88 189,8,5.42886,556,1500
500,1 92 244,8,5.42886,674,1500
500,1 94 161,8,5.42886,512,1500
500,1 96 132,8,5.42886,458,1500
500,1 108 209,8,5.42886,636,1500
500,1 146 155,8,5.42886,604,1500
500,1 177 244,8,5.42886,844,1500
500,1 181 244,8,5.42886,852,1500
500,1 204 220,8,5.42886,850,1500
500,1 8 191,8,5.43086,400,1500
500,1 9 210,8,5.43086,440,1500
500,1 28 127,8,5.43086,312,1500
500,1 33 53,8,5.43086,174,1500
500,1 36 225,8,5.43086,524,1500
500,1 39 62,8,5.43086,204,1500
500,1 52 140,8,5.43086,386,1500
500,1 56 90,8,5.43086,294,1500
500,1 59 197,8,5.43086,514,1500
500,1 63 236,8,5.43086,600,1500
500,1 89 212,8,5.43086,604,1500
500,1 111 190,8,5.43086,604,1500
500,1 116 138,8,5.43086,510,1500
500,1 116 215,8,5.43086,664,1500
500,1 120 229,8,5.43086,700,1500
500,1 131 220,8,5.43086,704,1500
500,1 141 242,8,5.43086,768,1500
500,1 161 217,8,5.43086,758,1500
500,1 18 210,8,5.43287,458,1500
500,1 25 66,8,5.43287,184,1500
500,1 41 242,8,5.43287,568,1500
500,1 42 118,8,5.43287,322,1500
500,1 49 60,8,5.43287,220,1500
500,1 51 60,8,5.43287,224,1500
500,1 52 216,8,5.43287,538,1500
500,1 59 82,8,5.43287,284,1500
500,1 61 238,8,5.43287,600,1500
500,1 64 150,8,5.43287,430,1500
500,1 85 216,8,5.43287,604,1500
500,1 161 202,8,5.43287,728,1500
500,1 205 224,8,5.43287,860,1500
500,1 12 145,8,5.43487,316,1500
500,1 12 194,8,5.43487,414,1500
500,1 16 223,8,5.43487,480,1500
500,1 28 231,8,5.43487,520,1500
500,1 31 130,8,5.43487,324,1500
500,1 32 56,8,5.43487,178,1500
500,1 36 63,8,5.43487,200,1500
500,1 36 188,8,5.43487,450,1500
500,1 39 68,8,5.43487,216,1500
500,1 54 181,8,5.43487,472,1500
500,1 56 183,8,5.43487,480,1500
500,1 63 164,8,5.43487,456,1500
500,1 66 221,8,5.43487,576,1500
500,1 68 153,8,5.43487,444,1500
500,1 72 127,8,5.43487,400,1500
500,1 88 141,8,5.43487,460,1500
500,1 92 213,8,5.43487,612,1500
500,1 102 186,8,5.43487,578,1500
500,1 103 170,8,5.43487,548,1500
500,1 109 210,8,5.43487,640,1500
500,1 110 233,8,5.43487,688,1500
500,1 127 172,8,5.43487,600,1500
500,1 129 230,8,5.43487,720,1500
500,1 130 231,8,5.43487,724,1500
500,1 140 154,8,5.43487,590,1500
500,1 152 220,8,5.43487,746,1500
500,1 171 212,8,5.43487,768,1500
500,1 171 230,8,5.43487,804,1500
500,1 174 208,8,5.43487,766,1500
500,1 178 192,8,5.43487,742,1500
500,1 184 220,8,5.43487,810,1500
500,1 190 211,8,5.43487,804,1500
500,1 11 208,8,5.43687,440,1500
500,1 16 154,8,5.43687,342,1500
500,1 30 169,8,5.43687,400,1500
500,1 46 162,8,5.43687,418,1500
500,1 71 130,8,5.43687,404,1500
500,1 72 91,8,5.43687,328,1500
500,1 115 140,8,5.43687,512,1500
500,1 149 180,8,5.43687,660,1500
500,1 151 180,8,5.43687,664,1500
500,1 189 212,8,5.43687,804,1500
500,1 192 209,8,5.43687,804,1500
500,1 14 219,8,5.43888,468,1500
500,1 26 178,8,5.43888,410,1500
500,1 38 65,8,5.43888,208,1500
500,1 52 230,8,5.43888,566,1500
500,1 63 136,8,5.43888,400,1500
500,1 67 80,8,5.43888,296,1500
500,1 97 240,8,5.43888,676,1500
500,1 112 134,8,5.43888,494,1500
500,1 121 194,8,5.43888,632,1500
500,1 127 228,8,5.43888,712,1500
500,1 178 221,8,5.43888,800,1500
500,1 181 218,8,5.43888,800,1500
500,1 11 220,8,5.44088,464,1500
500,1 20 91,8,5.44088,224,1500
500,1 20 113,8,5.44088,268,1500
500,1 36 50,8,5.44088,174,1500
500,1 40 177,8,5.44088,436,1500
500,1 60 172,8,5.44088,466,1500
500,1 60 216,8,5.44088,554,1500
500,1 66 112,8,5.44088,358,1500
500,1 94 174,8,5.44088,538,1500
500,1 105 154,8,5.44088,520,1500
500,1 116 171,8,5.44088,576,1500
500,1 204 231,8,5.44088,872,1500
500,1 9 190,8,5.44289,400,1500
500,1 13 133,8,5.44289,294,1500
500,1 13 191,8,5.44289,410,1500
500,1 24 197,8,5.44289,444,1500
500,1 33 208,8,5.44289,484,1500
500,1 36 187,8,5.44289,448,1500
500,1 38 161,8,5.44289,400,1500
500,1 42 67,8,5.44289,220,1500
500,1 45 188,8,5.44289,468,1500
500,1 46 236,8,5.44289,566,1500
500,1 59 242,8,5.44289,604,1500
500,1 68 240,8,5.44289,618,1500
500,1 72 123,8,5.44289,392,1500
500,1 74 97,8,5.44289,344,1500
500,1 75 89,8,5.44289,330,1500
500,1 77 207,8,5.44289,570,1500
500,1 77 241,8,5.44289,638,1500
500,1 89 157,8,5.44289,494,1500
500,1 90 111,8,5.44289,404,1500
500,1 98 221,8,5.44289,640,1500
500,1 106 123,8,5.44289,460,1500
500,1 118 202,8,5.44289,642,1500
500,1 122 174,8,5.44289,594,1500
500,1 139 203,8,5.44289,686,1500
500,1 162 218,8,5.44289,762,1500
500,1 175 191,8,5.44289,734,1500
500,1 178 187,8,5.44289,732,1500
500,1 181 238,8,5.44289,840,1500
500,1 182 208,8,5.44289,782,1500
500,1 18 226,8,5.44489,490,1500
500,1 80 149,8,5.44489,460,1500
500,1 80 151,8,5.44489,464,1500
500,1 95 160,8,5.44489,512,1500
500,1 96 246,8,5.44489,686,1500
500,1 128 150,8,5.44489,558,1500
500,1 145 246,8,5.44489,784,1500
500,1 184 215,8,5.44489,800,1500
500,1 196 246,8,5.44489,886,1500
500,1 204 246,8,5.44489,902,1500
500,1 9 192,8,5.44689,404,1500
500,1 13 140,8,5.44689,308,1500
500,1 14 80,8,5.44689,190,1500
500,1 16 92,8,5.44689,218,1500
500,1 18 146,8,5.44689,330,1500
500,1 22 198,8,5.44689,442,1500
500,1 25 86,8,5.44689,224,1500
500,1 36 123,8,5.44689,320,1500
500,1 38 46,8,5.44689,170,1500
500,1 59 158,8,5.44689,436,1500
500,1 62 161,8,5.44689,448,1500
500,1 62 178,8,5.44689,482,1500
500,1 65 149,8,5.44689,430,1500
500,1 77 220,8,5.44689,596,1500
500,1 78 148,8,5.44689,454,1500
500,1 86 230,8,5.44689,634,1500
500,1 105 162,8,5.44689,536,1500
500,1 108 120,8,5.44689,458,1500
500,1 111 188,8,5.44689,600,1500
500,1 122 226,8,5.44689,698,1500
500,1 142 235,8,5.44689,756,1500
500,1 151 185,8,5.44689,674,1500
500,1 187 232,8,5.44689,840,1500
500,1 15 208,8,5.4489,448,1500
500,1 19 156,8,5.4489,352,1500
500,1 31 144,8,5.4489,352,1500
500,1 75 244,8,5.4489,640,1500
500,1 76 129,8,5.4489,412,1500
500,1 79 176,8,5.4489,512,1500
500,1 98 229,8,5.4489,656,1500
500,1 102 142,8,5.4489,490,1500
500,1 114 208,8,5.4489,646,1500
500,1 120 157,8,5.4489,556,1500
500,1 131 162,8,5.4489,588,1500
500,1 150 186,8,5.4489,674,1500
500,1 160 207,8,5.4489,736,1500
500,1 176 246,8,5.4489,846,1500
500,1 12 89,8,5.4509,204,1500
500,1 20 177,8,5.4509,396,1500
500,1 21 78,8,5.4509,200,1500
500,1 29 68,8,5.4509,196,1500
500,1 30 71,8,5.4509,204,1500
500,1 41 218,8,5.4509,520,1500
500,1 43 148,8,5.4509,384,1500
500,1 54 75,8,5.4509,260,1500
500,1 61 202,8,5.4509,528,1500
500,1 69 192,8,5.4509,524,1500
500,1 70 169,8,5.4509,480,1500
500,1 88 211,8,5.4509,600,1500
500,1 92 109,8,5.4509,404,1500
500,1 93 236,8,5.4509,660,1500
500,1 108 134,8,5.4509,486,1500
500,1 113 240,8,5.4509,708,1500
500,1 119 218,8,5.4509,676,1500
500,1 160 208,8,5.4509,738,1500
500,1 182 194,8,5.4509,754,1500
500,1 191 208,8,5.4509,800,1500
500,1 195 245,8,5.4509,882,1500
500,1 205 245,8,5.4509,902,1500
500,1 11 150,8,5.45291,324,1500
500,1 16 186,8,5.45291,406,1500
500,1 46 194,8,5.45291,482,1500
500,1 53 94,8,5.45291,296,1500
500,1 84 185,8,5.45291,540,1500
500,1 85 184,8,5.45291,540,1500
500,1 91 150,8,5.45291,484,1500
500,1 92 238,8,5.45291,662,1500
500,1 102 217,8,5.45291,640,1500
500,1 121 150,8,5.45291,544,1500
500,1 149 220,8,5.45291,740,1500
500,1 150 219,8,5.45291,740,1500
500,1 151 220,8,5.45291,744,1500
500,1 11 112,8,5.45491,248,1500
500,1 15 108,8,5.45491,248,1500
500,1 20 226,8,5.45491,494,1500
500,1 30 129,8,5.45491,320,1500
500,1 31 70,8,5.45491,204,1500
500,1 33 140,8,5.45491,348,1500
500,1 35 49,8,5.45491,170,1500
500,1 35 92,8,5.45491,256,1500
500,1 38 239,8,5.45491,556,1500
500,1 42 159,8,5.45491,404,1500
500,1 51 215,8,5.45491,534,1500
500,1 58 241,8,5.45491,600,1500
500,1 62 139,8,5.45491,404,1500
500,1 80 197,8,5.45491,556,1500
500,1 91 192,8,5.45491,568,1500
500,1 123 196,8,5.45491,640,1500
500,1 136 220,8,5.45491,714,1500
500,1 148 180,8,5.45491,658,1500
500,1 152 187,8,5.45491,680,1500
500,1 208 226,8,5.45491,870,1500
500,1 8 91,8,5.45691,200,1500
500,1 11 88,8,5.45691,200,1500
500,1 12 211,8,5.45691,448,1500
500,1 14 218,8,5.45691,466,1500
500,1 22 139,8,5.45691,324,1500
500,1 22 223,8,5.45691,492,1500
500,1 50 59,8,5.45691,220,1500
500,1 50 161,8,5.45691,424,1500
500,1 75 104,8,5.45691,360,1500
500,1 80 196,8,5.45691,554,1500
500,1 82 114,8,5.45691,394,1500
500,1 88 155,8,5.45691,488,1500
500,1 109 192,8,5.45691,604,1500
500,1 159 198,8,5.45691,716,1500
500,1 178 239,8,5.45691,836,1500
500,1 186 213,8,5.45691,800,1500
500,1 198 241,8,5.45691,880,1500
500,1 216 242,8,5.45691,918,1500
500,1 24 172,8,5.45892,394,1500
500,1 28 154,8,5.45892,366,1500
500,1 30 202,8,5.45892,466,1500
500,1 36 44,8,5.45892,162,1500
500,1 44 71,8,5.45892,232,1500
500,1 55 206,8,5.45892,524,1500
500,1 56 121,8,5.45892,356,1500
500,1 62 107,8,5.45892,340,1500
500,1 63 86,8,5.45892,300,1500
500,1 64 169,8,5.45892,468,1500
500,1 66 243,8,5.45892,620,1500
500,1 68 152,8,5.45892,442,1500
500,1 78 127,8,5.45892,412,1500
500,1 118 219,8,5.45892,676,1500
500,1 121 222,8,5.45892,688,1500
500,1 122 142,8,5.45892,530,1500
500,1 145 196,8,5.45892,684,1500
500,1 172 236,8,5.45892,818,1500
500,1 198 228,8,5.45892,854,1500
500,1 219 236,8,5.45892,912,1500
500,1 38 98,8,5.46092,274,1500
500,1 42 235,8,5.46092,556,1500
500,1 49 140,8,5.46092,380,1500
500,1 51 140,8,5.46092,384,1500
500,1 78 121,8,5.46092,400,1500
500,1 82 219,8,5.46092,604,1500
500,1 103 164,8,5.46092,536,1500
500,1 136 150,8,5.46092,574,1500
500,1 212 233,8,5.46092,892,1500
500,1 10 211,8,5.46293,444,1500
500,1 14 113,8,5.46293,256,1500
500,1 14 225,8,5.46293,480,1500
500,1 16 215,8,5.46293,464,1500
500,1 20 72,8,5.46293,186,1500
500,1 22 177,8,5.46293,400,1500
500,1 31 170,8,5.46293,404,1500
500,1 33 90,8,5.46293,248,1500
500,1 40 89,8,5.46293,260,1500
500,1 47 176,8,5.46293,448,1500
500,1 66 207,8,5.46293,548,1500
500,1 70 129,8,5.46293,400,1500
500,1 72 184,8,5.46293,514,1500
500,1 88 106,8,5.46293,390,1500
500,1 90 109,8,5.46293,400,1500
500,1 92 117,8,5.46293,420,1500
500,1 98 138,8,5.46293,474,1500
500,1 107 172,8,5.46293,560,1500
500,1 130 214,8,5.46293,690,1500
500,1 138 152,8,5.46293,582,1500
500,1 138 157,8,5.46293,592,1500
500,1 140 191,8,5.46293,664,1500
500,1 158 245,8,5.46293,808,1500
500,1 188 205,8,5.46293,788,1500
500,1 197 230,8,5.46293,856,1500
500,1 204 243,8,5.46293,896,1500
500,1 10 141,8,5.46493,304,1500
500,1 12 76,8,5.46493,178,1500
500,1 23 98,8,5.46493,244,1500
500,1 24 88,8,5.46493,226,1500
500,1 24 194,8,5.46493,438,1500
500,1 26 87,8,5.46493,228,1500
500,1 30 104,8,5.46493,270,1500
500,1 31 50,8,5.46493,164,1500
500,1 32 139,8,5.46493,344,1500
500,1 34 221,8,5.46493,512,1500
500,1 35 96,8,5.46493,264,1500
500,1 39 110,8,5.46493,300,1500
500,1 45 246,8,5.46493,584,1500
500,1 50 129,8,5.46493,360,1500
500,1 59 136,8,5.46493,392,1500
500,1 70 122,8,5.46493,386,1500
500,1 73 202,8,5.46493,552,1500
500,1 102 223,8,5.46493,652,1500
500,1 104 161,8,5.46493,532,1500
500,1 130 181,8,5.46493,624,1500
500,1 137 174,8,5.46493,624,1500
500,1 138 176,8,5.46493,630,1500
500,1 146 224,8,5.46493,742,1500
500,1 154 181,8,5.46493,672,1500
500,1 212 241,8,5.46493,908,1500
500,1 213 226,8,5.46493,880,1500
500,1 221 230,8,5.46493,904,1500
500,1 11 108,8,5.46693,240,1500
500,1 12 149,8,5.46693,324,1500
500,1 25 229,8,5.46693,510,1500
500,1 26 97,8,5.46693,248,1500
500,1 26 217,8,5.46693,488,1500
500,1 29 66,8,5.46693,192,1500
500,1 29 70,8,5.46693,200,1500
500,1 38 49,8,5.46693,176,1500
500,1 46 145,8,5.46693,384,1500
500,1 49 62,8,5.46693,224,1500
500,1 51 62,8,5.46693,228,1500
500,1 51 162,8,5.46693,428,1500
500,1 53 122,8,5.46693,352,1500
500,1 54 66,8,5.46693,242,1500
500,1 54 69,8,5.46693,248,1500
500,1 55 182,8,5.46693,476,1500
500,1 62 149,8,5.46693,424,1500
500,1 63 170,8,5.46693,468,1500
500,1 67 242,8,5.46693,620,1500
500,1 69 170,8,5.46693,480,1500
500,1 85 238,8,5.46693,648,1500
500,1 90 127,8,5.46693,436,1500
500,1 90 189,8,5.46693,560,1500
500,1 91 172,8,5.46693,528,1500
500,1 94 178,8,5.46693,546,1500
500,1 102 219,8,5.46693,644,1500
500,1 104 243,8,5.46693,696,1500
500,1 107 128,8,5.46693,472,1500
500,1 121 158,8,5.46693,560,1500
500,1 131 225,8,5.46693,714,1500
500,1 133 208,8,5.46693,684,1500
500,1 138 151,8,5.46693,580,1500
500,1 151 188,8,5.46693,680,1500
500,1 190 209,8,5.46693,800,1500
500,1 203 224,8,5.46693,856,1500
500,1 11 184,8,5.46894,392,1500
500,1 38 224,8,5.46894,526,1500
500,1 84 115,8,5.46894,400,1500
500,1 91 244,8,5.46894,672,1500
500,1 164 192,8,5.46894,714,1500
