Vertices,Gen set,Diameter,Average distance,BW,Connections
486,1 42 68,8,5.35052,222,1458
486,1 44 61,8,5.35052,212,1458
486,1 44 167,8,5.35052,424,1458
486,1 68 197,8,5.35052,532,1458
486,1 74 91,8,5.35052,332,1458
486,1 84 214,8,5.35052,598,1458
486,1 90 148,8,5.35052,478,1458
486,1 106 235,8,5.35052,684,1458
486,1 148 204,8,5.35052,706,1458
486,1 176 239,8,5.35052,832,1458
486,1 218 227,8,5.35052,892,1458
486,1 30 165,8,5.35258,392,1458
486,1 32 202,8,5.35258,470,1458
486,1 39 50,8,5.35258,180,1458
486,1 46 201,8,5.35258,496,1458
486,1 118 141,8,5.35258,520,1458
486,1 213 224,8,5.35258,876,1458
486,1 10 110,8,5.35464,242,1458
486,1 27 71,8,5.35464,198,1458
486,1 27 89,8,5.35464,234,1458
486,1 27 196,8,5.35464,448,1458
486,1 33 109,8,5.35464,286,1458
486,1 48 58,8,5.35464,214,1458
486,1 58 190,8,5.35464,498,1458
486,1 70 168,8,5.35464,478,1458
486,1 96 134,8,5.35464,462,1458
486,1 99 138,8,5.35464,476,1458
486,1 107 129,8,5.35464,474,1458
486,1 111 231,8,5.35464,686,1458
486,1 117 190,8,5.35464,616,1458
486,1 130 144,8,5.35464,550,1458
486,1 16 176,8,5.3567,386,1458
486,1 28 207,8,5.3567,472,1458
486,1 35 56,8,5.3567,184,1458
486,1 125 196,8,5.3567,644,1458
486,1 166 224,8,5.3567,782,1458
486,1 16 71,8,5.35876,176,1458
486,1 16 181,8,5.35876,396,1458
486,1 21 206,8,5.35876,456,1458
486,1 24 113,8,5.35876,276,1458
486,1 28 220,8,5.35876,498,1458
486,1 30 72,8,5.35876,206,1458
486,1 32 186,8,5.35876,438,1458
486,1 34 89,8,5.35876,248,1458
486,1 43 60,8,5.35876,208,1458
486,1 43 102,8,5.35876,292,1458
486,1 59 168,8,5.35876,456,1458
486,1 60 104,8,5.35876,330,1458
486,1 72 118,8,5.35876,382,1458
486,1 96 173,8,5.35876,540,1458
486,1 108 231,8,5.35876,680,1458
486,1 110 145,8,5.35876,512,1458
486,1 113 138,8,5.35876,504,1458
486,1 172 180,8,5.35876,706,1458
486,1 15 180,8,5.36082,392,1458
486,1 18 177,8,5.36082,392,1458
486,1 23 82,8,5.36082,212,1458
486,1 25 198,8,5.36082,448,1458
486,1 26 88,8,5.36082,230,1458
486,1 35 94,8,5.36082,260,1458
486,1 58 210,8,5.36082,538,1458
486,1 68 166,8,5.36082,470,1458
486,1 80 104,8,5.36082,370,1458
486,1 80 185,8,5.36082,532,1458
486,1 82 104,8,5.36082,374,1458
486,1 86 125,8,5.36082,424,1458
486,1 128 188,8,5.36082,634,1458
486,1 144 175,8,5.36082,640,1458
486,1 155 236,8,5.36082,784,1458
486,1 169 236,8,5.36082,812,1458
486,1 177 238,8,5.36082,832,1458
486,1 12 135,8,5.36289,296,1458
486,1 29 159,8,5.36289,378,1458
486,1 39 67,8,5.36289,214,1458
486,1 50 209,8,5.36289,520,1458
486,1 51 224,8,5.36289,552,1458
486,1 70 193,8,5.36289,528,1458
486,1 93 216,8,5.36289,620,1458
486,1 147 230,8,5.36289,756,1458
486,1 9 142,8,5.36495,304,1458
486,1 11 202,8,5.36495,428,1458
486,1 16 143,8,5.36495,320,1458
486,1 17 214,8,5.36495,464,1458
486,1 39 54,8,5.36495,188,1458
486,1 40 93,8,5.36495,268,1458
486,1 42 99,8,5.36495,284,1458
486,1 43 152,8,5.36495,392,1458
486,1 44 56,8,5.36495,202,1458
486,1 46 56,8,5.36495,206,1458
486,1 56 99,8,5.36495,312,1458
486,1 64 87,8,5.36495,304,1458
486,1 70 221,8,5.36495,584,1458
486,1 113 166,8,5.36495,560,1458
486,1 114 154,8,5.36495,538,1458
486,1 126 174,8,5.36495,602,1458
486,1 166 206,8,5.36495,746,1458
486,1 9 134,8,5.36701,288,1458
486,1 17 124,8,5.36701,284,1458
486,1 21 144,8,5.36701,332,1458
486,1 22 150,8,5.36701,346,1458
486,1 44 151,8,5.36701,392,1458
486,1 44 234,8,5.36701,558,1458
486,1 49 156,8,5.36701,412,1458
486,1 50 222,8,5.36701,546,1458
486,1 60 220,8,5.36701,562,1458
486,1 79 100,8,5.36701,360,1458
486,1 96 119,8,5.36701,432,1458
486,1 102 220,8,5.36701,646,1458
486,1 103 158,8,5.36701,524,1458
486,1 112 203,8,5.36701,632,1458
486,1 124 216,8,5.36701,682,1458
486,1 143 236,8,5.36701,760,1458
486,1 190 220,8,5.36701,822,1458
486,1 22 214,8,5.36907,474,1458
486,1 32 107,8,5.36907,280,1458
486,1 63 134,8,5.36907,396,1458
486,1 75 176,8,5.36907,504,1458
486,1 86 109,8,5.36907,392,1458
486,1 108 201,8,5.36907,620,1458
486,1 138 193,8,5.36907,664,1458
486,1 145 214,8,5.36907,720,1458
486,1 146 176,8,5.36907,646,1458
486,1 146 181,8,5.36907,656,1458
486,1 148 178,8,5.36907,654,1458
486,1 168 209,8,5.36907,756,1458
486,1 184 204,8,5.36907,778,1458
486,1 12 188,8,5.37113,402,1458
486,1 33 53,8,5.37113,174,1458
486,1 37 135,8,5.37113,346,1458
486,1 39 172,8,5.37113,424,1458
486,1 55 129,8,5.37113,370,1458
486,1 56 78,8,5.37113,270,1458
486,1 61 74,8,5.37113,272,1458
486,1 65 218,8,5.37113,568,1458
486,1 100 159,8,5.37113,520,1458
486,1 135 197,8,5.37113,666,1458
486,1 141 226,8,5.37113,736,1458
486,1 157 206,8,5.37113,728,1458
486,1 172 237,8,5.37113,820,1458
486,1 176 237,8,5.37113,828,1458
486,1 190 239,8,5.37113,860,1458
486,1 12 203,8,5.3732,432,1458
486,1 17 142,8,5.3732,320,1458
486,1 18 80,8,5.3732,198,1458
486,1 18 82,8,5.3732,202,1458
486,1 19 218,8,5.3732,476,1458
486,1 20 197,8,5.3732,436,1458
486,1 20 219,8,5.3732,480,1458
486,1 24 79,8,5.3732,208,1458
486,1 37 232,8,5.3732,540,1458
486,1 40 146,8,5.3732,374,1458
486,1 40 192,8,5.3732,466,1458
486,1 44 238,8,5.3732,566,1458
486,1 46 112,8,5.3732,318,1458
486,1 58 95,8,5.3732,308,1458
486,1 58 149,8,5.3732,416,1458
486,1 59 158,8,5.3732,436,1458
486,1 62 133,8,5.3732,392,1458
486,1 62 218,8,5.3732,562,1458
486,1 64 200,8,5.3732,530,1458
486,1 71 236,8,5.3732,616,1458
486,1 76 118,8,5.3732,390,1458
486,1 80 144,8,5.3732,450,1458
486,1 80 180,8,5.3732,522,1458
486,1 82 144,8,5.3732,454,1458
486,1 82 180,8,5.3732,526,1458
486,1 89 106,8,5.3732,392,1458
486,1 106 143,8,5.3732,500,1458
486,1 108 146,8,5.3732,510,1458
486,1 116 191,8,5.3732,616,1458
486,1 118 173,8,5.3732,584,1458
486,1 137 170,8,5.3732,616,1458
486,1 142 179,8,5.3732,644,1458
486,1 166 229,8,5.3732,792,1458
486,1 210 220,8,5.3732,862,1458
486,1 10 187,8,5.37526,396,1458
486,1 13 130,8,5.37526,288,1458
486,1 15 116,8,5.37526,264,1458
486,1 18 219,8,5.37526,476,1458
486,1 32 77,8,5.37526,220,1458
486,1 46 124,8,5.37526,342,1458
486,1 56 89,8,5.37526,292,1458
486,1 56 154,8,5.37526,422,1458
486,1 71 88,8,5.37526,320,1458
486,1 101 170,8,5.37526,544,1458
486,1 102 225,8,5.37526,656,1458
486,1 176 231,8,5.37526,816,1458
486,1 198 237,8,5.37526,872,1458
486,1 14 178,8,5.37732,386,1458
486,1 25 222,8,5.37732,496,1458
486,1 28 74,8,5.37732,206,1458
486,1 30 68,8,5.37732,198,1458
486,1 30 175,8,5.37732,412,1458
486,1 32 136,8,5.37732,338,1458
486,1 36 58,8,5.37732,190,1458
486,1 40 209,8,5.37732,500,1458
486,1 42 54,8,5.37732,194,1458
486,1 48 167,8,5.37732,432,1458
486,1 56 193,8,5.37732,500,1458
486,1 59 100,8,5.37732,320,1458
486,1 59 204,8,5.37732,528,1458
486,1 64 75,8,5.37732,280,1458
486,1 76 174,8,5.37732,502,1458
486,1 91 156,8,5.37732,496,1458
486,1 116 178,8,5.37732,590,1458
486,1 147 180,8,5.37732,656,1458
486,1 167 226,8,5.37732,788,1458
486,1 173 186,8,5.37732,720,1458
486,1 173 196,8,5.37732,740,1458
486,1 202 232,8,5.37732,870,1458
486,1 204 227,8,5.37732,864,1458
486,1 210 235,8,5.37732,892,1458
486,1 214 227,8,5.37732,884,1458
486,1 11 112,8,5.37938,248,1458
486,1 11 134,8,5.37938,292,1458
486,1 32 221,8,5.37938,508,1458
486,1 34 221,8,5.37938,512,1458
486,1 38 46,8,5.37938,170,1458
486,1 56 233,8,5.37938,580,1458
486,1 73 200,8,5.37938,548,1458
486,1 86 206,8,5.37938,586,1458
486,1 136 171,8,5.37938,616,1458
486,1 9 74,8,5.38144,168,1458
486,1 11 200,8,5.38144,424,1458
486,1 20 171,8,5.38144,384,1458
486,1 24 86,8,5.38144,222,1458
486,1 25 118,8,5.38144,288,1458
486,1 26 221,8,5.38144,496,1458
486,1 31 102,8,5.38144,268,1458
486,1 31 222,8,5.38144,508,1458
486,1 38 170,8,5.38144,418,1458
486,1 45 62,8,5.38144,216,1458
486,1 47 66,8,5.38144,228,1458
486,1 47 228,8,5.38144,552,1458
486,1 48 104,8,5.38144,306,1458
486,1 48 155,8,5.38144,408,1458
486,1 52 235,8,5.38144,576,1458
486,1 58 130,8,5.38144,378,1458
486,1 64 79,8,5.38144,288,1458
486,1 68 236,8,5.38144,610,1458
486,1 70 154,8,5.38144,450,1458
486,1 70 189,8,5.38144,520,1458
486,1 72 236,8,5.38144,618,1458
486,1 91 128,8,5.38144,440,1458
486,1 130 203,8,5.38144,668,1458
486,1 132 185,8,5.38144,636,1458
486,1 152 191,8,5.38144,688,1458
486,1 156 184,8,5.38144,682,1458
486,1 156 201,8,5.38144,716,1458
486,1 175 238,8,5.38144,828,1458
486,1 184 229,8,5.38144,828,1458
486,1 190 236,8,5.38144,854,1458
486,1 206 238,8,5.38144,890,1458
486,1 210 222,8,5.38144,866,1458
486,1 10 144,8,5.38351,310,1458
486,1 11 182,8,5.38351,388,1458
486,1 12 108,8,5.38351,242,1458
486,1 12 132,8,5.38351,290,1458
486,1 18 152,8,5.38351,342,1458
486,1 19 178,8,5.38351,396,1458
486,1 46 59,8,5.38351,212,1458
486,1 58 134,8,5.38351,386,1458
486,1 84 182,8,5.38351,534,1458
486,1 116 221,8,5.38351,676,1458
486,1 136 150,8,5.38351,574,1458
486,1 166 200,8,5.38351,734,1458
486,1 173 182,8,5.38351,712,1458
486,1 179 214,8,5.38351,788,1458
486,1 188 231,8,5.38351,840,1458
486,1 14 62,8,5.38557,154,1458
486,1 14 116,8,5.38557,262,1458
486,1 19 128,8,5.38557,296,1458
486,1 30 83,8,5.38557,228,1458
486,1 33 220,8,5.38557,508,1458
486,1 38 177,8,5.38557,432,1458
486,1 41 228,8,5.38557,540,1458
486,1 70 89,8,5.38557,320,1458
486,1 70 179,8,5.38557,500,1458
486,1 71 110,8,5.38557,364,1458
486,1 76 96,8,5.38557,346,1458
486,1 94 159,8,5.38557,508,1458
486,1 116 189,8,5.38557,612,1458
486,1 118 149,8,5.38557,536,1458
486,1 128 137,8,5.38557,532,1458
486,1 142 153,8,5.38557,592,1458
486,1 146 184,8,5.38557,662,1458
486,1 171 188,8,5.38557,720,1458
486,1 13 177,8,5.38763,382,1458
486,1 15 131,8,5.38763,294,1458
486,1 22 193,8,5.38763,432,1458
486,1 28 210,8,5.38763,478,1458
486,1 35 200,8,5.38763,472,1458
486,1 49 166,8,5.38763,432,1458
486,1 51 187,8,5.38763,478,1458
486,1 54 66,8,5.38763,242,1458
486,1 54 232,8,5.38763,574,1458
486,1 111 234,8,5.38763,692,1458
486,1 114 136,8,5.38763,502,1458
486,1 115 219,8,5.38763,670,1458
486,1 119 172,8,5.38763,584,1458
486,1 124 154,8,5.38763,558,1458
486,1 125 214,8,5.38763,680,1458
486,1 141 152,8,5.38763,588,1458
486,1 165 230,8,5.38763,792,1458
486,1 170 222,8,5.38763,786,1458
486,1 174 184,8,5.38763,718,1458
486,1 209 224,8,5.38763,868,1458
486,1 15 202,8,5.38969,436,1458
486,1 17 212,8,5.38969,460,1458
486,1 23 202,8,5.38969,452,1458
486,1 32 73,8,5.38969,212,1458
486,1 38 142,8,5.38969,362,1458
486,1 40 70,8,5.38969,222,1458
486,1 51 210,8,5.38969,524,1458
486,1 66 116,8,5.38969,366,1458
486,1 92 142,8,5.38969,470,1458
486,1 99 236,8,5.38969,672,1458
486,1 116 146,8,5.38969,526,1458
486,1 118 169,8,5.38969,576,1458
486,1 143 184,8,5.38969,656,1458
486,1 146 213,8,5.38969,720,1458
486,1 166 233,8,5.38969,800,1458
486,1 12 148,8,5.39175,322,1458
486,1 26 70,8,5.39175,194,1458
486,1 34 199,8,5.39175,468,1458
486,1 38 49,8,5.39175,176,1458
486,1 44 213,8,5.39175,516,1458
486,1 56 127,8,5.39175,368,1458
486,1 66 189,8,5.39175,512,1458
486,1 93 218,8,5.39175,624,1458
486,1 119 148,8,5.39175,536,1458
486,1 9 188,8,5.39381,396,1458
486,1 10 135,8,5.39381,292,1458
486,1 12 129,8,5.39381,284,1458
486,1 19 184,8,5.39381,408,1458
486,1 20 153,8,5.39381,348,1458
486,1 28 73,8,5.39381,204,1458
486,1 34 55,8,5.39381,180,1458
486,1 44 141,8,5.39381,372,1458
486,1 44 189,8,5.39381,468,1458
486,1 52 63,8,5.39381,232,1458
486,1 53 142,8,5.39381,392,1458
486,1 54 92,8,5.39381,294,1458
486,1 59 224,8,5.39381,568,1458
486,1 62 229,8,5.39381,584,1458
486,1 68 86,8,5.39381,310,1458
486,1 69 90,8,5.39381,320,1458
486,1 85 138,8,5.39381,448,1458
486,1 104 167,8,5.39381,544,1458
486,1 112 179,8,5.39381,584,1458
486,1 128 173,8,5.39381,604,1458
486,1 135 170,8,5.39381,612,1458
486,1 136 184,8,5.39381,642,1458
486,1 146 174,8,5.39381,642,1458
486,1 156 223,8,5.39381,760,1458
486,1 176 212,8,5.39381,778,1458
486,1 178 191,8,5.39381,740,1458
486,1 206 227,8,5.39381,868,1458
486,1 206 233,8,5.39381,880,1458
486,1 8 87,8,5.39588,192,1458
486,1 8 106,8,5.39588,230,1458
486,1 9 204,8,5.39588,428,1458
486,1 28 66,8,5.39588,190,1458
486,1 35 49,8,5.39588,170,1458
486,1 37 178,8,5.39588,432,1458
486,1 38 85,8,5.39588,248,1458
486,1 44 76,8,5.39588,242,1458
486,1 74 197,8,5.39588,544,1458
486,1 85 103,8,5.39588,378,1458
486,1 93 237,8,5.39588,662,1458
486,1 102 114,8,5.39588,434,1458
486,1 119 209,8,5.39588,658,1458
486,1 124 142,8,5.39588,534,1458
486,1 125 193,8,5.39588,638,1458
486,1 127 223,8,5.39588,702,1458
486,1 151 199,8,5.39588,702,1458
486,1 183 200,8,5.39588,768,1458
486,1 212 223,8,5.39588,872,1458
486,1 11 212,8,5.39794,448,1458
486,1 18 133,8,5.39794,304,1458
486,1 20 151,8,5.39794,344,1458
486,1 20 217,8,5.39794,476,1458
486,1 27 140,8,5.39794,336,1458
486,1 33 180,8,5.39794,428,1458
486,1 46 103,8,5.39794,300,1458
486,1 52 116,8,5.39794,338,1458
486,1 72 87,8,5.39794,320,1458
486,1 73 106,8,5.39794,360,1458
486,1 74 215,8,5.39794,580,1458
486,1 88 145,8,5.39794,468,1458
486,1 88 233,8,5.39794,644,1458
486,1 92 238,8,5.39794,662,1458
486,1 95 234,8,5.39794,660,1458
486,1 96 158,8,5.39794,510,1458
486,1 103 116,8,5.39794,440,1458
486,1 106 204,8,5.39794,622,1458
486,1 110 181,8,5.39794,584,1458
486,1 117 158,8,5.39794,552,1458
486,1 137 230,8,5.39794,736,1458
486,1 138 238,8,5.39794,754,1458
486,1 142 151,8,5.39794,588,1458
486,1 142 238,8,5.39794,762,1458
486,1 149 236,8,5.39794,772,1458
486,1 196 221,8,5.39794,836,1458
486,1 196 222,8,5.39794,838,1458
486,1 9 184,8,5.4,388,1458
486,1 14 174,8,5.4,378,1458
486,1 17 182,8,5.4,400,1458
486,1 26 174,8,5.4,402,1458
486,1 30 140,8,5.4,342,1458
486,1 33 204,8,5.4,476,1458
486,1 35 124,8,5.4,320,1458
486,1 36 50,8,5.4,174,1458
486,1 38 198,8,5.4,474,1458
486,1 52 125,8,5.4,356,1458
486,1 56 71,8,5.4,256,1458
486,1 65 188,8,5.4,508,1458
486,1 89 124,8,5.4,428,1458
486,1 130 157,8,5.4,576,1458
486,1 143 218,8,5.4,724,1458
486,1 147 182,8,5.4,660,1458
486,1 165 198,8,5.4,728,1458
486,1 183 206,8,5.4,780,1458
486,1 8 187,8,5.40206,392,1458
486,1 8 203,8,5.40206,424,1458
486,1 13 104,8,5.40206,236,1458
486,1 14 205,8,5.40206,440,1458
486,1 18 147,8,5.40206,332,1458
486,1 24 151,8,5.40206,352,1458
486,1 25 142,8,5.40206,336,1458
486,1 25 210,8,5.40206,472,1458
486,1 27 64,8,5.40206,184,1458
486,1 37 128,8,5.40206,332,1458
486,1 38 211,8,5.40206,500,1458
486,1 42 103,8,5.40206,292,1458
486,1 44 142,8,5.40206,374,1458
486,1 45 150,8,5.40206,392,1458
486,1 52 85,8,5.40206,276,1458
486,1 56 101,8,5.40206,316,1458
486,1 56 197,8,5.40206,508,1458
486,1 58 223,8,5.40206,564,1458
486,1 62 77,8,5.40206,280,1458
486,1 64 175,8,5.40206,480,1458
486,1 68 223,8,5.40206,584,1458
486,1 70 85,8,5.40206,312,1458
486,1 70 165,8,5.40206,472,1458
486,1 79 146,8,5.40206,452,1458
486,1 106 238,8,5.40206,690,1458
486,1 116 147,8,5.40206,528,1458
486,1 138 159,8,5.40206,596,1458
486,1 175 186,8,5.40206,724,1458
486,1 177 196,8,5.40206,748,1458
486,1 200 213,8,5.40206,828,1458
486,1 12 176,8,5.40412,378,1458
486,1 14 204,8,5.40412,438,1458
486,1 15 149,8,5.40412,330,1458
486,1 21 172,8,5.40412,388,1458
486,1 24 211,8,5.40412,472,1458
486,1 26 60,8,5.40412,174,1458
486,1 27 120,8,5.40412,296,1458
486,1 28 99,8,5.40412,256,1458
486,1 31 177,8,5.40412,418,1458
486,1 32 144,8,5.40412,354,1458
486,1 45 188,8,5.40412,468,1458
486,1 47 57,8,5.40412,210,1458
486,1 49 116,8,5.40412,332,1458
486,1 49 138,8,5.40412,376,1458
486,1 51 124,8,5.40412,352,1458
486,1 52 84,8,5.40412,274,1458
486,1 57 148,8,5.40412,412,1458
486,1 57 222,8,5.40412,560,1458
486,1 60 205,8,5.40412,532,1458
486,1 70 182,8,5.40412,506,1458
486,1 99 158,8,5.40412,516,1458
486,1 102 119,8,5.40412,444,1458
486,1 111 137,8,5.40412,498,1458
486,1 119 196,8,5.40412,632,1458
486,1 148 174,8,5.40412,646,1458
486,1 182 232,8,5.40412,830,1458
486,1 10 108,8,5.40619,238,1458
486,1 32 52,8,5.40619,170,1458
486,1 42 140,8,5.40619,366,1458
486,1 44 54,8,5.40619,198,1458
486,1 52 91,8,5.40619,288,1458
486,1 52 199,8,5.40619,504,1458
486,1 70 196,8,5.40619,534,1458
486,1 70 235,8,5.40619,612,1458
486,1 79 114,8,5.40619,388,1458
486,1 86 118,8,5.40619,410,1458
486,1 88 184,8,5.40619,546,1458
486,1 91 110,8,5.40619,404,1458
486,1 92 235,8,5.40619,656,1458
486,1 108 204,8,5.40619,626,1458
486,1 126 166,8,5.40619,586,1458
486,1 127 200,8,5.40619,656,1458
486,1 186 203,8,5.40619,780,1458
486,1 19 110,8,5.40825,260,1458
486,1 44 237,8,5.40825,564,1458
486,1 60 135,8,5.40825,392,1458
486,1 108 228,8,5.40825,674,1458
486,1 179 236,8,5.40825,832,1458
486,1 11 186,8,5.41031,396,1458
486,1 16 148,8,5.41031,330,1458
486,1 18 65,8,5.41031,168,1458
486,1 18 196,8,5.41031,430,1458
486,1 22 204,8,5.41031,454,1458
486,1 30 224,8,5.41031,510,1458
486,1 31 232,8,5.41031,528,1458
486,1 44 158,8,5.41031,406,1458
486,1 45 58,8,5.41031,208,1458
486,1 45 104,8,5.41031,300,1458
486,1 47 212,8,5.41031,520,1458
486,1 70 228,8,5.41031,598,1458
486,1 90 157,8,5.41031,496,1458
486,1 92 111,8,5.41031,408,1458
486,1 94 118,8,5.41031,426,1458
486,1 112 210,8,5.41031,646,1458
486,1 118 153,8,5.41031,544,1458
486,1 177 234,8,5.41031,824,1458
486,1 204 221,8,5.41031,852,1458
486,1 18 183,8,5.41237,404,1458
486,1 20 207,8,5.41237,456,1458
486,1 23 182,8,5.41237,412,1458
486,1 37 51,8,5.41237,178,1458
486,1 46 74,8,5.41237,242,1458
486,1 70 96,8,5.41237,334,1458
486,1 71 167,8,5.41237,478,1458
486,1 79 227,8,5.41237,614,1458
486,1 89 203,8,5.41237,586,1458
486,1 99 222,8,5.41237,644,1458
486,1 106 132,8,5.41237,478,1458
486,1 129 150,8,5.41237,560,1458
486,1 140 169,8,5.41237,620,1458
486,1 147 216,8,5.41237,728,1458
486,1 148 237,8,5.41237,772,1458
486,1 158 225,8,5.41237,768,1458
486,1 159 197,8,5.41237,714,1458
486,1 171 213,8,5.41237,770,1458
486,1 32 118,8,5.41443,302,1458
486,1 33 222,8,5.41443,512,1458
486,1 35 146,8,5.41443,364,1458
486,1 51 62,8,5.41443,228,1458
486,1 72 167,8,5.41443,480,1458
486,1 75 118,8,5.41443,388,1458
486,1 87 206,8,5.41443,588,1458
486,1 102 219,8,5.41443,644,1458
486,1 111 170,8,5.41443,564,1458
486,1 125 218,8,5.41443,688,1458
486,1 172 184,8,5.41443,714,1458
486,1 172 190,8,5.41443,726,1458
486,1 180 227,8,5.41443,816,1458
486,1 212 222,8,5.41443,870,1458
486,1 10 183,8,5.41649,388,1458
486,1 14 109,8,5.41649,248,1458
486,1 15 108,8,5.41649,248,1458
486,1 22 120,8,5.41649,286,1458
486,1 26 59,8,5.41649,172,1458
486,1 40 55,8,5.41649,192,1458
486,1 40 107,8,5.41649,296,1458
486,1 43 208,8,5.41649,504,1458
486,1 45 190,8,5.41649,472,1458
486,1 53 176,8,5.41649,460,1458
486,1 75 214,8,5.41649,580,1458
486,1 76 196,8,5.41649,546,1458
486,1 94 217,8,5.41649,624,1458
486,1 107 230,8,5.41649,676,1458
486,1 109 202,8,5.41649,624,1458
486,1 113 176,8,5.41649,580,1458
486,1 124 173,8,5.41649,596,1458
486,1 130 172,8,5.41649,606,1458
486,1 188 237,8,5.41649,852,1458
486,1 202 215,8,5.41649,836,1458
486,1 8 135,8,5.41856,288,1458
486,1 14 130,8,5.41856,290,1458
486,1 16 132,8,5.41856,298,1458
486,1 16 186,8,5.41856,406,1458
486,1 28 45,8,5.41856,148,1458
486,1 31 218,8,5.41856,500,1458
486,1 34 233,8,5.41856,536,1458
486,1 40 47,8,5.41856,176,1458
486,1 52 73,8,5.41856,252,1458
486,1 74 234,8,5.41856,618,1458
486,1 75 192,8,5.41856,536,1458
486,1 76 235,8,5.41856,624,1458
486,1 78 227,8,5.41856,612,1458
486,1 91 112,8,5.41856,408,1458
486,1 94 211,8,5.41856,612,1458
486,1 96 167,8,5.41856,528,1458
486,1 99 152,8,5.41856,504,1458
486,1 110 228,8,5.41856,678,1458
486,1 116 177,8,5.41856,588,1458
486,1 170 205,8,5.41856,752,1458
486,1 170 214,8,5.41856,770,1458
486,1 180 200,8,5.41856,762,1458
486,1 212 226,8,5.41856,878,1458
486,1 9 107,8,5.42062,234,1458
486,1 9 109,8,5.42062,238,1458
486,1 12 86,8,5.42062,198,1458
486,1 21 75,8,5.42062,194,1458
486,1 26 63,8,5.42062,180,1458
486,1 36 92,8,5.42062,258,1458
486,1 45 53,8,5.42062,198,1458
486,1 45 55,8,5.42062,202,1458
486,1 87 234,8,5.42062,644,1458
486,1 100 132,8,5.42062,466,1458
486,1 135 182,8,5.42062,636,1458
486,1 135 231,8,5.42062,734,1458
486,1 141 225,8,5.42062,734,1458
